CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,30,24,18,21,18,16,100,81,45,1021,1020,1018,10,10,10,24,6,,0.00,4,Thunderstorm,91<br />
2003-8-19,32,23,16,19,17,15,94,67,38,1022,1020,1018,10,9,6,19,10,,0.00,2,,232<br />
2003-8-20,27,23,19,18,16,15,94,70,48,1022,1020,1019,10,10,6,21,13,,0.00,5,,326<br />
2003-8-21,26,21,17,18,17,16,100,79,54,1020,1019,1018,10,10,10,10,3,,0.00,5,Rain-Thunderstorm,155<br />
2003-8-22,29,22,16,17,16,15,100,69,42,1020,1019,1017,10,10,10,26,10,,0.00,3,,162<br />
2003-8-23,30,24,19,18,17,15,88,64,40,1019,1018,1017,10,10,10,16,8,,0.00,3,,252<br />
2003-8-24,31,23,17,19,17,14,100,75,35,1018,1016,1014,10,10,10,32,8,,0.00,4,Rain-Thunderstorm,146<br />
2003-8-25,29,22,16,18,17,13,100,71,37,1017,1015,1014,10,10,8,16,8,,0.00,2,,258<br />
2003-8-26,25,21,18,19,18,16,94,81,69,1018,1017,1016,10,10,10,19,10,,0.00,5,Thunderstorm,276<br />
2003-8-27,35,26,17,18,17,13,100,61,30,1016,1010,1007,10,9,3,24,6,,0.00,3,,2<br />
2003-8-28,28,23,18,18,17,14,94,74,48,1011,1007,1004,10,10,8,27,10,58,0.00,5,Rain-Thunderstorm,238<br />
2003-8-29,30,23,16,16,13,8,94,61,27,1015,1008,1005,10,9,7,35,11,53,0.00,4,,268<br />
2003-8-30,23,19,16,17,16,14,94,82,61,1021,1018,1016,10,9,6,23,11,,0.00,5,Rain,256<br />
2003-8-31,23,19,15,15,13,10,100,76,44,1022,1021,1018,10,10,6,13,8,,0.00,6,Rain,177<br />
2003-9-1,21,17,14,15,13,10,94,79,52,1021,1019,1018,10,10,10,13,5,,0.00,6,Rain,192<br />
2003-9-2,23,18,14,14,12,6,100,72,33,1022,1021,1020,10,10,10,16,6,,0.00,6,Rain,155<br />
2003-9-3,25,17,8,12,8,6,100,64,29,1023,1022,1021,10,10,10,16,8,,0.00,3,,83<br />
2003-9-4,21,17,13,17,14,10,94,83,68,1024,1021,1019,10,10,10,26,5,,0.00,6,Rain,221<br />
2003-9-5,25,19,14,18,16,13,94,82,54,1022,1021,1020,10,10,10,16,10,,0.00,5,Thunderstorm,195<br />
2003-9-6,22,18,15,16,16,14,100,81,60,1023,1022,1020,10,10,9,13,6,,0.00,5,,248<br />
2003-9-7,19,17,14,16,15,13,100,94,83,1021,1017,1015,10,8,2,23,8,,0.00,5,Rain-Thunderstorm,211<br />
2003-9-8,20,17,13,15,13,12,100,81,60,1018,1013,1009,10,9,1,26,11,,0.00,6,Rain,253<br />
2003-9-9,16,14,14,15,14,12,100,93,88,1024,1015,1009,10,9,3,37,24,60,0.00,7,Rain-Thunderstorm,276<br />
2003-9-10,21,16,11,14,12,10,100,74,53,1026,1025,1024,10,10,10,19,13,,0.00,3,,269<br />
2003-9-11,22,17,13,18,15,12,94,82,64,1029,1026,1025,10,10,10,23,11,,0.00,5,,260<br />
2003-9-12,22,19,16,16,16,15,94,83,64,1030,1028,1027,10,9,5,11,5,,0.00,6,,336<br />
2003-9-13,25,18,11,15,13,11,100,77,44,1028,1026,1024,10,10,10,19,6,,0.00,3,,126<br />
2003-9-14,24,17,11,14,12,10,100,74,44,1024,1022,1021,10,10,10,13,8,,0.00,1,,125<br />
2003-9-15,26,18,11,14,12,10,100,67,36,1023,1022,1021,10,10,10,11,8,,0.00,1,,215<br />
2003-9-16,28,20,12,13,11,7,88,60,28,1024,1023,1022,,,,11,8,,0.00,,,139<br />
2003-9-17,29,20,12,14,11,9,94,56,29,1023,1022,1021,,,,19,10,,0.00,,,196<br />
2003-9-18,29,21,14,14,11,8,77,52,28,1021,1020,1019,,,,14,10,,0.00,,,149<br />
2003-9-19,29,22,16,15,12,9,82,55,32,1019,1019,1018,,,,16,11,,0.00,,,149<br />
2003-9-20,30,20,11,14,12,8,94,60,31,1022,1020,1018,,,,14,5,,0.00,,,125<br />
2003-9-21,29,22,16,17,14,12,88,60,35,1022,1020,1018,10,9,3,13,6,,0.00,1,,155<br />
2003-9-22,23,18,14,18,16,14,100,86,65,1019,1017,1015,10,10,6,23,10,,0.00,5,Rain-Thunderstorm,242<br />
2003-9-23,18,17,15,14,13,12,94,86,68,1024,1021,1018,10,9,3,19,11,,0.00,6,Rain,250<br />
2003-9-24,20,16,10,13,9,7,94,70,43,1025,1023,1022,10,10,10,11,5,,0.00,4,,58<br />
2003-9-25,27,17,7,15,10,7,100,72,34,1022,1021,1020,10,10,10,13,6,,0.00,1,,189<br />
2003-9-26,23,18,14,16,14,12,94,81,61,1023,1022,1021,10,10,8,11,6,,0.00,6,,266<br />
2003-9-27,18,17,16,18,17,16,100,97,94,1022,1018,1015,10,4,1,11,5,,0.00,7,Fog-Rain,26<br />
2003-9-28,20,18,15,16,16,15,100,92,78,1017,1015,1014,10,8,2,16,6,,0.00,6,Rain-Thunderstorm,308<br />
2003-9-29,21,18,14,15,14,12,100,83,60,1018,1015,1013,10,10,9,10,6,,0.00,6,,183<br />
2003-9-30,23,17,11,18,14,11,100,88,65,1012,1006,1002,10,10,10,11,5,,0.00,5,,117<br />
2003-10-1,25,19,14,18,16,13,100,77,54,1009,1005,1001,10,10,10,24,6,,0.00,4,Rain,119<br />
2003-10-2,24,19,14,19,16,14,100,92,69,1011,1009,1007,10,7,0,13,6,,0.00,5,Fog-Rain,227<br />
2003-10-3,21,16,12,16,13,11,100,84,60,1019,1015,1011,10,10,10,24,10,,0.00,4,Rain,259<br />
2003-10-4,18,16,13,13,12,11,94,88,68,1019,1017,1015,10,9,2,32,13,,0.00,6,Rain,254<br />
2003-10-5,14,11,6,10,8,5,100,85,58,1023,1019,1015,10,10,8,21,14,,0.00,5,Rain,264<br />
2003-10-6,15,9,4,8,4,3,100,74,45,1024,1023,1022,10,10,10,14,8,,0.00,3,,198<br />
2003-10-7,17,11,6,13,9,5,93,81,68,1025,1024,1023,10,10,3,27,16,,0.00,5,,240<br />
2003-10-8,17,14,13,14,13,11,100,91,77,1026,1025,1023,10,9,4,26,16,,0.00,6,Rain,267<br />
2003-10-9,18,14,12,14,13,12,100,88,73,1027,1025,1024,10,10,10,11,6,,0.00,6,,272<br />
2003-10-10,17,13,8,13,12,8,100,88,68,1024,1023,1022,10,10,10,11,3,,0.00,5,,54<br />
2003-10-11,23,14,5,13,9,5,100,83,41,1022,1020,1018,10,10,10,10,6,,0.00,1,Fog,151<br />
2003-10-12,23,16,9,15,12,8,100,80,53,1018,1016,1015,10,10,10,11,5,,0.00,6,,86<br />
2003-10-13,19,17,14,16,14,13,100,89,78,1019,1018,1017,10,10,8,8,5,,0.00,6,,187<br />
2003-10-14,19,17,13,17,15,13,100,93,78,1018,1017,1015,10,5,0,14,5,,0.00,5,Fog,8<br />
2003-10-15,19,14,11,15,13,11,100,92,68,1016,1015,1015,10,4,0,10,3,,0.00,6,Fog,72<br />
2003-10-16,21,16,10,15,12,8,100,88,60,1016,1015,1014,10,9,2,13,3,,0.00,6,,167<br />
2003-10-17,13,10,7,12,9,6,100,94,87,1014,1011,1010,10,9,0,14,6,,0.00,6,Fog-Rain,61<br />
2003-10-18,20,15,10,14,12,10,100,89,56,1009,1008,1007,10,8,0,8,3,,0.00,4,Fog,72<br />
2003-10-19,14,11,8,13,10,8,100,97,88,1007,1002,999,10,10,8,13,3,,0.00,6,Rain,107<br />
2003-10-20,18,14,10,12,11,9,100,88,64,1009,1002,999,10,10,8,34,13,52,0.00,5,Rain,235<br />
2003-10-21,14,9,4,9,6,3,100,77,48,1014,1013,1010,10,10,8,23,11,,0.00,4,,207<br />
2003-10-22,17,10,4,8,6,3,100,79,45,1013,1008,1004,10,9,5,29,8,45,0.00,3,Rain-Thunderstorm,228<br />
2003-10-23,10,8,5,6,4,3,93,84,71,1012,1010,1008,10,10,9,32,19,47,0.00,6,Rain,258<br />
2003-10-24,7,4,1,6,3,1,100,90,76,1023,1018,1013,10,9,5,19,13,,0.00,6,Rain,332<br />
2003-10-25,9,3,-3,2,-1,-3,100,82,43,1024,1022,1020,10,7,0,14,3,,0.00,4,Fog,65<br />
2003-10-26,6,4,3,5,3,0,100,91,81,1019,1012,1009,10,8,3,13,5,,0.00,7,Rain,23<br />
2003-10-27,11,7,4,8,6,4,100,91,82,1015,1014,1012,10,7,0,19,6,,0.00,7,Fog-Rain,49<br />
2003-10-28,16,9,3,11,8,3,100,91,68,1012,1010,1008,10,8,0,16,5,,0.00,4,Fog-Rain,104<br />
2003-10-29,12,10,8,10,7,6,100,86,67,1012,1009,1005,10,9,5,42,23,63,0.00,7,Rain,265<br />
2003-10-30,16,12,8,11,8,6,93,78,52,1010,1001,989,10,9,5,29,19,,0.00,6,Rain,228<br />
2003-10-31,15,11,8,11,9,7,100,91,59,989,983,980,10,10,10,16,10,,0.00,6,Rain,42<br />
2003-11-1,12,9,7,9,7,6,100,89,76,1012,1000,988,10,10,8,27,13,,0.00,6,Rain,231<br />
2003-11-2,14,9,4,8,4,2,100,78,51,1015,1013,1013,10,9,8,16,10,,0.00,3,,202<br />
2003-11-3,18,10,3,10,6,2,100,77,40,1026,1021,1015,10,10,10,14,10,,0.00,4,,175<br />
2003-11-4,19,11,4,11,8,4,100,81,52,1028,1027,1026,,,,16,8,,0.00,,,134<br />
2003-11-5,21,11,2,10,7,2,100,79,40,1025,1022,1020,,,,14,8,,0.00,,,154<br />
2003-11-6,18,12,6,10,7,4,93,73,52,1024,1023,1021,,,,14,10,,0.00,,,148<br />
2003-11-7,21,13,6,11,5,0,93,65,32,1020,1014,1012,,,,21,11,,0.00,,,175<br />
2003-11-8,14,7,1,10,6,1,100,93,72,1014,1012,1011,10,5,0,11,5,,0.00,5,Fog,3<br />
2003-11-9,17,13,8,13,11,7,100,88,68,1018,1016,1013,10,10,8,21,6,,0.00,4,Rain,55<br />
2003-11-10,17,11,6,12,9,6,100,90,63,1019,1017,1015,10,10,10,11,6,,0.00,6,Fog,168<br />
2003-11-11,18,13,8,12,9,7,100,86,64,1021,1020,1019,10,10,10,11,6,,0.00,3,,182<br />
2003-11-12,13,11,9,12,10,8,100,93,87,1028,1023,1020,10,10,6,26,10,,0.00,6,Rain,234<br />
2003-11-13,13,9,5,10,8,5,100,92,77,1028,1026,1023,10,9,2,13,8,,0.00,5,Fog,122<br />
2003-11-14,14,10,6,11,7,2,100,84,67,1026,1024,1021,10,10,8,24,11,,0.00,5,Rain,170<br />
2003-11-15,12,7,3,9,6,3,100,92,77,1021,1009,1004,10,10,10,11,5,,0.00,6,,211<br />
2003-11-16,13,10,8,11,9,7,100,92,82,1022,1012,1004,10,8,5,24,11,,0.00,7,Rain,268<br />
2003-11-17,10,6,1,7,4,1,100,89,62,1031,1028,1023,10,7,4,19,11,,0.00,4,Rain,265<br />
2003-11-18,12,6,-1,6,2,-1,100,87,58,1030,1029,1027,,,,14,8,,0.00,,,112<br />
2003-11-19,16,8,0,10,5,0,100,87,63,1027,1023,1021,,,,11,5,,0.00,,,172<br />
2003-11-20,18,12,6,8,6,3,93,75,49,1021,1018,1015,10,10,10,19,10,,0.00,1,,168<br />
2003-11-21,17,11,5,9,6,3,93,78,52,1015,1010,1008,10,10,10,14,10,,0.00,5,,169<br />
2003-11-22,15,11,7,11,7,5,100,80,59,1007,1003,1000,10,10,10,19,5,,0.00,6,,111<br />
2003-11-23,17,12,7,10,8,5,100,81,55,1002,998,996,10,10,8,26,6,,0.00,6,Rain,236<br />
2003-11-24,14,10,7,9,8,6,100,89,67,1013,1008,1003,10,10,10,24,6,,0.00,5,,232<br />
2003-11-25,10,8,5,7,7,5,100,89,82,1016,1015,1013,10,10,10,21,13,,0.00,6,Rain,249<br />
2003-11-26,14,8,3,9,4,2,100,81,44,1013,1006,1000,10,10,10,16,6,,0.00,4,Rain,183<br />
2003-11-27,8,7,5,8,4,3,100,91,87,1014,1007,1000,10,9,8,37,26,55,0.00,6,Rain,258<br />
2003-11-28,9,7,5,7,5,4,100,89,76,1015,1015,1014,10,10,10,19,11,,0.00,6,Rain,229<br />
2003-11-29,14,9,5,13,9,5,100,93,77,1015
