CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-28,0,-2,-3,0,-2,-3,100,97,93,1003,998,996,8,3,0,34,11,53,0.00,3,Fog-Snow,313<br />
2001-3-1,3,-1,-4,-4,-7,-9,86,67,52,1001,999,998,9,7,6,11,2,,0.00,1,,55<br />
2001-3-2,1,-1,-3,-1,-4,-10,100,78,55,1004,1002,998,7,3,0,13,3,,0.00,3,Fog-Snow,269<br />
2001-3-3,5,2,-1,-1,-3,-7,100,78,42,1000,996,994,7,3,1,14,6,,0.00,6,Snow,277<br />
2001-3-4,6,4,3,0,-3,-6,75,59,52,1003,1001,1000,10,8,6,13,5,,0.00,4,,341<br />
2001-3-5,11,7,4,3,1,-1,87,72,47,1013,1008,1002,8,6,3,16,5,,0.00,4,,246<br />
2001-3-6,9,7,5,4,1,-3,93,67,46,1021,1019,1015,6,2,0,14,6,,0.00,6,Fog,286<br />
2001-3-7,6,6,5,4,3,3,93,87,87,1021,1019,1019,0,0,0,11,3,,0.00,,Fog,280<br />
2001-3-8,5,2,-1,3,1,-2,100,92,87,1019,1015,1010,3,0,0,19,3,,0.00,5,Fog-Rain-Snow,273<br />
2001-3-9,11,6,0,6,2,-1,100,88,62,1011,1009,1007,8,5,3,16,5,,0.00,7,Rain,256<br />
2001-3-10,9,7,5,7,6,4,100,91,87,1015,1012,1011,10,7,4,11,2,,0.00,5,,286<br />
2001-3-11,9,7,5,9,7,5,100,97,93,1017,1016,1015,9,4,2,10,2,,0.00,4,,55<br />
2001-3-12,12,9,7,10,7,5,100,91,72,1017,1014,1009,7,4,0,16,3,,0.00,5,Fog-Rain,59<br />
2001-3-13,16,11,6,7,-4,-20,100,54,10,1008,1006,1004,7,3,0,29,8,,0.00,5,Fog-Rain,301<br />
2001-3-14,19,14,10,2,-14,-20,44,15,9,1011,1008,1006,10,10,10,27,11,,0.00,1,,204<br />
2001-3-15,15,11,8,7,-1,-9,82,47,24,1014,1013,1011,,,,19,6,,0.00,,,118<br />
2001-3-16,12,10,8,8,6,4,93,80,66,1017,1015,1013,8,7,6,16,5,,0.00,6,,146<br />
2001-3-17,8,6,4,8,4,1,100,89,70,1013,1006,1002,10,7,1,39,10,,0.00,5,Rain,252<br />
2001-3-18,11,7,4,7,4,0,87,76,62,1007,1006,1004,10,10,10,14,5,,0.00,3,,205<br />
2001-3-19,18,12,6,7,3,-10,93,61,16,1009,1008,1007,10,7,5,24,6,,0.00,0,,127<br />
2001-3-20,14,11,9,9,6,2,100,70,58,1011,1010,1009,,,,27,10,,0.00,,,132<br />
2001-3-21,14,10,7,9,7,6,100,83,67,1010,1007,1005,6,4,2,13,5,,0.00,5,,303<br />
2001-3-22,21,14,8,9,-1,-16,100,51,10,1007,1004,1002,6,3,1,26,5,47,0.00,4,,62<br />
2001-3-23,17,13,11,10,1,-14,82,48,13,1010,1008,1007,,,,16,6,,0.00,,,105<br />
2001-3-24,16,13,10,10,8,7,88,78,63,1009,1007,1003,7,6,6,11,2,,0.00,4,,55<br />
2001-3-25,19,14,11,11,1,-16,100,59,11,1002,998,995,8,3,0,27,5,80,0.00,4,Fog,301<br />
2001-3-26,17,13,10,9,-5,-16,94,36,12,1004,1000,997,10,10,10,35,18,,0.00,2,Rain-Thunderstorm,176<br />
2001-3-27,17,12,8,10,4,-3,100,65,26,1008,1006,1004,10,10,10,24,8,,0.00,3,Rain-Thunderstorm,129<br />
2001-3-28,10,8,7,7,6,2,100,92,58,1011,1010,1009,5,1,0,14,6,,0.00,6,Fog-Rain,330<br />
2001-3-29,8,6,4,6,4,1,100,87,70,1010,1005,1001,7,1,0,16,3,,0.00,5,Fog-Rain-Thunderstorm,304<br />
2001-3-30,12,8,4,4,-1,-8,100,61,24,1011,1004,1001,10,8,5,27,10,,0.00,4,,359<br />
2001-3-31,16,11,7,2,-4,-12,66,41,14,1020,1017,1012,10,10,10,24,11,,0.00,6,,10<br />
2001-4-1,15,11,8,3,-1,-6,71,47,30,1025,1023,1021,10,10,10,19,11,,0.00,3,,324<br />
2001-4-2,16,12,8,5,1,-2,76,50,29,1024,1023,1020,10,8,7,13,6,,0.00,5,,54<br />
2001-4-3,16,13,11,6,3,0,71,50,36,1021,1019,1018,8,7,7,16,6,,0.00,5,,112<br />
2001-4-4,17,13,9,9,7,5,88,72,48,1018,1015,1010,7,5,4,14,10,,0.00,2,,64<br />
2001-4-5,16,12,8,9,-8,-19,100,38,10,1014,1012,1008,8,6,4,26,13,,0.00,0,,15<br />
2001-4-6,16,10,4,7,-3,-15,76,42,16,1015,1013,1011,9,9,8,19,10,,0.00,1,,315<br />
2001-4-7,10,8,7,8,6,4,100,85,71,1012,1006,1002,10,4,2,23,6,,0.00,4,Rain,325<br />
2001-4-8,15,9,3,6,-7,-17,100,45,10,1014,1005,1001,10,7,2,27,6,50,0.00,2,,37<br />
2001-4-9,18,13,9,-8,-14,-18,23,15,10,1016,1014,1013,,,,21,8,,0.00,,,63<br />
2001-4-10,16,12,9,7,-3,-10,82,38,20,1014,1010,1005,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,319<br />
2001-4-11,12,9,6,7,1,-6,87,61,32,1012,1008,1006,10,8,5,19,10,,0.00,5,,5<br />
2001-4-12,19,13,7,2,-7,-16,71,33,10,1015,1014,1013,10,10,10,26,11,,0.00,3,,308<br />
2001-4-13,16,12,9,2,-6,-14,58,32,14,1015,1013,1009,,,,24,11,,0.00,,,326<br />
2001-4-14,12,7,3,5,-3,-9,100,57,28,1018,1015,1011,10,6,3,26,11,,0.00,6,Rain,343<br />
2001-4-15,13,7,2,-1,-6,-8,56,42,28,1017,1013,1008,,,,26,5,,0.00,,,99<br />
2001-4-16,14,9,4,4,1,-4,87,61,29,1010,1008,1007,10,10,10,48,6,77,0.00,2,,126<br />
2001-4-17,15,10,6,2,-6,-17,71,40,10,1012,1010,1009,10,10,10,23,13,,0.00,2,,120<br />
2001-4-18,14,10,6,1,-4,-10,53,38,24,1010,1007,1003,10,10,10,14,6,,0.00,5,,344<br />
2001-4-19,16,10,5,6,1,-3,87,59,34,1005,1003,1000,10,10,10,26,5,,0.00,2,,198<br />
2001-4-20,8,6,3,6,2,-3,93,79,46,1002,1000,998,10,7,1,32,8,,0.00,3,Rain,271<br />
2001-4-21,9,6,3,0,-10,-22,81,40,10,999,996,995,10,10,10,47,16,48,0.00,4,,248<br />
2001-4-22,13,8,3,-3,-11,-19,65,31,11,1000,999,997,10,10,10,23,10,,0.00,2,,78<br />
2001-4-23,14,10,6,-1,-7,-20,53,32,12,1004,1001,998,10,10,10,21,8,,0.00,2,,296<br />
2001-4-24,17,12,7,9,2,-3,88,55,34,1015,1012,1006,,,,24,5,,0.00,,,109<br />
2001-4-25,11,10,9,10,8,6,100,88,76,1018,1016,1015,5,2,0,11,5,,0.00,3,Fog-Rain,110<br />
2001-4-26,19,13,7,8,-2,-17,93,48,10,1017,1016,1015,10,5,0,27,5,47,0.00,1,Fog,105<br />
2001-4-27,15,11,7,6,3,1,82,59,39,1019,1017,1016,8,5,4,11,6,,0.00,3,,307<br />
2001-4-28,20,15,10,9,4,2,77,56,37,1017,1014,1013,8,5,3,21,6,,0.00,1,,122<br />
2001-4-29,19,16,13,9,6,2,72,55,40,1014,1014,1013,10,8,5,13,6,,0.00,2,,315<br />
2001-4-30,13,11,9,12,8,5,100,86,58,1016,1014,1013,8,3,0,13,6,,0.00,4,Fog-Rain,284<br />
2001-5-1,10,9,9,10,9,8,100,95,87,1021,1019,1016,4,1,0,19,5,,0.00,3,Fog-Rain,275<br />
2001-5-2,15,12,9,10,9,7,93,84,72,1021,1018,1013,10,7,0,13,6,,0.00,5,Fog-Rain,266<br />
2001-5-3,13,12,11,12,11,9,100,90,82,1013,1010,1008,9,5,1,14,8,,0.00,4,Rain,286<br />
2001-5-4,13,11,9,12,9,7,100,84,72,1009,1005,1002,10,4,0,14,6,,0.00,4,Fog-Rain-Thunderstorm,185<br />
2001-5-5,15,11,8,10,7,4,100,86,48,1006,1004,1003,10,3,0,14,5,,0.00,4,Fog-Rain,309<br />
2001-5-6,17,14,12,10,6,3,88,58,39,1008,1006,1005,10,10,10,32,6,52,0.00,3,Rain-Thunderstorm,212<br />
2001-5-7,18,14,10,14,10,8,100,83,52,1015,1012,1009,10,8,2,23,11,,0.00,3,Rain,267<br />
2001-5-8,23,19,16,14,11,7,82,61,36,1017,1016,1015,10,10,10,27,6,,0.00,2,Thunderstorm,182<br />
2001-5-9,20,17,13,15,14,12,100,87,68,1020,1019,1017,10,7,5,16,6,,0.00,4,,313<br />
2001-5-10,19,17,15,16,14,11,100,88,60,1019,1017,1014,8,4,3,16,5,,0.00,4,Rain-Thunderstorm,276<br />
2001-5-11,19,14,11,13,11,10,100,81,56,1017,1016,1015,10,9,7,32,13,42,0.00,3,Rain-Thunderstorm,292<br />
2001-5-12,25,19,14,11,3,-9,72,40,10,1016,1015,1012,10,10,10,21,6,,0.00,3,,216<br />
2001-5-13,22,18,15,16,11,4,100,64,37,1016,1014,1013,10,8,6,13,6,,0.00,2,,299<br />
2001-5-14,18,16,13,17,14,12,100,96,88,1015,1014,1013,6,3,2,11,5,,0.00,5,,343<br />
2001-5-15,15,14,13,15,13,13,100,98,88,1015,1013,1011,3,2,1,11,2,,0.00,6,,26<br />
2001-5-16,18,14,12,16,13,11,100,93,77,1018,1016,1015,4,2,0,10,2,,0.00,4,Fog,16<br />
2001-5-17,17,14,13,15,14,12,100,94,82,1018,1016,1014,5,3,0,13,2,,0.00,5,Fog-Rain-Thunderstorm,160<br />
2001-5-18,22,17,13,15,12,7,100,80,43,1014,1012,1011,10,7,1,21,5,,0.00,2,Thunderstorm,112<br />
2001-5-19,21,17,13,14,6,0,100,54,31,1020,1018,1015,10,10,10,39,11,,0.00,1,Thunderstorm,312<br />
2001-5-20,19,16,13,11,9,7,82,67,46,1022,1021,1020,10,10,10,23,11,,0.00,4,,310<br />
2001-5-21,16,13,10,12,11,9,100,92,67,1021,1019,1017,10,5,0,32,14,,0.00,5,Fog-Rain,276<br />
2001-5-22,20,15,10,15,12,9,100,88,64,1018,1016,1014,10,7,1,11,2,,0.00,4,Rain,310<br />
2001-5-23,19,17,14,18,15,13,100,95,77,1022,1020,1016,10,8,5,34,10,,0.00,3,Rain-Thunderstorm,299<br />
2001-5-24,22,17,13,17,14,9,100,84,49,1023,1020,1017,10,9,6,19,11,,0.00,4,Rain,317<br />
2001-5-25,24,19,15,17,12,10,94,66,44,1017,1015,1013,10,10,10,23,8,,0.00,3,Thunderstorm,185<br />
2001-5-26,25,20,16,17,13,6,100,71,29,1020,1019,1017,10,10,10,26,10,,0.00,2,Thunderstorm,358<br />
2001-5-27,27,23,19,19,14,8,78,61,49,1024,1022,1021,10,10,10,19,8,,0.00,1,,135<br />
2001-5-28,29,24,20,24,19,16,100,77,57,1024,1023,1021,,,,19,8,,0.00,,,156<br />
2001-5-29,29,24,21,25,21,16,94,79,62,1022,1021,1018,,,,13,6,,0.00,,,169<br />
2001-5-30,26,22,18,23,20,18,100,94,74,1018,1016,1013,8,6,4,23,10,,0.00,0,,140<br />
2001-5-31,27,22,18,22,19,14,100,84,50,1014,1012,1010,10,9,7,27,16,,0.00,1,,138<br />
2001-6-1,25,22,19,17,5,-3,83,38,17,1015,1013,1011,10,10,10,16,6,,0.00,1,,91<br />
2001-6-2,20,18,16,17,12,5,94,71,37,1015,1013,1010,10,10,10,16,8,,0.00,3,,297<br />
2001-6-3,21,16,12,15,7,-13,100,73,11,1012,1009,1007,10,6,4,45,11,93,0.00,2,,351<br />
2001-6-4,21,16,10,13,-2,-16,77,35,11,1021,1019,1014,,,,19,10,42,0.00,,,103<br />
2001-6-5,22,17,13,16,13,7,100,78,43,1022,1021,1019,,,,19,3,,0.00,,,119<br />
2001-6-6,24,18,12,17,14,11,100,81,53,1019,1015,1012,10,8,6,13,5,,0.00,3,,54<br />
2001-6-7,24,20,17,20,15,11,94,73,60,1016,1015,1013,10,10,10,13,6,,0.00,2,,103<br />
2001-6-8,23,20,17,20,18,17,100,91,78,1015,1014,1012,9,9,8,23,6,,0.00,3,,119<br />
2001-6-9,24,19,15,18,17,15,100,85,65,1013,1011,1009,8,5,3,23,5,,0.00,2,,256<br />
2001-6-10,24,20,16,20,18,16,100,86,69,1010,1009,1007,10,7,3,19,5,,0.00,3,,327<br />
2001-6-11,25,21,17,19,6,-10,100,55,10,1018,1013,1009,10,7,6,19,10,40,0.00,1,,357<br />
2001-6-12,22,18,14,9,6,2,56,46,33,1023,1021,1018,,,,16,10,,0.00,,,310<br />
2001-6-13,23,19,16,18,12,9,88,69,52,1018,1016,1014,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,236<br />
2001-6-14,27,21,15,16,11,0,88,59,18,1014,1013,1012,,,,19,5,,0.00,,,118<br />
2001-6-15,25,21,17,23,18,14,100,82,68,1017,1016,1014,10,7,6,26,3,,0.00,3,,129<br />
2001-6-16,26,22,18,22,18,13,100,88,50,1014,1012,1008,10,7,2,26,5,48,0.00,2,,53<br />
2001-6-17,24,19,14,18,11,2,100,67,25,1012,1010,1008,10,8,6,37,10,,0.00,2,Rain-Thunderstorm,200<br />
2001-6-18,25,20,16,12,5,0,72,39,26,1015,1013,1012,10,10,10,23,11,,0.00,2,,114<br />
2001-6-19,26,21,16,12,6,-1,72,43,18,1018,1017,1016,10,10,10,27,11,,0.00,3,Rain-Thunderstorm,144<br />
2001-6-20,29,22,16,15,7,-5,64,42,11,1018,1016,1014,,,,16,6,,0.00,,,164<br />
2001-6-21,29,24,20,23,9,-4,83,44,17,1015,1014,1012,,,,16,8,,0.00,,,168<br />
2001-6-22,26,21,17,22,19,17,100,88,65,1013,1011,1010,9,8,8,26,10,,0.00,0,,130<br />
2001-6-23,27,22,17,21,18,17,100,83,61,1015,1013,1011,,,,24,11,,0.00,,,123<br />
2001-6-24,30,26,21,21,19,18,94,77,48,1020,1019,1016,9,8,7,14,6,,0.00,0,,120<br />
2001-6-25,32,27,22,23,21,20,100,74,52,1022,1020,1019,8,8,7,13,6,,0.00,1,,189<br />
2001-6-26,30,27,24,25,23,22,100,84,66,1021,1020,1017,7,5,3,10,3,,0.00,3,,286<br />
2001-6-27,30,27,23,26,23,17,100,84,48,1018,1016,1013,7,4,3,21,6,,0.00,2,,17<br />
2001-6-28,22,20,19,22,20,17,100,96,83,1018,1016,1014,10,6,3,19,6,58,0.00,4,Rain-Thunderstorm,302<br />
2001-6-29,29,23,18,16,12,7,83,55,25,1021,1020,1019,,,,23,11,,0.00,,,57<br />
2001-6-30,29,24,21,22,18,14,83,68,53,1022,1021,1020,,,,14,8,,0.00,,,246<br />
2001-7-1,30,26,21,23,18,12,100,66,33,1021,1020,1019,10,10,10,19,8,,0.00,2,,59<br />
2001-7-2,29,24,21,20,17,12,73,58,39,1024,1022,1020,10,10,10,16,10,,0.00,1,,300<br />
2001-7-3,29,26,23,24,21,20,100,80,66,1021,1018,1014,10,10,10,19,8,,0.00,4,,133<br />
2001-7-4,23,20,18,23,20,18,100,99,94,1015,1014,1013,10,6,3,14,3,,0.00,5,Rain-Thunderstorm,257<br />
2001-7-5,27,23,20,21,18,10,100,78,34,1016,1016,1015,10,5,3,21,3,,0.00,5,,117<br />
2001-7-6,26,23,21,19,17,14,88,68,54,1017,1016,1014,10,10,10,14,6,,0.00,3,,193<br />
2001-7-7,28,24,20,21,18,5,100,76,24,1014,1012,1009,10,10,10,34,8,40,0.00,3,,277<br />
2001-7-8,27,22,18,23,19,15,100,87,54,1015,1014,1013,10,9,8,32,6,,0.00,2,,96<br />
2001-7-9,28,23,18,24,20,13,100,86,60,1016,1015,1014,10,10,10,27,8,,0.00,1,,139<br />
2001-7-10,25,22,19,22,21,18,100,91,74,1017,1016,1015,10,7,4,19,5,,0.00,3,Rain-Thunderstorm,147<br />
2001-7-11,26,22,19,24,21,19,100,90,65,1016,1015,1013,10,9,6,16,3,,0.00,3,,124<br />
2001-7-12,28,24,21,24,22,19,100,88,58,1015,1014,1013,10,9,7,16,3,,0.00,2,,129<br />
2001-7-13,25,22,19,24,21,19,100,94,78,1015,1014,1013,10,6,1,14,5,,0.00,4,,96<br />
2001-7-14,27,23,20,24,21,19,100,89,69,1015,1014,1013,10,8,6,11,2,,0.00,4,,97<br />
2001-7-15,24,22,21,24,21,19,100,94,73,1014,1012,1007,10,9,6,32,3,,0.00,4,Rain-Thunderstorm,314<br />
2001-7-16,24,19,15,18,15,10,100,81,65,1011,1010,1009,10,8,4,16,6,,0.00,3,Rain-Thunderstorm,110<br />
2001-7-17,26,20,15,19,15,12,100,77,44,1011,1009,1008,10,10,10,24,8,,0.00,1,,127<br />
2001-7-18,26,21,16,23,19,14,100,90,69,1010,1008,1006,10,10,10,21,11,,0.00,3,,37<br />
2001-7-19,23,19,14,20,18,14,100,88,61,1007,1006,1005,10,9,6,24,6,,0.00,4,Rain,303<br />
2001-7-20,27,21,15,19,8,-4,100,53,13,1014,1007,1003,10,9,6,34,13,,0.00,4,,203<br />
2001-7-21,27,22,18,18,11,6,88,54,26,1019,1017,1015,,,,19,10,,0.00,,,78<br />
2001-7-22,30,24,19,24,17,12,89,67,42,1020,1019,1016,,,,13,6,,0.00,,,129<br />
2001-7-23,31,26,22,26,22,20,100,82,55,1017,1016,1013,10,10,10,24,5,,0.00,2,Thunderstorm,149<br />
2001-7-24,29,24,21,23,21,19,94,80,55,1014,1013,1012,10,10,10,16,8,,0.00,2,,178<br />
2001-7-25,29,24,20,23,19,13,100,78,37,1016,1016,1014,10,10,10,27,10,,0.00,2,Thunderstorm,347<br />
2001-7-26,31,26,22,24,19,17,88,71,43,1018,1017,1016,10,10,10,13,6,,0.00,2,,10<br />
2001-7-27,29,26,22,24,22,19,100,85,55,1018,1017,1016,10,8,6,26,8,,0.00,1,Rain-Thunderstorm,275<br />
2001-7-28,28,24,20,24,21,17,100,81,54,1021,1020,1018,10,10,10,23,11,,0.00,2,,229<br />
2001-7-29,30,26,22,24,19,16,94,70,45,1021,1020,1019,10,10,10,16,5,,0.00,3,,269<br />
2001-7-30,33,28,23,24,20,14,94,68,33,1023,1022,1021,,,,14,6,,0.00,,,301<br />
2001-7-31,30,27,24,25,23,20,100,80,65,1025,1023,1022,7,5,4,14,8,,0.00,1,,288<br />
2001-8-1,33,29,25,28,26,24,100,88,62,1022,1021,1019,9,6,4,14,3,,0.00,0,,38<br />
2001-8-2,31,28,26,28,27,25,100,92,70,1020,1019,1017,8,6,4,13,6,,0.00,2,,285<br />
2001-8-3,32,28,24,28,24,20,100,87,49,1017,1016,1014,8,5,4,23,5,,0.00,2,,344<br />
2001-8-4,29,26,23,27,24,23,100,94,79,1016,1015,1014,9,6,4,13,2,,0.00,2,Rain-Thunderstorm,72<br />
2001-8-5,29,24,19,24,18,7,100,74,26,1017,1016,1015,7,6,4,21,6,,0.00,2,,71<br />
2001-8-6,28,24,22,21,19,18,88,73,58,1019,1017,1017,10,10,10,14,6,,0.00,2,,315<br />
2001-8-7,29,24,21,24,21,18,94,83,70,1018,1016,1014,10,10,10,13,3,,0.00,2,,309<br />
2001-8-8,27,23,21,26,23,20,100,97,74,1017,1015,1014,10,10,8,24,5,,0.00,3,,291<br />
2001-8-9,27,23,21,25,23,21,100,98,84,1018,1016,1016,10,8,6,11,2,,0.00,3,,349<br />
2001-8-10,28,24,20,23,21,18,100,87,58,1017,1016,1015,10,8,4,21,3,,0.00,3,,58<br />
2001-8-11,27,22,18,21,10,1,100,50,20,1023,1020,1016,10,10,9,32,14,,0.00,3,Thunderstorm,105<br />
2001-8-12,26,21,16,18,15,11,100,71,53,1024,1022,1018,10,10,10,14,10,,0.00,2,,307<br />
2001-8-13,28,23,18,21,19,18,100,80,54,1020,1019,1017,,,,13,8,,0.00,,,351<br />
2001-8-14,29,24,20,21,19,17,100,77,51,1021,1020,1018,,,,13,5,,0.00,,,343<br />
2001-8-15,30,26,22,22,19,18,83,69,48,1023,1022,1020,,,,13,5,,0.00,,,283<br />
