CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-13,0,-2,-4,-4,-7,-11,75,67,59,1006,1002,997,10,10,10,27,21,,0.00,5,Snow,149<br />
2001-2-14,4,2,1,-1,-2,-3,87,75,65,991,987,985,9,7,5,50,27,80,0.00,6,Rain-Snow,285<br />
2001-2-15,1,0,-1,-2,-4,-7,93,75,56,1005,1000,997,10,9,6,23,16,39,0.00,5,Snow,264<br />
2001-2-16,3,1,-1,-1,-3,-6,93,70,56,1010,1008,1005,10,7,1,32,14,40,0.00,5,Rain-Snow,256<br />
2001-2-17,2,1,-1,-2,-3,-5,87,77,65,995,994,993,10,6,0,26,21,,0.00,6,Snow,300<br />
2001-2-18,4,2,2,-2,-3,-4,70,65,60,1014,1012,1011,10,10,10,14,13,,0.00,6,,20<br />
2001-2-19,5,3,1,0,0,-1,93,81,70,1005,1003,1001,10,10,10,21,10,,0.00,6,Rain,282<br />
2001-2-20,1,-1,-4,-5,-7,-9,75,65,60,999,990,982,10,10,10,48,16,66,0.00,4,,146<br />
2001-2-21,-10,-12,-13,-15,-17,-19,73,67,62,999,993,988,10,10,10,35,32,47,0.00,5,Snow,133<br />
2001-2-22,-13,-16,-18,-23,-24,-25,55,49,44,1009,1007,1005,,,,37,24,40,0.00,,,144<br />
2001-2-23,-15,-17,-18,-26,-27,-27,51,43,36,1009,1008,1008,,,,29,26,,0.00,,,152<br />
2001-2-24,-11,-14,-16,-20,-23,-25,48,46,41,1011,1010,1009,,,,27,19,,0.00,,,148<br />
2001-2-25,-13,-14,-16,-17,-17,-18,85,80,73,1017,1016,1016,10,10,10,6,5,,0.00,1,,-1<br />
2001-2-26,-8,-11,-14,-11,-13,-16,92,80,73,1013,1011,1010,10,10,10,6,2,,0.00,5,,-1<br />
2001-2-27,-12,-12,-12,-18,-18,-19,62,60,57,1015,1014,1012,10,10,10,23,16,,0.00,4,,161<br />
2001-2-28,-11,-13,-16,-18,-18,-19,85,67,57,1016,1016,1016,,,,11,6,,0.00,,,167<br />
2001-3-1,-11,-13,-15,-19,-19,-20,72,56,48,1017,1017,1016,,,,21,13,,0.00,,,157<br />
2001-3-2,-12,-14,-16,-19,-19,-21,66,62,57,1014,1012,1010,,,,34,23,,0.00,,,147<br />
2001-3-3,-10,-13,-13,-16,-17,-18,67,64,62,1005,1004,1003,,,,26,23,,0.00,,,145<br />
2001-3-4,-1,-2,-3,-4,-6,-6,93,78,69,987,986,984,10,8,0,26,21,,0.00,6,Snow,296<br />
2001-3-5,-3,-4,-5,-5,-7,-8,93,83,69,1003,1001,995,10,8,1,26,19,,0.00,4,Snow,292<br />
2001-3-6,-4,-8,-9,-7,-13,-15,80,63,54,1007,1005,1004,10,9,4,16,13,,0.00,2,Snow,154<br />
2001-3-7,-1,-2,-3,-3,-4,-5,93,85,75,1014,1012,1009,10,7,1,24,19,,0.00,4,Snow,274<br />
2001-3-8,-4,-6,-7,-11,-12,-14,74,62,54,1013,1010,1007,10,10,10,26,18,,0.00,3,,152<br />
2001-3-9,-5,-7,-9,-11,-11,-13,73,65,59,1005,1005,1004,,,,26,21,,0.00,,,153<br />
2001-3-10,0,-3,-3,-7,-8,-8,69,64,60,999,998,998,,,,19,16,,0.00,,,163<br />
2001-3-11,-1,-2,-2,-4,-4,-4,86,83,80,996,996,996,10,10,9,3,2,,0.00,6,Snow-Hail,125<br />
2001-3-12,-1,-2,-3,-2,-6,-9,93,74,55,1001,1000,997,10,9,1,19,13,,0.00,5,Snow,285<br />
2001-3-13,-3,-7,-9,-9,-11,-13,80,69,59,1002,1002,1001,10,10,10,24,16,,0.00,5,,146<br />
2001-3-14,-7,-10,-14,-14,-15,-17,79,68,53,1010,1007,1004,10,10,10,16,10,,0.00,2,,143<br />
2001-3-15,-5,-11,-16,-13,-14,-18,85,65,50,1022,1019,1015,10,10,10,16,8,,0.00,1,,130<br />
2001-3-16,-5,-9,-12,-14,-15,-16,73,60,50,1025,1024,1024,,,,27,18,,0.00,,,149<br />
2001-3-17,-9,-11,-13,-16,-17,-18,67,63,58,1023,1022,1021,,,,26,23,,0.00,,,149<br />
2001-3-18,-5,-7,-11,-10,-11,-13,86,80,68,1016,1016,1015,10,10,10,8,5,,0.00,3,,-1<br />
2001-3-19,-4,-9,-14,-13,-14,-16,85,59,46,1015,1013,1011,10,10,10,21,10,,0.00,1,,157<br />
2001-3-20,-5,-8,-10,-13,-14,-16,68,58,50,1005,1005,1004,10,10,10,26,19,,0.00,3,,146<br />
2001-3-21,-5,-8,-11,-13,-14,-16,68,59,50,1007,1006,1005,10,10,10,23,13,,0.00,3,,143<br />
2001-3-22,-3,-8,-12,-12,-13,-15,85,62,47,1015,1013,1012,10,10,10,11,6,,0.00,1,,148<br />
2001-3-23,-1,-6,-11,-9,-11,-12,92,63,44,1018,1017,1016,10,10,10,21,6,,0.00,3,,157<br />
2001-3-24,-8,-11,-12,-15,-16,-17,67,61,58,1018,1018,1018,10,10,10,19,18,,0.00,3,,140<br />
2001-3-25,-5,-8,-11,-14,-15,-15,73,61,46,1017,1016,1015,10,10,10,10,5,,0.00,2,,185<br />
2001-3-26,-2,-6,-9,-8,-10,-13,80,69,59,1012,1012,1011,10,10,9,14,10,,0.00,3,Snow,148<br />
2001-3-27,-5,-9,-12,-14,-16,-18,73,59,45,1016,1016,1015,,,,26,19,,0.00,,,156<br />
2001-3-28,-5,-9,-12,-9,-13,-18,86,65,54,1016,1013,1010,10,5,2,29,23,,0.00,6,Snow,136<br />
2001-3-29,-1,-3,-5,-10,-10,-11,68,58,51,1007,1006,1005,10,10,10,29,23,,0.00,3,,145<br />
2001-3-30,3,-1,-5,-6,-9,-11,80,48,36,1010,1009,1005,10,10,8,21,10,,0.00,3,,240<br />
2001-3-31,2,-3,-6,-3,-6,-11,80,68,56,1010,1009,1008,10,9,4,16,11,,0.00,6,Snow,290<br />
2001-4-1,-2,-2,-3,-7,-8,-8,69,67,64,996,996,995,10,10,10,19,18,,0.00,6,,145<br />
2001-4-2,0,-1,-2,-2,-4,-7,93,79,69,1008,1000,993,10,7,2,47,13,,0.00,6,Snow,349<br />
2001-4-3,-1,-6,-9,-10,-16,-18,80,48,32,1016,1015,1014,10,10,9,16,8,,0.00,2,Snow,122<br />
2001-4-4,-7,-8,-9,-12,-14,-15,68,62,58,1006,1004,1002,10,10,10,209,42,69,0.00,6,Snow,144<br />
2001-4-5,0,-2,-4,-5,-8,-10,80,63,55,1000,997,994,10,10,10,47,23,71,0.00,5,,136<br />
2001-4-6,6,3,2,0,-1,-2,81,69,57,985,981,979,10,10,10,27,19,,0.00,5,Rain-Snow,266<br />
2001-4-7,1,-1,-2,-5,-6,-6,80,70,60,1007,1005,1002,10,10,10,26,18,,0.00,3,Snow,282<br />
2001-4-8,2,-1,-4,-12,-13,-14,54,43,35,1017,1016,1016,10,10,10,11,6,,0.00,1,,220<br />
2001-4-9,0,-3,-6,-10,-13,-16,51,43,32,1017,1011,1006,,,,21,14,,0.00,,,148<br />
2001-4-10,2,-2,-5,-2,-9,-14,87,56,35,1008,1007,1004,10,9,3,21,10,45,0.00,4,Snow,198<br />
2001-4-11,-2,-3,-6,-7,-9,-13,74,64,47,1018,1016,1011,10,9,7,19,14,,0.00,4,Snow,288<br />
2001-4-14,-3,-6,-7,-14,-16,-18,46,42,36,1021,1020,1018,,,,23,19,,0.00,,,147<br />
2001-4-15,0,-2,-6,-13,-15,-17,46,38,32,1005,1002,1000,,,,35,19,,0.00,,,209<br />
2001-4-16,1,0,-1,-4,-6,-7,80,66,56,993,992,991,10,9,5,19,11,47,0.00,6,Snow,141<br />
2001-4-17,2,0,-2,-5,-7,-8,80,60,48,1004,1001,997,10,10,10,19,14,,0.00,5,,243<br />
2001-4-18,1,-1,-2,-2,-3,-4,87,78,70,1010,1008,1007,10,9,2,10,6,,0.00,5,Snow,352<br />
2001-4-19,2,1,0,-1,-3,-5,93,76,60,1012,1011,1011,10,10,7,16,11,,0.00,4,Snow,15<br />
2001-4-20,3,0,-2,-1,-3,-6,87,75,56,1009,1008,1005,10,10,10,21,14,,0.00,6,Snow,90<br />
2001-4-21,2,1,0,-1,-2,-3,93,81,70,1008,1006,1005,10,8,1,29,27,48,0.00,5,Snow,298<br />
2001-4-22,1,0,0,-1,-1,-1,93,92,87,1011,1010,1009,9,8,5,11,8,,0.00,6,Rain-Snow,330<br />
2001-4-23,5,3,1,1,0,-1,93,82,70,1015,1014,1012,10,10,10,8,3,,0.00,6,,319<br />
2001-4-24,7,6,4,1,-1,-3,75,66,49,1019,1017,1016,10,10,10,13,8,,0.00,2,,48<br />
2001-4-25,8,7,6,2,2,1,71,69,66,1011,1009,1007,10,10,10,39,21,55,0.00,5,,144<br />
2001-4-26,12,9,7,1,0,-1,61,50,41,1013,1012,1012,10,10,10,16,11,,0.00,1,,132<br />
2001-4-27,11,7,4,3,1,-1,76,64,47,1012,1010,1009,10,10,10,26,14,,0.00,2,,1<br />
2001-4-28,8,7,7,4,4,3,81,77,76,1008,1007,1006,10,10,10,26,18,,0.00,6,Rain,145<br />
2001-4-29,8,7,5,4,2,1,76,76,76,1009,1008,1008,10,10,10,8,5,,0.00,3,,330<br />
2001-4-30,10,8,5,2,1,-1,81,65,50,1011,1009,1008,10,10,10,19,13,,0.00,5,,345<br />
2001-5-1,6,4,4,1,-1,-2,76,67,57,1011,1011,1011,10,10,10,14,11,,0.00,5,,323<br />
2001-5-2,9,6,3,0,-2,-4,81,53,40,1008,1002,996,10,10,10,34,14,,0.00,5,Rain,146<br />
2001-5-3,10,8,7,4,-3,-6,81,49,34,986,985,983,10,10,10,37,27,,0.00,5,Rain,211<br />
2001-5-4,6,4,4,1,-2,-4,76,64,49,1004,998,988,10,10,9,29,19,,0.00,6,Rain,273<br />
2001-5-5,2,2,2,0,-1,-1,87,84,81,1008,1007,1007,8,8,8,19,13,,0.00,6,Snow,355<br />
2001-5-6,5,4,3,-4,-5,-6,53,52,52,1025,1024,1024,10,10,10,19,13,,0.00,5,,279<br />
2001-5-7,12,7,3,6,3,0,87,70,58,1022,1021,1019,10,10,10,34,16,,0.00,6,Rain,306<br />
2001-5-8,15,11,8,5,4,1,71,60,51,1023,1020,1018,10,10,10,21,10,,0.00,3,,338<br />
2001-5-9,7,6,4,3,1,0,87,74,61,1019,1018,1017,10,10,9,21,11,,0.00,6,Rain,323<br />
2001-5-10,4,3,3,-2,-2,-3,70,66,61,1022,1022,1021,10,10,10,32,24,50,0.00,6,Rain,317<br />
2001-5-11,4,2,1,0,-2,-3,87,71,61,1022,1021,1020,10,10,9,19,13,,0.00,6,Rain,330<br />
2001-5-12,7,4,3,3,2,0,87,77,71,1015,1013,1011,10,10,10,11,10,,0.00,6,Rain,165<br />
2001-5-13,6,6,5,-2,-2,-3,61,59,57,1006,1006,1006,10,10,10,21,14,,0.00,6,,320<br />
2001-5-14,5,4,3,1,0,-1,87,77,65,1008,1008,1007,10,10,10,21,14,,0.00,6,Rain,317<br />
2001-5-15,6,4,3,-1,-3,-4,70,58,49,1010,1009,1008,10,10,10,16,11,,0.00,6,,274<br />
2001-5-16,9,7,4,0,-1,-2,70,55,46,1010,1010,1009,10,10,10,19,11,,0.00,2,,327<br />
2001-5-18,9,8,7,2,1,1,66,63,58,1003,1003,1002,10,10,10,35,31,42,0.00,6,Rain,135<br />
2001-5-19,12,,12,2,2,2,51,51,51,1001,1001,1001,10,10,10,26,26,,0.00,3,,120<br />
2001-5-20,11,10,9,-2,-3,-4,43,41,37,1010,1009,1008,10,10,10,19,10,,0.00,4,,95<br />
2001-5-21,7,6,5,0,-2,-5,66,55,43,1019,1018,1017,10,10,10,13,11,,0.00,6,,345<br />
2001-5-22,10,8,5,-1,-2,-4,57,46,40,1017,1011,1006,10,10,10,37,29,60,0.00,4,,140<br />
2001-5-23,7,4,2,1,-1,-2,87,66,53,1010,1009,1007,10,10,10,14,8,,0.00,6,Rain,350<br />
2001-5-24,5,4,4,0,0,-1,75,71,70,1015,1015,1014,10,10,10,32,24,,0.00,6,,10<br />
2001-5-25,3,2,2,-1,-3,-4,75,65,60,1021,1020,1018,10,10,10,23,16,,0.00,6,,359<br />
2001-5-26,4,3,2,-6,-6,-7,52,50,49,1019,1018,1017,10,10,10,8,6,,0.00,6,,340<br />
2001-5-27,4,4,4,-1,-2,-3,70,65,61,1011,1011,1011,10,10,10,19,16,,0.00,6,,7<br />
2001-5-28,6,4,3,-3,-4,-6,60,54,45,1013,1013,1012,10,10,10,23,14,,0.00,4,,21<br />
2001-5-29,6,4,3,-2,-4,-6,65,54,46,1012,1011,1011,10,10,10,21,14,,0.00,2,,352<br />
2001-5-30,8,6,4,0,-3,-6,70,58,37,1010,1010,1009,10,10,10,21,11,,0.00,6,,339<br />
2001-5-31,6,4,4,0,-2,-3,66,59,53,1011,1011,1009,10,10,10,16,11,,0.00,5,,353<br />
2001-6-1,12,10,8,2,1,0,58,52,44,1003,1001,999,10,10,10,14,13,,0.00,6,,332<br />
2001-6-2,16,14,14,-2,-3,-5,31,28,25,999,998,998,,,,32,29,,0.00,,,138<br />
2001-6-4,9,9,9,1,0,-1,58,55,50,1009,1009,1008,10,10,10,14,13,,0.00,6,,330<br />
2001-6-5,12,11,10,2,1,-2,54,49,38,1002,999,998,10,10,10,23,14,,0.00,6,,350<br />
2001-6-6,13,11,10,5,3,2,62,57,51,1000,999,998,10,10,10,11,8,,0.00,6,,327<br />
2001-6-7,13,10,8,7,7,5,93,80,58,1003,1003,1002,10,10,10,14,10,,0.00,6,Rain,328<br />
2001-6-8,19,14,9,7,6,5,87,58,40,1004,1002,1000,10,10,10,29,14,39,0.00,5,,129<br />
2001-6-9,17,14,13,0,-1,-1,41,34,30,1002,1002,1002,10,10,10,40,39,72,0.00,1,,150<br />
2001-6-10,8,7,7,6,6,6,93,89,87,1012,1011,1010,10,10,8,3,3,,0.00,6,Rain,301<br />
2001-6-11,15,11,8,9,6,3,93,77,45,1006,1004,1003,10,10,10,14,8,,0.00,5,Rain,315<br />
2001-6-12,16,13,12,6,3,2,59,50,39,1006,1005,1005,10,10,10,40,24,61,0.00,5,,146<br />
2001-6-13,14,11,8,7,7,6,93,76,59,1009,1008,1008,10,10,10,10,6,,0.00,6,Rain,315<br />
2001-6-14,12,10,8,8,7,7,93,84,77,1010,1009,1008,10,10,10,19,10,,0.00,5,,325<br />
2001-6-15,12,10,8,8,8,7,93,83,77,1012,1011,1011,10,10,10,19,10,,0.00,3,,332<br />
2001-6-16,13,12,12,10,9,9,82,81,77,1012,1012,1011,10,10,10,8,6,,0.00,6,,327<br />
2001-6-17,9,9,9,7,7,6,87,85,82,1020,1020,1019,10,10,10,13,10,,0.00,6,,346<br />
2001-6-18,10,9,8,7,6,6,87,84,82,1025,1024,1022,10,10,10,13,11,,0.00,6,,345<br />
2001-6-19,13,11,9,9,8,7,87,79,72,1026,1025,1022,10,10,10,14,11,,0.00,3,,343<br />
2001-6-20,25,21,17,8,7,5,52,37,29,1019,1017,1016,10,10,10,29,21,,0.00,1,,143<br />
2001-6-21,24,21,18,9,7,5,52,41,31,1016,1015,1015,10,10,10,14,11,,0.00,2,,331<br />
2001-6-22,20,18,17,9,7,3,56,46,33,1017,1016,1016,10,10,10,14,11,,0.00,2,,320<br />
2001-6-23,17,16,11,9,9,8,82,64,55,1021,1019,1018,10,10,10,23,10,,0.00,3,,310<br />
2001-6-24,13,12,11,8,7,7,77,74,72,1023,1023,1023,10,10,10,23,21,,0.00,2,,350<br />
2001-6-25,12,10,8,7,6,5,82,75,71,1023,1022,1021,10,10,10,21,11,,0.00,4,,345<br />
2001-6-26,11,9,8,6,6,5,82,76,71,1021,1021,1020,10,10,10,16,8,,0.00,6,,360<br />
2001-6-27,11,10,9,6,5,4,76,71,71,1018,1017,1016,10,10,10,16,11,,0.00,5,,353<br />
2001-6-28,10,9,9,6,5,5,82,75,71,1014,1014,1014,10,10,10,10,8,,0.00,6,,338<br />
2001-6-29,11,10,9,9,7,6,94,82,76,1008,1006,1005,10,10,10,14,6,,0.00,6,Rain,357<br />
2001-6-30,11,10,9,6,6,5,76,73,71,1010,1010,1010,10,10,10,13,5,,0.00,4,,348<br />
2001-7-1,14,13,12,10,9,9,82,79,77,1011,1011,1010,10,10,10,19,14,,0.00,4,,315<br />
2001-7-2,10,9,9,9,8,8,94,90,87,1012,1011,1010,10,10,10,14,13,,0.00,6,Rain,353<br />
2001-7-3,13,11,9,8,7,7,93,78,67,1013,1012,1011,10,10,9,14,11,,0.00,5,Rain,336<br />
2001-7-4,14,13,12,8,7,6,77,68,59,1015,1015,1014,10,10,10,19,13,,0.00,6,Rain,275<br />
2001-7-5,11,9,9,9,7,5,94,82,67,1012,1009,1005,10,10,10,29,18,,0.00,6,Rain,303<br />
2001-7-6,13,11,10,6,5,4,71,64,54,1019,1018,1017,10,10,10,19,11,,0.00,4,,320<br />
2001-7-7,14,12,10,9,7,6,82,71,63,1015,1013,1012,10,10,10,13,8,,0.00,6,,333<br />
2001-7-8,14,12,10,7,7,6,82,75,63,1016,1016,1016,10,10,10,26,19,,0.00,1,,344<br />
2001-7-9,26,18,11,14,11,7,76,55,39,1010,1002,998,10,10,10,34,21,52,0.00,5,Rain,145<br />
2001-7-10,19,14,11,14,11,9,94,79,64,1006,1004,1001,10,10,10,23,13,,0.00,5,Rain,338<br />
2001-7-11,12,11,11,10,9,9,94,87,82,1003,1000,998,10,10,10,11,6,,0.00,6,Rain,335<br />
2001-7-12,21,16,12,13,12,11,94,80,53,995,995,994,10,9,5,26,8,47,0.00,4,Fog,335<br />
2001-7-13,22,20,19,10,9,8,56,49,43,997,996,996,10,10,10,42,32,60,0.00,3,,139<br />
2001-7-14,19,17,17,8,7,6,55,49,43,998,998,998,10,10,10,39,34,61,0.00,4,,140<br />
2001-7-15,13,13,13,10,9,9,82,78,77,1012,1011,1009,10,10,10,2,2,,0.00,6,,-1<br />
2001-7-16,11,10,10,9,8,7,94,84,76,1014,1010,1007,10,10,10,21,8,,0.00,6,Rain,304<br />
2001-7-17,13,12,10,7,6,5,82,68,58,1020,1020,1019,10,10,10,24,11,,0.00,6,,339<br />
2001-7-18,13,11,10,8,7,7,82,75,67,1019,1017,1016,10,10,10,13,6,,0.00,6,,331<br />
2001-7-19,12,11,11,9,8,8,88,82,77,1014,1013,1011,10,10,10,14,10,,0.00,6,Rain,329<br />
2001-7-20,11,10,9,9,8,7,94,87,82,1005,1005,1004,10,10,10,13,11,,0.00,6,Rain,343<br />
2001-7-21,8,8,8,6,6,6,87,87,87,1016,1015,1013,10,10,10,21,19,,0.00,6,Rain,297<br />
2001-7-22,9,8,7,6,6,5,93,84,76,1021,1020,1020,10,10,10,14,11,,0.00,6,Rain,340<br />
2001-7-23,17,13,9,8,7,6,82,64,52,1017,1015,1014,10,10,10,21,13,,0.00,3,,99<br />
2001-7-24,14,13,12,11,11,8,88,83,77,1018,1017,1016,10,10,10,11,6,,0.00,4,Rain,327<br />
2001-7-25,21,16,11,11,10,8,94,80,53,1015,1013,1010,10,10,9,27,13,,0.00,5,Rain,325<br />
2001-7-26,17,14,12,9,8,6,82,66,52,1015,1014,1014,10,10,10,16,8,,0.00,5,,338<br />
2001-7-27,12,11,9,9,7,5,82,79,76,1014,1014,1013,10,10,10,19,11,,0.00,6,Rain,340<br />
2001-7-28,13,10,8,5,3,2,81,63,47,1013,1013,1013,10,10,10,6,3,,0.00,5,,-1<br />
2001-7-29,12,12,11,6,6,6,71,68,67,1002,1001,1000,10,10,10,10,8,,0.00,4,,308<br />
2001-7-30,15,13,11,10,9,7,88,76,67,994,990,988,10,10,10,16,6,,0.00,4,Rain,310<br />
2001-7-31,13,12,10,9,7,5,88,75,71,989,987,985,10,10,10,21,11,45,0.00,6,Rain,311<br />
2001-8-1,7,6,6,4,3,2,87,77,76,993,991,989,10,9,9,53,31,76,0.00,6,Rain,308<br />
2001-8-2,8,7,7,5,4,3,87,77,71,1007,1004,1000,10,10,9,29,16,39,0.00,6,Rain,308<br />
2001-8-3,10,9,8,5,4,2,81,69,62,1014,1013,1012,10,10,10,24,14,,0.00,3,,323<br />
2001-8-4,14,10,8,9,8,7,93,75,67,1008,1008,1007,10,10,10,13,8,,0.00,6,Rain,150<br />
2001-8-5,13,12,12,11,10,10,88,86,82,1009,1009,1008,10,10,10,10,6,,0.00,6,,337<br />
2001-8-6,18,14,10,12,11,9,94,74,64,1008,1007,1007,10,10,10,16,6,,0.00,6,,115<br />
2001-8-7,18,17,15,10,9,8,72,64,59,1006,1005,1004,10,10,10,27,19,,0.00,5,Rain,157<br />
2001-8-8,17,16,14,10,10,9,77,68,59,1006,1005,1004,10,10,10,23,10,,0.00,5,Rain,317<br />
2001-8-9,13,12,11,12,11,10,94,91,88,1007,1006,1005,10,10,10,13,6,,0.00,6,Rain,339<br />
2001-8-10,21,16,12,12,11,11,94,65,53,1007,1005,1004,10,10,10,24,13,,0.00,4,Rain,144<br />
2001-8-11,17,16,15,12,12,11,82,76,72,1004,1004,1004,10,10,10,19,10,,0.00,6,,145<br />
2001-8-12,12,11,11,9,9,8,88,84,82,1001,1001,1000,10,10,10,21,18,,0.00,6,,338<br />
2001-8-13,11,10,10,9,8,7,94,85,76,999,999,999,10,10,9,14,10,,0.00,6,,340<br />
2001-8-14,11,11,10,7,7,6,76,74,71,1006,1004,1002,10,10,10,19,14,,0.00,6,,323<br />
2001-8-15,12,11,9,8,7,6,87,77,67,1011,1010,1010,10,10,10,13,5,,0.00,5,,344<br />
