CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-14,-4,-6,-7,-5,-9,-12,93,81,59,1012,1010,1008,10,8,0,89,68,,0.00,5,Fog,45<br />
2001-1-15,1,-4,-8,-3,-6,-9,100,92,70,1016,1014,1012,10,10,10,50,26,,0.00,6,,16<br />
2001-1-16,-3,-4,-5,-4,-4,-6,100,95,86,1019,1018,1017,10,0,0,29,24,,0.00,6,Fog,335<br />
2001-1-17,-2,-3,-3,-3,-3,-4,100,95,93,1020,1019,1018,0,0,0,32,23,,0.00,,Fog,8<br />
2001-1-18,-1,-3,-4,-1,-3,-5,100,94,86,1019,1018,1017,10,2,0,34,21,,0.00,3,Fog,71<br />
2001-1-19,-3,-4,-4,-4,-5,-7,93,90,80,1019,1019,1018,10,5,0,34,18,,0.00,6,Fog,66<br />
2001-1-20,-2,-3,-4,-2,-4,-5,100,94,93,1018,1017,1016,10,1,0,48,31,,0.00,3,Fog,50<br />
2001-1-21,1,-1,-2,0,-2,-3,100,94,87,1021,1019,1018,10,9,0,14,3,,0.00,4,Fog,35<br />
2001-1-22,-1,-2,-2,-2,-2,-3,100,97,93,1023,1022,1021,0,0,0,37,16,,0.00,,Fog,235<br />
2001-1-23,0,-2,-3,-1,-2,-3,100,96,93,1020,1018,1017,10,0,0,42,23,,0.00,3,Fog,246<br />
2001-1-24,0,0,0,-1,-1,-1,93,93,93,1019,1018,1018,10,10,10,11,8,,0.00,3,,277<br />
2001-1-25,3,3,3,2,2,1,93,91,87,1019,1017,1016,0,0,0,64,42,,0.00,,Fog,220<br />
2001-1-26,3,0,-3,1,-2,-5,93,88,86,1016,1014,1011,0,0,0,80,63,,0.00,,Fog-Rain,253<br />
2001-1-27,-1,-3,-4,-3,-4,-6,93,88,86,1011,1008,1005,0,0,0,66,47,,0.00,,Fog,270<br />
2001-1-28,-1,-2,-3,-2,-3,-5,93,91,86,1005,1003,1000,10,4,0,40,5,,0.00,6,Fog,60<br />
2001-1-29,0,-2,-3,-1,-2,-4,93,93,86,1001,999,997,0,0,0,37,29,,0.00,,Fog,40<br />
2001-1-30,0,-1,-1,-1,-2,-3,93,93,86,1002,999,996,10,1,0,37,27,,0.00,4,Fog,291<br />
2001-1-31,0,-2,-4,-2,-4,-5,93,89,86,1004,1003,1002,10,5,0,55,35,,0.00,4,Fog,13<br />
2001-2-1,-3,-7,-11,-4,-8,-12,93,90,86,1003,1001,1000,1,0,0,77,56,,0.00,,Fog,70<br />
2001-2-2,-10,-12,-13,-12,-14,-22,92,82,38,1011,1006,1001,10,7,0,72,66,,0.00,4,Fog,65<br />
2001-2-3,-3,-7,-10,-3,-9,-22,100,82,38,1013,1012,1011,10,2,0,211,34,,0.00,3,Fog,101<br />
2001-2-4,0,-2,-3,-1,-2,-3,100,94,93,1018,1016,1014,0,0,0,40,32,,0.00,,Fog,158<br />
2001-2-5,0,-1,-1,-1,-2,-3,93,93,86,1020,1017,1015,0,0,0,61,45,,0.00,,Fog,189<br />
2001-2-6,1,0,0,0,-1,-1,93,93,93,1026,1023,1020,10,0,0,39,26,,0.00,3,Fog,226<br />
2001-2-7,5,2,0,-1,-4,-10,80,60,38,1027,1025,1024,10,10,10,13,3,,0.00,3,,296<br />
2001-2-8,3,1,-1,0,-3,-8,100,75,55,1023,1017,1015,10,10,10,37,21,,0.00,3,,264<br />
2001-2-9,0,-1,-2,0,-2,-3,100,94,86,1016,1015,1014,10,1,0,42,32,,0.00,3,Fog,248<br />
2001-2-10,0,-1,-2,-1,-3,-4,93,91,86,1024,1019,1015,10,6,0,71,42,,0.00,4,Fog,30<br />
2001-2-11,-2,-3,-3,-3,-3,-5,93,91,86,1031,1027,1024,10,10,10,77,66,,0.00,5,,59<br />
2001-2-12,7,3,-1,0,-7,-11,80,51,36,1032,1030,1028,,,,63,39,,0.00,,,63<br />
2001-2-13,8,4,1,-3,-9,-14,48,39,30,1027,1021,1018,,,,3,0,,0.00,,,60<br />
2001-2-14,1,-1,-2,-1,-6,-11,93,69,44,1022,1019,1017,10,10,10,55,18,,0.00,3,,47<br />
2001-2-15,0,-2,-4,-4,-10,-16,100,57,30,1027,1024,1022,,,,66,50,,0.00,,,46<br />
2001-2-16,9,4,-1,2,-14,-30,71,36,9,1030,1028,1027,3,3,3,52,19,,0.00,0,,28<br />
2001-2-17,1,-1,-2,0,-7,-21,100,70,20,1028,1024,1022,10,10,10,21,10,,0.00,4,,317<br />
2001-2-18,2,-2,-5,-1,-4,-10,100,83,48,1023,1022,1018,10,10,10,35,14,,0.00,1,,359<br />
2001-2-19,5,0,-5,-3,-8,-17,100,57,29,1024,1023,1021,,,,58,24,,0.00,,,34<br />
2001-2-20,0,-2,-3,-1,-6,-19,100,79,25,1023,1018,1015,10,10,10,24,10,,0.00,5,,275<br />
2001-2-21,2,-3,-8,-7,-9,-14,100,63,44,1017,1015,1012,10,10,10,58,32,,0.00,3,,357<br />
2001-2-22,2,-1,-3,0,-4,-12,93,79,51,1014,1009,1006,10,2,0,53,37,,0.00,4,Fog,321<br />
2001-2-23,0,-1,-2,-3,-3,-4,86,83,80,1005,1000,998,0,0,0,34,27,,0.00,,Fog,282<br />
2001-2-24,-1,-2,-2,-1,-3,-4,100,88,80,997,995,995,0,0,0,211,42,,0.00,,Fog,295<br />
2001-2-25,0,-2,-3,-1,-3,-4,93,93,93,997,995,993,0,0,0,37,32,,0.00,,Fog,304<br />
2001-2-26,-3,-6,-7,-4,-6,-9,100,94,86,995,991,987,10,0,0,61,43,,0.00,1,Fog,301<br />
2001-2-27,-4,-9,-13,-6,-13,-16,93,79,73,1000,998,995,,,,61,37,,0.00,,,329<br />
2001-2-28,-3,-7,-10,-3,-6,-13,100,97,73,999,994,992,0,0,0,63,40,,0.00,,Fog,74<br />
2001-3-1,-2,-3,-5,-3,-4,-6,100,96,93,1001,998,994,0,0,0,42,24,,0.00,,Fog,65<br />
2001-3-2,1,-2,-4,1,-3,-5,100,96,93,1004,1002,1001,0,0,0,71,35,,0.00,,Fog-Snow,53<br />
2001-3-3,3,1,-1,3,2,-2,100,93,93,1007,1003,1001,10,1,0,87,60,,0.00,7,Fog-Rain,245<br />
2001-3-4,3,2,2,2,2,1,93,93,93,1011,1008,1005,0,0,0,74,55,,0.00,,Fog,267<br />
2001-3-5,3,2,2,2,2,1,100,93,93,1016,1013,1010,10,1,0,64,48,,0.00,3,Fog-Rain,273<br />
2001-3-6,5,3,2,4,2,0,100,90,81,1023,1019,1017,10,8,0,29,8,,0.00,5,Fog-Rain,313<br />
2001-3-7,4,2,0,3,2,-1,100,94,87,1020,1019,1018,10,5,0,32,16,,0.00,4,Fog,306<br />
2001-3-8,6,4,3,4,3,2,100,91,81,1019,1016,1012,10,5,0,61,11,,0.00,6,Fog-Rain,198<br />
2001-3-9,3,1,-1,2,-1,-2,93,90,87,1013,1011,1009,0,0,0,72,55,,0.00,,Fog-Rain,255<br />
2001-3-10,1,0,-1,-1,-2,-2,93,92,87,1015,1014,1013,0,0,0,23,16,,0.00,,Fog-Rain,273<br />
2001-3-11,4,1,-1,3,1,-2,93,90,87,1018,1017,1015,10,7,0,19,10,,0.00,3,Fog,280<br />
2001-3-12,5,3,1,4,2,0,100,92,87,1019,1018,1017,10,5,0,29,18,,0.00,5,Fog,232<br />
2001-3-13,3,1,-1,2,-1,-2,93,92,87,1017,1009,1003,10,3,0,64,37,,0.00,4,Fog-Rain-Snow-Thunderstorm,257<br />
2001-3-14,3,0,-2,1,-2,-6,100,86,74,1013,1010,1008,10,8,0,58,34,,0.00,5,Fog,313<br />
2001-3-15,6,3,0,3,-1,-5,93,77,65,1018,1016,1013,0,0,0,26,10,,0.00,,Fog,302<br />
2001-3-16,8,4,0,4,-2,-8,100,64,42,1019,1017,1016,10,10,10,26,16,,0.00,3,,292<br />
2001-3-17,6,3,1,3,2,-2,100,89,75,1016,1011,1005,10,6,0,64,29,,0.00,5,Fog-Rain,231<br />
2001-3-18,6,2,-1,4,1,-2,100,91,87,1011,1009,1006,10,7,0,61,47,,0.00,6,Fog,241<br />
2001-3-19,2,0,-1,1,-1,-3,93,91,86,1014,1013,1010,10,1,0,48,39,,0.00,3,Fog,266<br />
2001-3-20,6,3,0,3,1,-3,100,89,70,1016,1015,1014,10,4,0,37,27,,0.00,5,Fog-Rain,268<br />
2001-3-21,5,3,2,3,2,1,93,90,87,1015,1013,1012,10,4,0,52,32,,0.00,6,Fog-Rain,257<br />
2001-3-22,6,4,3,5,3,2,93,90,87,1012,1009,1008,10,5,0,64,52,,0.00,6,Fog,250<br />
2001-3-23,11,7,3,7,3,-3,87,77,65,1018,1016,1011,,,,60,48,,0.00,,,278<br />
2001-3-24,14,10,6,4,1,-2,81,54,38,1018,1016,1014,,,,58,42,,0.00,,,262<br />
2001-3-25,11,8,5,6,2,1,100,63,50,1013,1009,1006,10,10,10,40,27,,0.00,5,,214<br />
2001-3-26,4,1,-1,3,1,-2,100,92,81,1008,1007,1005,10,6,0,45,27,,0.00,4,Fog,272<br />
2001-3-27,2,0,-1,1,-1,-3,100,93,86,1010,1007,1004,10,4,0,39,23,,0.00,5,Fog,240<br />
2001-3-28,2,0,-1,1,-1,-3,100,91,81,1016,1013,1011,10,3,0,34,19,,0.00,4,Fog-Rain,227<br />
2001-3-29,1,0,-1,0,-1,-3,93,92,86,1013,1010,1006,1,0,0,39,26,,0.00,,Fog,257<br />
2001-3-30,-1,-1,-1,-2,-2,-2,93,93,93,1005,1004,1003,0,0,0,48,43,,0.00,,Fog,263<br />
2001-4-8,-1,-2,-2,-2,-3,-4,93,89,86,1007,1005,1004,0,0,0,14,10,,0.00,,Fog,306<br />
2001-4-9,2,-1,-3,-1,-3,-5,93,83,69,1015,1012,1007,10,8,0,61,26,,0.00,3,Fog,14<br />
2001-4-10,8,3,-1,2,-1,-6,87,77,64,1015,1012,1009,10,10,10,47,29,,0.00,3,,9<br />
2001-4-11,3,1,-1,1,-1,-2,100,91,87,1009,1004,1002,10,3,0,40,18,,0.00,7,Fog-Snow-Thunderstorm,54<br />
2001-4-12,1,-1,-2,-1,-2,-3,93,88,80,1009,1006,1003,10,9,0,53,42,,0.00,6,Fog,59<br />
2001-4-13,4,1,-1,1,-1,-2,93,88,75,1011,1009,1007,10,7,0,63,42,,0.00,4,Fog-Rain-Snow,29<br />
2001-4-14,1,-4,-10,1,-6,-12,100,93,86,1010,1006,1004,0,0,0,103,34,,0.00,,Fog,72<br />
2001-4-15,-1,-6,-10,-3,-8,-12,93,85,69,1012,1010,1003,10,8,0,97,48,,0.00,4,Fog,1<br />
2001-4-16,0,-3,-6,0,-2,-7,100,95,93,1011,1010,1008,0,0,0,53,37,,0.00,,Fog,278<br />
2001-4-17,0,-1,-1,-1,-1,-3,93,92,86,1009,1007,1004,10,3,0,47,32,,0.00,3,Fog,288<br />
2001-4-18,2,-1,-4,0,-3,-6,93,81,65,1011,1009,1009,10,6,0,47,21,,0.00,4,Fog,284<br />
2001-4-19,2,0,-2,0,-1,-2,100,92,87,1009,1008,1007,10,2,0,48,34,,0.00,6,Fog,211<br />
2001-4-20,1,0,-1,0,-1,-2,93,93,93,1008,1004,1000,0,0,0,34,19,,0.00,,Fog-Rain-Snow,228<br />
2001-4-21,0,-2,-4,-1,-4,-5,93,89,86,1000,996,993,10,4,0,35,18,,0.00,4,Fog,263<br />
2001-4-22,-1,-3,-5,-2,-5,-6,100,90,80,997,995,993,10,4,0,40,27,,0.00,5,Fog,199<br />
2001-4-23,0,-2,-5,-1,-4,-7,100,92,75,1007,1003,997,10,6,0,42,23,,0.00,4,Fog,257<br />
2001-4-24,6,2,-1,4,1,-3,93,83,70,1022,1017,1010,,,,58,35,,0.00,,,266<br />
2001-4-25,8,6,4,5,4,3,100,88,81,1025,1024,1023,10,10,10,40,31,,0.00,4,,232<br />
2001-4-26,10,8,5,6,4,0,87,79,66,1024,1022,1021,10,10,10,23,13,,0.00,2,,272<br />
2001-4-27,10,7,4,8,4,0,100,85,66,1023,1021,1020,10,4,0,24,8,,0.00,6,Fog-Rain,16<br />
2001-4-28,9,6,3,6,4,2,93,88,81,1019,1019,1018,10,6,0,26,14,,0.00,6,Fog-Rain,1<br />
2001-4-29,11,8,5,8,4,2,87,80,58,1020,1019,1019,,,,29,6,,0.00,,,54<br />
2001-4-30,12,9,7,10,7,3,100,83,71,1020,1019,1019,10,10,10,23,10,,0.00,5,,101<br />
2001-5-1,15,11,7,10,7,4,88,77,62,1025,1023,1020,10,10,10,26,11,,0.00,4,,211<br />
2001-5-2,15,12,9,10,8,5,88,77,55,1025,1023,1019,10,10,10,40,10,,0.00,5,,57<br />
2001-5-3,13,9,6,10,8,5,100,91,77,1019,1015,1012,10,10,10,48,6,,0.00,5,Rain-Thunderstorm,100<br />
2001-5-4,11,8,5,10,6,4,100,88,76,1013,1010,1007,10,10,10,23,11,,0.00,6,Rain-Thunderstorm,286<br />
2001-5-5,9,6,5,6,5,4,93,89,82,1007,1005,1004,10,9,4,21,11,,0.00,4,Rain-Thunderstorm,90<br />
2001-5-6,4,3,3,3,3,2,93,93,93,1010,1009,1008,0,0,0,26,21,,0.00,,Fog-Rain,270<br />
2001-5-7,4,2,1,2,2,0,93,91,87,1013,1011,1006,0,0,0,37,18,,0.00,,Fog-Rain,288<br />
2001-5-8,9,7,4,7,5,2,93,90,81,1020,1017,1013,10,4,0,60,43,,0.00,6,Fog,26<br />
2001-5-9,10,8,5,10,6,2,100,86,76,1021,1021,1021,10,10,10,19,3,,0.00,5,Rain,59<br />
2001-5-10,10,8,6,7,4,1,100,79,66,1022,1019,1017,10,10,10,48,19,,0.00,3,,78<br />
2001-5-11,10,7,4,5,2,0,81,70,62,1016,1015,1015,10,10,10,37,26,,0.00,4,,49<br />
2001-5-12,8,6,4,3,0,-4,76,69,56,1017,1015,1013,10,10,10,114,43,,0.00,3,,38<br />
2001-5-13,12,7,3,5,0,-4,81,62,47,1019,1016,1013,,,,108,63,,0.00,,,31<br />
2001-5-14,12,9,6,7,4,0,87,74,44,1020,1019,1019,10,10,10,27,18,,0.00,6,,356<br />
2001-5-15,7,6,3,4,2,-2,93,74,57,1021,1020,1020,10,10,10,45,18,,0.00,4,,243<br />
2001-5-16,13,8,3,8,5,0,87,77,63,1026,1024,1021,10,10,10,24,18,,0.00,4,,240<br />
2001-5-17,18,9,0,9,4,-13,76,55,37,1026,1025,1023,,,,19,8,,0.00,,,223<br />
2001-5-18,16,13,11,13,6,3,82,58,51,1024,1022,1020,10,10,10,29,21,,0.00,3,,221<br />
2001-5-19,12,10,7,9,6,4,87,71,58,1022,1020,1019,10,10,10,29,23,,0.00,6,,201<br />
2001-5-20,15,12,9,8,5,2,76,64,55,1026,1025,1023,10,10,10,37,19,,0.00,3,Rain,82<br />
2001-5-21,11,7,3,8,6,1,93,78,62,1026,1023,1018,10,9,0,47,29,,0.00,6,Fog-Rain,108<br />
2001-5-22,14,11,9,10,7,4,88,75,67,1020,1019,1018,10,10,10,27,19,,0.00,4,,39<br />
2001-5-23,12,10,9,10,8,7,88,86,82,1024,1022,1020,10,5,0,21,10,,0.00,6,Fog-Rain,326<br />
2001-5-24,10,8,6,7,6,4,93,86,81,1026,1024,1021,10,10,10,34,8,,0.00,5,Rain,44<br />
2001-5-25,11,8,6,9,6,3,100,86,76,1021,1019,1017,10,8,0,37,5,,0.00,6,Fog-Rain,20<br />
2001-5-26,10,8,6,6,4,2,100,82,66,1025,1021,1018,10,10,10,61,50,,0.00,5,,16<br />
2001-5-27,15,11,7,9,4,0,71,65,54,1032,1029,1026,10,10,10,40,24,,0.00,4,,23<br />
2001-5-28,16,12,9,12,8,-1,88,72,47,1034,1032,1031,10,10,10,24,10,,0.00,4,,34<br />
2001-5-29,17,13,11,13,9,5,94,72,58,1033,1031,1030,,,,14,2,,0.00,,,265<br />
2001-5-30,19,16,13,15,10,6,82,70,63,1030,1027,1025,10,10,10,37,16,,0.00,1,,244<br />
2001-5-31,16,13,11,12,9,6,100,78,71,1025,1022,1020,10,10,10,40,31,,0.00,3,,253<br />
2001-6-1,16,13,10,11,8,6,88,78,72,1021,1017,1016,10,10,10,29,23,,0.00,3,,240<br />
2001-6-2,13,10,8,9,5,0,100,70,57,1019,1017,1016,10,7,0,40,13,,0.00,4,Fog,14<br />
2001-6-3,8,7,5,7,4,2,93,87,76,1016,1012,1008,0,0,0,48,35,,0.00,,Fog-Rain,265<br />
2001-6-4,10,4,-1,4,-1,-8,87,62,43,1026,1020,1012,10,10,10,52,26,,0.00,2,,338<br />
2001-6-5,13,8,4,6,3,-4,76,62,50,1027,1026,1025,,,,29,16,,0.00,,,316<br />
2001-6-6,10,8,6,8,3,-3,93,74,53,1026,1021,1018,10,10,10,29,16,,0.00,4,,285<br />
2001-6-7,15,11,7,9,6,0,93,70,54,1022,1020,1017,10,10,10,37,21,,0.00,4,,252<br />
2001-6-8,13,11,9,10,7,3,88,77,62,1024,1023,1021,10,10,10,23,3,,0.00,3,,276<br />
2001-6-9,16,12,9,8,2,-5,66,49,30,1023,1023,1022,,,,42,18,,0.00,,,272<br />
2001-6-10,17,13,11,9,4,-1,63,54,42,1023,1022,1021,10,10,10,37,27,,0.00,4,Rain,235<br />
2001-6-11,14,11,9,9,4,-2,82,64,43,1024,1022,1021,10,10,10,52,37,,0.00,5,Rain,269<br />
2001-6-12,16,14,13,7,3,0,63,47,36,1025,1024,1023,10,10,10,29,11,,0.00,3,,237<br />
2001-6-13,15,12,9,7,5,3,82,65,51,1023,1020,1018,10,8,0,23,10,,0.00,4,Fog-Rain,250<br />
2001-6-14,12,9,7,8,6,2,93,74,58,1021,1019,1017,10,10,10,45,16,,0.00,3,Rain-Thunderstorm,294<br />
2001-6-15,17,12,8,10,4,-4,87,61,43,1025,1023,1021,,,,23,10,,0.00,,,290<br />
2001-6-16,17,13,11,11,7,-2,77,65,41,1024,1023,1020,,,,37,16,,0.00,,,226<br />
2001-6-17,13,10,8,10,7,5,100,80,67,1020,1018,1017,10,7,0,40,29,,0.00,5,Fog,254<br />
2001-6-18,7,6,5,5,3,2,93,84,76,1020,1015,1014,10,1,0,37,27,,0.00,4,Fog-Rain,254<br />
2001-6-19,9,7,5,4,2,1,81,75,66,1020,1019,1014,10,10,10,55,34,,0.00,4,Rain,52<br />
2001-6-20,14,9,4,5,3,0,81,66,54,1020,1019,1018,10,10,10,52,27,,0.00,3,,34<br />
2001-6-21,15,11,8,8,4,-1,76,62,50,1021,1020,1019,10,10,10,37,23,,0.00,3,,350<br />
2001-6-22,13,10,8,8,4,0,76,65,54,1022,1021,1021,,,,52,21,,0.00,,,252<br />
2001-6-23,17,13,9,13,7,1,88,70,58,1024,1022,1020,10,10,10,42,29,,0.00,3,,257<br />
2001-6-24,18,14,11,12,9,5,88,71,56,1028,1026,1024,10,10,10,29,11,,0.00,3,,311<br />
2001-6-25,19,16,12,15,8,-4,83,63,33,1030,1029,1028,10,10,10,40,19,,0.00,3,,64<br />
2001-6-26,19,17,14,14,12,10,82,73,63,1030,1029,1028,10,10,10,27,11,,0.00,3,,312<br />
2001-6-27,20,17,14,13,11,8,72,66,56,1028,1027,1026,,,,0,0,,0.00,,,-1<br />
2001-6-28,16,13,12,10,7,3,82,63,48,1026,1025,1024,10,10,10,27,8,,0.00,7,Rain,274<br />
2001-6-29,16,13,10,12,9,7,94,79,67,1026,1024,1022,10,10,10,53,32,,0.00,2,,87<br />
2001-6-30,19,14,11,12,9,4,76,65,60,1028,1027,1026,10,10,10,37,18,,0.00,3,,78<br />
2001-7-1,18,16,13,12,11,9,94,72,63,1028,1027,1027,10,10,10,27,13,,0.00,3,,40<br />
2001-7-2,13,10,8,9,6,3,93,72,62,1027,1026,1024,10,10,10,71,32,,0.00,3,,60<br />
2001-7-3,16,11,7,10,5,2,76,66,58,1025,1024,1023,10,10,10,55,34,,0.00,3,,40<br />
2001-7-4,16,13,10,10,8,6,82,74,63,1023,1022,1021,10,10,10,19,6,,0.00,4,,253<br />
2001-7-5,18,14,11,13,8,4,82,69,59,1026,1024,1023,,,,23,13,,0.00,,,237<br />
2001-7-6,20,17,14,13,8,1,67,56,39,1028,1027,1025,10,10,10,16,5,,0.00,6,,226<br />
2001-7-7,17,14,11,14,11,8,100,72,59,1028,1025,1023,10,10,10,47,21,,0.00,4,,252<br />
2001-7-8,17,13,9,13,7,1,100,75,45,1024,1023,1023,10,6,0,34,14,,0.00,3,Fog,266<br />
2001-7-9,17,13,10,11,8,2,94,64,48,1026,1024,1023,10,9,0,48,24,,0.00,3,Fog,230<br />
2001-7-10,14,12,10,11,8,5,94,78,55,1026,1025,1023,10,10,10,34,16,,0.00,7,Rain,231<br />
2001-7-11,19,14,11,14,11,7,94,73,63,1026,1024,1023,10,10,10,34,16,,0.00,2,,257<br />
2001-7-12,19,16,13,14,10,6,94,71,56,1024,1023,1023,10,8,0,29,24,,0.00,3,Fog,283<br />
2001-7-13,18,14,12,12,9,6,88,71,56,1026,1023,1021,,,,32,18,,0.00,,,250<br />
2001-7-14,22,18,14,15,9,3,73,54,37,1025,1024,1023,10,10,10,39,11,,0.00,1,,258<br />
2001-7-15,21,18,15,17,12,7,88,69,49,1025,1024,1023,10,10,10,26,14,,0.00,1,,214<br />
2001-7-16,16,13,10,11,8,2,94,73,44,1022,1020,1019,10,8,0,27,21,,0.00,5,Fog,249<br />
2001-7-17,13,10,7,8,6,4,93,77,58,1020,1016,1015,10,8,0,34,24,,0.00,5,Fog,294<br />
2001-7-18,15,11,8,11,8,5,88,77,59,1020,1019,1017,10,10,10,26,21,,0.00,3,,254<br />
2001-7-19,18,14,10,8,6,4,82,64,49,1018,1017,1014,10,10,10,35,24,,0.00,1,,208<br />
2001-7-20,12,9,6,10,5,3,94,83,72,1017,1013,1008,10,0,0,71,43,,0.00,6,Fog-Rain-Hail-Thunderstorm,240<br />
2001-7-21,14,9,5,9,4,2,87,73,58,1025,1022,1017,10,10,10,23,13,,0.00,3,,278<br />
2001-7-22,17,13,9,9,7,3,77,64,51,1025,1025,1024,10,10,10,29,14,,0.00,3,,284<br />
2001-7-23,19,16,12,12,8,1,82,65,42,1024,1024,1023,10,10,10,27,14,47,0.00,3,,288<br />
2001-7-24,19,16,13,13,10,7,82,68,60,1023,1022,1021,10,10,10,23,18,,0.00,3,,277<br />
2001-7-25,18,16,13,11,10,8,82,69,64,1023,1022,1021,10,10,10,21,6,,0.00,2,,262<br />
2001-7-26,20,17,13,13,11,9,82,71,60,1025,1024,1023,10,10,10,21,13,,0.00,3,Rain,9<br />
2001-7-27,21,17,14,14,11,7,82,68,56,1027,1026,1025,10,10,10,24,8,,0.00,4,,307<br />
2001-7-28,21,18,15,13,12,10,82,72,56,1029,1028,1026,10,10,10,26,10,,0.00,3,Thunderstorm,306<br />
2001-7-29,22,18,14,15,12,9,82,71,57,1030,1029,1029,10,10,10,23,13,37,0.00,2,,285<br />
2001-7-30,20,17,14,15,12,7,94,74,60,1030,1029,1028,10,10,10,52,14,,0.00,3,,31<br />
2001-7-31,19,16,12,10,8,6,67,59,48,1030,1029,1027,10,10,10,40,27,66,0.00,3,,22<br />
2001-8-1,25,19,14,10,4,-2,55,39,28,1029,1028,1027,,,,24,8,,0.00,,,21<br />
2001-8-2,23,19,16,11,7,1,56,47,32,1029,1028,1023,10,10,10,32,14,,0.00,3,,280<br />
2001-8-3,23,20,17,12,11,9,68,56,50,1030,1029,1027,10,10,10,19,11,,0.00,1,,276<br />
2001-8-4,21,18,16,10,9,6,63,54,46,1029,1029,1028,,,,26,18,,0.00,,,230<br />
2001-8-5,19,17,15,13,11,8,77,70,59,1029,1027,1026,10,10,10,27,19,50,0.00,2,,235<br />
2001-8-6,20,17,13,12,8,3,82,61,46,1026,1025,1024,10,10,10,27,10,40,0.00,2,,278<br />
2001-8-7,18,16,13,13,11,9,82,73,59,1024,1024,1023,10,10,10,241,18,,0.00,3,,282<br />
2001-8-8,20,17,13,13,9,5,77,62,48,1027,1025,1024,10,10,10,29,18,48,0.00,2,,263<br />
2001-8-9,22,18,15,10,8,6,67,52,43,1030,1028,1027,,,,27,21,,0.00,,,250<br />
2001-8-10,21,18,15,11,8,5,59,51,46,1030,1028,1025,,,,23,13,40,0.00,,,216<br />
2001-8-11,18,14,9,10,7,4,87,60,48,1025,1023,1022,10,10,10,50,16,77,0.00,2,,264<br />
2001-8-12,16,11,6,5,3,0,81,61,45,1024,1022,1019,,,,87,43,111,0.00,,,69<br />
2001-8-13,22,16,11,9,2,-5,52,38,29,1024,1023,1022,,,,26,11,,0.00,,,300<br />
2001-8-14,22,18,14,11,4,0,72,43,35,1028,1026,1024,,,,27,16,,0.00,,,48<br />
2001-8-15,21,17,14,11,9,4,77,57,40,1031,1030,1027,10,10,10,24,14,,0.00,2,,10<br />
2001-8-16,22,18,15,12,11,9,72,62,49,1031,1029,1027,10,10,10,21,14,39,0.00,3,,309<br />
2001-8-17,21,18,16,12,11,6,68,60,52,1028,1027,1026,10,10,10,32,19,,0.00,3,,283<br />
2001-8-18,20,17,14,13,10,8,77,67,56,1026,1025,1024,10,10,10,24,16,,0.00,3,Rain,310<br />
2001-8-19,20,17,13,13,11,6,88,67,40,1025,1024,1024,10,10,10,26,13,,0.00,3,,276<br />
