CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,24,19,14,16,15,13,100,80,50,1005,1003,1001,10,6,0,19,5,,0.00,5,Fog,103<br />
2002-8-11,19,17,15,17,15,13,100,90,73,1002,1001,1000,10,10,6,21,8,,0.00,6,Rain,287<br />
2002-8-12,17,16,15,16,14,13,100,93,88,1009,1003,996,10,7,3,53,23,95,0.00,6,Rain,290<br />
2002-8-13,20,18,15,14,12,9,94,74,49,1019,1014,1009,10,9,3,47,37,66,0.00,5,Rain,293<br />
2002-8-14,23,19,15,15,13,10,94,72,49,1020,1020,1019,10,10,10,27,14,,0.00,4,,291<br />
2002-8-15,22,18,15,16,15,14,100,84,60,1020,1019,1018,10,10,10,10,6,,0.00,6,,277<br />
2002-8-16,25,20,16,18,16,13,100,78,47,1020,1019,1018,10,10,10,19,6,,0.00,5,,298<br />
2002-8-17,26,21,17,20,17,14,100,81,47,1019,1017,1015,10,9,2,11,5,,0.00,4,Rain-Thunderstorm,311<br />
2002-8-18,28,21,15,17,15,13,100,70,39,1017,1016,1015,10,5,0,26,8,,0.00,2,Fog,113<br />
2002-8-19,29,22,16,17,14,11,94,64,33,1019,1017,1017,10,9,5,16,6,,0.00,1,Fog,121<br />
2002-8-20,29,22,16,16,14,12,100,64,39,1019,1016,1014,10,9,6,24,10,,0.00,1,Fog,115<br />
2002-8-21,22,18,15,18,16,13,100,84,64,1017,1016,1014,10,10,8,23,10,,0.00,6,Rain,284<br />
2002-8-22,22,18,14,16,14,12,100,79,53,1018,1017,1016,10,9,5,14,8,,0.00,6,Rain,268<br />
2002-8-23,26,19,13,16,13,10,100,75,36,1018,1017,1016,10,7,0,11,3,,0.00,2,Fog,127<br />
2002-8-24,28,21,14,18,15,12,100,73,37,1020,1019,1018,10,9,0,10,5,,0.00,1,Fog,191<br />
2002-8-25,29,23,17,18,16,14,100,71,42,1022,1020,1019,10,9,5,23,6,,0.00,2,Fog,118<br />
2002-8-26,30,24,18,17,14,12,88,59,33,1019,1017,1014,10,10,10,26,14,,0.00,,,104<br />
2002-8-27,27,22,17,20,16,14,100,75,45,1016,1014,1013,10,9,1,29,10,,0.00,5,Rain-Thunderstorm,136<br />
2002-8-28,25,21,17,18,16,13,100,77,47,1016,1015,1013,10,9,3,13,6,,0.00,4,,265<br />
2002-8-29,26,21,16,17,15,11,100,73,39,1019,1016,1015,10,8,3,16,5,,0.00,1,Fog,121<br />
2002-8-30,26,20,15,18,16,13,100,78,44,1021,1019,1018,10,6,1,10,3,,0.00,1,Fog,64<br />
2002-8-31,28,21,15,17,14,9,100,70,32,1019,1018,1016,10,3,0,8,3,,0.00,1,Fog,143<br />
2002-9-1,20,18,16,18,16,13,100,88,73,1026,1021,1017,10,7,3,13,6,,0.00,6,Rain-Thunderstorm,46<br />
2002-9-2,21,18,15,13,11,7,88,68,49,1028,1026,1024,10,9,3,16,8,,0.00,6,,91<br />
2002-9-3,25,19,14,13,11,7,82,62,44,1024,1020,1017,10,10,10,32,18,,0.00,6,Rain-Thunderstorm,102<br />
2002-9-4,27,21,15,14,12,8,88,62,32,1017,1015,1013,10,10,10,11,8,,0.00,1,,84<br />
2002-9-5,21,18,15,15,14,12,94,78,56,1017,1016,1014,10,10,10,19,10,,0.00,4,,289<br />
2002-9-6,23,17,12,15,12,8,100,77,38,1019,1017,1016,10,6,0,10,5,,0.00,2,Fog,292<br />
2002-9-7,25,18,11,13,11,7,100,70,34,1018,1016,1013,10,8,3,13,5,,0.00,1,Fog,112<br />
2002-9-8,26,19,12,14,12,9,100,67,36,1016,1014,1013,10,8,6,14,5,,0.00,1,Fog,104<br />
2002-9-9,28,21,15,16,13,12,94,64,37,1015,1013,1011,10,9,7,21,8,,0.00,0,Fog,109<br />
2002-9-10,21,18,15,16,14,11,100,80,60,1022,1017,1014,10,10,10,27,14,,0.00,6,Rain,280<br />
2002-9-11,19,16,13,15,12,10,94,76,56,1023,1022,1021,10,10,10,14,11,,0.00,5,Rain,310<br />
2002-9-12,20,16,12,14,7,1,94,60,33,1024,1023,1022,10,10,9,19,8,,0.00,2,,83<br />
2002-9-13,18,12,7,7,4,1,82,58,39,1024,1023,1021,10,10,10,13,6,,0.00,,,111<br />
2002-9-14,20,13,6,9,7,5,100,71,43,1021,1019,1015,10,9,6,23,10,,0.00,1,,284<br />
2002-9-15,16,13,11,12,9,6,100,77,52,1019,1016,1013,10,10,9,27,14,40,0.00,6,Rain,300<br />
2002-9-16,17,12,8,10,7,3,100,71,39,1019,1018,1016,10,10,10,19,8,,0.00,5,,294<br />
2002-9-17,18,12,7,9,7,2,100,71,34,1018,1017,1016,10,10,10,19,10,,0.00,3,Fog,291<br />
2002-9-18,21,13,6,9,7,6,100,72,38,1018,1017,1015,10,10,9,14,6,,0.00,1,Fog,298<br />
2002-9-19,20,13,7,16,11,6,100,83,52,1017,1016,1016,10,8,5,13,3,,0.00,5,Fog-Rain,263<br />
2002-9-20,18,17,15,17,16,12,100,94,77,1018,1017,1015,10,8,2,23,6,,0.00,6,Rain,274<br />
2002-9-21,17,14,12,14,11,8,100,81,55,1018,1015,1011,10,8,2,10,3,,0.00,5,Fog,100<br />
2002-9-22,18,14,11,12,10,4,100,79,40,1011,1008,1006,10,9,5,19,6,,0.00,5,Rain,291<br />
2002-9-23,13,11,9,11,10,9,100,93,77,1008,1007,1006,10,7,5,8,3,,0.00,6,Rain,300<br />
2002-9-24,10,8,6,9,7,5,100,92,82,1013,1010,1008,10,8,3,16,10,,0.00,6,Rain,88<br />
2002-9-25,7,6,6,6,4,4,100,91,81,1017,1014,1013,10,10,6,19,10,,0.00,6,Rain,286<br />
2002-9-26,9,7,6,9,6,4,100,93,87,1017,1016,1015,10,9,7,23,16,,0.00,6,Rain,279<br />
2002-9-27,11,9,6,9,8,6,100,94,87,1023,1019,1017,10,9,0,26,14,,0.00,6,Fog-Rain,282<br />
2002-9-28,12,8,5,7,6,1,100,85,47,1030,1027,1024,10,9,0,16,6,,0.00,6,Fog-Rain,294<br />
2002-9-29,14,8,2,6,3,-1,100,80,38,1032,1031,1030,10,5,0,8,3,,0.00,3,Fog,339<br />
2002-9-30,15,8,1,7,4,1,100,81,48,1031,1029,1027,10,5,0,11,3,,0.00,1,Fog,111<br />
2002-10-1,17,10,3,8,5,3,100,81,39,1028,1026,1024,10,3,0,8,2,,0.00,2,Fog,285<br />
2002-10-2,16,9,3,9,6,3,100,84,52,1027,1025,1024,10,2,0,13,3,,0.00,4,Fog,99<br />
2002-10-3,17,11,5,12,9,5,100,90,63,1025,1024,1022,10,4,0,11,5,,0.00,6,Fog,292<br />
2002-10-4,15,12,10,14,12,10,100,95,88,1025,1022,1021,10,6,3,19,10,,0.00,6,Rain,274<br />
2002-10-5,14,11,9,10,8,7,100,88,63,1026,1023,1017,10,9,6,24,11,,0.00,6,,287<br />
2002-10-6,12,11,10,11,9,7,100,90,72,1017,1011,1008,10,9,2,24,14,,0.00,6,Rain,262<br />
2002-10-7,11,8,5,8,2,-1,93,68,47,1018,1016,1011,10,10,10,21,13,34,0.00,3,Rain,308<br />
2002-10-8,11,7,3,6,4,3,100,83,58,1016,1014,1013,10,9,5,23,8,,0.00,4,Rain,302<br />
2002-10-9,12,7,2,4,3,1,100,79,58,1016,1014,1012,10,10,8,26,11,,0.00,2,,120<br />
2002-10-10,10,7,4,8,6,4,100,87,76,1012,1011,1010,10,9,5,24,13,,0.00,6,,112<br />
2002-10-11,10,8,6,8,7,5,100,94,82,1012,1011,1009,10,8,2,14,10,,0.00,6,Rain,130<br />
2002-10-12,6,4,4,6,5,4,100,99,93,1013,1012,1011,9,7,5,13,6,,0.00,6,Rain,211<br />
2002-10-13,9,7,4,7,5,3,100,94,82,1015,1014,1013,10,7,0,10,5,,0.00,5,Fog-Rain,129<br />
2002-10-14,9,7,4,8,7,4,100,98,93,1016,1015,1014,7,3,0,11,6,,0.00,6,Fog-Rain,105<br />
2002-10-15,12,10,8,10,9,8,100,95,87,1017,1015,1013,10,6,2,11,5,,0.00,6,Rain,303<br />
2002-10-16,20,14,9,14,11,9,100,91,56,1013,1009,1005,9,3,0,14,5,,0.00,3,Fog,113<br />
2002-10-17,15,12,9,13,11,8,100,92,77,1006,1004,1002,10,6,0,24,6,,0.00,6,Fog-Rain,267<br />
2002-10-18,9,7,4,8,5,2,100,85,62,1014,1010,1005,10,10,8,45,16,66,0.00,4,Rain,280<br />
2002-10-19,10,7,4,6,4,3,100,90,62,1022,1017,1013,10,9,0,37,8,53,0.00,5,Fog-Rain,269<br />
2002-10-20,9,4,0,6,3,0,100,89,62,1022,1021,1018,10,4,0,8,3,,0.00,2,Fog-Rain,150<br />
2002-10-21,11,8,5,8,5,2,93,83,71,1017,1010,1006,10,9,6,16,8,,0.00,6,Rain,106<br />
2002-10-22,17,10,4,11,8,4,100,91,63,1006,1002,1000,10,6,0,11,5,,0.00,3,Fog-Rain,349<br />
2002-10-23,18,11,5,11,8,4,100,88,59,1011,1004,1001,10,5,0,32,6,,0.00,5,Fog-Rain-Thunderstorm,276<br />
2002-10-24,12,8,5,8,5,2,100,82,51,1017,1015,1012,10,10,10,27,11,,0.00,3,Rain,288<br />
2002-10-25,11,8,5,9,6,4,100,86,66,1016,1012,1007,10,9,4,14,5,,0.00,6,Rain,114<br />
2002-10-26,15,10,6,9,6,3,100,77,45,1023,1014,1007,10,8,0,40,13,69,0.00,3,Fog-Rain,301<br />
2002-10-27,16,9,3,9,4,-1,100,72,34,1024,1016,1008,10,10,9,60,10,95,0.00,6,Rain,353<br />
2002-10-28,13,9,5,5,1,-2,93,57,36,1029,1025,1016,10,10,6,61,40,89,0.00,3,Rain,299<br />
2002-10-29,11,7,3,4,3,1,93,75,58,1030,1025,1017,10,10,10,16,6,,0.00,6,,26<br />
2002-10-30,9,6,2,9,6,1,100,95,76,1019,1016,1015,10,7,3,14,6,,0.00,6,Rain,270<br />
2002-10-31,8,7,6,7,6,4,100,92,87,1021,1020,1018,10,7,1,19,11,,0.00,6,Rain,121<br />
2002-11-1,12,9,7,9,8,6,100,96,77,1023,1021,1019,10,3,0,11,3,,0.00,6,Fog,282<br />
2002-11-2,13,10,7,11,9,7,100,94,82,1019,1015,1012,10,6,0,29,10,,0.00,6,Fog-Rain,276<br />
2002-11-3,11,7,4,10,4,0,100,90,70,1016,1012,1008,10,9,2,26,13,,0.00,6,Rain,117<br />
2002-11-4,9,7,4,7,6,4,100,93,87,1015,1012,1009,10,8,1,26,10,,0.00,6,Rain,277<br />
2002-11-5,7,3,1,6,0,-5,100,79,60,1028,1023,1015,10,10,8,21,8,,0.00,6,Rain,93<br />
2002-11-6,2,1,-1,-3,-4,-5,80,70,60,1028,1025,1017,10,10,10,19,8,,0.00,6,,116<br />
2002-11-7,1,-2,-4,0,-3,-5,100,88,75,1017,1012,1011,10,8,2,14,6,,0.00,5,Snow,131<br />
2002-11-8,6,3,-1,4,2,-1,100,92,70,1018,1016,1012,10,7,0,29,8,,0.00,6,Fog-Rain-Snow,280<br />
2002-11-9,8,3,-1,6,1,-1,100,88,66,1012,1002,998,10,7,0,39,10,53,0.00,6,Fog-Rain-Snow,316<br />
2002-11-10,7,3,0,2,1,-1,100,79,61,1013,1011,1006,10,10,9,39,21,53,0.00,4,Rain,300<br />
2002-11-11,11,6,2,10,4,0,100,93,81,1014,1006,1001,10,7,1,39,11,58,0.00,6,Fog-Rain,251<br />
2002-11-12,12,7,3,7,6,3,100,84,62,1018,1015,1012,10,10,0,21,11,,0.00,4,Fog-Rain,303<br />
2002-11-13,9,4,1,6,3,0,100,94,71,1013,1007,1002,8,1,0,11,5,,0.00,3,Fog-Snow,110<br />
2002-11-14,10,7,4,7,5,4,100,92,71,1001,998,993,10,5,0,27,10,48,0.00,7,Fog,99<br />
2002-11-15,14,8,3,10,6,2,100,92,72,1000,996,993,9,7,6,11,5,,0.00,6,,287<br />
2002-11-16,22,13,4,9,5,1,100,69,27,1005,998,994,10,5,1,39,8,61,0.00,3,Fog,137<br />
2002-11-17,14,9,5,7,6,4,100,77,55,1018,1013,1005,10,9,5,24,10,,0.00,,,298<br />
2002-11-18,10,7,4,9,7,4,100,95,93,1018,1013,1007,10,7,2,16,5,,0.00,6,Rain,85<br />
2002-11-19,9,8,7,8,6,4,100,89,76,1014,1008,1004,10,7,0,29,13,,0.00,6,Fog-Rain,280<br />
2002-11-20,9,6,2,6,4,1,100,88,66,1016,1015,1013,10,9,5,19,8,,0.00,4,,350<br />
2002-11-21,5,2,0,4,3,0,100,97,93,1013,1006,1000,5,2,0,16,6,,0.00,6,Fog,118<br />
2002-11-22,8,7,5,5,4,3,100,90,81,1007,1001,996,10,9,4,29,14,,0.00,6,Rain,292<br />
2002-11-23,11,6,2,6,5,2,100,89,66,1013,1012,1007,10,10,10,26,13,,0.00,4,Fog-Rain,278<br />
2002-11-24,5,1,-2,4,2,-2,100,97,87,1014,1013,1010,8,3,0,19,6,,0.00,5,Fog,113<br />
2002-11-25,10,7,4,7,5,3,100,86,76,1010,1007,1005,10,8,3,19,8,,0.00,6,,84<br />
2002-11-26,8,7,5,6,5,4,100,92,81,1017,1013,1008,10,7,3,14,6,,0.00,6,,287<br />
2002-11-27,8,7,6,8,7,5,100,96,93,1019,1018,1016,6,5,3,11,3,,0.00,6,,105<br />
2002-11-28,8,7,6,7,6,6,100,95,87,1018,1017,1016,9,5,2,13,8,,0.00,7,,114<br />
2002-11-29,7,6,6,6,6,5,100,98,93,1016,1015,1014,10,8,2,13,5,,0.00,7,Rain,174<br />
2002-11-30,9,7,6,6,6,4,100,89,76,1021,1017,1015,10,10,7,27,13,,0.00,6,Rain,278<br />
2002-12-1,9,6,2,6,3,1,100,83,66,1021,1017,1009,10,8,6,16,11,,0.00,3,Rain,206<br />
2002-12-2,3,0,-3,3,1,-3,100,99,93,1009,1008,1006,6,2,0,10,3,,0.00,4,Fog-Rain,249<br />
2002-12-3,5,3,2,4,3,2,100,98,93,1013,1010,1007,10,7,2,16,5,,0.00,6,Rain-Snow,192<br />
2002-12-4,4,3,3,4,3,3,100,96,93,1016,1015,1013,7,5,1,14,11,,0.00,7,Rain-Snow,277<br />
2002-12-5,4,3,3,4,4,3,100,99,93,1019,1016,1013,4,2,1,10,5,,0.00,7,Fog-Rain,119<br />
2002-12-6,4,2,1,4,2,1,100,97,93,1022,1021,1019,9,6,2,14,10,,0.00,6,Rain-Snow,111<br />
2002-12-7,1,-1,-2,1,-1,-4,100,93,86,1024,1022,1021,10,7,6,27,18,,0.00,7,Snow,119<br />
2002-12-8,1,-3,-6,-4,-8,-11,86,69,47,1026,1025,1023,10,8,6,34,26,48,0.00,1,Snow,119<br />
2002-12-9,-2,-4,-7,-9,-11,-12,80,67,47,1027,1026,1025,10,10,9,40,31,58,0.00,,,112<br />
2002-12-10,-2,-4,-7,-10,-11,-11,80,64,51,1027,1026,1025,10,10,10,35,26,55,0.00,1,,115<br />
2002-12-11,-4,-7,-8,-8,-9,-24,86,80,22,1027,1026,1026,10,9,8,27,16,,0.00,4,Snow,120<br />
2002-12-12,-3,-7,-9,-5,-7,-10,100,87,80,1027,1026,1025,8,6,5,23,13,,0.00,4,,113<br />
2002-12-13,-3,-4,-5,-3,-5,-6,100,94,93,1028,1027,1025,6,4,2,13,6,,0.00,8,,100<br />
2002-12-14,-2,-3,-3,-3,-4,-4,100,91,86,1028,1024,1022,6,4,2,23,13,,0.00,7,,117<br />
2002-12-15,-1,-2,-3,-1,-3,-4,100,90,86,1022,1021,1020,8,6,1,16,10,,0.00,6,Rain-Snow,115<br />
2002-12-16,0,-1,-1,0,-1,-1,100,99,93,1020,1019,1018,6,3,3,14,8,,0.00,6,Rain,113<br />
2002-12-17,1,0,-1,0,0,-1,100,99,93,1020,1019,1017,2,1,1,10,3,,0.00,6,Rain-Snow,103<br />
2002-12-18,1,0,0,1,0,-3,100,95,80,1031,1026,1020,10,3,0,19,5,,0.00,6,Fog-Rain-Snow,274<br />
2002-12-19,1,-2,-4,-2,-3,-6,93,86,75,1033,1031,1028,10,8,4,21,11,,0.00,4,,205<br />
2002-12-20,-3,-7,-9,-3,-6,-9,100,97,86,1028,1025,1021,10,5,2,11,5,,0.00,7,Rain,105<br />
2002-12-21,2,-1,-3,2,0,-3,100,100,93,1021,1019,1018,2,1,0,8,2,,0.00,6,Fog-Rain,294<br />
2002-12-22,3,2,1,2,2,1,100,99,93,1020,1016,1010,3,1,0,16,6,,0.00,6,Fog-Rain-Snow,95<br />
2002-12-23,8,4,0,7,3,-1,100,96,87,1018,1015,1010,10,8,2,26,10,,0.00,6,Rain,57<br />
2002-12-24,0,-2,-3,-1,-2,-4,100,94,86,1022,1019,1017,10,6,2,24,18,,0.00,7,Rain,119<br />
2002-12-25,-2,-3,-4,-4,-6,-8,93,83,74,1023,1022,1021,10,10,10,21,16,,0.00,6,,118<br />
2002-12-26,-2,-3,-5,-2,-3,-6,100,98,93,1021,1018,1015,10,4,2,19,14,,0.00,7,Rain,117<br />
2002-12-27,-1,-2,-3,-1,-2,-3,100,99,93,1015,1009,1004,4,4,3,26,13,,0.00,6,Rain,119<br />
2002-12-28,0,-2,-3,0,-2,-3,100,97,93,1007,1003,1001,5,3,1,21,11,,0.00,6,Fog-Rain,131<br />
2002-12-29,6,3,0,4,2,0,100,96,81,1012,1009,1006,10,6,0,14,5,,0.00,6,Fog-Rain-Snow,292<br />
2002-12-30,13,7,2,8,6,2,100,82,63,1005,1003,1002,10,9,0,39,14,63,0.00,6,Rain,280<br />
2002-12-31,10,3,-3,7,3,-3,100,92,71,1015,1008,1003,10,8,1,29,14,,0.00,6,Rain-Snow,229<br />
2003-1-1,-3,-4,-6,-4,-6,-9,100,86,69,1017,1013,1005,10,9,3,16,10,,0.00,5,Rain-Snow,116<br />
2003-1-2,13,3,-3,7,1,-3,100,98,44,1005,999,992,10,5,0,55,6,76,0.00,6,Fog-Rain,118<br />
2003-1-3,13,8,3,5,2,0,100,68,44,1002,1000,993,10,10,10,60,35,95,0.00,5,Rain,294<br />
2003-1-4,8,4,2,6,4,1,100,95,81,1003,1001,999,10,9,5,24,11,,0.00,6,Rain,264<br />
2003-1-5,1,-1,-3,1,-3,-6,100,88,74,1010,1007,1003,10,7,1,23,8,,0.00,6,Rain-Snow,53<br />
2003-1-6,-3,-4,-5,-7,-8,-9,86,77,69,1012,1011,1010,10,10,10,14,8,,0.00,6,Snow,70<br />
2003-1-7,-5,-6,-7,-6,-8,-10,100,86,68,1014,1013,1012,10,7,1,14,8,,0.00,6,Rain-Snow,319<br />
2003-1-8,-5,-9,-12,-8,-11,-14,100,85,58,1016,1015,1013,9,4,0,19,6,,0.00,2,Snow,125<br />
2003-1-9,-8,-11,-13,-9,-11,-14,100,91,79,1016,10
