JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,16,13,12,13,12,11,100,94,82,1013,1012,1011,10,7,1,16,8,,0.00,6,Fog-Rain,95<br />
2002-8-10,15,13,12,13,12,12,100,94,88,1015,1013,1012,10,10,8,16,11,,0.00,6,Rain,36<br />
2002-8-11,16,13,12,13,12,10,94,88,82,1022,1020,1019,10,10,10,14,11,,0.00,6,,97<br />
2002-8-12,17,14,12,12,11,10,100,83,63,1022,1021,1020,10,10,10,21,10,,0.00,5,Fog,161<br />
2002-8-13,16,14,14,15,14,13,100,96,94,1016,1013,1010,5,2,0,14,8,,0.00,6,Fog-Rain,34<br />
2002-8-14,22,18,15,17,16,15,100,88,69,1012,1009,1009,10,7,0,14,5,,0.00,4,Fog,164<br />
2002-8-15,18,16,14,17,15,13,100,94,88,1012,1011,1010,10,4,0,16,10,,0.00,6,Fog-Rain,189<br />
2002-8-16,18,17,15,16,14,14,100,93,83,1014,1012,1011,10,3,0,24,13,,0.00,6,Fog,187<br />
2002-8-17,16,14,14,15,14,14,100,96,88,1017,1015,1015,6,2,0,16,10,,0.00,6,Fog,177<br />
2002-8-18,17,16,15,15,14,13,100,90,82,1017,1016,1015,10,8,2,19,11,,0.00,6,,138<br />
2002-8-19,16,14,14,15,14,13,100,96,94,1014,1011,1009,2,1,0,13,10,,0.00,6,Fog-Rain,64<br />
2002-8-20,15,14,13,13,12,12,100,94,88,1005,1002,999,10,7,4,27,19,,0.00,6,Rain,19<br />
2002-8-21,17,14,13,11,9,7,82,70,63,999,998,997,10,10,10,35,27,,0.00,6,,331<br />
2002-8-22,17,14,12,10,8,8,77,66,55,1011,1007,1003,10,10,10,40,31,60,0.00,3,,340<br />
2002-8-23,17,14,13,12,11,9,88,75,59,1017,1016,1015,10,10,10,24,14,,0.00,3,,191<br />
2002-8-24,15,14,14,15,13,13,100,96,94,1014,1010,1007,10,3,0,39,24,,0.00,6,Fog-Rain,157<br />
2002-8-25,20,18,15,17,17,15,100,92,83,1007,1003,1001,10,4,0,23,10,,0.00,5,Fog-Rain,174<br />
2002-8-26,21,18,14,15,14,13,94,79,64,1018,1015,1014,10,10,10,24,13,,0.00,2,,203<br />
2002-8-27,17,14,12,14,13,12,100,96,82,1020,1019,1018,10,3,0,14,6,,0.00,6,Fog-Rain,149<br />
2002-8-28,21,18,15,19,16,15,100,94,83,1015,1014,1012,10,5,0,21,6,,0.00,6,Fog,186<br />
2002-8-29,29,23,18,23,20,16,94,77,62,1013,1010,1009,10,10,10,24,13,,0.00,3,Fog,147<br />
2002-8-30,23,19,15,18,16,13,94,84,73,1017,1015,1014,10,8,5,24,11,,0.00,5,,161<br />
2002-8-31,16,14,14,15,14,13,100,95,88,1017,1017,1016,10,4,0,13,10,,0.00,6,Fog,184<br />
2002-9-1,19,17,16,18,17,15,100,94,88,1017,1016,1016,7,2,0,11,6,,0.00,6,Fog-Rain,56<br />
2002-9-2,18,17,17,18,17,17,100,98,94,1014,1011,1009,1,0,0,24,13,,0.00,4,Fog-Rain,189<br />
2002-9-3,28,26,23,21,18,15,88,66,48,1010,1008,1007,10,10,10,21,11,,0.00,2,Fog,216<br />
2002-9-4,22,19,16,14,12,11,82,64,56,1017,1015,1013,10,10,10,16,6,,0.00,2,,220<br />
2002-9-5,20,18,15,13,11,8,82,63,46,1021,1020,1019,10,10,10,19,10,,0.00,2,,186<br />
2002-9-6,14,13,12,14,12,11,100,95,88,1020,1019,1017,10,7,3,16,10,,0.00,6,Rain-Thunderstorm,14<br />
2002-9-7,17,16,14,16,14,13,100,95,94,1018,1017,1017,10,6,3,14,11,,0.00,6,Fog-Rain,38<br />
2002-9-8,18,16,14,16,14,13,94,91,83,1016,1013,1011,10,9,2,14,8,,0.00,6,,152<br />
2002-9-9,21,18,15,18,16,15,100,94,83,1007,1006,1004,10,4,0,24,8,,0.00,5,Fog-Rain-Thunderstorm,200<br />
2002-9-10,19,17,14,13,12,11,94,77,64,1014,1013,1012,10,10,10,27,11,,0.00,1,,201<br />
2002-9-11,22,19,16,16,15,14,94,76,60,1009,1008,1006,10,10,10,21,11,,0.00,4,,216<br />
2002-9-12,20,17,13,11,9,7,82,58,46,1010,1007,1006,10,10,10,26,11,,0.00,4,,264<br />
2002-9-13,18,14,12,12,9,8,88,68,56,1014,1013,1012,10,10,10,19,10,,0.00,5,,204<br />
2002-9-14,19,17,14,13,12,11,88,77,64,1017,1015,1014,10,10,10,26,11,,0.00,4,Rain,192<br />
2002-9-15,18,16,13,14,13,11,94,85,73,1018,1016,1015,10,10,10,27,11,,0.00,4,Rain-Thunderstorm,52<br />
2002-9-16,19,16,13,13,11,9,94,75,52,1020,1019,1019,10,10,10,21,11,,0.00,1,Fog,188<br />
2002-9-17,16,14,13,14,13,12,100,93,88,1019,1017,1015,10,8,4,29,14,,0.00,6,Rain,44<br />
2002-9-18,19,16,12,12,11,9,82,71,64,1015,1012,1010,10,10,10,27,21,,0.00,6,,356<br />
2002-9-19,19,16,13,12,11,9,94,71,56,1018,1017,1017,10,10,10,26,13,,0.00,1,,199<br />
2002-9-20,21,18,15,15,13,11,88,73,56,1017,1015,1014,10,10,10,26,14,,0.00,2,,216<br />
2002-9-21,19,16,12,14,12,10,88,77,64,1015,1013,1011,10,10,10,23,11,,0.00,1,Fog,195<br />
2002-9-22,18,14,10,12,11,9,94,78,59,1012,1010,1009,10,10,10,21,11,,0.00,1,,168<br />
2002-9-23,16,12,8,10,7,6,88,68,52,1007,1006,1005,10,10,10,16,14,,0.00,4,,15<br />
2002-9-24,15,13,11,12,11,8,94,82,63,1012,1011,1010,10,10,10,23,14,,0.00,5,Rain-Thunderstorm,176<br />
2002-9-25,16,12,9,10,9,7,93,79,63,1023,1019,1016,10,10,10,21,13,,0.00,4,Rain,21<br />
2002-9-26,15,12,10,11,9,8,94,78,67,1026,1024,1023,10,10,10,26,11,,0.00,2,,204<br />
2002-9-27,17,13,10,13,12,10,100,90,72,1025,1024,1023,10,7,0,21,8,,0.00,3,Fog,190<br />
2002-9-28,18,14,12,16,14,12,100,95,73,1023,1020,1016,10,4,0,26,10,,0.00,6,Fog-Rain,126<br />
2002-9-29,20,17,14,14,13,11,100,83,64,1012,1008,1006,10,8,3,29,23,,0.00,6,Rain,13<br />
2002-9-30,17,14,13,12,12,11,88,80,68,1023,1020,1018,10,10,10,14,10,,0.00,5,,161<br />
2002-10-1,13,12,12,13,12,11,100,96,88,1023,1020,1017,10,6,2,16,10,,0.00,6,Rain,41<br />
2002-10-2,20,18,16,17,14,12,94,78,64,1004,994,989,10,8,1,71,53,89,0.00,2,Rain,193<br />
2002-10-3,22,19,16,14,13,12,82,68,60,1013,1010,1009,10,10,10,34,23,50,0.00,1,,209<br />
2002-10-4,17,14,13,15,14,9,100,93,63,1012,1010,1008,10,2,0,21,8,,0.00,5,Fog,181<br />
2002-10-5,19,16,12,10,7,4,82,56,37,1016,1013,1011,10,10,10,29,13,,0.00,3,,289<br />
2002-10-6,15,12,10,10,9,7,88,76,63,1020,1019,1019,10,10,10,14,8,,0.00,4,Rain,176<br />
2002-10-7,18,14,10,17,13,8,100,94,67,1011,1003,998,10,4,1,26,13,,0.00,5,Fog-Rain,214<br />
2002-10-8,17,13,9,9,7,5,87,68,52,1018,1013,1010,10,10,10,19,13,,0.00,4,Rain,338<br />
2002-10-9,13,11,9,8,8,7,87,80,72,1022,1021,1020,10,10,10,23,11,,0.00,6,,224<br />
2002-10-10,14,11,9,11,9,7,94,86,72,1019,1018,1017,10,10,10,10,6,,0.00,6,Rain,59<br />
2002-10-11,15,11,8,8,7,5,87,72,55,1021,1020,1020,10,10,10,23,11,,0.00,1,,200<br />
2002-10-12,17,13,10,12,9,6,94,74,55,1020,1019,1018,10,10,10,27,16,,0.00,1,,211<br />
2002-10-13,17,13,11,12,11,9,100,82,59,1018,1015,1013,10,10,8,24,13,,0.00,6,Fog,197<br />
2002-10-14,17,13,8,13,9,5,100,76,52,1012,1009,1008,10,7,0,24,13,,0.00,2,Fog,25<br />
2002-10-15,15,11,7,13,11,6,93,84,72,1014,1010,1007,10,10,10,23,13,,0.00,4,Fog,209<br />
2002-10-16,12,11,10,9,8,8,87,81,77,1011,1010,1009,10,10,10,24,18,,0.00,6,,20<br />
2002-10-17,17,13,9,10,8,3,100,73,59,1019,1016,1013,10,10,10,21,11,,0.00,1,Fog,117<br />
2002-10-18,15,11,8,9,8,5,88,75,63,1019,1015,1013,10,10,10,23,11,,0.00,2,,196<br />
2002-10-19,11,8,5,5,3,2,93,70,54,1019,1017,1016,10,10,10,21,8,,0.00,2,,218<br />
2002-10-20,11,7,4,1,-2,-3,65,52,41,1023,1022,1020,10,10,10,13,8,,0.00,4,Fog,37<br />
2002-10-21,9,6,3,4,2,0,81,70,62,1023,1021,1018,10,10,10,14,13,,0.00,6,,29<br />
2002-10-22,7,6,5,5,4,3,93,87,76,1012,1011,1010,10,10,10,24,16,,0.00,7,Rain,29<br />
2002-10-23,8,7,5,8,7,4,100,96,87,1013,1012,1011,10,6,1,21,11,,0.00,6,Fog-Rain,9<br />
2002-10-24,12,8,5,8,6,5,100,90,62,1017,1016,1015,10,6,0,23,10,,0.00,2,Fog,278<br />
2002-10-25,12,8,4,5,3,2,93,69,58,1022,1021,1020,10,10,10,21,11,,0.00,3,Rain,205<br />
2002-10-26,12,9,6,7,6,4,93,78,58,1018,1016,1014,10,10,10,13,6,,0.00,1,,45<br />
2002-10-27,16,12,8,12,7,-1,100,76,31,996,995,993,10,8,1,24,14,,0.00,4,Fog-Rain,244<br />
2002-10-28,10,8,4,2,-1,-2,65,55,47,997,996,995,10,10,10,39,26,58,0.00,1,,220<br />
2002-10-29,10,7,3,0,-1,-3,75,55,43,1004,999,996,10,10,10,19,13,,0.00,1,,297<br />
2002-10-30,9,6,3,-2,-4,-7,65,50,32,1016,1012,1010,10,10,10,29,18,,0.00,3,Rain,327<br />
2002-10-31,9,6,2,-1,-3,-6,70,51,37,1021,1020,1019,10,10,10,13,8,,0.00,2,,311<br />
2002-11-1,10,6,2,9,7,0,100,90,81,1011,1002,994,10,8,4,48,23,63,0.00,6,Rain,209<br />
2002-11-2,7,4,2,-3,-4,-7,61,53,39,992,990,987,10,10,10,32,27,48,0.00,1,,263<br />
2002-11-3,7,4,2,-5,-6,-7,60,47,37,997,994,993,10,10,10,37,27,58,0.00,1,,249<br />
2002-11-4,8,4,2,-4,-5,-6,60,48,37,1001,999,998,10,10,10,26,16,,0.00,1,,270<br />
2002-11-5,8,4,1,-1,-3,-5,70,57,46,1010,1006,1005,10,10,10,13,6,,0.00,4,Rain,289<br />
2002-11-6,9,4,1,-1,-3,-6,81,53,37,1022,1019,1016,10,10,10,16,8,,0.00,2,,1<br />
2002-11-7,9,7,4,2,-2,-5,76,56,40,1022,1019,1016,10,10,10,23,13,,0.00,2,,219<br />
2002-11-8,10,9,7,10,8,5,100,91,76,1003,1000,998,10,9,5,40,29,,0.00,6,Rain,206<br />
2002-11-9,5,2,0,3,1,-1,100,88,81,993,989,988,10,9,1,29,10,,0.00,6,Rain-Snow,355<br />
2002-11-10,6,2,-1,-3,-6,-7,64,53,39,1008,1002,995,10,10,10,32,19,48,0.00,1,,256<br />
2002-11-11,10,7,4,7,1,-6,93,62,40,1012,1010,1008,10,10,10,26,19,,0.00,2,,206<br />
2002-11-12,13,10,6,10,5,-2,100,71,43,1000,997,994,10,8,3,39,31,60,0.00,4,Rain,214<br />
2002-11-13,6,3,-1,-4,-9,-13,69,43,26,1003,1002,1000,10,10,10,34,18,55,0.00,1,,230<br />
2002-11-14,2,0,-2,-11,-14,-16,47,34,28,1008,1006,1005,10,10,10,24,16,,0.00,1,,259<br />
2002-11-15,4,-1,-6,-7,-11,-13,68,45,28,1008,1006,1005,10,10,10,21,11,,0.00,1,,273<br />
2002-11-16,2,-2,-6,-9,-11,-12,74,49,38,1016,1013,1012,10,10,10,19,11,34,0.00,1,,253<br />
2002-11-17,4,0,-4,-8,-9,-10,69,47,36,1021,1020,1019,10,10,10,21,11,,0.00,1,,249<br />
2002-11-18,9,3,-2,7,2,-7,93,80,61,1014,1006,1003,10,9,4,53,29,74,0.00,6,Rain,218<br />
2002-11-19,4,2,1,-8,-8,-9,52,45,39,1020,1016,1013,10,10,10,34,23,53,0.00,1,,259<br />
2002-11-20,7,1,-5,2,-2,-8,80,66,53,1024,1021,1020,10,10,10,26,11,,0.00,3,,244<br />
2002-11-21,3,-1,-5,1,-6,-15,100,65,37,1013,1010,1008,10,10,10,29,11,50,0.00,4,Fog-Snow,230<br />
2002-11-22,2,-2,-6,-10,-12,-14,63,47,30,1024,1022,1020,10,10,10,13,8,,0.00,1,,257<br />
2002-11-23,4,0,-4,-6,-8,-11,64,50,33,1023,1021,1020,10,10,10,23,13,,0.00,1,,227<br />
2002-11-24,6,2,-1,-2,-3,-5,75,69,57,1023,1021,1020,10,10,10,16,11,,0.00,3,,31<br />
2002-11-25,5,3,1,0,-1,-2,93,79,61,1022,1019,1017,10,10,5,21,13,,0.00,6,Fog-Rain-Snow,46<br />
2002-11-26,5,2,0,4,2,-1,100,94,87,1010,1004,995,7,4,0,37,21,45,0.00,6,Rain-Snow,57<br />
2002-11-27,4,2,1,0,-4,-8,87,62,52,994,991,988,10,10,10,34,26,63,0.00,5,Snow,244<br />
2002-11-28,5,3,2,-3,-3,-5,70,60,53,1012,1005,997,10,10,10,37,27,63,0.00,2,,321<br />
2002-11-29,5,1,-2,-1,-3,-6,86,66,52,1019,1017,1016,10,10,10,21,8,,0.00,3,,214<br />
2002-11-30,5,1,-2,-4,-6,-7,74,62,49,1015,1014,1013,10,10,10,13,10,,0.00,1,,333<br />
2002-12-1,3,-1,-4,-5,-6,-8,74,61,45,1020,1019,1018,10,10,10,21,10,,0.00,1,,229<br />
2002-12-2,3,0,-3,-4,-6,-8,80,64,52,1023,1021,1019,10,10,10,14,8,,0.00,3,,18<br />
2002-12-3,3,-2,-6,-1,-4,-9,87,75,64,1027,1024,1022,10,10,10,27,11,,0.00,1,,221<br />
2002-12-4,8,2,-3,1,-1,-6,81,70,50,1018,1014,1010,10,10,10,14,6,,0.00,2,,220<br />
2002-12-5,10,4,-2,4,-7,-11,100,51,33,1007,1003,1000,10,10,10,39,21,64,0.00,1,Fog,253<br />
2002-12-6,1,-4,-8,-10,-13,-16,79,47,28,1017,1014,1012,10,10,10,34,13,,0.00,1,,291<br />
2002-12-7,-1,-3,-5,-11,-13,-17,59,45,29,1017,1016,1014,10,10,10,32,19,55,0.00,1,,254<br />
2002-12-8,-5,-7,-9,-15,-16,-18,58,48,36,1020,1019,1018,10,10,10,16,8,,0.00,3,,243<br />
2002-12-9,-3,-7,-11,-13,-16,-17,73,50,34,1017,1015,1013,10,10,10,13,10,,0.00,1,,327<br />
2002-12-10,-3,-7,-9,-9,-13,-17,68,54,36,1010,1009,1007,10,10,10,21,11,,0.00,4,,270<br />
2002-12-11,-5,-9,-12,-18,-19,-20,57,42,31,1012,1009,1007,10,10,10,24,16,,0.00,1,,258<br />
2002-12-12,-5,-10,-14,-14,-16,-18,79,52,36,1017,1016,1015,10,10,10,16,10,,0.00,1,,285<br />
2002-12-13,0,-3,-7,-9,-10,-14,64,55,48,1022,1019,1015,10,10,10,29,14,,0.00,1,,332<br />
2002-12-14,3,-3,-9,-7,-8,-12,80,57,45,1021,1019,1018,10,10,10,26,11,,0.00,2,,266<br />
2002-12-15,6,2,-4,-4,-6,-7,86,63,42,1020,1017,1015,10,10,10,19,13,,0.00,2,,42<br />
2002-12-16,6,1,-3,-5,-6,-9,80,58,36,1018,1017,1016,10,10,10,23,14,,0.00,2,,318<br />
2002-12-17,-3,-6,-9,-5,-8,-14,93,75,59,1017,1009,1006,10,6,1,39,27,,0.00,4,Snow,9<br />
2002-12-18,0,-4,-9,-5,-8,-13,93,75,64,1020,1013,1007,10,8,1,13,8,,0.00,4,Snow,16<br />
2002-12-19,-1,-4,-9,-6,-10,-13,93,62,44,1019,1014,1011,10,9,1,34,19,53,0.00,2,Snow,306<br />
2002-12-20,-2,-6,-10,-10,-12,-14,100,58,46,1023,1021,1020,10,10,10,26,13,,0.00,1,Fog,258<br />
2002-12-21,-1,-4,-8,-10,-12,-13,68,51,40,1023,1021,1019,10,10,10,23,14,,0.00,1,,247<br />
2002-12-22,-2,-7,-12,-9,-12,-15,79,64,55,1024,1022,1021,10,10,10,11,6,,0.00,1,,34<br />
2002-12-23,-1,-6,-11,-10,-12,-14,86,59,44,1021,1019,1017,10,10,10,19,11,,0.00,1,Fog,258<br />
2002-12-24,-4,-8,-11,-10,-12,-14,79,66,54,1022,1019,1017,10,10,10,14,10,,0.00,1,,267<br />
2002-12-25,-4,-7,-10,-10,-12,-14,86,69,59,1012,1010,1008,10,10,10,11,8,,0.00,3,,32<br />
2002-12-26,-3,-8,-13,-15,-16,-18,73,49,34,1005,1002,1000,10,10,10,23,13,,0.00,1,,268<br />
2002-12-27,-8,-10,-11,-15,-20,-25,67,43,27,1010,1004,999,10,10,10,32,18,48,0.00,2,,309<br />
2002-12-28,-3,-8,-12,-6,-11,-18,93,71,53,1010,1005,1003,10,7,1,21,8,,0.00,4,Snow,336<br />
2002-12-29,-4,-7,-10,-13,-16,-23,73,49,26,1006,1003,1001,10,10,10,27,18,,0.00,1,Snow,278<br />
2002-12-30,-6,-9,-12,-18,-19,-21,57,44,36,1011,1010,1009,10,10,10,26,13,45,0.00,2,,248<br />
2002-12-31,-6,-12,-17,-16,-18,-21,78,56,39,1015,1014,1012,10,10,10,19,10,,0.00,1,,299<br />
2003-1-1,-4,-9,-13,-15,-16,-17,73,51,40,1017,1015,1014,10,10,10,14,10,,0.00,1,,297<br />
2003-1-2,-3,-7,-10,-10,-12,-18,68,58,49,1022,1017,1015,10,10,10,21,14,,0.00,2,,315<br />
2003-1-3,-3,-7,-9,-10,-12,-14,68,60,50,1028,1026,1023,10,10,10,16,8,,0.00,3,,188<br />
2003-1-4,2,0,-2,0,-1,-9,100,91,59,1004,993,987,10,4,0,27,19,,0.00,2,Snow,338<br />
2003-1-5,-2,-6,-9,-12,-13,-16,73,56,37,995,992,990,10,10,10,29,13,,0.00,1,,260<br />
2003-1-6,-2,-6,-8,-11,-13,-15,59,54,47,1013,1007,1000,10,10,10,29,19,,0.00,1,,317<br />
2003-1-7,-3,-8,-13,-12,-13,-15,85,63,47,1016,1014,1013,10,10,10,13,8,,0.00,1,Fog,302<br />
2003-1-8,-1,-8,-14,-9,-11,-16,86,66,47,1020,1019,1018,10,10,10,16,10,,0.00,1,Fog,231<br />
2003-1-9,0,-6,-11,-3,-7,-13,93,76,64,1017,1012,1008,10,10,10,19,11,,0.00,1,
