CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-13,13,8,3,8,4,-2,100,83,57,1016,1011,1008,10,10,10,26,8,,0.00,6,Rain,14<br />
2002-2-14,7,3,-2,-1,-4,-8,81,59,42,1029,1022,1016,,,,40,18,,0.00,,,15<br />
2002-2-15,5,1,-3,-5,-7,-9,80,59,39,1034,1033,1029,10,9,4,26,11,40,0.00,2,,23<br />
2002-2-16,10,2,-5,-4,-7,-10,86,60,27,1035,1033,1032,,,,14,6,,0.00,,,10<br />
2002-2-17,9,1,-6,-2,-6,-9,86,65,37,1033,1029,1024,,,,14,5,,0.00,,,203<br />
2002-2-18,5,3,1,3,1,-3,100,87,65,1023,1017,1014,10,4,0,6,3,,0.00,7,Fog-Rain,326<br />
2002-2-19,8,4,1,3,1,-4,100,78,56,1016,1014,1012,10,3,0,29,10,,0.00,7,Fog,223<br />
2002-2-20,7,3,1,4,1,-1,93,84,71,1012,1005,998,10,10,10,40,21,,0.00,6,Rain,217<br />
2002-2-21,9,6,2,4,2,-4,93,78,56,1009,1000,996,10,10,10,40,11,47,0.00,7,Rain,248<br />
2002-2-22,3,-1,-4,-5,-11,-16,69,49,26,1017,1013,1009,,,,47,31,64,0.00,,,309<br />
2002-2-23,3,0,-2,-1,-3,-8,93,78,55,1009,1006,1000,10,9,4,29,21,47,0.00,7,Snow,206<br />
2002-2-24,7,2,-2,2,-2,-8,100,77,36,1007,1002,997,10,9,2,26,8,35,0.00,7,Rain-Snow,263<br />
2002-2-25,3,-1,-5,-1,-3,-6,93,81,56,1010,1009,1007,10,10,10,29,10,,0.00,5,,231<br />
2002-2-26,5,1,-3,4,1,-4,100,98,87,1012,1009,1006,10,5,1,18,6,,0.00,7,Fog-Snow,211<br />
2002-2-27,11,7,3,7,5,2,100,88,76,1007,1006,1004,10,10,6,32,13,,0.00,7,Rain,219<br />
2002-2-28,8,6,4,6,4,1,100,87,76,1009,1006,1005,10,10,10,26,10,,0.00,8,Rain,216<br />
2002-3-1,10,6,1,4,2,0,100,82,62,1014,1013,1010,10,10,10,35,13,,0.00,5,,217<br />
2002-3-2,5,3,2,5,2,1,100,92,81,1013,1011,1009,10,8,1,29,10,,0.00,8,Rain,20<br />
2002-3-3,7,3,0,4,-1,-7,100,76,46,1018,1011,1007,10,8,3,26,6,,0.00,7,Rain,23<br />
2002-3-4,8,1,-5,0,-3,-7,93,72,43,1023,1021,1018,,,,14,6,,0.00,,,221<br />
2002-3-5,11,3,-3,1,-1,-4,100,74,41,1022,1019,1014,10,10,10,14,5,,0.00,3,Fog,276<br />
2002-3-6,14,7,0,5,2,-1,100,79,51,1015,1012,1007,10,8,6,18,5,,0.00,2,,208<br />
2002-3-7,13,9,5,5,4,2,87,69,51,1010,1006,1003,10,9,7,47,23,64,0.00,5,Rain,235<br />
2002-3-8,10,6,1,2,-2,-7,87,59,30,1027,1020,1011,10,10,10,32,13,50,0.00,2,Rain,319<br />
2002-3-9,12,3,-4,0,-3,-6,93,59,35,1027,1020,1014,10,10,10,32,10,,0.00,6,,208<br />
2002-3-10,12,6,1,2,-1,-5,87,62,30,1024,1014,1011,10,10,10,40,11,43,0.00,5,,265<br />
2002-3-11,12,4,-3,-1,-3,-5,86,60,30,1028,1026,1024,,,,14,5,32,0.00,,,230<br />
2002-3-12,15,7,-2,-1,-3,-5,86,57,25,1025,1023,1021,10,10,10,14,5,,0.00,1,,212<br />
2002-3-13,15,7,-2,0,-2,-5,86,59,36,1021,1019,1016,,,,21,6,,0.00,,,205<br />
2002-3-14,17,8,0,2,-1,-3,87,58,32,1016,1014,1011,9,9,9,21,6,,0.00,0,,219<br />
2002-3-15,16,10,4,4,2,0,81,62,39,1017,1015,1013,9,8,7,29,14,,0.00,6,,18<br />
2002-3-16,16,10,5,6,4,2,87,67,45,1022,1019,1017,8,6,5,29,18,,0.00,3,,44<br />
2002-3-17,9,7,4,7,5,3,100,91,81,1023,1022,1020,10,7,2,11,3,,0.00,7,Rain,338<br />
2002-3-18,15,8,1,8,2,1,100,79,41,1019,1016,1013,8,1,0,18,5,,0.00,7,Fog,198<br />
2002-3-19,14,7,-1,7,3,-2,100,75,41,1013,1007,1001,10,8,5,21,6,,0.00,4,Rain,208<br />
2002-3-20,13,9,5,6,2,0,93,65,44,1010,1007,1002,10,10,10,26,11,35,0.00,5,,263<br />
2002-3-21,12,7,2,6,4,2,100,84,58,1013,1012,1011,10,9,5,11,5,,0.00,6,Rain,212<br />
2002-3-22,12,6,1,6,1,-6,100,75,49,1012,1009,1008,10,9,7,32,6,,0.00,5,Rain,17<br />
2002-3-23,7,3,0,-1,-3,-5,80,66,43,1015,1011,1009,10,10,6,40,13,,0.00,4,Rain,358<br />
2002-3-24,5,3,1,0,-2,-4,93,72,53,1020,1017,1015,10,10,0,58,37,76,0.00,6,Snow,10<br />
2002-3-25,5,3,2,0,-2,-3,81,70,61,1021,1019,1017,10,10,10,58,47,84,0.00,8,Snow,5<br />
2002-3-26,6,3,2,-1,-4,-7,75,60,42,1023,1021,1020,10,10,10,58,43,76,0.00,5,,11<br />
2002-3-27,7,3,1,-2,-3,-5,75,61,49,1027,1025,1023,10,10,10,55,35,64,0.00,5,,14<br />
2002-3-28,9,6,2,-1,-3,-4,75,57,43,1029,1028,1027,10,10,10,43,29,58,0.00,4,,16<br />
2002-3-29,15,9,3,1,-2,-8,75,52,20,1028,1026,1024,,,,32,16,,0.00,,,18<br />
2002-3-30,17,8,0,1,-2,-4,75,49,26,1025,1024,1021,,,,14,8,,0.00,,,164<br />
2002-3-31,19,10,1,2,-1,-3,75,51,26,1022,1019,1017,,,,14,6,,0.00,,,324<br />
2002-4-1,20,12,4,4,1,-1,75,50,24,1019,1017,1016,,,,11,5,,0.00,,,357<br />
2002-4-2,17,11,6,4,1,-2,70,48,34,1020,1019,1018,,,,32,18,,0.00,,,3<br />
2002-4-3,13,8,4,2,-2,-7,61,47,31,1020,1019,1017,,,,40,27,,0.00,,,15<br />
2002-4-4,14,8,2,-6,-8,-14,52,35,14,1018,1014,1009,,,,32,23,,0.00,,,8<br />
2002-4-5,6,3,1,-3,-7,-10,65,46,33,1009,1007,1006,10,10,10,50,32,61,0.00,6,,7<br />
2002-4-6,4,1,-1,-3,-8,-10,80,49,36,1014,1010,1007,10,10,10,35,26,50,0.00,6,,359<br />
2002-4-7,5,1,-3,-3,-7,-9,86,56,42,1021,1018,1014,10,10,10,29,18,47,0.00,5,,347<br />
2002-4-8,9,2,-4,-2,-4,-6,93,65,43,1022,1022,1021,10,9,6,29,10,35,0.00,2,,18<br />
2002-4-9,10,6,1,-1,-2,-4,75,57,37,1022,1020,1018,10,10,10,26,8,,0.00,2,,26<br />
2002-4-10,12,6,1,0,-2,-4,75,53,35,1019,1017,1016,10,10,10,21,16,,0.00,8,,51<br />
2002-4-11,16,11,7,3,2,0,66,53,36,1018,1017,1015,10,10,10,14,8,,0.00,2,,127<br />
2002-4-12,14,10,6,8,4,1,100,71,47,1015,1010,1006,10,9,4,18,8,,0.00,8,Rain,49<br />
2002-4-13,14,10,7,9,8,7,100,88,67,1006,1006,1005,10,9,3,14,6,,0.00,7,Rain,148<br />
2002-4-14,14,11,9,11,9,8,100,92,82,1007,1005,1003,10,9,4,26,8,,0.00,7,Rain,141<br />
2002-4-15,18,12,6,10,8,6,100,81,45,1010,1008,1007,10,8,0,26,6,,0.00,4,Fog,210<br />
2002-4-16,18,13,9,8,6,5,82,66,42,1013,1012,1011,10,10,10,32,21,,0.00,5,,7<br />
2002-4-17,18,14,10,6,4,2,71,52,37,1015,1014,1013,,,,29,21,,0.00,,,3<br />
2002-4-18,19,14,10,5,4,3,66,49,35,1018,1016,1015,,,,29,23,,0.00,,,2<br />
2002-4-19,20,13,6,9,6,2,81,60,43,1020,1019,1018,10,10,10,18,10,,0.00,3,,65<br />
2002-4-20,22,16,9,9,7,5,87,60,33,1026,1022,1020,,,,21,8,,0.00,,,21<br />
2002-4-21,22,17,13,10,7,5,72,54,33,1030,1028,1026,,,,32,24,,0.00,,,6<br />
2002-4-22,18,14,11,9,8,6,82,66,45,1030,1027,1025,10,10,8,35,19,,0.00,5,Rain,14<br />
2002-4-23,18,12,7,6,2,-1,82,52,30,1026,1024,1021,,,,29,13,,0.00,,,12<br />
2002-4-24,17,11,5,7,4,2,82,64,37,1021,1019,1018,10,10,10,29,6,,0.00,4,Rain,354<br />
2002-4-25,17,13,9,8,7,5,82,67,45,1021,1019,1018,10,10,10,21,11,,0.00,5,Rain,355<br />
2002-4-26,18,13,8,9,7,4,87,67,40,1018,1013,1009,10,10,7,18,6,,0.00,4,,220<br />
2002-4-27,17,12,7,10,7,5,94,80,55,1012,1008,1006,10,10,10,32,8,,0.00,8,Rain,239<br />
2002-4-28,18,11,5,8,4,-1,100,64,28,1015,1014,1012,10,9,3,21,8,35,0.00,4,Fog-Rain,220<br />
2002-4-29,18,11,5,9,6,2,87,66,48,1015,1013,1011,10,10,10,21,8,,0.00,5,,173<br />
2002-4-30,15,11,7,10,8,6,100,80,59,1018,1016,1012,10,10,5,18,8,,0.00,7,Rain,23<br />
2002-5-1,20,13,6,10,7,4,100,69,35,1019,1017,1015,10,10,10,21,8,,0.00,3,Fog,227<br />
2002-5-2,25,17,8,10,8,5,87,57,34,1016,1014,1012,,,,26,10,,0.00,,,198<br />
2002-5-3,27,18,10,13,10,7,88,59,30,1016,1015,1014,,,,18,8,,0.00,,,200<br />
2002-5-4,28,20,12,13,11,9,82,55,32,1016,1015,1013,10,10,10,21,10,,0.00,1,,112<br />
2002-5-5,24,18,13,12,9,8,82,56,38,1017,1015,1014,10,10,10,18,8,,0.00,2,,84<br />
2002-5-6,24,17,9,12,9,6,94,71,34,1022,1020,1017,10,10,10,14,6,,0.00,3,Rain-Thunderstorm,304<br />
2002-5-7,24,16,7,10,8,6,100,63,31,1024,1023,1022,10,10,10,18,6,,0.00,1,Fog,54<br />
2002-5-8,25,18,12,9,7,6,72,47,29,1025,1022,1020,,,,26,13,,0.00,,,52<br />
2002-5-9,26,18,11,8,7,4,76,49,26,1021,1019,1016,10,10,10,18,10,,0.00,1,,33<br />
2002-5-10,23,17,12,12,9,8,77,59,41,1017,1015,1013,,,,26,10,,0.00,,,211<br />
2002-5-11,22,17,13,13,12,10,88,71,50,1014,1013,1011,10,10,10,21,5,,0.00,4,Rain,77<br />
2002-5-12,24,18,12,15,12,10,94,76,44,1016,1014,1013,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,356<br />
2002-5-13,24,18,12,14,12,11,100,73,47,1018,1017,1016,10,10,10,14,8,,0.00,5,Rain,350<br />
2002-5-14,24,17,11,14,12,10,94,77,44,1019,1018,1017,10,9,5,26,5,35,0.00,3,Rain-Thunderstorm,264<br />
2002-5-15,21,16,12,13,9,6,100,65,40,1025,1022,1019,10,10,10,29,10,,0.00,3,Rain,356<br />
2002-5-16,22,16,11,13,9,6,82,59,38,1026,1024,1022,10,10,10,11,5,,0.00,3,,30<br />
2002-5-17,27,18,9,12,10,8,93,60,32,1022,1016,1010,,,,29,11,47,0.00,,,227<br />
2002-5-18,22,18,15,14,10,7,94,59,38,1015,1013,1010,10,10,10,29,13,,0.00,5,Rain,31<br />
2002-5-19,21,17,13,7,5,3,67,44,33,1017,1016,1014,10,10,10,32,19,47,0.00,2,,8<br />
2002-5-20,21,17,13,7,5,3,54,45,35,1017,1016,1015,10,10,10,32,19,,0.00,6,,3<br />
2002-5-21,16,13,12,14,11,5,94,84,48,1017,1017,1015,10,10,10,18,11,,0.00,8,Rain,31<br />
2002-5-22,19,16,13,15,13,12,100,91,73,1017,1016,1014,10,8,2,11,3,,0.00,7,Rain,198<br />
2002-5-23,24,18,13,14,13,11,100,73,47,1014,1012,1008,10,9,3,21,8,,0.00,4,,173<br />
2002-5-24,25,20,16,17,15,13,88,73,57,1011,1009,1007,10,10,10,18,6,,0.00,5,Rain,166<br />
2002-5-25,27,21,16,17,16,14,94,70,51,1014,1013,1011,10,10,10,21,13,,0.00,3,Rain,23<br />
2002-5-26,28,22,17,18,16,15,94,78,54,1013,1011,1009,10,10,6,26,10,,0.00,4,Rain-Thunderstorm,27<br />
2002-5-27,28,22,16,18,16,13,100,84,42,1010,1008,1006,10,9,0,18,8,68,0.00,5,Rain-Hail-Thunderstorm,17<br />
2002-5-28,24,19,14,18,16,13,100,83,50,1007,1005,1003,10,9,3,18,5,,0.00,4,Fog-Rain-Thunderstorm,30<br />
2002-5-29,23,19,16,15,13,11,88,71,57,1010,1006,1004,10,10,10,29,14,,0.00,5,Rain,15<br />
2002-5-30,19,17,14,12,11,9,77,66,59,1020,1016,1010,10,10,10,43,21,61,0.00,7,Rain,354<br />
2002-5-31,20,14,9,10,8,5,94,60,40,1022,1021,1020,10,10,10,32,16,43,0.00,6,,11<br />
2002-6-1,20,14,8,11,7,3,88,65,37,1022,1020,1019,10,10,10,32,8,,0.00,4,Rain-Thunderstorm,8<br />
2002-6-2,16,11,6,9,7,5,93,72,55,1020,1017,1015,10,10,10,26,10,,0.00,6,Rain,355<br />
2002-6-3,19,14,10,14,12,10,100,90,64,1015,1012,1011,10,8,2,26,8,,0.00,7,Rain-Thunderstorm,29<br />
2002-6-4,22,16,9,15,12,9,100,81,46,1013,1012,1011,10,8,3,21,6,,0.00,4,Fog-Rain,343<br />
2002-6-5,24,17,11,14,12,9,94,68,41,1013,1012,1010,10,10,10,18,8,29,0.00,2,,25<br />
2002-6-6,21,17,14,16,14,12,94,79,64,1013,1012,1009,10,10,10,14,6,,0.00,6,Rain,36<br />
2002-6-7,22,18,15,16,13,12,94,79,53,1008,1006,1005,10,9,4,32,11,32,0.00,6,Rain-Thunderstorm,146<br />
2002-6-8,20,17,13,16,14,13,100,91,73,1009,1007,1005,10,9,3,21,13,,0.00,7,Rain,197<br />
2002-6-9,23,18,13,16,14,12,100,84,61,1010,1009,1007,10,9,5,18,5,,0.00,6,,246<br />
2002-6-10,19,17,15,17,16,14,100,91,78,1007,1004,1002,10,10,5,26,11,,0.00,8,Rain,15<br />
2002-6-11,20,18,16,16,13,7,94,74,52,1017,1010,1003,10,10,10,47,19,68,0.00,7,Rain,3<br />
2002-6-12,23,18,14,12,11,8,82,60,38,1021,1020,1018,10,10,10,29,16,43,0.00,2,,19<br />
2002-6-13,26,19,12,16,13,9,88,65,39,1021,1019,1017,,,,21,10,35,0.00,,,219<br />
2002-6-14,27,22,17,17,15,13,88,67,42,1018,1017,1016,10,10,10,21,11,,0.00,4,,268<br />
2002-6-15,28,20,13,18,15,11,100,69,47,1020,1019,1017,10,10,10,18,8,,0.00,1,,205<br />
2002-6-16,25,21,18,20,18,15,100,89,65,1019,1018,1017,10,9,4,18,6,,0.00,6,Rain-Thunderstorm,299<br />
2002-6-17,24,20,16,19,15,13,100,72,53,1022,1021,1019,10,10,7,21,8,,0.00,6,Rain,358<br />
2002-6-18,28,21,14,16,14,11,94,64,37,1023,1023,1022,,,,26,6,,0.00,,,16<br />
2002-6-19,28,21,15,15,13,11,88,60,35,1024,1023,1023,10,10,10,6,5,,0.00,1,,5<br />
2002-6-20,30,22,14,18,14,11,82,59,33,1024,1023,1021,,,,14,5,,0.00,,,159<br />
2002-6-21,32,23,15,20,16,14,94,63,36,1022,1021,1019,,,,11,5,,0.00,,,35<br />
2002-6-22,29,24,19,21,17,15,88,66,45,1022,1020,1019,10,10,10,18,8,,0.00,2,Rain,24<br />
2002-6-23,32,24,18,19,17,15,83,61,40,1022,1020,1017,8,8,8,26,10,,0.00,1,,262<br />
2002-6-24,33,26,17,20,18,13,88,65,36,1020,1017,1014,10,10,5,40,14,,0.00,3,Rain-Thunderstorm,6<br />
2002-6-25,22,18,14,13,9,6,77,56,38,1024,1023,1020,10,10,10,40,27,50,0.00,3,,12<br />
2002-6-26,24,17,11,10,8,6,82,54,33,1025,1023,1022,,,,26,10,,0.00,,,14<br />
2002-6-27,27,18,10,11,9,7,88,54,32,1022,1018,1014,,,,26,8,35,0.00,,,204<br />
2002-6-28,27,20,14,19,13,10,100,67,37,1014,1011,1007,10,10,7,32,11,,0.00,6,Rain,194<br />
2002-6-29,19,14,10,13,9,7,94,69,49,1020,1016,1011,10,10,10,29,14,,0.00,5,Rain-Thunderstorm,12<br />
2002-6-30,23,16,8,10,8,5,100,63,31,1022,1020,1018,10,10,10,14,6,,0.00,2,Fog,160<br />
2002-7-1,26,18,10,10,9,7,87,57,32,1018,1016,1014,,,,21,8,,0.00,,,212<br />
2002-7-2,29,20,12,16,12,9,82,56,33,1016,1013,1011,10,10,10,35,10,,0.00,2,,196<br />
2002-7-3,32,24,17,18,16,14,88,56,38,1015,1013,1010,,,,26,11,,0.00,,,157<br />
2002-7-4,31,23,15,20,17,12,100,72,48,1017,1010,1007,10,9,3,26,11,50,0.00,6,Rain-Thunderstorm,256<br />
2002-7-5,24,17,11,14,11,9,94,66,41,1021,1020,1017,,,,11,6,,0.00,,,154<br />
2002-7-6,28,20,12,17,12,10,88,62,37,1019,1017,1014,,,,18,6,,0.00,,,27<br />
2002-7-7,27,22,17,19,17,15,94,80,61,1018,1016,1015,10,10,10,26,10,,0.00,6,Rain-Thunderstorm,3<br />
2002-7-8,27,21,16,16,15,14,88,66,45,1019,1019,1018,,,,32,16,,0.00,,,10<br />
2002-7-9,31,23,15,17,16,14,94,61,35,1019,1017,1014,10,10,10,18,8,,0.00,1,,41<br />
2002-7-10,33,27,20,19,17,14,83,59,33,1015,1013,1011,10,10,10,18,11,,0.00,1,,25<br />
2002-7-11,34,27,20,21,17,14,83,60,31,1019,1015,1013,10,10,10,43,13,,0.00,2,Rain-Thunderstorm,7<br />
2002-7-12,24,21,19,17,15,13,73,66,60,1020,1019,1018,10,10,10,43,35,58,0.00,3,,5<br />
2002-7-13,31,26,20,20,17,14,73,61,46,1019,1016,1013,10,10,10,26,19,,0.00,6,,18<br />
2002-7-14,32,26,20,19,18,15,94,69,38,1017,1015,1014,10,10,10,26,13,40,0.00,5,Rain-Thunderstorm,6<br />
2002-7-15,32,26,19,21,19,18,94,73,46,1016,1015,1013,10,10,10,26,10,,0.00,3,Rain,10<br />
2002-7-16,33,27,20,21,19,17,94,68,38,1014,1011,1008,10,9,2,26,11,,0.00,5,Rain-Thunderstorm,35<br />
2002-7-17,28,23,18,20,19,17,100,84,58,1012,1009,1008,10,10,2,21,11,,0.00,6,Rain-Thunderstorm,20<br />
2002-7-18,26,21,17,20,18,16,100,83,65,1010,1008,1007,10,9,1,21,8,,0.00,5,Rain-Thunderstorm,332<br />
2002-7-19,23,20,17,20,18,17,100,90,73,1015,1013,1011,10,9,0,21,6,,0.00,5,Rain-Hail-Thunderstorm,1<br />
2002-7-20,22,20,18,18,17,17,100,90,78,1017,1016,1015,10,9,2,18,11,,0.00,7,Rain,20<br />
2002-7-21,27,22,17,18,17,14,94,72,50,1016,1014,1012,10,10,10,21,8,,0.00,4,,323<br />
2002-7-22,21,18,15,18,16,13,100,87,64,1015,1013,1012,10,9,4,29,8,,0.00,6,Rain,11<br />
2002-7-23,23,18,13,14,12,10,100,71,44,1016,1015,1013,10,10,10,18,6,,0.00,3,,267<br />
2002-7-24,25,20,15,16,14,13,100,73,47,1014,1011,1008,10,10,8,14,6,,0.00,5,,238<br />
2002-7-25,20,17,13,16,13,10,100,77,59,1014,1011,1008,10,10,8,32,14,,0.00,7,Rain,5<br />
2002-7-26,22,17,12,12,10,8,88,65,43,1018,1015,1013,10,10,10,32,16,43,0.00,3,,8<br />
2002-7-27,25,20,16,15,12,9,68,61,50,1022,1020,1018,10,10,10,35,26,,0.00,3,,13<br />
2002-7-28,29,23,17,19,16,14,83,66,45,1024,1022,1021,10,10,10,21,14,,0.00,2,,25<br />
2002-7-29,29,24,19,18,16,15,78,61,45,1022,1019,1015,10,10,10,29,18,,0.00,3,,19<br />
2002-7-30,28,24,21,19,18,16,83,71,51,1015,1013,1011,10,10,7,26,14,,0.00,5,,8<br />
2002-7-31,28,23,18,20,18,15,100,78,45,1011,1010,1009,10,10,10,29,10,,0.00,3,Rain-Thunderstorm,22<br />
2002-8-1,26,21,17,20,18,17,100,84,61,1012,1011,1010,10,10,10,11,5,,0.00,3,Fog-Rain,229<br />
2002-8-2,25,21,18,21,19,17,100,86,74,1014,1012,1011,10,9,5,14,5,,0.00,4,Fog-Rain-Thunderstorm,348<br />
2002-8-3,28,23,18,20,18,17,94,76,51,1015,1014,1013,10,10,10,18,8,,0.00,4,,1<br />
2002-8-4,29,22,15,19,17,15,100,71,42,1014,1012,1010,10,10,10,11,5,,0.00,2,,15<br />
2002-8-5,28,23,18,19,17,16,94,78,54,1012,1011,1010,10,10,10,14,8,,0.00,5,Rain,358<br />
2002-8-6,27,21,15,18,17,15,100,74,48,1013,1011,1009,10,10,10,21,8,,0.00,3,,15<br />
2002-8-7,26,22,18,17,16,14,88,70,57,1009,1007,1005,10,10,10,29,18,,0.00,7,,18<br />
2002-8-8,23,21,19,16,16,15,83,72,61,1011,1010,1008,10,10,10,35,24,,0.00,6,,1<br />
2002-8-9,20,18,17,18,17,15,100,96,78,1011,1011,1010,10,7,2,14,6,,0.00,8,Rain,48<br />
2002-8-10,24,20,17,19,18,17,100,92,69,1011,1010,1009,10,8,2,21,5,,0.00,6,Rain-Thunderstorm,13<br />
2002-8-11,25,20,16,20,18,16,100,86,65,1011,1008,1003,10,10,10,14,10,,0.00,5,Rain,26<br />
