CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-5-9,19,16,13,13,9,7,88,63,52,1016,1015,1014,10,10,10,13,5,,0.00,6,,40<br />
2002-5-10,24,18,13,14,11,7,100,69,36,1014,1010,1008,10,10,8,24,5,32,0.00,3,Rain,176<br />
2002-5-11,24,17,9,11,9,6,100,65,31,1010,1009,1007,10,10,10,24,6,,0.00,5,Fog,157<br />
2002-5-12,25,17,9,13,11,8,100,69,36,1016,1012,1010,10,10,3,24,5,40,0.00,3,Fog-Rain,108<br />
2002-5-13,23,18,13,14,12,9,100,73,41,1018,1017,1015,10,10,10,13,5,,0.00,4,Fog-Rain,116<br />
2002-5-14,26,18,10,16,13,9,100,82,36,1023,1019,1017,10,9,0,26,5,45,0.00,3,Fog-Rain-Thunderstorm,10<br />
2002-5-15,24,17,10,14,7,1,100,57,22,1027,1025,1023,10,8,0,23,5,39,0.00,2,Fog,35<br />
2002-5-16,25,18,10,13,9,7,94,60,36,1027,1025,1021,10,10,10,13,6,,0.00,,,79<br />
2002-5-17,29,20,12,14,12,8,100,64,30,1021,1015,1010,10,10,10,27,5,,0.00,3,Fog-Thunderstorm,122<br />
2002-5-18,30,21,13,20,15,11,100,77,33,1014,1012,1011,10,10,10,24,3,,0.00,3,Fog-Rain-Thunderstorm,145<br />
2002-5-19,19,17,15,17,14,10,100,83,59,1018,1016,1014,10,9,0,21,5,,0.00,5,Fog-Rain,265<br />
2002-5-20,20,18,15,15,12,9,100,74,56,1017,1016,1015,10,10,6,14,6,,0.00,6,Rain,320<br />
2002-5-21,21,17,13,14,12,10,100,79,49,1016,1014,1012,10,10,10,13,5,,0.00,5,Fog-Rain-Thunderstorm,152<br />
2002-5-22,25,18,10,15,12,8,100,76,43,1013,1011,1008,10,6,0,16,5,,0.00,4,Fog,118<br />
2002-5-23,26,19,13,14,12,8,100,62,32,1009,1007,1006,10,10,9,24,6,,0.00,4,,199<br />
2002-5-24,26,21,16,18,14,12,100,73,42,1014,1009,1006,10,10,10,23,6,,0.00,5,Rain,95<br />
2002-5-25,20,18,16,17,15,13,100,87,64,1015,1014,1012,10,10,10,10,2,,0.00,7,Rain,5<br />
2002-5-26,17,16,14,16,14,14,100,95,88,1013,1011,1009,10,7,2,10,3,,0.00,7,Rain,49<br />
2002-5-27,21,17,14,16,14,12,100,83,56,1011,1008,1005,10,10,8,14,5,,0.00,5,Rain,113<br />
2002-5-28,16,13,11,14,11,5,100,83,51,1009,1006,1005,10,7,0,21,5,,0.00,6,Fog-Rain,315<br />
2002-5-29,23,18,14,8,5,3,67,42,29,1018,1012,1009,10,10,10,29,14,50,0.00,4,,326<br />
2002-5-30,25,18,10,10,6,2,94,51,24,1023,1021,1018,10,10,10,26,6,27,0.00,1,,36<br />
2002-5-31,25,18,10,11,8,6,100,60,31,1025,1023,1021,10,10,10,13,3,,0.00,1,Fog,147<br />
2002-6-1,25,18,11,12,9,7,100,60,32,1024,1022,1020,10,10,10,19,5,,0.00,5,,110<br />
2002-6-2,23,17,11,10,7,6,88,53,35,1022,1020,1018,10,10,10,19,6,,0.00,2,,133<br />
2002-6-3,25,17,9,11,8,5,100,61,31,1020,1015,1012,10,10,10,13,5,,0.00,,,133<br />
2002-6-4,26,18,11,13,11,9,100,60,36,1013,1012,1011,10,10,10,14,5,,0.00,4,,128<br />
2002-6-5,23,18,14,17,15,14,100,78,60,1011,1009,1006,10,10,10,24,5,,0.00,6,,167<br />
2002-6-6,24,20,15,19,17,14,100,86,57,1007,1004,1000,10,10,10,32,8,,0.00,5,Rain-Thunderstorm,94<br />
2002-6-7,19,16,13,15,12,9,100,78,52,1007,1001,997,10,9,5,21,10,,0.00,6,Rain,193<br />
2002-6-8,25,19,14,17,13,7,100,76,36,1010,1008,1007,10,10,5,23,5,,0.00,3,Rain-Thunderstorm,36<br />
2002-6-9,21,18,15,16,13,10,100,78,52,1010,1008,1006,10,10,8,19,5,,0.00,5,Rain,132<br />
2002-6-10,22,18,15,15,11,6,100,67,40,1012,1007,1005,10,10,10,27,6,53,0.00,5,Rain,327<br />
2002-6-11,25,18,12,9,4,2,63,39,27,1021,1016,1013,10,10,10,27,10,32,0.00,,,346<br />
2002-6-12,26,19,13,14,11,8,94,60,36,1022,1021,1019,10,10,10,16,5,,0.00,,,143<br />
2002-6-13,29,21,13,17,13,10,100,63,32,1021,1019,1017,10,10,10,23,6,,0.00,4,Fog,132<br />
2002-6-14,30,23,16,19,16,13,100,68,35,1020,1019,1018,10,10,10,21,5,,0.00,3,Fog-Rain-Thunderstorm,144<br />
2002-6-15,33,24,16,19,17,14,100,68,34,1020,1019,1016,10,10,6,34,5,47,0.00,3,Fog-Rain-Thunderstorm,104<br />
2002-6-16,29,22,16,22,18,14,100,83,40,1022,1020,1018,10,9,0,14,5,35,0.00,5,Fog-Rain-Thunderstorm,201<br />
2002-6-17,30,22,15,20,17,15,100,71,40,1023,1022,1021,10,8,0,13,5,,0.00,1,Fog,128<br />
2002-6-18,30,24,19,20,18,15,100,67,45,1024,1022,1021,10,10,10,13,6,,0.00,1,Fog,113<br />
2002-6-19,32,26,19,20,17,14,100,64,33,1023,1022,1021,10,10,9,16,5,,0.00,1,Fog,122<br />
2002-6-20,32,24,17,19,17,15,100,64,36,1023,1021,1019,10,6,3,16,5,,0.00,0,Fog,120<br />
2002-6-21,32,26,19,20,18,16,100,63,40,1022,1021,1019,10,10,10,14,3,,0.00,2,Thunderstorm,153<br />
2002-6-22,34,27,20,20,17,14,94,59,32,1023,1022,1020,10,10,10,13,5,,0.00,,,135<br />
2002-6-23,36,28,20,20,18,15,94,61,30,1022,1020,1018,10,10,10,16,5,,0.00,4,Rain,90<br />
2002-6-24,34,27,20,21,17,13,94,58,30,1021,1018,1016,10,10,10,37,6,50,0.00,3,Rain,19<br />
2002-6-25,22,19,16,19,16,14,100,86,60,1027,1025,1022,10,10,8,11,8,,0.00,4,Rain,181<br />
2002-6-26,26,19,13,15,9,6,100,58,29,1025,1023,1021,10,9,1,13,5,,0.00,1,Fog,157<br />
2002-6-27,28,20,12,13,12,11,100,61,37,1021,1016,1012,10,10,10,21,5,,0.00,5,,122<br />
2002-6-28,21,18,16,19,17,14,100,92,64,1016,1012,1009,10,10,10,21,5,,0.00,6,Rain,300<br />
2002-6-29,23,17,11,14,8,2,100,63,27,1022,1019,1016,10,10,10,24,6,,0.00,2,Fog,114<br />
2002-6-30,24,17,11,12,9,6,100,61,36,1022,1020,1016,10,10,10,21,6,35,0.00,2,,129<br />
2002-7-1,28,20,12,14,12,8,100,62,35,1017,1015,1011,10,10,10,29,6,,0.00,1,Fog,147<br />
2002-7-2,29,22,15,15,13,9,88,57,35,1012,1010,1009,10,10,10,24,8,,0.00,,,215<br />
2002-7-3,30,24,18,19,17,15,88,66,45,1014,1011,1007,10,10,10,26,8,,0.00,3,,171<br />
2002-7-4,23,19,14,20,13,4,100,71,33,1021,1013,1007,10,10,8,58,8,,0.00,3,Rain-Thunderstorm,336<br />
2002-7-5,24,17,9,13,10,7,100,64,38,1022,1020,1017,10,10,10,14,5,,0.00,1,Fog,139<br />
2002-7-6,28,20,12,15,13,12,100,66,42,1017,1014,1011,10,10,10,35,6,29,0.00,2,Fog-Thunderstorm,103<br />
2002-7-7,26,21,16,18,14,11,100,70,41,1020,1017,1014,10,10,10,24,10,35,0.00,4,Rain,31<br />
2002-7-8,29,21,13,17,13,11,100,62,33,1021,1019,1016,10,9,2,14,3,,0.00,1,Fog,119<br />
2002-7-9,31,22,14,17,15,14,100,63,37,1018,1015,1012,10,10,10,24,6,,0.00,,,136<br />
2002-7-10,32,24,17,19,17,16,100,65,38,1013,1011,1009,10,10,8,26,6,,0.00,0,Fog,128<br />
2002-7-11,30,25,20,16,14,12,68,52,37,1021,1017,1012,10,10,10,32,14,,0.00,5,,54<br />
2002-7-12,29,22,16,16,14,12,94,62,39,1022,1020,1017,10,10,10,13,5,,0.00,4,,134<br />
2002-7-13,29,23,18,19,17,13,94,66,48,1017,1014,1011,10,10,10,14,5,,0.00,4,Thunderstorm,116<br />
2002-7-14,29,23,18,20,18,15,100,73,45,1018,1015,1014,10,10,2,26,8,47,0.00,4,Rain-Thunderstorm,109<br />
2002-7-15,28,23,18,21,18,16,100,77,48,1018,1015,1013,10,10,5,19,6,,0.00,4,Rain,139<br />
2002-7-16,28,23,19,21,18,15,100,77,45,1013,1010,1007,10,9,3,16,6,,0.00,4,Rain-Thunderstorm,214<br />
2002-7-17,25,21,17,19,17,14,100,80,50,1009,1008,1007,10,9,3,10,5,,0.00,4,,151<br />
2002-7-18,27,22,17,18,12,8,100,59,34,1013,1010,1009,10,10,9,34,10,,0.00,6,,342<br />
2002-7-19,27,21,16,17,11,8,82,53,34,1017,1015,1013,10,10,10,21,8,27,0.00,5,,79<br />
2002-7-20,29,22,16,17,13,10,94,60,35,1018,1017,1016,10,10,10,13,3,,0.00,1,,131<br />
2002-7-21,32,23,15,19,16,13,100,66,38,1017,1014,1010,10,10,10,52,6,80,0.00,5,Rain-Thunderstorm,110<br />
2002-7-22,21,18,14,19,17,13,100,91,64,1019,1017,1015,10,9,6,16,5,,0.00,5,Fog-Rain,179<br />
2002-7-23,26,19,12,14,12,10,100,68,36,1019,1016,1014,10,7,0,16,3,,0.00,2,Fog,128<br />
2002-7-24,27,21,16,19,16,11,100,77,37,1014,1013,1011,10,10,10,16,5,,0.00,5,Rain-Thunderstorm,180<br />
2002-7-25,24,20,16,18,11,5,100,62,31,1016,1013,1012,10,9,0,26,8,,0.00,4,Fog,2<br />
2002-7-26,23,18,13,13,9,6,94,60,38,1020,1017,1016,10,8,3,27,8,,0.00,5,,342<br />
2002-7-27,27,20,14,13,10,8,88,52,34,1022,1020,1019,10,6,3,21,8,34,0.00,3,,46<br />
2002-7-28,27,21,15,22,16,12,100,75,48,1022,1021,1020,10,9,3,13,3,,0.00,5,Rain,333<br />
2002-7-29,31,23,17,20,17,14,100,80,38,1021,1018,1016,10,9,3,24,5,35,0.00,3,Rain-Thunderstorm,347<br />
2002-7-30,29,23,17,20,18,15,100,76,45,1015,1012,1009,10,8,0,19,3,,0.00,3,Fog-Rain-Thunderstorm,31<br />
2002-7-31,24,21,18,21,19,18,100,88,69,1011,1009,1009,10,9,3,14,6,,0.00,4,Fog-Rain-Thunderstorm,112<br />
2002-8-1,26,21,16,20,18,16,100,82,54,1012,1010,1009,10,7,0,23,5,,0.00,3,Fog-Rain-Thunderstorm,85<br />
2002-8-2,29,23,17,20,17,13,100,74,42,1016,1014,1011,10,9,3,26,6,35,0.00,2,,66<br />
2002-8-3,30,24,18,20,17,15,100,72,42,1017,1015,1013,10,9,3,27,5,58,0.00,2,Fog-Rain-Thunderstorm,85<br />
2002-8-4,26,22,18,20,18,14,100,90,50,1015,1013,1011,10,9,3,26,6,,0.00,5,Rain-Thunderstorm,113<br />
2002-8-5,27,22,18,20,16,12,100,73,39,1015,1013,1012,10,8,3,19,5,37,0.00,4,Rain,141<br />
2002-8-6,21,19,17,19,17,16,100,94,73,1016,1012,1008,10,9,3,23,6,,0.00,6,Rain-Thunderstorm,236<br />
2002-8-7,23,19,16,16,12,9,100,64,41,1010,1008,1006,10,9,3,24,10,,0.00,6,Rain,320<br />
