CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-28,17,14,12,15,13,10,94,90,82,1028,1026,1024,10,10,10,19,13,,0.00,4,,307<br />
2002-1-29,15,10,6,13,9,4,100,89,82,1031,1029,1028,10,8,6,10,0,,0.00,1,,330<br />
2002-1-30,14,12,10,11,11,10,100,92,77,1032,1031,1030,10,10,4,29,6,,0.00,5,,158<br />
2002-1-31,15,12,10,12,11,9,100,90,77,1030,1028,1027,10,10,9,35,16,,0.00,3,,151<br />
2002-2-1,16,13,11,14,12,8,100,90,72,1029,1028,1027,10,10,10,23,13,,0.00,4,,299<br />
2002-2-2,15,12,9,12,11,7,94,85,72,1030,1029,1029,10,10,10,32,14,,0.00,3,,358<br />
2002-2-3,16,11,6,10,7,4,94,82,63,1030,1029,1027,10,10,10,11,3,,0.00,1,,49<br />
2002-2-4,16,11,6,11,8,4,94,83,68,1027,1026,1026,10,10,10,10,3,,0.00,1,,21<br />
2002-2-5,16,11,7,11,8,4,93,83,63,1027,1025,1022,10,10,10,14,3,,0.00,3,,221<br />
2002-2-6,16,12,9,12,11,8,94,86,77,1022,1015,1012,10,10,10,48,19,,0.00,4,Rain,196<br />
2002-2-7,14,12,11,11,9,7,94,79,63,1018,1014,1011,10,10,10,23,14,,0.00,4,Rain,305<br />
2002-2-8,17,13,10,11,9,7,94,82,52,1022,1019,1017,10,10,10,21,8,,0.00,3,,34<br />
2002-2-9,15,12,8,11,10,7,94,84,72,1023,1022,1022,10,10,10,16,8,,0.00,2,,353<br />
2002-2-10,16,12,8,13,11,7,94,86,68,1022,1018,1015,10,10,10,27,10,,0.00,3,,302<br />
2002-2-11,16,13,9,12,11,9,100,83,72,1022,1019,1017,10,10,10,21,14,,0.00,2,,338<br />
2002-2-12,15,10,6,12,8,3,94,85,67,1024,1023,1022,10,10,10,11,2,,0.00,1,,324<br />
2002-2-13,15,10,6,12,8,4,94,86,77,1024,1021,1018,10,10,10,14,6,,0.00,5,,292<br />
2002-2-14,18,14,10,12,9,7,94,75,49,1018,1015,1013,10,10,8,34,10,,0.00,4,,155<br />
2002-2-15,18,13,9,15,9,0,100,73,41,1018,1015,1013,10,10,10,34,18,,0.00,5,,188<br />
2002-2-16,19,14,11,13,11,7,94,80,46,1020,1019,1016,10,10,8,11,2,,0.00,5,,328<br />
2002-2-17,20,15,10,13,11,7,94,75,52,1018,1017,1016,10,10,10,60,14,,0.00,4,,142<br />
2002-2-18,18,17,14,15,13,11,100,86,73,1019,1017,1016,10,9,8,48,27,,0.00,4,,59<br />
2002-2-19,15,12,10,11,8,4,94,73,54,1022,1020,1019,10,10,10,26,19,,0.00,5,,9<br />
2002-2-20,15,12,9,9,7,4,87,69,48,1022,1020,1016,10,10,10,35,14,,0.00,4,,321<br />
2002-2-21,14,13,12,11,9,6,94,77,67,1016,1009,1005,10,10,7,39,31,,0.00,5,Rain,246<br />
2002-2-22,13,10,8,10,7,2,94,73,54,1013,1007,1004,10,10,10,24,14,,0.00,4,,295<br />
2002-2-23,17,14,12,14,11,9,100,84,67,1017,1015,1013,10,10,10,48,27,,0.00,5,Rain,304<br />
2002-2-24,17,16,13,13,12,11,94,84,72,1015,1014,1013,10,10,10,50,43,,0.00,3,,275<br />
2002-2-25,16,13,10,12,10,8,100,81,63,1021,1018,1015,10,10,10,16,8,,0.00,2,,312<br />
2002-2-26,16,12,8,13,10,6,94,85,72,1023,1021,1020,10,10,10,21,10,,0.00,4,,199<br />
2002-2-27,18,13,9,14,11,8,100,82,59,1021,1019,1018,10,10,10,24,13,,0.00,3,,169<br />
2002-2-28,21,16,10,13,8,2,94,70,28,1018,1016,1015,10,10,10,27,14,,0.00,3,,162<br />
2002-3-1,20,16,12,12,3,-5,94,49,18,1016,1014,1013,,,,47,32,,0.00,,,146<br />
2002-3-2,25,19,14,13,8,4,77,54,32,1013,1013,1011,,,,35,29,,0.00,,,152<br />
2002-3-3,21,18,14,15,9,1,88,65,36,1014,1013,1011,10,10,10,40,23,,0.00,3,,157<br />
2002-3-4,21,16,10,15,9,5,88,62,43,1012,1010,1008,10,10,10,45,13,,0.00,3,,108<br />
2002-3-5,28,22,16,17,6,-3,94,43,17,1008,1004,999,10,10,10,72,47,,0.00,4,,131<br />
2002-3-6,17,14,13,16,12,9,100,81,59,1017,1013,1007,10,10,10,26,11,,0.00,5,,319<br />
2002-3-7,20,17,14,15,12,10,88,76,52,1016,1014,1013,10,10,10,14,10,,0.00,6,Rain,31<br />
2002-3-8,18,14,12,15,13,9,94,85,77,1016,1015,1014,10,10,10,24,6,,0.00,5,Rain,355<br />
2002-3-9,17,13,11,16,13,10,100,90,82,1014,1013,1012,10,10,10,21,10,,0.00,4,Rain,314<br />
2002-3-10,16,14,13,12,11,10,88,82,72,1014,1012,1011,10,10,10,24,16,,0.00,4,,325<br />
2002-3-11,17,14,13,13,11,9,88,81,68,1018,1016,1014,10,10,10,32,24,,0.00,3,,333<br />
2002-3-12,17,12,8,13,11,6,88,82,68,1021,1020,1018,10,10,10,13,10,,0.00,1,,289<br />
2002-3-13,21,13,6,10,6,2,81,61,33,1020,1018,1015,,,,40,14,,0.00,,,154<br />
2002-3-14,22,18,14,16,7,0,94,56,23,1015,1013,1012,,,,47,29,,0.00,,,151<br />
2002-3-15,18,14,12,16,13,10,94,85,73,1017,1014,1013,10,10,10,29,8,,0.00,3,,13<br />
2002-3-16,19,14,11,15,12,9,94,78,52,1017,1015,1014,10,10,10,19,6,,0.00,1,,336<br />
2002-3-17,19,14,10,16,13,8,94,88,72,1015,1013,1012,10,9,8,19,10,,0.00,7,,351<br />
2002-3-18,20,17,14,16,14,11,94,84,64,1020,1017,1015,10,8,6,21,6,,0.00,4,,310<br />
2002-3-19,19,17,14,16,14,12,94,86,73,1020,1019,1019,10,10,10,23,8,,0.00,3,,282<br />
2002-3-20,19,17,15,17,15,13,94,88,78,1020,1019,1018,10,10,10,34,11,,0.00,5,,289<br />
2002-3-21,19,17,14,17,15,12,94,88,82,1020,1019,1018,10,10,10,24,11,,0.00,2,,314<br />
2002-3-22,19,14,11,18,14,11,100,89,77,1018,1015,1013,10,10,10,39,10,,0.00,3,,314<br />
2002-3-23,19,16,13,12,9,-1,77,64,38,1012,1009,1007,10,10,10,37,21,,0.00,2,,325<br />
2002-3-24,13,10,8,7,0,-8,82,51,24,1014,1013,1012,10,10,10,52,23,,0.00,4,Rain,358<br />
2002-3-25,14,12,10,4,-2,-4,66,41,33,1017,1015,1013,10,10,10,45,35,,0.00,3,Rain,341<br />
2002-3-26,15,12,9,7,5,2,82,62,44,1018,1017,1016,10,10,10,34,21,,0.00,4,Rain,333<br />
2002-3-27,16,10,5,7,3,-1,81,64,34,1020,1018,1018,10,10,10,27,6,,0.00,4,,339<br />
2002-3-28,16,10,5,5,2,-1,87,58,34,1021,1020,1019,10,10,10,26,6,,0.00,4,,29<br />
2002-3-29,16,12,9,8,4,0,93,59,38,1021,1020,1019,10,10,10,32,10,,0.00,6,,108<br />
2002-3-30,17,12,8,7,3,-2,82,59,29,1021,1020,1020,10,10,10,26,6,,0.00,3,,7<br />
2002-3-31,16,11,6,9,6,2,87,70,48,1021,1020,1019,10,10,10,27,8,,0.00,4,,355<br />
2002-4-1,17,11,5,9,5,-2,81,62,29,1019,1019,1018,10,10,10,13,3,,0.00,1,,294<br />
2002-4-2,18,12,7,10,4,-3,82,61,27,1019,1016,1007,10,10,10,55,18,74,0.00,7,Rain,138<br />
2002-4-3,19,16,13,14,11,9,88,78,63,1008,1003,1002,10,10,3,47,26,,0.00,6,Rain-Thunderstorm,193<br />
2002-4-4,16,13,12,13,10,7,88,76,55,1003,999,994,10,10,8,45,19,,0.00,5,Rain-Thunderstorm,203<br />
2002-4-5,17,16,14,13,10,8,88,72,55,1007,1001,994,10,10,10,48,34,,0.00,3,Rain,294<br />
2002-4-6,19,16,12,12,9,2,88,68,32,1012,1010,1007,10,10,10,32,21,,0.00,2,,215<br />
2002-4-7,22,18,14,8,6,2,67,47,27,1014,1013,1012,,,,45,31,,0.00,,,137<br />
2002-4-8,26,20,14,10,4,-3,67,38,16,1013,1011,1010,,,,52,21,,0.00,,,130<br />
2002-4-9,20,18,15,16,13,6,94,76,43,1011,1010,1008,10,10,10,29,18,,0.00,5,,221<br />
2002-4-10,19,14,12,13,12,6,94,76,43,1009,1008,1005,10,9,5,14,6,,0.00,4,Rain,310<br />
2002-4-11,25,20,15,14,9,4,82,49,29,1005,998,993,10,9,6,74,39,87,0.00,5,Rain-Thunderstorm,129<br />
2002-4-12,25,20,16,17,13,8,94,63,38,1002,996,993,8,5,2,55,39,,0.00,6,Rain,158<br />
2002-4-13,22,16,11,14,11,8,88,73,49,1007,1003,1002,10,9,8,34,10,,0.00,1,,221<br />
2002-4-14,18,16,14,13,12,10,94,79,68,1009,1008,1007,10,10,8,27,14,,0.00,2,,323<br />
2002-4-15,19,16,13,13,11,7,94,73,52,1014,1011,1008,10,10,10,35,16,,0.00,2,,341<br />
2002-4-16,18,16,14,11,9,8,77,65,55,1015,1014,1013,10,10,10,27,19,,0.00,4,,303<br />
2002-4-17,18,16,14,11,9,6,77,65,52,1016,1015,1015,10,10,10,34,18,,0.00,3,,301<br />
2002-4-18,17,16,14,12,11,9,88,72,59,1019,1017,1016,10,10,10,29,19,,0.00,2,,316<br />
2002-4-19,19,13,7,13,10,6,94,77,52,1021,1019,1019,10,10,10,16,5,,0.00,2,,310<br />
2002-4-20,20,14,9,14,11,5,94,76,59,1021,1020,1020,10,10,10,21,8,,0.00,2,,301<br />
2002-4-21,18,14,11,12,9,6,88,71,52,1020,1018,1017,10,10,7,34,16,,0.00,3,Rain-Thunderstorm,233<br />
2002-4-22,19,13,8,11,8,6,93,68,52,1022,1020,1019,10,10,10,34,10,,0.00,5,,46<br />
2002-4-23,19,14,10,14,11,8,94,77,56,1022,1021,1020,10,10,10,27,10,,0.00,1,,350<br />
2002-4-24,20,13,7,14,11,6,93,79,52,1022,1021,1020,10,10,10,23,5,,0.00,2,,320<br />
2002-4-25,19,16,12,13,11,6,88,72,45,1020,1017,1016,10,10,10,24,10,,0.00,5,Rain,286<br />
2002-4-26,19,14,9,12,11,7,94,76,56,1018,1017,1016,10,10,10,27,8,,0.00,2,Rain,345<br />
2002-4-27,21,14,9,14,10,7,94,69,43,1019,1016,1014,10,10,10,27,13,,0.00,4,,159<br />
2002-4-28,22,17,13,15,12,11,88,76,50,1016,1015,1014,10,10,10,19,11,,0.00,3,,172<br />
2002-4-29,26,20,14,18,14,9,94,73,47,1016,1014,1013,,,,23,10,,0.00,,,261<br />
2002-4-30,24,18,13,15,12,8,94,71,38,1017,1016,1015,9,5,0,23,6,,0.00,4,Fog,346<br />
2002-5-1,29,22,16,15,9,4,88,50,21,1016,1014,1011,10,9,7,32,13,,0.00,0,,144<br />
2002-5-2,27,23,19,16,9,6,78,46,26,1011,1010,1008,10,10,9,58,29,74,0.00,6,Rain-Thunderstorm,122<br />
2002-5-3,28,22,16,15,12,6,73,50,35,1011,1008,1006,10,10,10,55,24,,0.00,3,,149<br />
2002-5-4,18,17,15,16,13,9,88,76,56,1018,1015,1011,10,10,7,26,16,,0.00,5,Rain,327<br />
2002-5-5,21,16,11,11,7,1,88,56,27,1017,1017,1016,10,10,10,34,14,,0.00,2,,7<br />
2002-5-6,21,16,11,13,11,8,82,66,52,1017,1016,1015,10,10,9,11,3,,0.00,7,Rain,30<br />
2002-5-7,24,19,15,14,11,7,88,69,36,1014,1011,1008,10,9,7,39,6,,0.00,8,Rain,53<br />
2002-5-8,20,18,14,17,15,12,88,82,73,1014,1007,1000,10,9,6,64,23,,0.00,5,Rain,299<br />
2002-5-9,24,18,13,15,9,3,88,59,27,1016,1015,1014,10,9,9,13,2,,0.00,2,,37<br />
2002-5-10,28,22,17,17,9,-2,88,54,14,1014,1010,1007,,,,,,,0.00,5,Rain,-1<br />
2002-5-11,21,19,16,16,15,13,88,78,64,1015,1012,1009,,,,,,,0.00,4,,-1<br />
2002-5-12,20,18,15,15,13,12,88,79,64,1019,1016,1014,,,,,,,0.00,4,Rain,-1<br />
2002-5-13,20,18,15,15,13,12,88,76,60,1022,1020,1019,,,,,,,0.00,2,,-1<br />
2002-5-14,22,16,11,15,11,8,88,73,49,1024,1023,1021,,,,14,14,,0.00,1,,10<br />
2002-5-15,22,18,15,15,13,9,88,67,43,1025,1024,1023,,,,,,,0.00,,,-1<br />
2002-5-16,28,20,12,16,11,3,88,56,23,1024,1022,1020,,,,,,,0.00,,,-1<br />
2002-5-17,26,20,15,16,12,4,83,60,27,1021,1019,1017,,,,,,,0.00,1,,-1<br />
2002-5-18,27,21,15,18,13,9,94,64,34,1017,1017,1016,,,,,,,0.00,6,,-1<br />
2002-5-19,22,19,17,16,15,13,88,76,60,1017,1016,1015,,,,,,,0.00,4,,-1<br />
2002-5-20,22,19,17,17,16,15,94,81,64,1015,1014,1014,,,,,,,0.00,3,,-1<br />
2002-5-21,23,18,14,16,14,10,88,70,44,1014,1013,1010,,,,,,,0.00,3,Rain,-1<br />
2002-5-22,30,24,19,15,8,-1,78,44,13,1012,1011,1010,,,,,,,0.00,4,,-1<br />
2002-5-23,28,24,19,18,13,5,88,56,23,1011,1010,1008,,,,0,0,,0.00,6,,-1<br />
2002-5-24,23,20,18,17,14,12,88,70,50,1011,1010,1009,,,,,,,0.00,5,Rain,-1<br />
2002-5-25,21,19,18,18,16,14,88,82,73,1012,1010,1008,,,,,,,0.00,4,,-1<br />
2002-5-26,22,18,14,17,15,12,88,80,64,1013,1012,1012,,,,,,,0.00,2,,-1<br />
2002-5-27,29,21,14,17,10,1,88,55,18,1013,1011,1009,,,,,,,0.00,2,,-1<br />
2002-5-28,21,19,18,17,13,11,83,67,53,1016,1013,1010,,,,,,,0.00,2,,-1<br />
2002-5-29,21,19,17,15,14,13,88,74,60,1019,1017,1015,,,,,,,0.00,3,,-1<br />
2002-5-30,27,20,14,14,9,1,88,53,18,1020,1019,1019,,,,,,,0.00,,,-1<br />
2002-5-31,26,19,13,19,12,6,83,62,44,1021,1019,1018,,,,,,,0.00,1,,-1<br />
2002-6-1,27,21,15,18,12,6,88,58,26,1020,1019,1018,,,,,,,0.00,1,,-1<br />
2002-6-2,23,19,16,18,15,11,83,76,64,1019,1017,1016,4,3,1,,,,0.00,1,,-1<br />
2002-6-3,25,20,15,19,14,11,88,69,47,1017,1016,1015,,,,,,,0.00,2,,-1<br />
2002-6-4,30,23,17,16,9,1,94,49,16,1015,1014,1012,,,,,,,0.00,,,-1<br />
2002-6-5,31,26,21,12,8,0,53,34,18,1011,1008,1004,,,,,,,0.00,,,-1<br />
2002-6-6,27,23,20,22,17,-3,94,70,15,1012,1007,1004,,,,,,,0.00,5,,-1<br />
2002-6-7,21,19,15,15,14,13,88,70,60,1015,1012,1011,10,10,10,0,0,,0.00,6,Rain,-1<br />
2002-6-8,25,18,12,18,11,3,88,65,25,1015,1012,1009,,,,,,,0.00,6,,-1<br />
2002-6-9,21,19,17,18,14,11,88,71,53,1012,1011,1010,10,10,10,27,27,,0.00,5,Rain,270<br />
2002-6-10,23,21,19,16,15,12,83,70,56,1016,1014,1011,,,,,,,0.00,3,,-1<br />
2002-6-11,23,20,18,16,15,14,88,75,61,1018,1017,1016,,,,,,,0.00,2,,-1<br />
2002-6-12,25,19,13,17,14,10,94,75,39,1019,1017,1017,10,10,10,39,31,,0.00,1,,2<br />
2002-6-13,24,21,18,19,17,14,88,76,53,1020,1019,1019,10,10,10,37,18,,0.00,1,,2<br />
2002-6-14,26,20,15,19,15,5,88,68,35,1020,1019,1017,10,10,8,32,6,,0.00,2,,337<br />
2002-6-15,27,21,15,21,13,6,88,59,39,1019,1018,1018,,,,29,6,,0.00,,,347<br />
2002-6-16,27,20,14,22,16,9,89,71,51,1019,1018,1018,10,10,10,32,8,,0.00,1,,354<br />
2002-6-17,31,23,15,21,16,10,83,65,27,1019,1018,1017,10,7,4,29,8,,0.00,1,,353<br />
2002-6-18,26,21,17,23,18,10,89,75,61,1018,1017,1016,10,9,6,24,5,,0.00,1,,335<br />
2002-6-19,29,23,18,24,19,15,88,78,55,1017,1017,1016,10,7,3,16,3,,0.00,1,,319<br />
2002-6-20,31,24,19,22,11,5,89,46,19,1019,1018,1017,,,,13,3,,0.00,,,299<br />
2002-6-21,31,24,19,24,18,10,89,68,49,1019,1019,1018,10,10,9,27,8,,0.00,1,,349<br />
2002-6-22,28,24,22,23,21,14,89,75,57,1019,1018,1017,,,,23,6,,0.00,,,345<br />
2002-6-23,28,26,23,25,22,19,89,83,65,1018,1017,1016,10,9,8,14,6,,0.00,2,,328<br />
2002-6-24,29,24,20,22,18,13,89,65,39,1017,1016,1015,10,10,9,13,3,,0.00,1,,308<br />
2002-6-25,28,24,22,24,21,17,89,77,65,1018,1017,1016,10,8,0,19,5,,0.00,1,Fog,333<br />
2002-6-26,27,23,19,24,21,16,89,82,61,1018,1017,1017,10,9,9,13,3,,0.00,1,,320<br />
2002-6-27,28,24,20,25,21,16,89,81,70,1017,1016,1015,10,10,10,19,5,,0.00,1,,295<br />
2002-6-28,34,27,20,22,15,9,83,53,23,1016,1014,1013,10,7,0,24,6,,0.00,2,Fog,180<br />
2002-6-29,29,27,23,24,19,13,89,69,44,1017,1015,1014,10,9,8,16,8,,0.00,1,,279<br />
2002-6-30,33,27,21,23,19,12,88,70,28,1017,1015,1013,10,10,10,26,6,,0.00,5,Rain,243<br />
2002-7-1,38,30,23,21,14,7,83,45,17,1015,1013,1010,,,,45,13,,0.00,,,111<br />
2002-7-2,34,29,24,23,17,11,94,50,31,1012,1010,1007,10,9,8,47,37,,0.00,6,,145<br />
2002-7-3,27,24,22,23,21,19,88,81,65,1014,1012,1011,10,9,4,23,5,,0.00,2,,294<br />
2002-7-4,28,23,19,23,21,16,89,80,62,1016,1015,1014,10,10,10,19,5,,0.00,1,,316<br />
2002-7-5,29,26,22,24,21,15,89,77,48,1016,1015,1015,10,10,10,13,3,,0.00,2,,311<br />
2002-7-6,32,26,19,21,16,10,88,58,27,1016,1015,1014,10,10,10,11,3,,0.00,2,,307<br />
2002-7-7,29,24,21,25,18,10,94,65,39,1015,1015,1014,10,10,10,37,10,,0.00,1,,349<br />
2002-7-8,29,26,22,23,21,19,83,75,58,1015,1014,1012,10,10,10,34,16,,0.00,1,,359<br />
2002-7-9,32,26,21,24,21,15,89,75,36,1013,1013,1011,10,8,7,34,8,,0.00,5,,176<br />
2002-7-10,27,24,23,23,22,20,89,81,70,1014,1013,1012,10,9,7,21,13,,0.00,3,,253<br />
2002-7-11,29,26,22,25,22,18,89,78,62,1016,1014,1013,10,10,9,29,11,,0.00,1,,350<br />
2002-7-12,33,27,20,23,17,5,88,64,17,1016,1015,1013,10,10,10,29,8,,0.00,4,Thunderstorm,360<br />
2002-7-13,28,24,22,25,21,16,89,80,65,1014,1012,1010,10,10,10,29,8,,0.00,5,Rain,332<br />
2002-7-14,27,23,21,23,21,19,88,82,73,1013,1011,1010,10,10,10,29,14,,0.00,6,Rain,225<br />
2002-7-15,27,24,22,20,18,14,83,67,53,1014,1013,1011,10,10,10,23,16,,0.00,4,,288<br />
2002-7-16,27,24,22,20,19,19,88,75,61,1015,1015,1014,10,10,10,16,10,,0.00,2,,248<br />
2002-7-17,26,22,19,22,19,16,94,78,65,1015,1014,1013,10,10,10,19,5,,0.00,2,,274<br />
2002-7-18,27,24,22,21,20,19,94,80,65,1013,1013,1012,10,10,10,24,16,,0.00,3,,280<br />
2002-7-19,27,23,20,23,20,17,94,79,69,1016,1013,1012,10,10,10,26,8,,0.00,1,,287<br />
2002-7-20,28,23,18,22,19,16,88,76,54,1018,1017,1016,10,10,10,24,6,,0.00,1,,330<br />
2002-7-21,29,24,19,22,19,16,88,69,55,1018,1017,1016,10,10,10,27,6,,0.00,1,,355<br />
2002-7-22,37,28,20,24,14,6,89,50,15,1017,1015,1014,10,10,10,24,8,,0.00,1,,175<br />
2002-7-23,32,27,22,25,22,19,94,77,46,1016,1015,1014,10,10,8,23,6,,0.00,3,,217<br />
2002-7-24,28,26,24,23,21,17,83,76,57,1015,1013,1013,10,10,8,26,11,,0.00,4,Rain-Thunderstorm,275<br />
2002-7-25,28,26,23,21,19,18,83,70,58,1014,1012,1011,10,10,10,37,26,,0.00,3,,276<br />
2002-7-26,27,24,22,22,20,19,88,76,61,1011,1010,1009,10,10,10,34,24,,0.00,4,Rain,308<br />
2002-7-27,27,24,22,20,18,16,83,68,54,1012,1011,1010,10,10,10,23,18,,0.00,3,,345<br />
2002-7-28,27,24,22,21,19,17,83,71,58,1014,1013,1012,10,10,10,24,14,,0.00,2,,336<br />
2002-7-29,27,24,23,22,22,20,89,82,69,1015,1014,1013,10,10,10,23,11,,0.00,2,,319<br />
2002-7-30,27,23,21,22,21,18,89,79,61,1014,1012,1010,10,10,10,19,5,,0.00,2,,316<br />
2002-7-31,29,24,20,20,18,15,88,66,42,1012,1011,1010,10,10,10,21,5,,0.00,2,,205<br />
2002-8-1,30,25,20,23,18,14,88,67,42,1014,1013,1012,,,,14,3,,0.00,,,284<br />
2002-8-2,36,28,21,19,14,9,78,44,21,1016,1015,1014,,,,26,8,,0.00,,,162<br />
2002-8-3,35,30,26,15,13,10,48,35,26,1015,1014,1013,,,,34,21,,0.00,,,142<br />
2002-8-4,33,29,25,25,21,12,84,63,37,1015,1013,1012,10,10,10,21,14,,0.00,5,,188<br />
2002-8-5,31,27,23,27,23,19,89,78,62,1015,1014,1012,,,,16,5,,0.00,,,282<br />
2002-8-6,34,28,22,25,20,13,83,67,28,1015,1013,1011,10,10,10,21,5,,0.00,5,Rain,253<br />
2002-8-7,28,27,24,23,21,19,89,72,58,1014,1013,1012,10,10,10,37,14,,0.00,2,,291<br />
2002-8-8,27,24,23,21,19,18,88,72,61,1013,1012,1011,10,10,10,32,21,,0.00,2,,293<br />
2002-8-9,28,24,21,22,20,18,88,77,61,1013,1011,1011,10,10,10,16,3,,0.00,5,,282<br />
2002-8-10,30,26,21,23,19,17,89,73,48,1011,1007,1003,10,10,10,24,6,,0.00,4,Rain-Thunderstorm,195<br />
2002-8-11,27,24,22,19,17,14,78,64,53,1012,1008,1005,10,10,10,37,14,,0.00,5,Rain-Thunderstorm,277<br />
2002-8-12,27,24,22,21,18,16,88,71,58,1015,1013,1011,10,10,10,45,39,,0.00,3,,278<br />
2002-8-13,26,23,22,21,21,19,88,80,74,1016,1015,1014,10,10,10,34,23,,0.00,3,,284<br />
2002-8-14,26,22,18,21,19,16,94,84,69,1015,1015,1014,10,10,10,16,3,,0.00,2,,302<br />
2002-8-15,27,22,18,22,21,17,94,80,69,1015,1014,1013,10,10,10,32,14,,0.00,1,,347<br />
2002-8-16,26,23,20,22,21,18,94,82,69,1014,1014,1013,10,10,10,27,13,,0.00,1,,348<br />
2002-8-17,26,22,19,23,21,17,94,83,61,1014,1012,1010,10,10,10,21,5,,0.00,2,,338<br />
2002-8-18,27,23,19,23,21,18,94,85,74,1013,1012,1010,10,10,10,29,8,,0.00,1,,346<br />
2002-8-19,27,23,20,23,21,17,89,84,74,1015,1014,1013,10,10,10,29,11,,0.00,1,,349<br />
2002-8-20,27,23,19,23,21,16,89,81,65,1016,1015,1014,10,10,10,14,3,,0.00,1,,279<br />
2002-8-21,27,23,20,23,21,17,89,82,70,1016,1015,1013,10,10,10,14,3,,0.00,1,,250<br />
2002-8-22,29,24,20,22,21,17,89,77,62,1015,1014,1012,10,10,10,26,6,,0.00,2,,185<br />
2002-8-23,31,26,21,23,21,19,89,76,49,1016,1015,1013,10,10,10,27,13,,0.00,3,,162<br />
2002-8-24,31,26,22,23,21,19,89,75,51,1018,1017,1016,10,10,10,29,10,,0.00,3,,149<br />
