EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,26,18,11,16,13,10,100,68,36,1014,1012,1010,10,5,0,23,5,,0.00,1,Fog,197<br />
2002-8-12,27,19,11,16,12,8,100,64,32,1010,1010,1009,9,2,0,21,5,,0.00,0,Fog,100<br />
2002-8-13,27,21,16,17,14,12,88,64,39,1011,1009,1008,5,5,5,21,6,,0.00,0,,86<br />
2002-8-14,24,20,17,17,16,15,94,74,57,1014,1012,1011,9,9,9,16,8,,0.00,0,,89<br />
2002-8-15,29,21,13,17,14,12,100,70,37,1017,1015,1014,9,5,0,16,3,,0.00,0,Fog,341<br />
2002-8-16,25,19,13,14,11,5,100,62,28,1020,1018,1017,9,3,0,19,6,,0.00,0,Fog,352<br />
2002-8-17,22,17,11,12,9,3,94,64,29,1024,1022,1021,10,10,10,19,8,,0.00,4,,2<br />
2002-8-18,23,16,8,13,10,7,100,69,36,1026,1025,1024,6,3,1,21,3,,0.00,1,,215<br />
2002-8-19,27,18,10,14,11,7,100,64,30,1025,1024,1022,9,5,1,21,5,,0.00,0,Fog,271<br />
2002-8-20,26,18,11,15,13,10,100,68,36,1023,1021,1019,8,5,2,21,6,,0.00,0,,250<br />
2002-8-21,25,18,11,17,14,11,100,79,50,1019,1018,1017,10,8,0,16,5,,0.00,3,Fog,119<br />
2002-8-22,24,17,11,15,12,9,100,75,38,1021,1020,1019,10,5,0,21,3,,0.00,1,Fog,162<br />
2002-8-23,24,16,7,12,9,6,100,70,36,1023,1022,1021,9,3,0,14,3,,0.00,0,Fog,176<br />
2002-8-24,24,16,7,14,11,7,100,74,38,1026,1025,1024,10,4,0,13,3,,0.00,0,Fog-Rain,146<br />
2002-8-25,26,18,10,15,12,9,100,69,39,1026,1025,1024,10,2,0,19,3,,0.00,0,Fog-Rain,200<br />
2002-8-26,26,18,11,16,13,11,100,72,42,1025,1024,1022,10,5,0,21,3,,0.00,1,Fog,214<br />
2002-8-27,23,17,10,17,13,9,100,77,47,1023,1020,1017,10,7,0,21,5,,0.00,2,Fog,185<br />
2002-8-28,22,16,11,18,14,10,100,86,64,1017,1014,1012,10,6,0,16,3,,0.00,2,Fog-Rain-Thunderstorm,198<br />
2002-8-29,22,17,12,15,12,7,100,74,38,1016,1014,1012,10,3,0,14,5,,0.00,2,Fog-Rain,228<br />
2002-8-30,23,18,13,18,16,12,94,79,60,1014,1009,1007,10,9,5,29,11,55,0.00,5,,201<br />
2002-8-31,22,20,18,17,15,12,83,73,60,1008,1007,1003,10,10,8,35,13,58,0.00,5,,219<br />
2002-9-1,21,17,13,17,12,8,88,72,43,1019,1010,1002,10,10,6,32,19,58,0.00,4,Rain,271<br />
2002-9-2,20,12,5,11,8,5,100,69,37,1027,1025,1020,10,3,0,23,6,,0.00,0,Fog,253<br />
2002-9-3,23,19,15,15,13,11,88,69,50,1025,1023,1023,10,10,10,23,14,,0.00,1,,229<br />
2002-9-4,20,14,8,14,11,8,100,79,52,1026,1024,1022,10,5,0,16,5,,0.00,1,Fog,128<br />
2002-9-5,22,14,8,16,11,8,100,82,46,1022,1017,1011,9,4,0,14,3,,0.00,2,Fog,111<br />
2002-9-6,20,17,13,15,13,11,100,81,64,1012,1010,1008,10,8,0,21,8,,0.00,5,Fog-Rain-Thunderstorm,198<br />
2002-9-7,21,16,11,16,14,11,100,83,60,1016,1014,1012,10,8,0,21,10,,0.00,1,Fog,193<br />
2002-9-8,21,16,11,16,14,11,100,89,64,1023,1019,1016,10,5,0,14,3,,0.00,5,Fog,209<br />
2002-9-9,23,16,9,15,12,9,100,78,47,1023,1021,1018,10,5,0,14,3,,0.00,3,Fog,273<br />
2002-9-10,20,16,11,13,8,4,94,63,40,1024,1020,1017,10,10,10,27,13,34,0.00,3,,347<br />
2002-9-11,17,11,5,5,3,1,93,63,34,1029,1028,1025,,,,14,6,,0.00,,,351<br />
2002-9-12,21,11,2,11,7,2,100,76,43,1029,1026,1022,10,9,6,16,3,,0.00,1,,242<br />
2002-9-13,21,13,7,12,9,7,100,78,43,1022,1016,1009,10,8,0,19,5,37,0.00,3,Fog-Rain,286<br />
2002-9-14,14,11,9,11,8,6,93,77,63,1009,1007,1005,10,10,10,29,14,,0.00,6,Rain,322<br />
2002-9-15,11,9,7,7,4,3,87,73,62,1014,1012,1008,10,10,5,24,18,37,0.00,6,,351<br />
2002-9-16,11,8,6,5,2,-1,87,66,50,1014,1011,1008,10,10,10,11,5,,0.00,7,,329<br />
2002-9-17,15,11,7,11,8,5,94,80,63,1007,1003,999,10,10,5,13,5,,0.00,7,Rain,253<br />
2002-9-18,12,9,5,8,5,2,93,77,51,1003,999,997,10,10,10,27,11,45,0.00,5,Rain,332<br />
2002-9-19,11,4,-1,2,0,-4,93,69,40,1015,1009,1003,10,10,10,26,14,39,0.00,4,,334<br />
2002-9-20,9,2,-5,0,-3,-6,100,72,37,1016,1016,1015,10,8,6,13,3,,0.00,2,,95<br />
2002-9-21,10,5,0,-3,-4,-6,80,56,34,1015,1015,1014,10,10,10,14,8,,0.00,3,,44<br />
2002-9-22,9,4,0,-1,-3,-6,81,63,37,1018,1017,1015,10,10,10,19,6,29,0.00,3,,1<br />
2002-9-23,8,3,-3,1,-1,-3,100,73,53,1018,1017,1016,10,9,0,21,6,,0.00,5,Fog,326<br />
2002-9-24,12,3,-4,7,1,-5,100,77,50,1016,1010,1006,10,8,0,26,6,,0.00,5,Fog,242<br />
2002-9-25,12,6,0,5,1,-4,93,67,33,1007,1006,1004,10,10,10,23,11,,0.00,2,,278<br />
2002-9-26,11,3,-4,4,-1,-5,100,79,47,1014,1010,1007,10,9,0,10,2,,0.00,4,Fog,360<br />
2002-9-27,9,4,-1,4,1,-1,100,77,54,1020,1018,1015,10,10,10,13,6,,0.00,5,,25<br />
2002-9-28,11,6,0,8,1,-2,93,72,41,1020,1017,1014,10,10,10,16,3,,0.00,4,,256<br />
2002-9-29,17,13,9,9,7,3,94,75,39,1015,1013,1012,10,10,10,21,11,,0.00,4,,248<br />
2002-9-30,14,8,3,12,7,2,100,88,76,1016,1013,1008,10,9,1,16,5,,0.00,5,,200<br />
2002-10-1,11,7,3,7,1,-2,76,64,50,1020,1015,1009,10,10,10,32,19,48,0.00,4,,312<br />
2002-10-2,12,3,-4,4,0,-4,100,72,44,1021,1017,1014,10,10,10,24,10,,0.00,4,,292<br />
2002-10-3,7,3,0,2,-4,-9,81,58,34,1015,1014,1013,10,10,10,26,14,,0.00,5,,325<br />
2002-10-4,6,0,-6,-3,-4,-7,93,70,46,1016,1015,1014,10,10,10,16,6,,0.00,6,,308<br />
2002-10-5,6,2,-1,0,-3,-7,93,71,42,1017,1014,1013,10,9,2,11,3,,0.00,5,Rain-Snow,29<br />
2002-10-6,4,1,-3,-2,-3,-4,93,77,61,1020,1018,1017,10,10,10,16,8,,0.00,5,,3<br />
2002-10-7,6,1,-4,0,-2,-4,100,81,53,1023,1022,1020,10,10,6,14,6,,0.00,4,,25<br />
2002-10-8,5,2,-1,-1,-3,-6,93,69,45,1022,1020,1018,10,10,10,19,11,34,0.00,4,,16<br />
2002-10-9,3,1,-1,-2,-4,-6,87,73,52,1020,1018,1017,10,9,6,23,14,40,0.00,6,Snow,358<br />
2002-10-10,2,1,0,-4,-5,-6,75,63,56,1026,1022,1019,10,10,10,13,10,,0.00,7,,3<br />
2002-10-11,3,2,1,-4,-5,-6,70,64,52,1033,1029,1026,10,10,10,13,8,,0.00,8,,2<br />
2002-10-12,5,2,0,-1,-4,-5,75,62,49,1035,1034,1033,10,10,10,11,5,,0.00,7,,27<br />
2002-10-13,5,3,2,1,-1,-2,93,75,61,1036,1035,1035,10,10,10,19,8,35,0.00,6,Rain-Snow,61<br />
2002-10-14,3,2,1,-1,-2,-4,81,74,65,1035,1032,1027,10,10,8,24,18,35,0.00,8,,101<br />
2002-10-15,2,1,0,0,-2,-4,100,86,70,1027,1019,1011,10,7,1,16,10,,0.00,6,Snow,68<br />
2002-10-16,1,-1,-2,0,-1,-3,100,93,87,1011,1005,1003,10,6,0,10,5,,0.00,7,Snow,358<br />
2002-10-17,-1,-2,-2,-1,-3,-5,100,85,75,1003,1001,999,10,9,5,10,3,,0.00,7,Snow,31<br />
2002-10-18,-1,-2,-4,-3,-4,-7,86,82,74,1003,1002,1000,10,10,10,14,10,,0.00,7,Snow,2<br />
2002-10-19,-1,-6,-11,-7,-10,-12,93,77,55,1013,1008,1003,9,4,1,16,11,,0.00,0,,335<br />
2002-10-20,0,-7,-14,-6,-11,-16,93,79,60,1014,1014,1012,9,9,8,10,2,,0.00,0,,3<br />
2002-10-21,1,-7,-13,-8,-11,-14,93,77,41,1015,1015,1014,,,,11,2,,0.00,,,324<br />
2002-10-22,1,-7,-15,-9,-13,-16,92,73,38,1015,1013,1011,,,,6,2,,0.00,,,4<br />
2002-10-23,-1,-7,-12,-5,-8,-14,93,83,69,1011,1007,1003,10,10,6,11,6,,0.00,5,Snow,46<br />
2002-10-24,5,0,-4,5,-1,-5,100,88,65,1003,999,997,10,8,3,32,13,48,0.00,7,Rain-Snow,119<br />
2002-10-25,8,7,5,5,4,4,93,89,81,1008,1005,1001,10,10,10,21,13,,0.00,6,,193<br />
2002-10-26,5,3,2,3,1,0,93,83,75,1007,999,991,10,9,3,35,23,50,0.00,6,Rain,129<br />
2002-10-27,6,4,3,5,3,2,100,91,81,991,990,989,10,9,3,23,14,,0.00,6,Rain,187<br />
2002-10-28,5,3,1,4,2,-1,100,91,81,1000,994,990,10,9,0,16,8,,0.00,6,Fog,323<br />
2002-10-29,5,2,0,0,-1,-2,93,81,65,1003,1002,1000,10,10,8,19,10,,0.00,6,,279<br />
2002-10-30,3,1,0,0,-1,-2,87,85,75,1010,1005,1002,10,10,10,16,8,,0.00,7,,301<br />
2002-10-31,1,-3,-6,-2,-4,-7,100,81,69,1014,1012,1010,10,10,10,16,6,,0.00,6,,313<br />
2002-11-1,3,1,0,2,1,-2,100,93,81,1010,1007,1005,10,7,1,16,11,,0.00,7,Fog-Rain-Snow,74<br />
2002-11-2,0,-2,-5,-1,-4,-7,100,89,86,1023,1018,1011,10,9,3,19,11,,0.00,6,Snow,6<br />
2002-11-3,-2,-6,-9,-4,-7,-10,93,87,80,1024,1023,1022,10,10,10,13,8,,0.00,7,,1<br />
2002-11-4,-2,-4,-7,-4,-6,-8,93,86,74,1021,1020,1019,10,10,3,11,6,,0.00,7,Snow,303<br />
2002-11-5,1,-3,-6,-2,-5,-7,100,87,75,1023,1022,1020,10,9,5,13,6,,0.00,7,,285<br />
2002-11-6,5,2,0,2,-1,-3,87,76,65,1022,1016,1012,10,10,10,26,14,47,0.00,7,,231<br />
2002-11-7,5,4,3,1,0,-1,81,74,65,1012,1011,1009,10,10,10,32,23,52,0.00,6,,219<br />
2002-11-8,3,1,-1,-2,-2,-3,93,84,70,1011,1007,1005,10,7,1,16,8,,0.00,7,Snow,114<br />
2002-11-9,-1,-2,-3,-1,-2,-4,100,96,86,1005,1004,1003,10,5,1,13,6,,0.00,7,Snow,44<br />
2002-11-10,-3,-4,-6,-5,-7,-8,93,87,80,1008,1007,1005,10,9,5,13,11,32,0.00,6,Snow,10<br />
2002-11-11,-7,-11,-15,-8,-11,-17,93,87,73,1007,1005,1005,10,10,10,14,8,,0.00,4,Snow,350<br />
2002-11-12,-6,-11,-16,-8,-13,-18,93,87,79,1006,1006,1005,10,9,3,16,5,34,0.00,5,,285<br />
2002-11-13,-4,-7,-10,-7,-9,-11,93,89,74,1006,1002,999,10,9,1,11,5,,0.00,5,Fog-Snow,328<br />
2002-11-14,-4,-6,-7,-7,-7,-8,100,87,80,1006,1003,1000,10,10,10,11,5,,0.00,7,Snow,37<br />
2002-11-15,-2,-4,-6,-3,-6,-8,100,89,86,1009,1007,1005,10,10,6,13,8,,0.00,7,,51<br />
2002-11-16,-1,-2,-2,-2,-3,-4,100,90,86,1013,1008,1004,10,10,6,11,8,,0.00,7,,49<br />
2002-11-17,1,0,-1,0,-1,-2,100,92,81,1013,1003,995,10,9,5,23,10,37,0.00,7,Rain-Snow,60<br />
2002-11-18,1,0,-1,0,-2,-3,93,90,81,1012,1005,995,10,10,6,19,11,,0.00,6,,298<br />
2002-11-19,4,2,0,3,1,-1,100,92,81,1012,1010,1008,10,9,5,23,11,,0.00,6,Rain,153<br />
2002-11-20,1,0,0,0,0,-1,100,98,93,1010,1006,1005,10,3,0,16,10,37,0.00,6,Snow,58<br />
2002-11-21,0,-2,-5,-1,-4,-7,100,91,86,1013,1009,1006,10,7,1,13,11,,0.00,7,Snow,15<br />
2002-11-22,-5,-6,-6,-6,-7,-7,93,89,86,1023,1018,1014,10,10,10,10,6,,0.00,7,,21<br />
2002-11-23,-1,-4,-6,-3,-6,-7,93,90,86,1026,1025,1023,10,9,5,11,8,,0.00,7,Snow,51<br />
2002-11-24,-1,-2,-2,-2,-3,-4,100,91,86,1027,1027,1025,10,9,5,21,14,,0.00,7,Snow,99<br />
2002-11-25,1,0,-1,1,0,-2,100,96,93,1025,1022,1020,10,4,1,16,8,,0.00,8,Fog,137<br />
2002-11-26,4,2,1,3,2,1,100,97,93,1020,1012,1004,6,3,0,16,10,,0.00,8,,142<br />
2002-11-27,4,2,1,4,1,-1,100,91,81,1015,1007,1002,10,7,0,23,14,,0.00,7,,286<br />
2002-11-28,1,-4,-8,-1,-7,-12,87,77,69,1033,1024,1015,10,10,10,19,13,,0.00,5,,360<br />
2002-11-29,-6,-10,-13,-11,-13,-16,86,80,63,1044,1040,1034,10,9,5,27,11,42,0.00,6,Snow,53<br />
2002-11-30,-5,-6,-7,-11,-12,-14,68,64,54,1046,1046,1045,10,10,10,32,26,52,0.00,4,,110<br />
2002-12-1,-6,-7,-8,-10,-12,-14,86,67,58,1046,1037,1028,10,5,1,29,24,48,0.00,7,,120<br />
2002-12-2,-5,-7,-8,-6,-8,-10,93,85,74,1027,1024,1022,10,8,2,23,16,,0.00,7,Snow,147<br />
2002-12-3,-4,-6,-6,-6,-6,-7,93,89,80,1032,1029,1024,10,10,10,6,2,,0.00,8,Snow,35<br />
2002-12-4,-5,-6,-8,-6,-7,-9,93,87,86,1036,1034,1032,10,10,10,10,3,,0.00,8,Snow,18<br />
2002-12-5,-8,-11,-13,-10,-12,-15,92,85,79,1047,1041,1036,10,10,10,11,6,,0.00,7,Snow,14<br />
2002-12-6,-7,-10,-14,-9,-11,-16,93,86,80,1053,1051,1047,10,10,8,10,6,,0.00,7,Snow,18<br />
2002-12-7,-13,-14,-16,-15,-17,-19,92,86,78,1053,1051,1050,10,9,6,11,6,,0.00,6,Snow,354<br />
2002-12-8,-7,-11,-14,-9,-12,-16,93,87,85,1050,1046,1041,10,9,5,10,6,,0.00,7,Snow,338<br />
2002-12-9,-6,-9,-12,-8,-9,-14,93,90,85,1040,1037,1034,10,10,8,13,6,,0.00,7,Snow,309<br />
2002-12-10,-4,-10,-16,-6,-11,-18,93,90,85,1033,1031,1029,10,9,4,14,6,,0.00,5,Snow,315<br />
2002-12-11,1,-8,-17,-1,-7,-19,93,88,81,1032,1024,1016,10,10,6,26,8,39,0.00,6,,267<br />
2002-12-12,1,0,-1,-1,-2,-3,93,89,86,1025,1019,1016,10,10,3,19,11,,0.00,6,Rain-Snow,316<br />
2002-12-13,-1,-2,-3,-2,-4,-6,100,85,74,1035,1031,1025,10,10,3,8,3,,0.00,7,Rain-Snow,110<br />
2002-12-14,-1,-2,-3,-3,-4,-6,93,84,74,1036,1035,1035,10,10,10,11,6,,0.00,7,Snow,216<br />
2002-12-15,-1,-2,-2,-2,-3,-4,93,89,86,1037,1036,1035,10,10,10,13,10,,0.00,7,Snow,220<br />
2002-12-16,-3,-9,-15,-4,-8,-17,100,88,85,1037,1034,1030,10,9,0,13,8,,0.00,5,Fog-Snow,174<br />
2002-12-17,-4,-10,-16,-5,-10,-17,93,90,85,1029,1021,1011,10,7,1,24,10,,0.00,7,Snow,173<br />
2002-12-18,-1,-6,-9,-3,-6,-10,100,86,75,1019,1012,1008,10,9,5,24,16,,0.00,6,Snow,277<br />
2002-12-19,1,-7,-15,-2,-7,-17,93,86,75,1021,1014,1007,10,9,4,26,8,,0.00,5,Snow,231<br />
2002-12-20,2,-3,-7,0,-3,-13,93,84,63,1007,997,988,10,10,10,39,14,74,0.00,6,Rain-Snow,231<br />
2002-12-21,-6,-7,-8,-9,-14,-16,86,60,49,1001,998,994,10,9,4,37,29,58,0.00,3,Snow,292<br />
2002-12-22,-7,-10,-12,-10,-13,-14,86,76,68,1015,1011,1002,10,10,10,29,21,48,0.00,5,Snow,319<br />
2002-12-23,-8,-10,-11,-12,-13,-14,86,77,68,1025,1021,1016,,,,26,19,,0.00,,,328<br />
2002-12-24,-10,-13,-17,-12,-15,-19,92,83,73,1030,1028,1025,,,,21,14,,0.00,,,330<br />
2002-12-25,-4,-13,-22,-6,-16,-25,93,87,77,1030,1026,1020,10,10,5,6,0,,0.00,7,Snow,73<br />
2002-12-26,-2,-3,-5,-2,-4,-6,100,93,86,1020,1016,1014,10,8,2,16,8,,0.00,7,Rain-Snow,171<br />
2002-12-27,-5,-7,-9,-6,-10,-16,93,81,58,1018,1016,1014,10,9,4,23,14,40,0.00,6,Snow,87<br />
2002-12-28,-9,-11,-13,-14,-16,-17,85,73,58,1018,1016,1011,10,10,7,24,19,42,0.00,6,Snow,97<br />
2002-12-29,-12,-13,-16,-14,-16,-19,85,79,72,1011,1005,1001,10,6,1,19,16,39,0.00,6,Snow,50<br />
2002-12-30,-16,-20,-24,-19,-22,-28,85,76,70,1005,1002,1001,10,10,10,19,14,,0.00,3,,355<br />
2002-12-31,-22,-24,-28,-26,-28,-31,77,75,70,1009,1007,1005,10,9,6,19,10,,0.00,5,,322<br />
2003-1-1,-20,-24,-28,-23,-27,-32,84,78,70,1006,1003,1002,10,8,5,6,2,,0.00,5,Snow,12<br />
2003-1-2,-21,-23,-26,-24,-27,-29,84,78,77,1002,1000,998,10,9,5,10,2,,0.00,5,Snow,352<br />
2003-1-3,-21,-23,-26,-24,-27,-29,84,77,77,1004,1000,998,10,10,10,11,8,,0.00,3,,349<br />
2003-1-4,-22,-23,-26,-25,-27,-29,84,76,70,1007,1006,1003,10,10,10,11,8,,0.00,4,,356<br />
2003-1-5,-21,-23,-26,-24,-27,-29,84,78,77,1014,1011,1007,10,10,10,11,6,,0.00,3,,345<br />
2003-1-6,-22,-26,-30,-25,-28,-33,84,77,69,1018,1017,1015,10,10,10,11,3,,0.00,4,Snow,330<br />
2003-1-7,-8,-19,-31,-9,-21,-34,93,82,69,1018,1012,1007,10,7,1,19,3,,0.00,6,Snow,208<br />
2003-1-8,-1,-11,-22,-2,-11,-25,100,90,77,1011,1008,1004,10,7,1,14,5,,0.00,6,Snow,240<br />
2003-1-9,-1,-9,-18,-2,-8,-21,100,86,74,1016,1007,1003,10,9,0,16,8,,0.00,5,Fog-Snow,327<br />
2003-1-10,-18,-22,-28,-21,-26,-31,85,78,71,1026,1022,1016,10,10,10,16,8,,0.00,2,,340<br />
2003-1-11,-2,-16,-29,-3,-17,-33,93,85,69,1026,1013,999,10,6,1,34,8,52,0.00,6,Snow,215<br />
2003-1-12,-1,-6,-10,-3,-6,-11,93,86,74,1009,1004,999,10,10,10,23,11,,0.00,6,Snow,284<
