CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-23,13,10,8,9,7,6,100,82,63,1023,1022,1019,10,10,10,19,11,,0.00,5,,200<br />
2003-2-24,13,9,6,8,7,6,100,85,67,1020,1017,1013,10,6,0,23,14,,0.00,6,Fog,140<br />
2003-2-25,12,9,7,7,5,4,87,75,67,1010,1009,1007,10,10,10,23,18,,0.00,6,,141<br />
2003-2-26,10,9,8,8,7,5,93,87,81,1005,1005,1004,10,10,10,26,19,,0.00,7,Rain,158<br />
2003-2-27,12,10,8,9,8,8,100,91,77,1013,1008,1004,10,9,3,19,8,,0.00,6,Rain,213<br />
2003-2-28,12,11,10,10,10,9,100,95,88,1016,1014,1011,10,8,3,42,21,61,0.00,6,Rain,185<br />
2003-3-1,14,11,9,11,9,8,100,87,72,1014,1012,1011,10,9,5,29,18,42,0.00,6,Rain,213<br />
2003-3-2,11,8,5,7,5,3,93,78,58,1016,1014,1009,10,10,10,24,19,,0.00,3,,295<br />
2003-3-3,11,8,7,10,8,6,100,96,93,1014,1013,1013,10,8,4,26,18,,0.00,7,Rain,160<br />
2003-3-4,14,12,11,10,9,9,94,85,72,1018,1017,1016,10,10,10,24,16,40,0.00,6,,225<br />
2003-3-5,13,11,10,9,8,7,87,78,67,1013,1011,1009,10,10,10,34,21,55,0.00,7,,196<br />
2003-3-6,13,8,4,6,4,3,100,76,54,1021,1020,1018,10,10,10,24,14,,0.00,2,,277<br />
2003-3-7,11,8,6,8,6,3,100,85,62,1017,1015,1014,10,9,4,40,24,71,0.00,6,Rain,212<br />
2003-3-8,11,8,5,6,4,3,87,75,67,1023,1023,1021,10,10,10,34,21,53,0.00,6,,224<br />
2003-3-9,16,12,8,7,7,5,87,70,48,1019,1018,1018,10,10,10,37,29,61,0.00,3,,213<br />
2003-3-10,15,11,7,8,7,6,93,76,59,1023,1023,1022,,,,24,18,,0.00,,,218<br />
2003-3-11,16,13,11,11,9,5,94,75,48,1017,1016,1016,10,10,9,27,21,42,0.00,7,Rain,232<br />
2003-3-12,8,7,7,7,6,5,93,88,81,1030,1027,1023,10,10,10,29,21,,0.00,5,,9<br />
2003-3-13,9,7,5,5,3,2,81,78,71,1032,1031,1029,10,10,9,29,23,,0.00,5,,84<br />
2003-3-14,9,6,3,4,1,0,81,65,54,1026,1026,1024,8,8,8,35,21,,0.00,0,,79<br />
2003-3-15,10,7,4,3,1,-1,70,65,57,1030,1029,1027,,,,29,18,,0.00,,,80<br />
2003-3-16,12,6,1,5,1,-2,81,65,44,1034,1034,1033,,,,23,13,,0.00,,,114<br />
2003-3-17,12,7,2,4,1,-2,75,60,44,1033,1033,1031,,,,21,11,,0.00,,,111<br />
2003-3-18,8,6,3,5,4,3,100,89,76,1030,1029,1028,4,3,2,27,14,,0.00,4,,61<br />
2003-3-19,12,6,1,7,3,1,100,82,50,1030,1029,1028,8,2,0,13,5,,0.00,1,Fog,41<br />
2003-3-20,11,6,0,7,3,-1,100,91,71,1030,1029,1028,4,1,0,14,8,,0.00,8,Fog,303<br />
2003-3-21,10,7,4,7,6,4,100,94,82,1025,1024,1022,5,2,0,19,8,,0.00,7,Fog,348<br />
2003-3-22,12,8,4,6,5,4,100,83,67,1018,1017,1015,5,3,1,24,14,,0.00,1,Fog,64<br />
2003-3-23,18,11,5,6,4,2,81,59,42,1018,1018,1017,7,6,5,26,14,,0.00,0,,160<br />
2003-3-24,16,12,8,10,8,7,93,79,67,1025,1024,1023,9,7,5,13,8,,0.00,4,,113<br />
2003-3-25,16,11,6,10,8,5,100,80,63,1022,1021,1019,8,5,3,14,5,,0.00,0,,64<br />
2003-3-26,19,12,6,11,9,6,100,77,52,1016,1015,1014,8,3,1,21,8,,0.00,,Fog,111<br />
2003-3-27,16,13,10,9,8,7,87,72,55,1013,1012,1011,10,8,7,11,5,,0.00,6,Rain,96<br />
2003-3-28,15,13,11,12,12,11,100,92,82,1009,1009,1008,9,7,5,11,8,,0.00,6,Rain,159<br />
2003-3-29,14,12,10,12,11,10,100,93,82,1013,1012,1010,10,6,0,10,6,,0.00,6,Fog,354<br />
2003-3-30,11,9,9,10,9,9,100,98,88,1016,1015,1014,1,0,0,19,13,,0.00,6,Fog,35<br />
2003-3-31,11,8,5,7,6,4,100,84,67,1024,1023,1021,10,8,3,23,14,,0.00,1,,45<br />
2003-4-1,14,10,7,7,5,4,87,68,51,1021,1020,1017,10,9,7,39,18,61,0.00,6,,258<br />
2003-4-2,11,8,6,5,3,2,81,67,54,1020,1019,1017,10,10,10,35,27,50,0.00,5,Rain,333<br />
2003-4-3,10,8,6,6,4,3,87,76,71,1028,1026,1024,10,10,10,26,19,,0.00,4,,12<br />
2003-4-4,14,8,3,8,6,3,100,85,63,1032,1032,1030,5,2,0,23,10,,0.00,0,Fog,322<br />
2003-4-5,11,8,6,7,6,6,100,86,71,1031,1031,1029,10,9,3,27,19,,0.00,6,,59<br />
2003-4-6,11,7,4,7,6,4,100,84,71,1029,1029,1027,10,10,10,19,11,,0.00,3,,58<br />
2003-4-7,8,6,3,2,1,-1,87,70,53,1024,1023,1021,10,10,10,26,16,,0.00,1,,72<br />
2003-4-8,9,4,0,-3,-6,-9,69,46,30,1021,1020,1018,,,,32,14,,0.00,,,101<br />
2003-4-9,8,3,-1,-1,-4,-7,75,54,37,1014,1014,1012,10,10,10,35,16,50,0.00,1,,71<br />
2003-4-10,7,3,1,-2,-3,-4,75,58,46,1011,1010,1009,10,10,10,21,14,,0.00,5,,36<br />
2003-4-11,11,5,0,-1,-2,-3,87,59,40,1008,1007,1005,10,10,10,21,11,,0.00,3,,140<br />
2003-4-12,14,8,3,6,4,1,93,71,55,1012,1010,1008,10,9,6,19,8,,0.00,5,,260<br />
2003-4-13,16,11,8,8,7,6,93,77,52,1012,1010,1007,10,10,10,27,16,,0.00,8,Rain,131<br />
2003-4-14,19,14,11,10,7,5,67,60,46,1007,1005,1004,10,10,10,21,13,,0.00,8,,158<br />
2003-4-15,20,14,8,10,8,6,87,66,40,1015,1014,1013,,,,16,8,,0.00,,,148<br />
2003-4-16,22,16,10,9,7,6,82,54,35,1020,1020,1019,,,,16,8,,0.00,,,110<br />
2003-4-17,23,16,9,10,8,5,82,57,31,1023,1022,1021,7,6,5,16,6,,0.00,0,,75<br />
2003-4-18,17,12,7,9,7,6,94,71,48,1024,1023,1021,4,3,2,35,10,,0.00,0,,45<br />
2003-4-19,10,9,8,7,7,5,93,83,71,1015,1013,1009,10,8,5,42,31,58,0.00,5,,49<br />
2003-4-20,12,8,6,7,5,4,87,77,67,1004,1003,1002,9,9,8,24,19,,0.00,4,,55<br />
2003-4-21,14,10,6,7,6,3,93,72,48,1012,1010,1006,10,9,6,23,14,,0.00,3,,216<br />
2003-4-22,13,8,4,8,6,3,100,77,63,1016,1015,1015,10,9,7,19,8,,0.00,5,,60<br />
2003-4-23,21,13,6,10,8,5,100,72,35,1014,1013,1011,7,4,0,19,10,,0.00,,Fog,80<br />
2003-4-24,17,13,11,10,10,9,94,76,59,1014,1013,1012,10,10,7,24,11,,0.00,5,Rain,221<br />
2003-4-25,17,13,11,13,10,7,88,74,63,1008,1008,1008,10,10,10,26,16,45,0.00,7,Rain,183<br />
2003-4-26,16,11,7,13,9,6,100,82,59,1006,1005,1004,10,9,4,42,10,61,0.00,4,,218<br />
2003-4-27,15,13,11,11,9,9,88,79,67,1010,1010,1009,10,10,10,32,23,48,0.00,6,,224<br />
2003-4-28,17,14,13,14,12,8,94,83,67,998,996,996,10,10,10,34,26,60,0.00,7,Rain,202<br />
2003-4-29,17,13,9,10,8,8,100,75,55,1008,1007,1006,10,10,10,27,19,50,0.00,3,,204<br />
2003-4-30,14,12,10,9,8,7,94,80,67,1009,1007,1006,10,10,6,34,14,60,0.00,5,,228<br />
2003-5-1,16,12,9,9,7,6,94,70,52,1016,1015,1014,10,10,10,27,21,50,0.00,4,,220<br />
2003-5-2,14,12,10,10,8,6,88,76,59,1009,1006,1003,10,10,7,48,29,80,0.00,4,Rain,229<br />
2003-5-3,16,11,7,9,7,5,100,74,48,1020,1020,1019,10,10,10,27,18,42,0.00,3,,207<br />
2003-5-4,23,20,18,12,8,1,56,46,27,1009,1008,1008,,,,26,23,42,0.00,,,200<br />
2003-5-5,14,11,9,10,8,7,94,84,67,1014,1012,1010,10,10,6,19,13,,0.00,5,Rain,265<br />
2003-5-6,13,9,6,8,6,2,100,73,47,1026,1023,1020,10,10,10,26,16,,0.00,2,,344<br />
2003-5-7,14,9,5,9,6,4,100,77,51,1026,1025,1022,10,10,10,19,10,,0.00,4,,33<br />
2003-5-8,14,9,5,11,9,4,100,89,77,1021,1020,1020,10,9,8,16,10,,0.00,5,,343<br />
2003-5-9,13,9,6,7,6,4,100,74,54,1022,1021,1020,10,10,10,16,13,,0.00,5,,296<br />
2003-5-10,16,11,7,10,8,5,87,77,67,1021,1020,1019,10,10,10,24,14,,0.00,6,,198<br />
2003-5-11,17,13,10,11,10,9,94,81,63,1019,1019,1018,10,10,10,26,14,,0.00,6,Rain,212<br />
2003-5-12,13,11,9,10,9,8,94,88,72,1019,1017,1016,10,10,10,24,16,,0.00,6,Rain,227<br />
2003-5-14,14,9,6,7,6,3,93,75,48,1026,1025,1024,10,10,10,21,14,,0.00,3,,314<br />
2003-5-15,16,10,5,6,5,4,93,68,48,1024,1023,1020,10,10,10,11,6,,0.00,6,,200<br />
2003-5-16,14,11,9,10,8,7,93,82,67,1013,1012,1011,10,10,10,23,11,,0.00,7,Rain,189<br />
2003-5-17,15,13,12,14,12,11,100,91,82,1008,1008,1007,10,10,10,26,18,,0.00,6,Rain,214<br />
2003-5-18,15,13,12,12,11,10,94,86,82,1012,1011,1010,10,9,2,23,18,,0.00,7,Rain,223<br />
2003-5-20,14,11,8,9,7,6,93,75,59,1023,1021,1018,10,10,10,34,19,,0.00,5,,273<br />
2003-5-21,17,13,10,14,12,9,100,92,82,1026,1025,1025,10,9,7,26,18,,0.00,6,Rain,252<br />
2003-5-22,20,17,13,13,12,10,94,76,52,1027,1026,1025,10,10,10,24,18,,0.00,6,,227<br />
2003-5-23,15,13,11,12,12,11,100,88,82,1018,1015,1013,10,10,8,26,18,,0.00,6,Rain,247<br />
2003-5-24,12,10,9,10,9,9,100,92,82,1008,1007,1006,10,8,5,10,6,,0.00,6,Rain,334<br />
2003-5-26,16,11,6,9,7,5,93,71,52,1025,1025,1023,10,10,10,14,8,,0.00,3,,281<br />
2003-5-28,17,13,11,14,12,11,100,86,72,1023,1022,1020,10,5,0,19,8,,0.00,2,Fog,56<br />
2003-5-29,22,16,11,17,14,11,100,86,69,1016,1016,1016,10,5,0,14,3,,0.00,3,Fog,91<br />
2003-5-30,26,19,13,19,16,13,100,76,57,1014,1013,1013,10,7,3,13,3,,0.00,2,Fog,103<br />
2003-5-31,17,14,13,15,14,13,100,95,88,1014,1014,1013,9,3,0,13,5,,0.00,7,Fog,360<br />
2003-6-1,21,17,13,15,14,12,100,84,68,1010,1009,1008,10,8,4,11,3,,0.00,3,Rain,275<br />
2003-6-2,19,16,13,14,12,10,100,78,56,1011,1010,1008,10,10,10,14,11,,0.00,5,,278<br />
2003-6-4,21,16,12,16,14,11,100,81,53,1011,1009,1009,10,10,10,27,14,,0.00,5,Rain,200<br />
2003-6-5,21,14,9,12,10,8,94,70,49,1021,1020,1019,10,9,4,16,10,,0.00,4,,228<br />
2003-6-6,22,17,13,15,13,12,94,68,56,1020,1019,1019,10,10,10,24,21,,0.00,6,,216<br />
2003-6-7,23,19,15,16,15,13,100,82,53,1017,1017,1015,10,10,7,16,10,,0.00,5,,189<br />
2003-6-8,21,18,15,14,10,7,94,64,43,1016,1014,1012,10,10,10,29,18,,0.00,2,,245<br />
2003-6-9,22,16,10,11,9,7,94,66,43,1019,1017,1015,10,10,10,16,10,,0.00,5,,165<br />
2003-6-11,20,17,14,13,12,9,94,74,52,1020,1020,1018,10,10,8,19,8,,0.00,5,,234<br />
2003-6-12,19,14,9,11,9,8,93,67,52,1022,1021,1019,10,10,10,23,11,,0.00,1,,356<br />
2003-6-13,19,13,9,13,11,9,100,80,56,1024,1023,1023,10,6,0,24,11,,0.00,5,Fog,34<br />
2003-6-14,24,18,13,17,14,12,100,81,65,1018,1017,1017,10,10,10,16,6,,0.00,5,,15<br />
2003-6-15,21,17,14,16,15,14,100,86,68,1021,1021,1020,9,5,0,14,10,,0.00,2,Fog,19<br />
2003-6-16,25,18,12,17,15,12,100,81,57,1017,1015,1013,10,4,0,16,6,,0.00,4,Fog,72<br />
2003-6-17,20,17,14,14,12,11,94,72,56,1016,1015,1013,10,9,6,29,26,,0.00,5,,289<br />
2003-6-18,23,17,11,14,12,10,100,71,53,1024,1023,1022,10,10,10,24,14,,0.00,4,,248<br />
2003-6-20,19,17,14,13,13,11,94,79,64,1025,1025,1023,10,10,10,19,10,,0.00,3,,354<br />
2003-6-21,26,17,11,14,12,9,94,61,44,1019,1017,1014,,,,16,10,,0.00,,,89<br />
2003-6-22,33,26,19,17,16,13,88,57,36,1010,1008,1005,10,10,10,32,18,,0.00,6,Thunderstorm,130<br />
2003-6-23,21,17,13,12,11,9,94,64,46,1015,1013,1009,10,10,10,23,19,,0.00,3,,296<br />
2003-6-24,20,15,10,14,11,9,100,80,52,1020,1020,1019,10,5,0,21,6,,0.00,4,,34<br />
2003-6-25,21,18,15,17,15,13,94,83,68,1018,1017,1017,10,9,8,21,10,,0.00,5,Rain,35<br />
2003-6-26,19,17,15,14,13,12,94,83,64,1017,1017,1016,10,7,2,23,19,,0.00,7,,278<br />
2003-6-27,19,17,14,14,13,10,100,81,59,1019,1018,1017,10,8,5,24,11,,0.00,6,Rain,266<br />
2003-6-28,18,13,9,11,10,8,93,72,59,1018,1016,1013,10,10,10,21,8,,0.00,4,,60<br />
2003-6-29,28,20,13,17,15,13,100,68,39,1006,1004,1000,10,10,10,23,8,,0.00,6,,146<br />
2003-6-30,21,17,13,14,13,11,94,76,56,1004,1003,1003,10,10,8,24,14,,0.00,4,Rain,204<br />
2003-7-1,19,16,13,15,13,12,94,85,68,1003,1000,998,10,10,10,24,16,42,0.00,5,Rain,258<br />
2003-7-2,18,16,13,15,13,12,94,86,73,1007,1006,1006,10,10,8,21,14,,0.00,4,Rain,259<br />
2003-7-3,21,17,13,15,13,11,100,79,53,1016,1015,1013,10,9,5,29,19,,0.00,5,,289<br />
2003-7-4,18,16,14,13,11,9,94,73,56,1020,1019,1018,10,10,10,16,13,,0.00,6,,297<br />
2003-7-5,17,14,12,13,12,11,94,79,68,1021,1020,1019,10,10,10,11,8,,0.00,6,,348<br />
2003-7-6,18,14,12,13,12,11,100,84,64,1023,1022,1021,10,10,10,13,6,,0.00,6,,315<br />
2003-7-7,20,16,11,12,11,10,94,70,56,1025,1024,1023,10,10,10,19,8,,0.00,2,,26<br />
2003-7-8,20,16,11,14,12,10,94,76,60,1024,1023,1022,10,6,1,14,5,,0.00,6,,55<br />
2003-7-9,24,19,14,15,14,13,100,71,53,1022,1021,1020,10,7,0,16,8,,0.00,1,Fog,74<br />
2003-7-10,28,22,17,16,15,13,88,59,42,1019,1019,1019,10,10,10,16,11,,0.00,1,,165<br />
2003-7-11,20,18,16,16,14,12,100,80,64,1023,1022,1020,10,9,4,26,13,,0.00,5,,357<br />
2003-7-12,22,16,11,15,13,10,94,71,53,1023,1022,1020,10,10,10,16,8,,0.00,,Fog,42<br />
2003-7-13,28,21,14,14,13,12,94,57,37,1017,1016,1014,10,9,7,24,11,,0.00,1,,113<br />
2003-7-14,30,23,16,16,14,13,94,55,35,1011,1010,1009,7,5,4,26,11,,0.00,,,94<br />
2003-7-15,27,22,18,19,18,17,94,80,58,1008,1008,1007,10,7,6,14,8,,0.00,4,,204<br />
2003-7-16,20,19,18,18,18,17,100,91,83,1007,1005,1003,10,6,2,24,11,,0.00,6,,232<br />
2003-7-17,23,18,13,15,13,11,94,76,53,1018,1017,1015,10,9,5,29,21,,0.00,5,,232<br />
2003-7-18,26,21,16,15,14,13,94,70,44,1020,1020,1019,10,10,9,19,16,,0.00,3,,204<br />
2003-7-19,25,20,17,17,15,13,88,69,50,1017,1017,1017,10,10,10,26,19,,0.00,3,,213<br />
2003-7-20,23,18,14,14,13,10,94,68,44,1016,1015,1014,10,10,10,29,14,40,0.00,2,,211<br />
2003-7-21,22,18,14,17,14,13,94,81,60,1016,1015,1014,10,9,1,24,14,42,0.00,5,Rain,224<br />
2003-7-22,21,17,14,16,15,13,94,85,68,1021,1020,1019,10,10,10,19,11,,0.00,5,,225<br />
2003-7-23,22,19,16,15,14,13,94,74,57,1019,1018,1017,10,10,10,24,13,,0.00,6,Rain,218<br />
2003-7-24,22,18,14,14,13,12,100,76,53,1018,1017,1017,10,10,10,14,13,,0.00,5,,268<br />
2003-7-25,21,18,15,18,16,13,94,87,68,1010,1008,1007,10,10,10,34,19,40,0.00,6,Rain,218<br />
2003-7-26,22,18,15,19,17,15,100,90,78,1009,1006,1005,10,10,10,27,14,,0.00,6,Rain,189<br />
2003-7-27,20,16,12,13,12,10,100,73,52,1017,1014,1011,10,10,10,21,13,,0.00,4,Rain,278<br />
2003-7-28,22,17,13,13,12,10,94,67,46,1022,1022,1020,10,10,10,23,16,,0.00,5,,236<br />
2003-7-29,23,20,17,17,16,14,100,82,69,1023,1022,1021,10,10,10,27,16,,0.00,6,,223<br />
2003-7-30,19,17,15,14,13,12,88,77,64,1020,1020,1019,10,10,10,26,24,,0.00,6,,273<br />
2003-7-31,22,18,14,13,12,10,88,70,46,1020,1019,1019,10,10,10,14,11,,0.00,4,,275<br />
2003-8-1,25,18,11,16,14,10,100,73,53,1019,1019,1018,10,10,10,21,11,,0.00,2,,226<br />
2003-8-2,22,19,16,16,15,15,94,76,64,1022,1022,1021,10,10,10,21,10,,0.00,3,,34<br />
2003-8-3,26,20,14,18,16,14,100,76,61,1021,1021,1020,,,,19,6,,0.00,,,57<br />
2003-8-4,30,22,15,21,18,15,100,80,58,1021,1020,1019,8,3,1,13,6,,0.00,,Fog,62<br />
2003-8-5,38,31,24,19,17,15,65,45,25,1019,1019,1018,10,10,10,19,13,,0.00,2,Rain,152<br />
2003-8-6,24,20,16,18,17,16,100,91,69,1023,1022,1021,10,5,0,14,6,,0.00,5,Fog,325<br />
2003-8-7,22,19,17,18,18,17,100,91,78,1023,1022,1022,5,2,0,13,10,,0.00,5,Fog,21<br />
2003-8-8,29,22,16,19,18,16,100,77,51,1019,1019,1018,8,2,0,14,6,,0.00,3,Fog,80<br />
2003-8-9,35,28,21,20,18,17,78,49,34,1018,1017,1017,10,9,7,21,11,,0.00,1,,121<br />
2003-8-10,29,24,20,19,19,18,88,73,55,1017,1016,1015,9,5,3,21,10,,0.00,0,,317<br />
2003-8-11,30,24,18,20,19,18,100,74,48,1018,1017,1016,8,4,3,16,10,,0.00,,,319<br />
2003-8-12,27,22,18,19,18,17,94,74,61,1021,1021,1020,8,5,2,14,8,,0.00,0,,23<br />
2003-8-13,26,22,18,20,19,18,100,90,61,1024,1023,1021,8,3,0,13,5,,0.00,7,Fog,39<br />
2003-8-14,23,19,16,17,16,15,94,78,69,1017,1016,1016,10,10,10,27,13,,0.00,4,,45<br />
2003-8-15,22,20,18,18,16,15,88,80,69,1015,1015,1014,10,10,10,16,8,,0.00,7,,87<br />
2003-8-16,24,19,15,17,16,15,100,80,61,1015,1015,1014,10,8,3,23,10,,0.00,5,Fog,134<br />
2003-8-17,25,21,17,18,18,16,100,82,65,1013,1013,1012,10,8,5,19,5,,0.00,5,,322<br />
2003-8-18,24,19,15,17,15,14,94,76,57,1018,1016,1015,10,10,9,24,16,,0.00,5,,253<br />
2003-8-19,20,17,14,13,12,10,88,71,52,1023,1023,1022,10,10,10,14,8,,0.00,4,,5<br />
2003-8-20,19,16,12,14,12,11,94,78,64,1023,1023,1022,10,10,10,19,8,,0.00,3,,344<br />
2003-8-21,21,16,11,13,11,9,100,71,46,1021,1021,1020,10,9,6,19,10,,0.00,2,,302<br />
2003-8-22,24,19,14,17,16,13,100,82,57,1021,1020,1019,10,10,10,13,10,,0.00,5,,261<br />
2003-8-23,23,20,17,18,17,16,94,84,65,1022,1022,1021,10,10,10,19,6,,0.00,6,,34<br />
2003-8-24,25,20,15,18,17,15,100,83,57,1019,1019,1018,10,6,0,24,6,,0.00,1,Fog,71<br />
2003-8-25,22,19,16,15,14,12,94,73,53,1017,1017,1016,10,10,8,24,13,,0.00,2,,70<br />
2003-8-26,21,18,16,16,15,14,100,87,68,1016,1015,1014,10,9,7,16,6,,0.00,7,Rain,324<br />
2003-8-27,24,18,12,17,16,12,100,84,61,1013,1011,1009,10,5,0,16,5,,0.00,3,Fog,79<br />
