CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-14,13,8,3,7,4,2,100,83,58,1034,1032,1026,10,8,5,21,11,,0.00,1,,53<br />
2003-1-15,14,7,1,7,3,0,100,81,55,1032,1031,1029,10,9,6,14,6,,0.00,1,,47<br />
2003-1-16,12,6,1,5,3,0,93,82,58,1031,1030,1028,8,6,5,13,6,,0.00,0,,67<br />
2003-1-17,13,7,0,7,3,-1,93,83,58,1030,1027,1016,9,8,5,19,8,,0.00,0,,221<br />
2003-1-18,14,8,3,11,7,3,100,86,72,1031,1028,1025,10,8,5,16,5,,0.00,6,,166<br />
2003-1-19,15,11,8,13,10,7,100,86,63,1027,1025,1020,10,8,4,37,23,,0.00,4,Rain,257<br />
2003-1-20,16,11,6,14,10,6,100,91,72,1026,1020,1010,10,9,5,37,16,60,0.00,5,Rain,213<br />
2003-1-21,16,14,12,14,12,10,100,90,68,1017,1014,1011,10,8,3,37,23,55,0.00,6,Rain,261<br />
2003-1-22,17,13,9,16,13,9,100,96,82,1019,1017,1014,10,6,1,26,13,,0.00,6,Rain,238<br />
2003-1-23,16,11,6,11,8,6,100,85,55,1030,1025,1020,,,,34,10,,0.00,,,80<br />
2003-1-24,16,10,5,7,5,3,93,75,45,1031,1030,1029,,,,35,16,,0.00,,,63<br />
2003-1-25,16,9,3,6,4,2,100,78,45,1033,1031,1030,8,8,8,26,8,,0.00,,,65<br />
2003-1-26,16,10,4,7,4,1,87,73,45,1033,1031,1030,10,10,10,24,10,,0.00,3,,51<br />
2003-1-27,19,13,8,13,9,6,94,78,63,1031,1029,1013,,,,32,13,45,0.00,,,80<br />
2003-1-28,20,14,8,12,9,8,100,85,60,1031,1028,1024,5,4,3,19,6,,0.00,0,,70<br />
2003-1-29,17,11,6,9,7,4,100,78,51,1024,1022,1020,10,10,10,24,8,,0.00,1,,50<br />
2003-1-30,14,8,3,7,4,1,93,72,51,1028,1024,1021,,,,21,10,,0.00,,,293<br />
2003-1-31,13,9,4,6,2,-3,93,70,33,1026,1021,1017,10,10,10,27,16,,0.00,1,,333<br />
2003-2-1,12,6,1,1,-1,-2,81,69,38,1029,1027,1018,,,,32,11,,0.00,,,65<br />
2003-2-2,15,8,2,5,3,-1,93,68,48,1029,1028,1026,,,,16,10,,0.00,,,67<br />
2003-2-3,17,9,2,10,6,1,100,79,55,1028,1026,1025,5,3,2,13,5,,0.00,0,,274<br />
2003-2-4,16,10,4,11,8,4,100,89,72,1025,1023,1020,10,8,3,26,11,,0.00,4,,232<br />
2003-2-5,16,11,6,11,8,6,100,86,67,1019,1018,1016,10,9,4,13,6,,0.00,1,,10<br />
2003-2-6,18,10,3,8,6,2,100,78,48,1021,1019,1010,8,7,4,19,6,,0.00,,,88<br />
2003-2-7,13,9,6,11,9,6,100,94,82,1029,1021,1017,8,5,1,11,6,,0.00,5,Rain,116<br />
2003-2-8,15,11,7,10,9,7,100,87,67,1021,1019,1018,10,7,1,13,8,,0.00,4,Fog,59<br />
2003-2-9,16,10,4,9,6,4,100,82,48,1025,1023,1022,10,8,7,14,3,,0.00,0,,88<br />
2003-2-10,14,9,5,10,7,4,100,90,72,1023,1022,1021,10,6,1,13,8,,0.00,3,,187<br />
2003-2-11,16,10,4,10,8,4,100,87,68,1026,1023,1022,8,6,3,21,6,,0.00,1,,60<br />
2003-2-12,16,11,6,12,9,6,100,88,68,1023,1021,1018,8,5,1,8,3,,0.00,3,,44<br />
2003-2-13,15,10,5,12,9,5,100,90,72,1020,1019,1017,10,5,0,13,6,,0.00,4,Fog-Rain,348<br />
2003-2-14,15,10,5,10,7,5,100,87,63,1020,1018,1015,10,6,4,11,5,,0.00,3,,134<br />
2003-2-15,13,8,3,6,3,0,100,75,44,1020,1019,1017,10,9,6,26,11,,0.00,2,,43<br />
2003-2-16,13,7,1,5,2,-1,87,75,54,1026,1023,1021,10,10,10,21,6,,0.00,1,,47<br />
2003-2-17,16,8,1,7,4,0,93,77,51,1025,1024,1022,8,8,8,19,6,,0.00,0,,212<br />
2003-2-18,16,13,10,14,12,9,100,96,88,1021,1017,1014,10,7,1,35,18,,0.00,6,,227<br />
2003-2-19,16,12,8,12,9,8,100,87,68,1013,1009,1006,10,8,3,47,26,64,0.00,6,Rain,229<br />
2003-2-20,14,10,7,11,9,7,100,91,72,1014,1012,1010,10,10,3,19,11,,0.00,5,Rain,214<br />
2003-2-21,16,11,6,11,8,6,100,87,63,1014,1012,1011,10,10,10,11,5,,0.00,2,,101<br />
2003-2-22,18,14,11,14,12,10,100,87,73,1022,1016,1012,10,10,10,29,11,,0.00,5,,201<br />
2003-2-23,19,14,9,12,11,8,100,81,64,1021,1020,1018,10,10,7,13,5,,0.00,3,,87<br />
2003-2-24,19,14,9,12,10,7,93,73,60,1021,1013,1010,10,10,10,34,11,,0.00,4,,156<br />
2003-2-25,15,12,10,13,11,9,100,88,72,1010,1007,1005,10,9,5,32,13,,0.00,6,Rain,197<br />
2003-2-26,16,12,8,14,11,8,100,91,82,1012,1010,1008,10,9,2,40,18,66,0.00,5,Rain,219<br />
2003-2-27,16,12,9,12,9,6,94,85,63,1028,1021,1013,10,10,10,37,16,,0.00,4,,247<br />
2003-2-28,18,12,7,12,9,6,100,85,64,1031,1030,1029,10,9,5,10,5,,0.00,1,,104<br />
2003-3-1,20,13,6,13,9,6,100,83,52,1029,1028,1027,3,2,1,8,3,,0.00,0,,107<br />
2003-3-2,20,14,8,15,11,7,100,87,68,1029,1028,1026,10,9,7,13,5,,0.00,6,,247<br />
2003-3-3,20,15,10,15,13,10,100,87,68,1029,1027,1026,10,9,7,21,8,,0.00,1,,88<br />
2003-3-4,26,18,10,16,12,10,100,82,42,1026,1022,1019,6,3,2,14,6,,0.00,0,,70<br />
2003-3-5,21,16,10,17,13,9,100,86,64,1020,1017,1016,10,8,4,26,8,,0.00,4,,227<br />
2003-3-6,20,14,9,13,10,7,100,79,43,1022,1020,1019,7,4,0,13,8,,0.00,2,Fog,234<br />
2003-3-7,19,12,6,11,9,5,93,76,56,1024,1022,1021,10,10,10,10,6,,0.00,4,,231<br />
2003-3-8,22,16,9,13,10,8,94,76,43,1023,1022,1020,10,8,4,11,5,,0.00,2,,6<br />
2003-3-9,22,16,9,11,10,7,100,74,46,1024,1022,1021,,,,11,5,,0.00,,,74<br />
2003-3-10,25,17,8,12,8,5,100,66,39,1025,1024,1022,10,10,10,21,5,,0.00,3,,87<br />
2003-3-11,25,18,10,13,8,3,88,57,36,1023,1021,1020,,,,16,8,,0.00,,,301<br />
2003-3-12,28,17,7,13,10,6,100,71,39,1022,1020,1018,,,,10,3,,0.00,,,308<br />
2003-3-13,23,17,11,15,11,6,88,68,44,1018,1016,1015,7,7,7,21,10,,0.00,,,82<br />
2003-3-14,24,17,10,16,12,10,100,81,53,1019,1017,1017,10,7,3,8,5,,0.00,1,,236<br />
2003-3-15,24,17,10,16,13,10,100,80,53,1019,1018,1017,10,8,4,13,5,,0.00,1,,223<br />
2003-3-16,20,17,14,12,9,5,88,60,42,1021,1019,1018,10,10,10,34,16,45,0.00,3,,122<br />
2003-3-17,18,14,11,8,7,4,82,63,48,1021,1018,1016,10,9,5,35,24,55,0.00,6,Rain,121<br />
2003-3-18,18,14,10,13,10,7,88,76,64,1020,1017,1016,10,10,10,13,6,,0.00,5,,92<br />
2003-3-19,17,13,10,13,12,9,100,92,77,1022,1021,1020,10,9,2,24,3,,0.00,6,Rain,126<br />
2003-3-20,18,13,9,11,8,7,94,78,49,1022,1020,1018,10,10,10,24,13,,0.00,3,,88<br />
2003-3-21,20,14,8,9,7,6,87,66,49,1018,1012,1009,10,10,8,26,16,,0.00,2,,83<br />
2003-3-22,21,14,9,13,11,8,94,73,53,1012,1009,1007,10,9,7,13,5,,0.00,3,,251<br />
2003-3-23,20,14,9,14,12,9,100,83,60,1022,1018,1013,8,7,5,19,5,,0.00,3,,84<br />
2003-3-24,21,17,13,11,8,5,77,57,43,1022,1022,1020,10,10,10,24,14,34,0.00,1,,121<br />
2003-3-25,21,16,10,13,11,8,88,72,56,1022,1019,1017,10,10,9,19,3,,0.00,4,,253<br />
2003-3-26,21,14,9,15,12,9,100,85,64,1018,1015,1011,10,8,6,27,6,42,0.00,4,,110<br />
2003-3-27,16,14,14,14,13,13,100,89,82,1022,1012,1010,10,9,5,39,24,58,0.00,6,Rain,197<br />
2003-3-28,20,16,12,15,14,12,100,91,68,1015,1013,1012,10,10,7,14,10,,0.00,6,,225<br />
2003-3-29,19,17,14,17,16,14,100,94,82,1013,1010,1009,10,7,2,35,14,,0.00,5,Rain,207<br />
2003-3-30,19,16,13,14,13,12,94,87,73,1016,1013,1010,10,9,8,34,23,52,0.00,5,Rain,244<br />
2003-3-31,20,14,9,14,11,8,100,83,52,1019,1017,1016,10,8,3,13,6,,0.00,2,Fog,75<br />
2003-4-1,20,16,12,14,12,10,94,81,60,1023,1020,1018,10,10,10,19,5,,0.00,2,,114<br />
2003-4-2,24,17,9,16,12,8,94,77,44,1024,1019,1013,10,8,6,26,6,,0.00,1,,234<br />
2003-4-3,21,16,11,13,9,6,100,67,43,1023,1013,1011,,,,40,13,58,0.00,,,79<br />
2003-4-4,19,14,9,9,5,1,76,56,42,1015,1014,1013,10,10,10,37,19,,0.00,1,,73<br />
2003-4-5,20,13,6,8,7,5,93,65,40,1018,1016,1015,,,,27,11,,0.00,,,95<br />
2003-4-6,23,16,9,9,7,5,87,63,33,1018,1015,1011,,,,32,13,,0.00,,,98<br />
2003-4-7,26,16,7,10,8,5,93,61,28,1012,1008,999,,,,13,6,,0.00,,,111<br />
2003-4-8,23,16,9,14,11,8,94,71,44,1012,1009,1007,10,10,10,16,10,,0.00,6,,220<br />
2003-4-9,22,17,12,14,12,11,94,78,53,1012,1011,1009,10,8,3,23,6,,0.00,3,,255<br />
2003-4-10,19,16,12,14,11,7,94,76,56,1015,1013,1011,10,9,7,39,19,,0.00,5,,239<br />
2003-4-11,18,16,13,13,12,11,100,84,64,1019,1016,1014,10,10,6,24,14,,0.00,6,,242<br />
2003-4-12,22,17,12,14,12,11,94,82,57,1019,1017,1014,10,10,10,23,11,,0.00,5,,202<br />
2003-4-13,23,16,9,14,12,8,94,83,50,1015,1009,1006,10,10,8,48,11,63,0.00,5,Rain,200<br />
2003-4-14,15,13,12,13,12,10,100,91,77,1010,1008,1007,10,8,3,27,19,,0.00,6,Rain,211<br />
2003-4-15,17,14,12,15,13,11,100,91,82,1011,1009,1008,10,9,1,32,16,,0.00,5,Rain,182<br />
2003-4-16,21,16,11,16,13,11,100,87,60,1020,1014,1011,10,8,0,11,5,,0.00,3,Fog,82<br />
2003-4-17,22,16,11,17,14,11,100,81,60,1022,1021,1020,10,10,10,13,6,,0.00,3,,233<br />
2003-4-18,23,18,13,15,14,13,100,79,57,1022,1018,1014,10,10,7,14,8,,0.00,4,,219<br />
2003-4-19,19,16,13,14,12,9,100,80,52,1014,1012,1011,10,9,3,29,18,48,0.00,5,Rain-Thunderstorm,248<br />
2003-4-20,18,14,11,13,12,11,100,84,64,1014,1012,1007,10,9,6,27,11,,0.00,3,Rain-Thunderstorm,247<br />
2003-4-21,22,14,8,15,11,7,100,79,53,1015,1012,1009,10,10,10,16,5,,0.00,2,,85<br />
2003-4-22,16,13,12,13,12,10,100,92,82,1010,1008,1007,10,8,2,29,8,39,0.00,5,Rain,152<br />
2003-4-23,19,16,13,14,13,12,100,89,73,1018,1014,1008,10,9,4,27,16,,0.00,5,Rain,242<br />
2003-4-24,23,17,10,15,13,10,100,80,57,1019,1017,1016,10,10,10,16,6,,0.00,1,,201<br />
2003-4-25,25,18,10,16,13,10,100,79,57,1018,1017,1016,,,,23,8,,0.00,,,225<br />
2003-4-26,20,17,13,18,16,13,100,93,83,1021,1020,1018,10,8,2,14,8,,0.00,4,Rain,182<br />
2003-4-27,27,19,11,18,15,11,100,81,54,1021,1016,1012,10,7,4,13,6,,0.00,1,,309<br />
2003-4-28,21,16,12,17,15,12,100,86,73,1015,1013,1012,10,9,4,29,8,,0.00,4,,222<br />
2003-4-29,24,20,16,17,15,12,100,82,57,1018,1015,1014,10,8,0,24,10,,0.00,6,Fog-Rain,241<br />
2003-4-30,22,17,12,14,12,10,100,77,46,1023,1021,1018,10,10,10,13,8,,0.00,3,,247<br />
2003-5-1,24,17,11,14,12,10,100,68,41,1021,1018,1016,10,10,8,11,6,,0.00,5,,318<br />
2003-5-2,26,18,11,13,12,10,94,65,41,1019,1017,1016,10,10,10,16,8,,0.00,2,,33<br />
2003-5-3,29,21,13,16,13,10,88,64,45,1018,1016,1014,10,10,10,16,6,,0.00,1,,55<br />
2003-5-4,25,21,17,17,15,13,88,67,47,1016,1015,1014,10,10,10,23,8,,0.00,2,,264<br />
2003-5-5,21,18,15,17,14,13,100,82,60,1016,1014,1013,10,10,6,35,14,53,0.00,4,,242<br />
2003-5-6,20,15,10,14,11,9,100,86,60,1016,1014,1013,10,9,4,23,10,,0.00,4,Rain-Thunderstorm,247<br />
2003-5-7,19,14,10,13,11,9,100,79,59,1017,1015,1014,10,10,9,19,13,,0.00,5,,234<br />
2003-5-8,23,18,14,14,12,12,94,75,50,1021,1019,1017,10,10,10,13,6,,0.00,5,Rain,210<br />
2003-5-9,26,19,12,15,13,11,100,71,42,1021,1020,1017,10,8,6,13,6,,0.00,0,,66<br />
2003-5-10,29,21,13,16,14,12,100,66,37,1019,1017,1014,10,8,5,14,8,,0.00,0,,112<br />
2003-5-11,29,21,14,15,13,11,88,58,37,1018,1017,1015,10,10,10,19,6,,0.00,3,,236<br />
2003-5-12,30,22,14,16,14,12,94,64,40,1019,1018,1016,10,10,10,16,6,,0.00,1,,235<br />
2003-5-13,32,23,15,17,14,13,88,60,35,1020,1018,1015,10,10,10,14,8,,0.00,1,,24<br />
2003-5-14,33,24,16,16,15,13,88,58,33,1018,1016,1014,,,,13,8,,0.00,,,232<br />
2003-5-15,30,22,15,19,16,14,94,66,40,1017,1016,1013,10,10,10,21,6,,0.00,1,,250<br />
2003-5-16,25,20,15,17,16,11,94,75,41,1015,1014,1012,10,8,5,26,13,,0.00,2,,232<br />
2003-5-17,27,21,15,18,16,14,100,75,51,1019,1017,1015,10,9,6,14,11,,0.00,1,,231<br />
2003-5-18,31,22,14,17,16,13,94,66,38,1020,1018,1010,10,10,10,11,6,,0.00,1,,16<br />
2003-5-19,33,24,16,18,16,14,94,62,36,1021,1020,1018,,,,11,6,,0.00,,,264<br />
2003-5-20,33,24,17,16,13,11,77,53,26,1022,1021,1020,,,,16,6,,0.00,,,38<br />
2003-5-21,33,24,15,18,16,13,88,61,34,1024,1023,1021,,,,23,5,,0.00,,,293<br />
2003-5-22,32,23,14,17,13,10,82,50,31,1024,1023,1021,,,,21,6,,0.00,,,89<br />
2003-5-23,34,24,14,16,13,11,82,52,30,1022,1018,1013,,,,21,5,,0.00,,,260<br />
2003-5-24,29,23,17,14,11,6,73,49,30,1014,1011,1009,10,10,10,24,11,,0.00,2,,267<br />
2003-5-25,27,19,11,8,7,4,76,42,28,1016,1014,1012,10,10,10,23,11,,0.00,1,,33<br />
2003-5-26,28,19,11,8,7,4,72,43,23,1017,1016,1014,,,,24,10,,0.00,,,59<br />
2003-5-27,30,21,12,12,8,4,68,44,25,1016,1014,1012,,,,24,10,,0.00,,,90<br />
2003-5-28,30,24,19,12,9,6,46,39,29,1014,1012,1010,10,10,10,27,14,,0.00,1,,112<br />
2003-5-29,35,22,10,15,11,8,87,51,26,1011,1010,1008,10,10,10,13,6,,0.00,1,,263<br />
2003-5-30,28,23,19,18,16,13,78,63,45,1015,1013,1011,10,10,10,23,10,,0.00,4,Rain,311<br />
2003-5-31,27,21,16,19,17,14,88,72,57,1015,1013,1012,10,9,7,23,8,,0.00,3,,242<br />
2003-6-1,26,20,15,18,17,14,100,83,61,1015,1014,1012,10,7,1,29,10,,0.00,3,,234<br />
2003-6-2,26,21,16,18,17,15,100,81,54,1015,1014,1012,10,9,7,19,11,,0.00,3,,235<br />
2003-6-3,27,21,15,17,16,14,94,74,51,1014,1013,1012,10,9,6,19,10,,0.00,1,,231<br />
2003-6-4,29,22,15,19,16,13,94,70,48,1015,1013,1012,10,10,10,14,8,,0.00,3,,245<br />
2003-6-5,32,23,16,18,17,14,94,66,40,1017,1016,1014,10,10,10,14,8,,0.00,1,,245<br />
2003-6-6,34,26,18,20,17,15,88,61,41,1017,1016,1013,6,6,6,13,8,,0.00,0,,260<br />
2003-6-7,35,28,20,20,18,16,88,62,36,1015,1014,1011,,,,14,6,,0.00,,,267<br />
2003-6-8,33,27,20,20,19,18,88,57,41,1015,1014,1013,6,6,6,14,6,,0.00,0,,261<br />
2003-6-9,34,27,19,20,18,17,88,62,38,1017,1016,1014,8,8,7,14,6,,0.00,0,,272<br />
2003-6-10,34,27,19,19,17,15,83,56,36,1017,1016,1014,8,7,5,10,6,,0.00,0,,244<br />
2003-6-11,38,29,20,16,14,12,68,44,22,1016,1014,1010,10,10,8,24,11,,0.00,3,,107<br />
2003-6-12,38,31,24,14,13,10,50,32,24,1014,1012,1010,10,10,10,29,14,55,0.00,4,Thunderstorm,116<br />
2003-6-13,33,27,21,22,17,11,78,55,37,1022,1015,1011,10,9,6,24,8,,0.00,6,,281<br />
2003-6-14,34,27,21,20,19,17,94,70,38,1022,1020,1018,10,8,5,16,10,,0.00,5,,70<br />
2003-6-15,32,26,21,21,18,15,83,67,46,1019,1017,1016,10,10,10,26,10,,0.00,1,,244<br />
2003-6-16,28,22,17,18,17,16,100,77,54,1018,1016,1014,10,7,5,23,13,,0.00,1,,227<br />
2003-6-17,29,23,17,19,18,16,94,73,51,1015,1014,1012,7,6,6,19,13,,0.00,0,,237<br />
2003-6-18,36,26,16,19,16,11,100,55,23,1015,1014,1012,8,8,7,27,10,52,0.00,,,119<br />
2003-6-19,38,30,23,16,14,11,53,37,27,1015,1014,1013,,,,24,13,,0.00,,,117<br />
2003-6-20,36,28,21,20,17,14,73,52,28,1016,1014,1012,10,8,4,14,6,,0.00,0,,261<br />
2003-6-21,33,27,20,21,18,13,78,60,41,1014,1012,1010,10,10,8,24,6,,0.00,2,,273<br />
2003-6-22,28,24,20,21,19,17,94,74,58,1012,1011,1010,10,8,6,24,10,,0.00,3,,256<br />
2003-6-23,30,23,17,19,18,16,94,72,48,1014,1012,1011,10,8,7,23,8,,0.00,2,,238<br />
2003-6-24,30,25,20,19,18,17,88,69,45,1019,1017,1015,10,9,5,16,13,,0.00,2,,246<br />
2003-6-25,32,24,18,19,17,16,88,66,40,1018,1016,1015,,,,21,10,37,0.00,,,237<br />
2003-6-26,31,24,18,20,17,16,88,66,40,1018,1016,1015,,,,23,14,,0.00,,,235<br />
2003-6-27,31,24,18,18,15,11,88,63,33,1016,1015,1013,10,10,10,21,13,,0.00,1,,234<br />
2003-6-28,31,23,15,19,16,11,78,60,43,1014,1013,1011,10,10,10,24,10,42,0.00,2,,239<br />
2003-6-29,27,22,18,18,17,15,94,74,54,1014,1012,1011,10,9,7,26,16,,0.00,2,,236<br />
2003-6-30,27,23,20,21,18,15,100,81,61,1017,1015,1014,10,9,2,24,18,,0.00,5,,235<br />
2003-7-1,29,22,16,18,16,15,94,68,45,1018,1017,1015,10,10,8,21,10,,0.00,1,,248<br />
2003-7-2,29,22,16,18,16,14,94,67,45,1017,1016,1014,10,10,10,23,10,,0.00,1,,246<br />
2003-7-3,30,23,16,17,14,12,82,61,35,1018,1017,1015,,,,23,8,,0.00,,,256<br />
2003-7-4,32,23,16,17,14,12,82,57,35,1017,1016,1014,,,,16,8,,0.00,,,247<br />
2003-7-5,32,24,17,18,16,13,88,59,40,1015,1014,1012,10,10,10,19,10,,0.00,1,,254<br />
2003-7-6,34,26,18,19,16,14,78,56,38,1016,1015,1014,10,10,10,21,8,,0.00,1,,243<br />
2003-7-7,35,28,20,19,17,15,78,55,34,1018,1017,1015,,,,23,5,,0.00,,,257<br />
2003-7-8,36,27,19,19,17,15,78,56,28,1019,1017,1014,,,,23,5,,0.00,,,263<br />
2003-7-9,36,27,19,19,16,14,73,53,28,1017,1015,1012,,,,16,6,,0.00,,,258<br />
2003-7-10,38,29,20,18,16,13,78,49,22,1015,1013,1012,,,,16,8,,0.00,,,227<br />
2003-7-11,37,28,20,23,17,14,74,54,29,1016,1014,1013,9,8,8,29,8,45,0.00,0,,269<br />
2003-7-12,32,24,18,19,19,18,100,72,46,1017,1016,1015,9,6,5,23,10,,0.00,3,,251<br />
2003-7-13,29,23,18,20,18,17,94,76,55,1017,1015,1013,9,7,4,24,14,,0.00,3,,234<br />
2003-7-14,29,24,19,18,17,15,94,70,42,1014,1012,1010,7,7,7,24,18,,0.00,0,,234<br />
2003-7-15,28,24,20,19,17,13,88,68,45,1014,1012,1010,10,10,10,29,19,47,0.00,4,,235<br />
2003-7-16,31,22,14,15,12,10,82,53,27,1017,1016,1014,,,,16,8,,0.00,,,321<br />
2003-7-17,34,24,15,14,12,10,77,47,23,1020,1017,1016,,,,19,8,,0.00,,,248<br />
2003-7-18,36,26,16,14,12,7,68,42,18,1021,1019,1017,,,,13,6,,0.00,,,239<br />
2003-7-19,38,28,19,16,12,8,49,37,27,1019,1017,1015,10,10,10,19,10,,0.00,3,,300<br />
2003-7-20,35,28,21,16,14,13,64,44,28,1015,1014,1012,10,10,10,45,11,,0.00,3,,245<br />
2003-7-21,33,24,17,16,14,13,83,50,29,1016,1015,1014,10,10,10,19,10,,0.00,3,,242<br />
2003-7-22,36,26,17,16,14,12,72,49,26,1019,1017,1016,,,,21,10,,0.00,,,226<br />
2003-7-23,34,27,20,16,15,13,73,50,28,1020,1019,1017,,,,23,13,,0.00,,,242<br />
2003-7-24,35,27,19,16,15,13,73,51,28,1019,1017,1015,,,,35,14,,0.00,,,247<br />
2003-7-25,35,28,20,19,17,15,73,52,36,1017,1016,1014,,,,16,10,,0.00,,,240<br />
2003-7-26,37,28,19,19,16,12,68,50,32,1016,1014,1012,10,10,10,24,6,,0.00,1,,245<br />
2003-7-27,36,28,20,20,17,15,78,52,30,1017,1015,1014,,,,24,8,,0.00,,,265<br />
2003-7-28,37,29,22,19,17,14,73,47,25,1019,1017,1016,,,,14,8,,0.00,,,257<br />
2003-7-29,40,30,21,22,15,9,69,41,26,1019,1017,1015,,,,14,5,,0.00,,,229<br />
2003-7-30,41,33,26,22,20,16,78,51,24,1016,1014,1012,10,9,8,21,8,,0.00,4,,323<br />
2003-7-31,42,33,25,21,18,17,70,47,23,1015,1013,1011,,,,13,6,,0.00,,,292<br />
2003-8-1,44,34,24,19,17,15,61,38,18,1013,1012,1010,10,9,6,23,8,,0.00,1,,289<br />
2003-8-2,41,32,24,19,17,15,57,39,26,1014,1012,1011,7,6,6,11,5,,0.00,,,246<br />
2003-8-3,40,31,23,17,15,13,57,38,24,1015,1013,1012,10,10,10,13,6,,0.00,3,,271<br />
2003-8-4,40,31,23,19,14,11,53,36,23,1016,1015,1014,,,,19,8,,0.00,,,256<br />
2003-8-5,39,31,23,19,15,12,57,38,24,1018,1016,1015,10,10,10,21,8,,0.00,1,,145<br />
2003-8-6,38,30,23,17,14,13,57,37,25,1018,1016,1014,,,,14,6,,0.00,,,107<br />
2003-8-7,39,30,22,18,16,14,64,42,22,1017,1015,1012,,,,21,6,,0.00,,,81<br />
2003-8-8,38,30,23,20,17,14,57,43,29,1015,1013,1011,10,10,10,23,6,,0.00,1,,278<br />
2003-8-9,40,31,23,20,18,15,73,48,24,1015,1013,1011,10,10,10,19,5,,0.00,1,,273<br />
2003-8-10,40,31,22,20,17,15,65,44,26,1014,1013,1011,10,10,10,16,5,,0.00,1,,266<br />
2003-8-11,40,32,24,20,18,16,65,44,24,1016,1015,1013,10,10,10,19,6,,0.00,1,,171<br />
2003-8-12,40,32,25,19,16,13,61,39,20,1018,1017,1016,,,,19,8,,0.00,,,102<br />
2003-8-13,39,30,22,19,14,11,55,38,24,1021,1019,1010,,,,23,6,,0.00,,,234<br />
2003-8-14,38,30,23,20,18,16,69,48,29,1019,1017,1014,,,,24,10,,0.00,,,265<br />
2003-8-15,37,29,21,19,14,9,68,41,18,1015,1014,1012,10,10,7,27,8,47,0.00,2,Rain-Thunderstorm,269<br />
2003-8-16,31,26,21,18,15,13,68,52,33,1015,1014,1012,10,10,10,24,10,,0.00,1,,260<br />
2003-8-17,30,24,19,18,17,13,83,63,40,1017,1014,1013,10,10,10,26,18,,0.00,1,,240<br />
2003-8-18,34,26,18,19,17,14,88,60,30,1019,1017,1016,,,,19,8,,0.00,,,237<br />
2003-8-19,36,28,20,19,17,16,78,55,34,1019,1017,1016,,,,23,10,,0.00,,,217<br />
2003-8-20,36,28,20,18,16,13,68,48,32,1018,1015,1012,10,10,10,19,6,,0.00,1,,254<br />
2003-8-21,35,28,22,19,17,14,64,50,38,1014,1013,1011,10,10,10,26,11,,0.00,1,,234<br />
2003-8-22,34,27,21,23,18,13,78,58,44,1015,1013,1011,10,10,10,21,6,,0.00,1,,271<br />
2003-8-23,32,26,21,22,19,17,88,68,48,1016,1015,1014,10,9,4,21,10,,0.00,1,,255<br />
2003-8-24,29,24,20,20,18,16,88,70,51,1018,1017,1016,10,10,8,24,14,,0.00,4,,245<br />
2003-8-25,32,26,20,21,18,16,88,71,49,1017,1016,1014,10,9,8,24,11,,0.00,3,,237<br />
2003-8-26,32,26,20,20,16,11,83,59,27,1016,1015,1012,,,,21,11,,0.00,,,246<br />
