CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-27,18,11,5,12,9,5,100,93,68,1035,1034,1033,8,3,0,14,8,,0.00,5,Fog,278<br />
2003-1-28,10,8,5,9,5,2,100,81,58,1034,1030,1021,10,9,4,29,19,48,0.00,5,Rain,289<br />
2003-1-29,8,6,4,4,3,1,93,79,70,1020,1017,1015,10,10,10,27,21,42,0.00,5,Rain,312<br />
2003-1-30,7,3,1,4,1,-4,93,81,65,1020,1012,1005,10,10,6,34,18,63,0.00,5,Rain,314<br />
2003-1-31,6,3,0,-1,-3,-4,80,69,53,1027,1022,1013,10,10,10,27,18,48,0.00,3,,343<br />
2003-2-1,9,3,-2,7,2,-4,100,89,75,1027,1022,1017,10,10,5,19,6,,0.00,5,Rain,234<br />
2003-2-2,11,7,3,8,6,3,100,89,76,1021,1016,1013,10,9,6,29,13,,0.00,4,Fog-Rain,241<br />
2003-2-3,11,9,7,10,8,4,100,91,81,1013,1004,1000,10,8,3,45,24,74,0.00,6,Rain,266<br />
2003-2-4,7,4,3,4,1,-2,87,76,61,1014,1006,1000,10,10,10,27,19,,0.00,2,,306<br />
2003-2-5,8,4,0,3,1,-1,93,81,62,1020,1016,1014,10,10,10,23,13,,0.00,5,,316<br />
2003-2-6,8,2,-4,4,0,-4,100,87,70,1022,1022,1020,10,7,0,21,8,,0.00,4,Fog-Rain,165<br />
2003-2-7,12,8,5,4,3,1,87,74,58,1025,1023,1021,10,10,10,16,11,,0.00,6,,185<br />
2003-2-8,13,7,1,7,3,0,100,84,63,1025,1023,1022,10,8,0,10,5,,0.00,2,Fog,183<br />
2003-2-9,11,6,2,9,3,0,100,84,54,1022,1019,1017,10,5,0,24,10,,0.00,5,Fog-Rain,251<br />
2003-2-10,10,4,-1,5,2,-1,100,80,58,1023,1022,1021,10,10,10,11,5,,0.00,4,,234<br />
2003-2-11,8,7,5,6,4,3,93,89,76,1025,1024,1022,10,9,6,13,8,,0.00,7,Rain,127<br />
2003-2-12,9,7,5,6,6,3,100,91,82,1026,1025,1024,10,6,4,10,5,,0.00,6,Rain,4<br />
2003-2-13,4,2,-1,2,-2,-5,93,85,75,1024,1024,1023,10,5,4,16,13,,0.00,7,,52<br />
2003-2-14,1,-1,-2,-5,-6,-6,75,68,60,1029,1026,1024,10,8,6,14,11,,0.00,6,,52<br />
2003-2-15,4,0,-3,-4,-5,-7,86,70,49,1030,1029,1028,10,7,3,26,11,,0.00,3,,41<br />
2003-2-16,3,0,-2,-4,-4,-5,86,73,60,1033,1031,1030,8,6,4,23,11,,0.00,0,,42<br />
2003-2-17,3,-1,-4,-5,-6,-7,86,68,48,1033,1030,1028,10,9,7,26,13,,0.00,2,,44<br />
2003-2-18,5,0,-5,-4,-6,-7,93,71,49,1028,1022,1014,8,8,8,23,14,,0.00,0,,79<br />
2003-2-19,4,1,-2,3,-1,-6,100,83,65,1013,1006,1003,8,6,3,23,19,,0.00,6,Rain-Snow,102<br />
2003-2-20,13,8,4,5,4,3,100,80,54,1015,1009,1003,10,9,6,21,13,,0.00,4,,157<br />
2003-2-21,14,7,1,4,2,0,100,72,41,1018,1017,1015,9,7,5,24,8,,0.00,0,Fog,88<br />
2003-2-22,15,9,4,6,4,1,81,68,51,1018,1016,1015,10,10,10,32,19,,0.00,7,,130<br />
2003-2-23,13,11,9,10,8,7,94,85,76,1024,1023,1019,10,10,8,19,13,,0.00,6,Rain,167<br />
2003-2-24,15,10,6,8,6,4,93,74,59,1023,1017,1013,10,10,10,32,18,,0.00,5,,122<br />
2003-2-25,14,11,8,7,5,4,76,68,59,1012,1010,1008,10,10,10,34,19,,0.00,6,,114<br />
2003-2-26,13,11,9,9,7,4,94,79,66,1008,1006,1004,10,10,7,26,16,,0.00,6,Rain,131<br />
2003-2-27,13,10,7,10,8,6,100,91,76,1019,1011,1004,10,8,5,27,16,,0.00,5,Rain,184<br />
2003-2-28,11,9,7,10,9,7,100,95,87,1020,1019,1018,10,7,5,32,19,,0.00,6,Rain,185<br />
2003-3-1,13,11,10,11,11,8,100,94,87,1019,1016,1014,10,6,1,32,16,,0.00,6,Rain,208<br />
2003-3-2,12,9,7,9,6,4,93,79,58,1019,1016,1012,10,10,10,29,23,48,0.00,4,Rain,248<br />
2003-3-3,12,9,7,11,9,6,100,95,93,1018,1017,1016,10,5,2,27,16,,0.00,6,Rain,185<br />
2003-3-4,13,12,11,11,10,9,100,89,77,1021,1020,1019,10,9,4,24,18,,0.00,6,Rain,228<br />
2003-3-5,15,10,6,10,8,5,100,84,63,1020,1014,1011,10,10,10,21,14,,0.00,6,Rain,198<br />
2003-3-6,13,8,4,8,4,3,100,79,54,1024,1021,1014,10,10,10,19,13,,0.00,4,,281<br />
2003-3-7,13,7,2,9,5,2,100,84,63,1023,1020,1019,10,10,10,35,16,55,0.00,4,,194<br />
2003-3-8,13,7,2,6,4,1,100,79,58,1026,1025,1023,10,10,8,23,11,,0.00,4,,209<br />
2003-3-9,16,9,2,8,6,1,100,79,51,1025,1023,1022,10,9,8,26,13,,0.00,0,Fog,190<br />
2003-3-10,17,12,7,12,9,7,100,86,67,1026,1025,1022,10,9,5,14,10,,0.00,4,,208<br />
2003-3-11,18,13,9,11,8,6,93,77,59,1022,1020,1019,10,8,8,23,11,,0.00,6,,196<br />
2003-3-12,14,11,9,10,7,3,100,76,51,1030,1025,1022,10,10,10,24,11,,0.00,4,,20<br />
2003-3-13,14,9,5,4,3,1,87,65,44,1030,1028,1025,10,10,10,37,27,53,0.00,2,,60<br />
2003-3-14,13,9,5,2,-2,-4,70,51,31,1025,1023,1022,,,,37,26,50,0.00,,,60<br />
2003-3-15,13,8,4,1,-2,-4,65,50,36,1031,1028,1025,,,,35,23,,0.00,,,67<br />
2003-3-16,15,9,3,-1,-2,-2,70,50,31,1034,1033,1032,,,,24,19,,0.00,,,70<br />
2003-3-17,16,10,4,0,-1,-2,70,45,31,1033,1031,1028,,,,23,16,,0.00,,,64<br />
2003-3-18,14,9,5,3,1,-2,76,55,43,1028,1027,1025,9,8,6,26,14,,0.00,0,,44<br />
2003-3-19,17,10,4,3,2,0,75,54,34,1028,1027,1027,8,7,6,16,10,,0.00,0,,48<br />
2003-3-20,17,9,2,4,2,0,93,66,34,1029,1028,1026,7,4,3,11,6,,0.00,0,,4<br />
2003-3-21,12,7,3,6,4,2,93,80,54,1026,1022,1018,8,5,2,16,8,,0.00,6,,15<br />
2003-3-22,18,11,4,5,3,2,87,63,34,1018,1016,1014,9,5,4,27,18,37,0.00,1,,63<br />
2003-3-23,19,13,7,7,4,3,76,57,35,1023,1020,1016,10,10,10,26,16,42,0.00,1,,147<br />
2003-3-24,21,13,6,8,6,3,87,64,38,1026,1024,1023,,,,19,10,,0.00,,,169<br />
2003-3-25,22,16,9,8,6,4,87,59,33,1023,1020,1017,8,8,8,14,6,,0.00,,,95<br />
2003-3-26,20,15,10,10,6,3,77,58,37,1017,1015,1013,,,,19,8,,0.00,,,110<br />
2003-3-27,18,14,12,12,9,7,94,76,56,1014,1012,1011,10,9,7,19,11,,0.00,,Rain,113<br />
2003-3-28,13,12,11,11,11,10,100,92,88,1011,1010,1009,10,6,3,13,10,,0.00,6,Rain,154<br />
2003-3-29,16,13,11,12,11,10,100,89,77,1014,1012,1011,10,7,2,13,5,,0.00,6,Rain,311<br />
2003-3-30,20,16,12,13,11,10,100,76,52,1016,1013,1012,10,9,5,26,11,,0.00,6,Rain,38<br />
2003-3-31,18,14,10,11,8,6,88,69,49,1023,1020,1016,9,7,5,21,14,,0.00,0,,44<br />
2003-4-1,17,11,5,10,7,5,100,82,55,1023,1022,1020,8,5,0,24,6,,0.00,0,Fog,225<br />
2003-4-2,13,10,8,10,3,0,94,66,44,1019,1018,1017,10,10,6,27,23,42,0.00,5,,321<br />
2003-4-4,16,9,3,7,3,-2,87,61,41,1032,1029,1027,10,10,10,23,13,45,0.00,3,,25<br />
2003-4-5,16,11,7,7,6,5,93,72,52,1029,1028,1026,10,9,5,32,14,37,0.00,3,,39<br />
2003-4-6,11,8,6,5,4,2,76,69,62,1027,1026,1024,10,10,10,32,18,50,0.00,6,,44<br />
2003-4-7,11,7,3,3,-2,-7,81,56,30,1024,1021,1018,,,,24,16,40,0.00,,,50<br />
2003-4-8,12,6,1,-7,-8,-10,56,35,22,1020,1018,1015,,,,34,21,55,0.00,,,63<br />
2003-4-9,12,7,2,-3,-7,-10,53,37,28,1015,1010,1007,,,,27,19,40,0.00,,,44<br />
2003-4-10,9,3,-2,-3,-4,-6,86,57,37,1010,1010,1009,10,9,9,16,11,,0.00,1,,11<br />
2003-4-11,11,6,1,7,1,-3,93,67,43,1010,1007,1006,10,9,7,19,11,,0.00,6,,102<br />
2003-4-12,17,12,8,9,7,3,93,70,42,1014,1011,1007,10,9,5,24,16,34,0.00,4,,207<br />
2003-4-13,18,14,11,7,6,5,71,58,45,1014,1009,1004,,,,26,18,,0.00,,,99<br />
2003-4-14,20,16,12,9,7,6,72,57,40,1010,1007,1004,,,,23,16,,0.00,,,145<br />
2003-4-15,23,17,10,9,7,6,82,59,36,1017,1014,1011,,,,27,8,,0.00,,,114<br />
2003-4-16,24,16,8,9,7,4,93,57,31,1020,1019,1017,,,,19,5,,0.00,,,223<br />
2003-4-17,25,16,7,11,8,6,100,59,34,1023,1021,1020,10,10,10,16,5,,0.00,1,,316<br />
2003-4-18,24,17,11,8,4,1,72,46,22,1023,1020,1015,,,,23,10,,0.00,,,40<br />
2003-4-19,18,14,10,3,1,-2,58,41,27,1015,1008,1004,,,,24,18,,0.00,,,45<br />
2003-4-20,19,13,7,11,6,0,87,67,47,1006,1002,1000,10,10,10,21,14,,0.00,5,,63<br />
2003-4-21,17,12,7,8,7,5,93,72,45,1015,1012,1006,10,9,6,23,13,,0.00,4,,217<br />
2003-4-22,21,13,6,9,7,5,93,65,43,1015,1014,1011,10,10,10,16,6,,0.00,3,,44<br />
2003-4-23,24,17,11,10,7,5,77,53,31,1012,1011,1010,,,,27,13,,0.00,,,75<br />
2003-4-24,20,16,12,12,10,7,100,71,43,1016,1014,1011,10,8,5,19,8,,0.00,6,Thunderstorm,260<br />
2003-4-25,22,18,14,13,11,8,88,72,46,1014,1010,1009,10,10,10,24,11,,0.00,5,Rain,173<br />
2003-4-26,15,13,12,12,11,10,100,87,72,1015,1009,1007,10,9,4,45,14,64,0.00,4,Rain,230<br />
2003-4-27,17,14,12,11,10,9,94,79,63,1015,1013,1008,10,10,10,29,18,,0.00,5,,215<br />
2003-4-28,18,14,12,15,13,10,94,84,68,1007,1002,1000,10,8,4,29,11,,0.00,6,Rain,183<br />
2003-4-29,19,14,10,12,9,7,100,73,46,1012,1010,1004,10,10,10,26,14,,0.00,4,,203<br />
2003-4-30,16,13,11,11,9,8,94,78,59,1018,1012,1007,10,10,9,39,18,55,0.00,4,Rain,232<br />
2003-5-1,18,14,10,10,9,7,94,72,52,1019,1017,1013,10,10,10,24,18,,0.00,4,,195<br />
2003-5-2,15,13,11,11,8,7,88,75,59,1019,1013,1009,10,10,10,39,19,60,0.00,4,Rain,235<br />
2003-5-3,19,12,6,11,8,6,100,72,46,1023,1021,1018,10,10,10,19,11,,0.00,2,Fog,199<br />
2003-5-4,24,17,9,14,10,6,88,64,44,1017,1012,1010,,,,29,14,,0.00,,,202<br />
2003-5-5,15,13,12,12,10,8,94,80,67,1016,1013,1012,10,10,10,14,10,,0.00,6,Rain,244<br />
2003-5-6,18,13,9,8,6,4,87,66,42,1025,1022,1016,10,10,10,21,13,,0.00,5,,360<br />
2003-5-7,21,14,8,9,6,3,82,57,40,1025,1021,1017,10,10,10,23,16,,0.00,6,,33<br />
2003-5-8,20,15,10,14,10,7,87,72,59,1020,1018,1018,10,10,7,19,8,,0.00,4,,343<br />
2003-5-9,17,13,10,10,7,4,88,69,45,1022,1021,1020,10,10,10,23,10,,0.00,6,,315<br />
2003-5-10,18,11,5,8,7,4,93,70,48,1023,1022,1021,10,10,10,14,6,,0.00,3,,237<br />
2003-5-11,19,13,8,11,9,7,100,76,52,1022,1021,1020,10,10,10,21,6,,0.00,5,,233<br />
2003-5-12,15,10,6,9,8,6,100,77,55,1022,1020,1018,10,10,10,26,11,,0.00,6,Rain,217<br />
2003-5-14,17,12,7,7,4,1,87,57,36,1026,1025,1025,10,10,10,19,11,,0.00,4,,276<br />
2003-5-15,19,12,6,7,5,2,93,61,32,1026,1022,1018,10,10,10,16,6,26,0.00,4,,142<br />
2003-5-16,19,13,7,11,7,5,100,73,43,1018,1014,1012,10,10,10,24,6,,0.00,6,Rain,177<br />
2003-5-17,16,13,10,13,12,9,100,93,82,1013,1012,1012,10,8,3,29,14,48,0.00,6,Rain,218<br />
2003-5-18,17,14,13,15,14,13,100,94,82,1015,1014,1013,10,6,3,32,16,55,0.00,6,Rain,220<br />
2003-5-20,17,13,11,10,8,7,94,68,55,1027,1024,1022,10,10,10,35,19,53,0.00,4,Rain,265<br />
2003-5-21,15,13,12,13,12,9,94,88,77,1029,1028,1027,10,8,6,27,14,,0.00,6,Rain,254<br />
2003-5-22,19,16,12,14,13,11,100,88,73,1030,1028,1024,10,7,1,21,13,,0.00,5,,247<br />
2003-5-23,20,16,11,13,11,10,100,83,60,1024,1017,1010,10,9,4,16,8,,0.00,5,,218<br />
2003-5-24,14,12,10,12,11,9,100,88,72,1013,1009,1006,10,10,7,26,8,,0.00,5,Rain,276<br />
2003-5-25,15,12,10,10,9,9,94,86,72,1022,1018,1014,10,10,10,13,8,,0.00,4,,288<br />
2003-5-26,18,13,8,9,7,5,93,66,45,1025,1024,1022,10,10,10,11,8,,0.00,3,,340<br />
2003-5-27,21,14,8,10,8,7,94,65,43,1026,1025,1023,10,10,10,14,6,,0.00,1,,28<br />
2003-5-28,25,19,13,14,12,9,88,64,44,1023,1020,1016,10,10,10,21,11,,0.00,1,,48<br />
2003-5-29,28,22,16,16,15,14,88,64,42,1016,1014,1012,10,9,8,14,11,,0.00,1,,57<br />
2003-5-30,30,23,17,19,16,13,94,60,35,1013,1013,1012,10,10,10,11,6,,0.00,1,,84<br />
2003-5-31,27,21,16,20,17,15,100,76,54,1013,1013,1011,10,7,4,16,5,,0.00,,Rain,281<br />
2003-6-1,20,18,15,15,14,13,94,81,68,1012,1010,1008,10,9,5,21,10,,0.00,6,,262<br />
2003-6-2,20,18,15,16,13,11,100,81,56,1013,1011,1010,10,8,2,21,11,,0.00,5,Rain,226<br />
2003-6-3,15,14,14,13,12,11,94,85,77,1012,1010,1008,10,10,10,11,3,,0.00,6,Rain,77<br />
2003-6-4,21,17,14,17,14,11,100,82,64,1017,1012,1008,10,10,10,24,11,,0.00,4,,225<br />
2003-6-5,22,16,11,13,11,10,94,71,46,1022,1020,1018,10,10,10,14,6,,0.00,3,,289<br />
2003-6-6,22,16,10,15,12,9,100,76,60,1022,1021,1020,10,10,10,16,8,,0.00,3,Fog,243<br />
2003-6-7,26,18,11,16,14,11,100,72,47,1020,1017,1014,10,10,8,11,5,,0.00,2,Fog,206<br />
2003-6-8,20,18,14,16,12,9,94,72,52,1020,1016,1013,10,10,10,27,14,,0.00,4,,267<br />
2003-6-9,24,17,11,16,12,9,94,67,49,1021,1017,1014,10,10,10,13,6,,0.00,6,,124<br />
2003-6-10,23,19,16,15,14,13,94,69,57,1018,1016,1014,10,10,10,24,13,,0.00,6,,233<br />
2003-6-11,25,20,15,16,14,13,100,65,50,1020,1019,1018,10,9,7,13,5,,0.00,4,,305<br />
2003-6-12,26,22,18,16,14,12,77,63,50,1021,1019,1017,10,10,10,16,10,,0.00,5,Thunderstorm,354<br />
2003-6-13,27,21,16,18,13,8,68,59,51,1021,1020,1017,10,10,10,24,16,,0.00,5,,41<br />
2003-6-14,30,25,20,20,18,17,88,70,45,1019,1016,1014,10,10,8,13,11,,0.00,6,Rain-Thunderstorm,25<br />
2003-6-15,29,23,18,21,19,17,94,76,58,1019,1017,1016,10,8,4,13,10,,0.00,3,,28<br />
2003-6-16,30,24,19,21,18,16,88,70,55,1017,1013,1011,10,9,7,14,10,,0.00,4,,136<br />
2003-6-17,23,19,16,17,14,12,94,75,57,1019,1015,1013,10,9,6,24,13,,0.00,5,,275<br />
2003-6-18,22,18,14,14,12,10,94,70,53,1026,1024,1020,10,10,10,21,10,,0.00,2,,304<br />
2003-6-19,24,20,16,18,16,14,94,83,69,1028,1027,1025,10,10,10,16,8,,0.00,5,,284<br />
2003-6-20,28,21,15,17,16,14,100,77,45,1025,1023,1019,10,5,0,14,10,,0.00,5,Fog,48<br />
2003-6-21,33,24,16,15,13,9,73,47,26,1019,1015,1010,,,,24,14,,0.00,,,75<br />
2003-6-22,36,28,20,20,16,13,94,56,28,1010,1006,1004,10,10,10,23,11,,0.00,4,,81<br />
2003-6-23,25,21,17,19,16,11,94,77,41,1017,1012,1006,10,9,7,19,11,,0.00,5,Rain,292<br />
2003-6-24,29,22,15,15,12,11,77,57,37,1018,1017,1016,10,10,10,21,11,,0.00,4,Thunderstorm,42<br />
2003-6-25,29,24,19,19,16,12,83,67,47,1017,1016,1016,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,319<br />
2003-6-26,23,20,16,15,14,13,83,72,53,1018,1017,1017,10,10,8,21,14,,0.00,5,,269<br />
2003-6-27,24,18,13,15,13,11,94,72,50,1019,1018,1017,10,10,10,21,8,,0.00,4,,287<br />
2003-6-28,27,20,13,14,12,10,82,62,42,1019,1014,1009,10,10,10,16,10,,0.00,4,,19<br />
2003-6-29,32,24,17,19,15,14,88,64,36,1009,1004,1001,10,10,10,35,13,,0.00,6,,159<br />
2003-6-30,23,18,14,16,13,10,94,80,44,1006,1005,1005,10,10,8,24,13,,0.00,5,Rain-Thunderstorm,216<br />
2003-7-1,21,18,15,15,14,13,94,80,60,1009,1004,1001,10,10,10,40,19,60,0.00,4,Rain-Thunderstorm,245<br />
2003-7-2,22,18,14,14,13,12,94,76,57,1010,1008,1007,10,10,10,29,14,,0.00,3,Rain,247<br />
2003-7-3,23,18,13,14,13,11,100,77,47,1018,1015,1011,10,8,1,26,11,,0.00,4,Fog,292<br />
2003-7-4,21,18,15,14,12,8,94,70,46,1020,1020,1018,10,10,10,23,10,,0.00,6,,293<br />
2003-7-5,22,17,12,12,11,9,94,68,43,1020,1019,1018,10,10,10,11,5,,0.00,5,,11<br />
2003-7-6,24,18,13,12,11,10,88,60,44,1021,1020,1020,10,10,10,13,10,,0.00,3,,18<br />
2003-7-7,28,22,16,14,13,11,77,58,39,1023,1022,1020,,,,14,11,,0.00,,,37<br />
2003-7-8,29,23,17,15,13,11,73,55,35,1023,1021,1019,,,,16,13,,0.00,,,46<br />
2003-7-9,30,24,19,16,13,10,78,51,33,1020,1019,1018,,,,11,8,,0.00,,,29<br />
2003-7-10,32,24,17,16,13,11,88,50,29,1019,1018,1017,,,,19,6,,0.00,,,13<br />
2003-7-11,30,24,18,18,16,14,83,62,37,1021,1019,1019,10,10,10,19,8,,0.00,1,,6<br />
2003-7-12,31,23,15,15,13,11,82,53,33,1021,1019,1016,,,,19,14,,0.00,,,47<br />
2003-7-13,33,26,19,12,11,9,56,37,26,1017,1014,1011,,,,21,13,,0.00,,,65<br />
2003-7-14,29,24,20,19,17,11,88,63,37,1011,1010,1008,10,10,10,16,10,,0.00,5,,222<br />
2003-7-15,29,23,17,20,18,16,100,78,55,1010,1008,1004,10,7,4,19,10,,0.00,4,,222<br />
2003-7-16,21,18,16,19,16,13,100,90,77,1016,1009,1005,10,9,4,27,14,45,0.00,6,Rain-Thunderstorm,240<br />
2003-7-17,23,18,13,14,13,12,94,71,53,1022,1020,1016,10,10,10,23,14,,0.00,4,,243<br />
2003-7-18,29,20,12,15,13,12,100,65,35,1022,1020,1018,10,10,10,14,6,27,0.00,1,,192<br />
2003-7-19,27,21,15,17,15,13,94,67,47,1019,1018,1017,10,10,10,24,8,,0.00,3,,307<br />
2003-7-20,22,18,15,16,14,11,94,77,50,1018,1016,1015,10,10,10,13,6,,0.00,6,Rain,241<br />
2003-7-21,25,19,14,16,14,12,100,72,47,1020,1017,1015,10,10,10,24,11,,0.00,2,,251<br />
2003-7-22,25,19,13,17,14,12,100,74,44,1021,1021,1020,10,10,10,23,8,,0.00,2,Fog,247<br />
2003-7-23,24,18,13,17,14,12,100,75,47,1022,1019,1018,10,10,8,24,13,,0.00,6,,226<br />
2003-7-24,23,19,16,16,14,11,100,75,47,1018,1017,1017,10,10,10,23,11,32,0.00,4,Rain,253<br />
2003-7-25,21,18,15,18,16,13,100,90,68,1017,1012,1010,10,8,3,27,14,37,0.00,6,Rain,221<br />
2003-7-26,20,18,17,19,18,16,100,96,88,1013,1009,1008,10,6,1,26,14,50,0.00,6,Rain,219<br />
2003-7-27,22,19,16,18,14,11,100,78,53,1020,1014,1010,10,10,10,26,11,,0.00,5,Rain,286<br />
2003-7-28,23,17,12,15,13,11,100,75,50,1025,1023,1021,10,10,10,23,10,,0.00,3,,232<br />
2003-7-29,24,19,14,19,17,13,100,85,65,1025,1024,1023,10,9,3,24,13,,0.00,5,Rain,222<br />
2003-7-30,22,19,16,18,16,13,100,82,57,1022,1020,1019,10,9,4,24,13,,0.00,5,Rain,268<br />
2003-7-31,23,18,14,14,13,12,94,74,53,1020,1020,1019,10,10,10,19,6,,0.00,4,,296<br />
2003-8-1,28,19,11,15,13,10,100,68,39,1020,1019,1018,10,10,10,14,5,,0.00,0,Fog,298<br />
2003-8-2,31,23,16,17,15,11,94,65,31,1021,1020,1019,10,8,7,10,6,,0.00,2,,24<br />
2003-8-3,34,26,17,20,17,15,94,62,34,1019,1019,1017,8,8,8,13,6,,0.00,,,44<br />
2003-8-4,37,29,21,20,19,18,83,53,32,1019,1018,1017,,,,21,10,,0.00,,,77<br />
2003-8-5,38,31,22,22,19,17,88,54,31,1020,1018,1018,10,10,10,19,11,,0.00,0,,110<br />
2003-8-6,34,27,19,22,19,18,94,66,41,1020,1020,1019,,,,13,8,,0.00,,,333<br />
2003-8-7,35,27,18,20,18,17,94,63,36,1020,1019,1017,7,7,7,13,10,,0.00,0,,20<br />
2003-8-8,37,29,21,24,19,17,88,61,32,1018,1017,1015,9,7,5,14,10,,0.00,0,,35<br />
2003-8-9,39,31,24,22,19,15,83,54,25,1017,1016,1014,10,10,10,14,8,,0.00,1,,55<br />
2003-8-10,39,30,21,22,18,14,94,54,22,1015,1014,1013,10,9,7,13,5,,0.00,2,Fog,225<br />
2003-8-11,31,26,20,23,21,19,100,85,58,1019,1017,1015,9,3,0,14,6,,0.00,4,Fog,218<br />
2003-8-12,29,24,20,21,20,19,94,82,58,1021,1020,1019,10,6,3,14,6,,0.00,5,,244<br />
2003-8-13,35,26,16,21,19,16,100,74,34,1022,1020,1018,9,4,0,13,6,,0.00,2,Fog,42<br />
2003-8-14,27,23,20,20,18,17,94,79,61,1018,1016,1015,10,7,2,23,13,,0.00,6,,252<br />
2003-8-15,26,22,19,19,17,16,94,76,54,1016,1015,1014,10,10,8,19,10,,0.00,6,,219<br />
2003-8-16,27,22,18,19,18,16,100,83,51,1015,1014,1013,10,7,0,8,3,,0.00,6,Fog,237<br />
2003-8-17,25,22,18,21,18,15,100,82,61,1015,1013,1012,10,9,5,24,10,,0.00,5,Rain,273<br />
2003-8-18,26,21,17,17,14,12,94,71,44,1021,1018,1015,10,10,10,19,10,,0.00,4,,241<br />
2003-8-19,27,21,15,17,15,13,100,68,42,1022,1021,1020,10,10,10,14,5,,0.00,3,,24<br />
2003-8-20,27,21,15,13,11,9,72,52,34,1021,1020,1019,,,,13,10,,0.00,,,19<br />
2003-8-21,27,20,14,14,12,10,82,58,37,1020,1019,1018,10,10,10,16,10,,0.00,1,,5<br />
