CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-21,17,13,11,13,11,10,100,89,72,1016,1012,1011,10,8,2,16,10,,0.00,3,Rain,207<br />
2003-4-22,19,14,9,13,10,7,100,81,49,1012,1011,1010,10,6,0,13,5,,0.00,3,Fog,311<br />
2003-4-23,20,13,7,13,9,6,100,83,49,1012,1011,1010,10,6,0,23,8,,0.00,2,Fog,319<br />
2003-4-24,20,13,7,15,11,7,100,87,60,1018,1015,1013,8,3,0,24,6,,0.00,2,Fog-Rain-Thunderstorm,258<br />
2003-4-25,21,14,9,15,11,7,100,80,43,1020,1019,1018,7,3,0,21,8,,0.00,1,Fog-Rain,14<br />
2003-4-26,20,14,9,14,12,9,100,83,60,1021,1020,1019,10,4,0,16,5,,0.00,3,Fog,264<br />
2003-4-27,21,16,10,16,13,9,100,86,56,1019,1017,1016,10,6,1,21,6,,0.00,3,Fog,191<br />
2003-4-28,22,17,12,15,12,11,100,80,50,1021,1020,1019,8,5,0,23,6,,0.00,2,Fog,186<br />
2003-4-29,25,16,7,16,11,6,100,77,41,1023,1021,1021,9,3,0,16,3,,0.00,2,Fog,297<br />
2003-4-30,26,18,10,16,12,8,94,66,39,1023,1022,1021,10,6,0,13,5,,0.00,4,Fog,300<br />
2003-5-1,27,19,11,15,11,8,94,68,30,1024,1022,1022,10,10,10,11,3,,0.00,6,,280<br />
2003-5-2,28,19,11,14,11,8,94,65,28,1022,1020,1018,10,10,10,16,6,,0.00,3,,349<br />
2003-5-3,25,17,9,14,11,8,100,72,39,1021,1019,1018,10,10,10,19,8,,0.00,3,,292<br />
2003-5-4,27,18,10,18,13,10,100,69,41,1021,1021,1020,,,,23,8,,0.00,,,308<br />
2003-5-5,29,20,12,17,12,8,88,62,33,1021,1019,1017,10,10,10,19,10,,0.00,1,,8<br />
2003-5-6,31,22,13,17,13,10,88,62,27,1018,1017,1016,10,10,10,21,11,,0.00,6,,17<br />
2003-5-7,30,23,16,17,14,11,94,64,31,1020,1019,1017,,,,23,10,,0.00,,,333<br />
2003-5-8,29,21,14,21,16,12,94,76,51,1020,1019,1018,10,9,8,23,8,,0.00,4,,34<br />
2003-5-9,29,21,13,18,14,10,94,69,35,1018,1017,1016,10,8,6,14,5,,0.00,4,,289<br />
2003-5-10,28,21,15,18,16,13,94,77,45,1017,1016,1014,10,6,4,14,6,,0.00,4,,36<br />
2003-5-11,29,22,16,19,15,12,100,71,37,1017,1016,1015,10,8,6,21,10,,0.00,5,,28<br />
2003-5-12,27,20,14,18,15,12,100,72,39,1016,1016,1015,10,9,7,21,8,,0.00,2,,241<br />
2003-5-13,24,18,13,17,15,13,100,82,53,1016,1015,1014,10,7,1,21,8,,0.00,3,,224<br />
2003-5-14,26,19,12,17,14,11,100,78,54,1014,1013,1012,10,6,2,19,8,,0.00,2,,216<br />
2003-5-15,24,18,12,16,13,10,94,75,50,1016,1014,1013,8,7,4,19,6,,0.00,3,,115<br />
2003-5-16,25,19,13,16,13,7,94,71,38,1016,1015,1014,10,9,7,21,10,,0.00,3,,339<br />
2003-5-17,24,18,13,17,14,10,100,75,49,1017,1016,1016,10,10,8,21,8,,0.00,3,Rain,315<br />
2003-5-18,23,18,14,17,15,13,100,84,61,1020,1018,1017,10,9,6,14,6,,0.00,3,Rain,281<br />
2003-5-19,26,19,13,18,16,13,100,78,51,1021,1020,1019,10,7,4,21,8,,0.00,1,Fog,307<br />
2003-5-20,24,18,13,17,15,11,94,79,61,1019,1017,1016,10,8,1,27,8,,0.00,2,,234<br />
2003-5-21,22,17,12,14,12,9,94,74,50,1017,1016,1015,10,9,5,35,13,60,0.00,2,Rain,291<br />
2003-5-22,23,17,12,11,6,1,94,53,27,1018,1017,1016,10,10,10,37,16,60,0.00,3,,21<br />
2003-5-23,26,19,13,13,7,-1,88,45,30,1016,1014,1012,10,10,10,26,16,52,0.00,2,,359<br />
2003-5-24,27,18,10,17,11,7,100,64,34,1013,1012,1011,10,10,10,24,8,,0.00,2,,67<br />
2003-5-25,25,18,12,17,14,10,100,75,41,1013,1012,1011,10,8,5,24,8,,0.00,1,,269<br />
2003-5-26,26,19,12,18,13,8,94,71,32,1016,1015,1013,10,7,3,19,8,,0.00,3,,273<br />
2003-5-27,26,19,13,17,14,11,100,81,39,1016,1014,1012,10,5,0,23,8,,0.00,4,Fog-Rain,305<br />
2003-5-28,28,20,13,18,15,13,100,82,39,1013,1011,1009,8,5,1,23,6,,0.00,2,Rain-Thunderstorm,354<br />
2003-5-29,28,20,12,20,16,11,100,80,42,1011,1009,1009,10,5,1,143,10,,0.00,3,Thunderstorm,262<br />
2003-5-30,26,20,15,19,16,14,100,81,50,1013,1012,1011,10,5,0,21,6,,0.00,3,Fog,40<br />
2003-5-31,26,20,15,18,16,13,100,83,57,1013,1013,1012,9,5,2,23,6,,0.00,3,Rain-Thunderstorm,325<br />
2003-6-1,27,20,14,19,16,12,94,75,51,1013,1012,1011,6,5,2,23,8,,0.00,2,,330<br />
2003-6-2,27,21,15,19,17,14,100,76,54,1013,1012,1011,7,4,1,23,6,,0.00,2,Fog,269<br />
2003-6-3,28,21,15,18,16,14,100,77,42,1016,1014,1013,10,5,1,24,6,,0.00,2,Fog-Rain,29<br />
2003-6-4,29,22,15,20,17,13,94,78,37,1019,1016,1011,10,9,7,19,8,,0.00,2,Rain-Thunderstorm,359<br />
2003-6-5,29,23,17,20,16,14,94,69,40,1020,1020,1018,10,9,4,21,11,,0.00,2,,266<br />
2003-6-6,29,22,15,21,17,12,94,72,35,1020,1019,1018,8,5,1,24,6,,0.00,1,,255<br />
2003-6-7,29,22,15,22,18,14,100,81,58,1018,1017,1016,7,4,1,24,6,,0.00,2,Fog,279<br />
2003-6-8,29,22,16,20,18,16,100,84,54,1016,1016,1015,7,5,0,26,6,,0.00,4,Fog,300<br />
2003-6-9,33,24,16,21,17,12,94,62,29,1016,1016,1015,10,8,3,23,10,,0.00,1,,336<br />
2003-6-10,32,23,16,23,18,14,94,69,36,1017,1016,1015,10,6,4,23,8,,0.00,2,,328<br />
2003-6-11,32,26,19,22,19,14,94,69,35,1017,1017,1016,8,6,4,23,10,,0.00,0,,299<br />
2003-6-12,34,27,19,22,19,12,94,66,28,1018,1017,1016,10,7,4,24,8,,0.00,0,,341<br />
2003-6-13,33,27,20,25,21,16,94,74,51,1018,1017,1016,9,7,5,23,10,,0.00,1,,281<br />
2003-6-14,33,27,21,24,21,18,94,74,48,1017,1016,1015,10,7,3,21,6,,0.00,2,,309<br />
2003-6-15,32,26,21,25,22,18,89,76,58,1015,1013,1011,7,5,4,21,8,,0.00,2,,208<br />
2003-6-16,31,26,21,24,21,13,94,75,39,1011,1010,1008,8,6,4,23,8,,0.00,3,,354<br />
2003-6-17,30,26,21,22,21,19,88,72,58,1014,1011,1010,10,8,5,24,10,,0.00,1,,255<br />
2003-6-18,30,26,21,23,21,16,100,76,61,1014,1013,1013,10,7,5,23,8,,0.00,3,,292<br />
2003-6-19,32,26,21,18,14,8,78,49,27,1016,1014,1013,10,9,7,26,10,34,0.00,2,,41<br />
2003-6-20,32,26,21,19,16,13,83,54,33,1016,1014,1012,10,10,10,26,11,,0.00,2,,10<br />
2003-6-21,31,26,20,24,17,12,94,61,31,1013,1012,1012,10,9,4,23,10,,0.00,1,,251<br />
2003-6-22,30,25,20,23,19,15,94,71,48,1015,1014,1013,10,8,4,21,6,,0.00,2,,214<br />
2003-6-23,32,26,19,24,20,16,100,73,38,1018,1017,1015,10,10,10,23,8,,0.00,3,,264<br />
2003-6-24,31,26,21,22,20,18,94,71,46,1019,1018,1017,10,9,6,23,8,,0.00,1,,190<br />
2003-6-25,32,26,19,24,21,17,94,72,46,1018,1016,1015,10,7,5,24,10,,0.00,0,,213<br />
2003-6-26,31,26,22,24,22,18,94,74,48,1015,1013,1012,8,7,5,21,8,,0.00,2,,182<br />
2003-6-27,31,26,22,24,21,16,94,75,40,1012,1011,1010,10,9,7,19,8,,0.00,1,,187<br />
2003-6-28,31,26,20,24,22,19,100,79,58,1012,1011,1011,10,9,5,27,8,,0.00,2,,228<br />
2003-6-29,31,26,20,25,22,19,94,77,49,1011,1011,1010,10,7,4,23,8,,0.00,1,,232<br />
2003-6-30,33,27,22,25,22,19,94,76,46,1012,1011,1011,10,7,3,23,6,,0.00,1,,284<br />
2003-7-1,32,26,21,25,22,18,100,80,55,1011,1009,1008,10,7,1,23,8,,0.00,3,,206<br />
2003-7-2,29,26,22,21,18,16,94,65,48,1011,1009,1007,10,9,5,34,18,50,0.00,2,,255<br />
2003-7-3,30,24,19,21,18,14,94,66,37,1014,1013,1011,10,10,10,27,11,,0.00,2,,237<br />
2003-7-4,30,25,20,21,18,14,88,65,37,1013,1012,1011,10,9,6,29,11,,0.00,2,,290<br />
2003-7-5,29,23,17,18,16,13,94,64,39,1013,1012,1011,10,10,8,26,11,,0.00,1,,259<br />
2003-7-6,29,23,17,19,17,15,88,67,45,1016,1015,1014,10,10,10,27,11,,0.00,1,,246<br />
2003-7-7,30,23,17,19,17,15,94,67,40,1018,1017,1016,10,10,10,23,8,,0.00,2,,334<br />
2003-7-8,32,24,17,23,17,12,94,70,29,1017,1016,1015,10,10,7,24,10,,0.00,2,,326<br />
2003-7-9,32,24,17,23,18,15,94,72,36,1015,1015,1014,10,9,5,26,8,,0.00,1,,297<br />
2003-7-10,30,24,18,22,19,17,94,76,55,1016,1015,1014,10,8,6,19,6,,0.00,4,,264<br />
2003-7-11,30,24,18,21,19,16,94,73,48,1016,1016,1015,10,9,5,21,6,,0.00,2,,297<br />
2003-7-12,33,26,18,22,19,15,94,70,36,1017,1016,1016,10,9,7,23,6,,0.00,1,,323<br />
2003-7-13,31,26,21,23,21,14,94,76,35,1016,1015,1013,10,9,5,24,8,,0.00,1,,214<br />
2003-7-14,31,24,19,23,21,18,94,75,46,1013,1013,1012,10,8,4,23,6,,0.00,2,,260<br />
2003-7-15,31,26,20,23,19,16,89,71,43,1014,1014,1013,10,9,7,21,8,,0.00,1,,299<br />
2003-7-16,34,27,20,21,18,14,94,65,31,1016,1015,1014,6,5,4,19,5,,0.00,3,,338<br />
2003-7-17,33,27,21,26,21,14,94,73,40,1016,1016,1015,10,8,6,21,6,,0.00,1,,236<br />
2003-7-18,32,27,23,24,21,19,94,70,49,1016,1016,1015,10,8,6,21,10,,0.00,2,,159<br />
2003-7-19,35,28,20,23,18,12,94,59,25,1016,1015,1014,10,10,10,21,10,,0.00,2,,30<br />
2003-7-20,34,27,20,23,17,13,88,58,28,1016,1015,1014,10,10,10,26,8,,0.00,2,,107<br />
2003-7-21,33,26,19,25,19,15,88,67,34,1018,1017,1016,,,,24,10,,0.00,,,292<br />
2003-7-22,34,27,20,24,21,16,89,70,43,1020,1019,1018,,,,21,6,,0.00,,,279<br />
2003-7-23,33,27,21,24,21,15,94,70,36,1019,1017,1015,8,8,8,23,5,,0.00,0,,262<br />
2003-7-24,33,27,21,26,22,19,94,76,46,1016,1014,1012,10,8,5,23,8,,0.00,2,,268<br />
2003-7-25,32,26,21,25,22,19,94,78,52,1014,1013,1012,10,9,6,27,10,,0.00,1,,227<br />
2003-7-26,32,26,20,22,19,13,89,66,35,1014,1013,1013,10,7,4,23,8,,0.00,1,,260<br />
2003-7-27,33,27,20,25,21,17,94,71,43,1015,1014,1013,6,6,6,21,8,,0.00,0,,280<br />
2003-7-28,33,27,21,25,22,19,94,77,43,1016,1015,1014,8,5,4,19,8,,0.00,1,,237<br />
2003-7-29,31,26,22,26,23,21,94,78,58,1015,1014,1013,10,8,4,23,6,,0.00,2,,235<br />
2003-7-30,32,26,21,24,19,15,100,69,38,1014,1012,1011,10,9,6,23,6,,0.00,2,,3<br />
2003-7-31,30,24,19,24,18,12,94,71,35,1011,1009,1007,10,9,6,26,10,48,0.00,2,Rain-Thunderstorm,28<br />
2003-8-1,28,22,16,18,14,12,94,67,39,1010,1008,1006,10,10,10,37,16,,0.00,3,,55<br />
2003-8-2,32,26,19,18,15,13,88,55,31,1015,1012,1010,10,10,10,29,14,,0.00,3,,67<br />
2003-8-3,34,27,20,23,18,15,88,61,32,1018,1016,1015,10,9,6,24,6,,0.00,2,,24<br />
2003-8-4,35,27,18,24,20,15,94,69,38,1019,1018,1017,10,10,10,21,6,,0.00,2,,332<br />
2003-8-5,36,27,19,22,18,16,100,62,30,1018,1017,1017,10,10,8,21,10,,0.00,1,,36<br />
2003-8-6,35,28,20,24,19,15,88,63,30,1018,1016,1015,10,8,6,21,8,,0.00,0,,341<br />
2003-8-7,35,27,19,23,18,14,94,65,28,1016,1015,1014,10,8,4,42,6,,0.00,1,Rain-Thunderstorm,55<br />
2003-8-8,36,27,19,22,19,13,94,66,25,1016,1015,1014,10,9,6,23,6,,0.00,2,,8<br />
2003-8-9,33,26,18,23,18,13,100,64,31,1016,1015,1014,,,,26,8,,0.00,,,324<br />
2003-8-10,36,27,18,24,18,9,100,66,19,1015,1015,1014,,,,21,8,,0.00,,,56<br />
2003-8-11,33,27,20,26,21,14,94,75,49,1017,1016,1015,9,7,3,21,8,,0.00,0,,272<br />
2003-8-12,33,26,19,26,22,19,100,79,49,1021,1019,1018,7,4,0,19,6,,0.00,3,Fog-Thunderstorm,268<br />
2003-8-13,33,28,23,27,22,18,94,76,43,1020,1019,1018,8,5,0,16,6,,0.00,1,Fog,312<br />
2003-8-14,32,27,22,26,24,22,100,85,62,1018,1017,1015,9,4,0,21,6,,0.00,2,Fog,266<br />
2003-8-15,32,26,19,24,22,18,100,79,55,1015,1014,1013,9,6,1,19,6,,0.00,2,Fog,189<br />
2003-8-16,32,26,19,25,22,19,100,82,59,1015,1014,1013,9,7,5,16,6,,0.00,1,,263<br />
2003-8-17,34,27,21,24,21,16,100,72,40,1018,1017,1015,8,5,4,16,5,,0.00,1,,268<br />
2003-8-18,36,28,20,24,19,11,89,65,24,1020,1019,1018,8,8,8,19,6,,0.00,0,,263<br />
2003-8-19,33,27,20,27,23,19,100,81,55,1019,1017,1015,10,9,7,21,6,,0.00,3,,318<br />
2003-8-20,34,27,20,26,22,18,94,75,41,1016,1014,1013,10,9,5,19,6,,0.00,1,,311<br />
