CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,19,14,11,11,9,1,88,65,49,1006,1004,1001,,,,,,,0.00,6,,-1<br />
2001-8-15,23,16,9,11,11,9,100,67,47,1012,1012,1012,,,,,,,0.00,5,,-1<br />
2001-8-16,22,19,17,14,12,11,73,60,53,1012,1010,1008,10,10,10,24,14,42,0.00,2,,192<br />
2001-8-17,18,17,16,10,7,3,68,53,39,1005,1003,1001,10,10,10,29,19,45,0.00,5,,221<br />
2001-8-18,15,12,10,8,7,5,87,66,51,1018,1017,1016,10,10,10,13,5,,0.00,6,,348<br />
2001-8-19,19,12,5,8,6,4,93,58,42,,,,10,9,1,16,6,,0.00,2,Fog,127<br />
2001-8-20,12,10,9,8,8,7,93,81,76,1013,1012,1012,10,10,10,26,13,35,0.00,6,Rain,145<br />
2001-8-21,16,12,9,7,6,4,87,63,45,1021,1020,1019,10,10,10,13,5,,0.00,4,,359<br />
2001-8-22,19,14,10,9,7,6,87,58,43,1024,1023,1023,10,10,10,19,6,,0.00,6,,214<br />
2001-8-23,21,12,4,8,7,4,100,56,35,1026,1025,1023,10,10,10,14,5,,0.00,6,,122<br />
2001-8-24,22,17,12,12,9,7,77,60,49,1023,1020,1019,10,10,10,14,5,,0.00,3,,130<br />
2001-8-25,17,12,7,12,10,7,100,81,63,1019,1018,1018,10,8,2,21,6,,0.00,6,Fog-Rain,170<br />
2001-8-26,19,16,13,13,12,11,94,76,64,1013,1010,1008,10,10,10,16,8,39,0.00,6,,185<br />
2001-8-27,10,8,7,7,6,5,93,85,76,1006,1005,1005,10,10,10,24,11,,0.00,6,Rain,341<br />
2001-8-28,8,7,6,5,4,3,87,81,76,1012,1009,1007,10,10,10,29,24,50,0.00,6,Rain,335<br />
2001-8-29,14,10,6,8,7,5,93,77,63,1016,1015,1015,10,10,10,11,5,,0.00,6,,178<br />
2001-8-30,15,10,5,9,7,5,100,80,63,1016,1015,1014,10,7,1,10,3,,0.00,6,Fog,204<br />
2001-8-31,14,11,9,9,8,7,94,75,63,1013,1012,1011,10,10,10,14,5,,0.00,6,,175<br />
2001-9-1,10,9,7,9,8,5,100,91,87,1006,1005,1005,10,9,8,11,6,,0.00,6,Rain,336<br />
2001-9-2,12,6,1,4,3,0,93,71,54,1004,1002,1000,10,9,1,14,6,,0.00,3,Fog,197<br />
2001-9-3,16,10,4,7,4,1,100,68,36,1001,1001,1000,10,9,1,6,3,,0.00,5,Fog,320<br />
2001-9-4,10,8,5,7,5,4,100,78,66,1009,1007,1006,10,10,10,23,8,,0.00,6,,341<br />
2001-9-5,15,8,1,5,3,0,100,64,42,1009,1007,1006,10,8,1,10,5,,0.00,3,,178<br />
2001-9-6,11,8,5,8,6,4,93,84,71,1003,1003,1001,10,9,2,14,5,,0.00,5,Fog,350<br />
2001-9-7,12,8,5,5,4,1,100,72,47,998,997,996,10,9,1,23,6,37,0.00,6,Fog,231<br />
2001-9-8,8,6,4,3,2,1,87,75,62,998,997,996,10,10,10,21,11,,0.00,6,,350<br />
2001-9-9,9,8,7,7,6,5,87,87,87,1002,1002,1002,10,10,10,29,27,47,0.00,6,Rain,341<br />
2001-9-10,10,8,7,8,5,4,93,80,71,1004,1002,998,10,10,8,21,16,,0.00,6,Rain,65<br />
2001-9-11,12,9,8,7,6,3,93,79,54,1008,1007,1005,10,10,7,14,10,,0.00,5,Rain,114<br />
2001-9-12,11,6,2,8,6,2,100,76,67,1009,1007,1006,10,10,10,19,11,,0.00,3,Fog-Rain,121<br />
2001-9-13,10,8,6,7,7,5,100,91,82,1002,1000,998,10,10,10,13,5,,0.00,6,Fog-Rain,352<br />
2001-9-14,9,8,7,7,6,6,100,87,82,998,997,997,10,10,10,16,6,,0.00,6,Rain,275<br />
2001-9-15,12,9,6,8,7,5,93,82,71,999,998,998,10,8,1,11,3,,0.00,6,Fog-Rain,201<br />
2001-9-16,12,9,8,7,6,5,87,76,62,1013,1010,1007,10,10,10,21,14,,0.00,5,Rain,138<br />
2001-9-17,12,10,8,8,7,6,93,76,67,1028,1027,1026,10,10,10,16,10,,0.00,6,,116<br />
2001-9-18,14,11,8,9,8,7,93,76,72,1031,1030,1030,10,10,10,19,8,,0.00,6,,117<br />
2001-9-19,14,12,11,10,9,6,88,79,63,1026,1024,1023,10,9,8,23,14,,0.00,6,,113<br />
2001-9-20,14,13,12,9,7,5,82,70,62,1021,1021,1019,10,10,10,21,16,,0.00,5,,164<br />
2001-9-21,12,9,7,8,7,6,93,87,77,1018,1018,1018,10,10,10,8,6,,0.00,6,,33<br />
2001-9-22,11,4,3,7,4,2,93,89,76,1021,1021,1020,10,10,10,0,0,,0.00,6,,-1<br />
2001-9-23,9,4,1,6,4,1,100,90,82,1024,1023,1023,10,10,10,24,13,,0.00,5,Fog-Rain,123<br />
2001-9-24,8,7,5,8,4,3,100,82,71,1026,1025,1025,10,10,10,11,8,,0.00,6,,178<br />
2001-9-25,9,7,5,5,3,2,93,80,62,1022,1022,1021,10,10,10,16,11,,0.00,6,,268<br />
2001-9-26,9,6,3,4,3,2,93,82,62,1017,1017,1016,10,10,10,13,6,,0.00,6,,257<br />
2001-9-27,8,4,2,4,2,0,100,81,57,1011,1010,1008,10,10,10,21,10,,0.00,5,Fog-Rain,280<br />
2001-9-28,3,1,-1,0,-2,-8,87,76,60,1012,1010,1008,10,8,1,29,18,,0.00,4,Snow,295<br />
2001-9-29,4,-1,-6,-2,-4,-7,93,73,61,1020,1020,1020,10,10,10,6,2,,0.00,1,,-1<br />
2001-9-30,7,1,-4,1,-2,-4,100,74,57,1014,1012,1010,,,,23,5,37,0.00,6,,205<br />
2001-10-1,6,6,5,4,3,3,93,87,81,997,991,985,10,10,10,26,13,,0.00,6,Rain,131<br />
2001-10-2,12,7,3,5,4,2,100,79,58,986,986,984,10,10,10,19,6,,0.00,4,Fog,222<br />
2001-10-3,13,10,8,5,4,4,76,67,54,985,984,984,10,10,10,24,19,35,0.00,6,,197<br />
2001-10-4,11,9,7,3,3,2,71,64,54,993,991,989,10,10,10,21,10,,0.00,6,,225<br />
2001-10-5,11,6,0,3,2,-1,100,73,58,1005,1004,1003,10,10,10,11,5,,0.00,4,Fog,112<br />
2001-10-6,11,7,3,6,5,3,100,85,71,1007,1007,1007,10,10,10,6,0,,0.00,6,Fog-Rain,-1<br />
2001-10-7,8,7,7,6,6,5,93,87,81,1007,1005,1003,10,9,1,27,13,,0.00,6,Rain,132<br />
2001-10-8,9,6,2,6,4,2,100,93,82,1003,1002,1001,10,6,0,19,5,,0.00,6,Fog,123<br />
2001-10-9,10,7,3,5,4,2,93,76,66,1001,1001,1000,10,10,10,16,5,,0.00,5,,166<br />
2001-10-10,11,8,6,5,4,3,93,75,62,999,998,995,10,10,10,24,11,,0.00,5,,152<br />
2001-10-11,8,4,2,0,-1,-2,87,62,50,1011,1009,1007,10,10,10,14,8,,0.00,2,,212<br />
2001-10-12,11,8,5,6,5,3,87,80,71,1007,1006,1004,10,10,10,23,14,,0.00,6,Rain,174<br />
2001-10-13,9,4,1,3,2,0,100,82,66,1012,1011,1010,10,7,0,19,5,,0.00,4,Fog,228<br />
2001-10-14,8,3,-1,4,2,-1,100,88,71,1018,1017,1016,10,10,10,3,2,,0.00,6,,210<br />
2001-10-15,12,4,-2,7,2,-2,100,89,67,1018,1017,1016,10,10,10,19,3,39,0.00,5,Fog,130<br />
2001-10-16,12,8,4,8,6,3,93,83,72,1019,1018,1018,10,10,10,6,2,,0.00,5,,-1<br />
2001-10-17,8,7,6,3,2,1,81,72,62,1025,1025,1024,10,10,10,11,10,,0.00,3,,346<br />
2001-10-18,4,-1,-5,3,-2,-6,100,98,93,1024,1023,1021,1,0,0,2,2,,0.00,1,Fog,-1<br />
2001-10-19,6,-1,-7,0,-3,-8,100,87,65,1021,1020,1019,7,3,1,6,3,,0.00,2,Fog,-1<br />
2001-10-20,3,-3,-8,-1,-4,-9,93,89,70,1018,1017,1016,,,,3,3,,0.00,,,-1<br />
2001-10-21,4,2,0,1,0,-2,87,84,81,1013,1013,1013,10,10,10,16,6,,0.00,6,,330<br />
2001-10-22,2,0,-2,-5,-6,-6,80,65,56,1018,1018,1017,10,10,10,11,6,,0.00,3,,18<br />
2001-10-23,0,-6,-12,-3,-8,-12,100,91,80,1023,1023,1022,10,10,10,3,0,,0.00,5,,-1<br />
2001-10-24,3,-6,-13,-2,-6,-14,93,77,65,1020,1019,1018,10,10,10,24,8,37,0.00,2,,198<br />
2001-10-25,4,0,-4,1,-1,-4,100,88,75,1014,1013,1012,10,10,10,11,5,,0.00,6,,217<br />
2001-10-26,8,6,4,4,3,2,87,80,71,1005,1004,1003,10,10,10,14,8,,0.00,6,Rain,205<br />
2001-10-27,5,3,2,3,2,1,100,90,81,997,996,994,10,10,10,14,8,,0.00,6,Fog-Rain,213<br />
2001-10-28,4,2,1,2,1,0,100,88,81,1002,1001,1000,10,10,10,24,10,,0.00,6,Fog,274<br />
2001-10-29,2,-1,-3,-1,-2,-4,100,88,75,999,996,992,10,10,10,6,2,,0.00,6,Snow,-1<br />
2001-10-30,4,2,0,0,-3,-4,87,71,56,993,991,989,10,10,10,16,8,,0.00,2,,244<br />
2001-10-31,0,0,0,0,-1,-1,100,94,93,989,988,987,4,2,2,11,6,,0.00,6,Snow,348<br />
2001-11-1,-1,-2,-4,-3,-4,-6,86,82,74,1019,1015,1009,10,8,1,35,13,,0.00,5,Snow,313<br />
2001-11-2,3,1,-1,1,0,-2,100,93,87,1017,1015,1013,10,10,10,14,3,,0.00,6,Rain,230<br />
2001-11-3,4,2,0,-1,-3,-4,80,68,56,1003,1001,1000,10,10,10,27,18,48,0.00,5,Rain,242<br />
2001-11-4,0,-2,-3,-4,-4,-6,93,82,74,995,994,994,10,10,10,21,10,,0.00,3,Snow,286<br />
2001-11-5,-1,-2,-3,-7,-8,-9,74,65,55,1000,1000,999,10,10,10,19,13,,0.00,3,,251<br />
2001-11-6,-3,-8,-12,-6,-9,-14,93,82,68,996,995,994,10,9,4,14,5,,0.00,5,Snow,236<br />
2001-11-7,-5,-7,-9,-7,-8,-11,93,91,80,996,984,982,8,4,2,3,2,,0.00,7,Snow,-1<br />
2001-11-8,-7,-8,-8,-9,-11,-13,86,79,68,997,992,988,10,10,8,21,14,,0.00,4,Snow,351<br />
2001-11-9,-4,-7,-9,-7,-8,-10,93,81,74,1007,1007,1007,10,10,10,23,13,,0.00,4,Snow,280<br />
2001-11-10,5,2,-1,0,-1,-2,93,77,70,996,993,989,10,10,10,24,8,,0.00,6,Rain,212<br />
2001-11-11,-2,-3,-3,-6,-6,-6,80,75,74,988,987,987,10,10,10,37,29,58,0.00,3,Snow,265<br />
2001-11-12,-3,-4,-4,-5,-7,-7,93,81,74,997,995,994,10,7,2,32,16,,0.00,5,Snow,291<br />
2001-11-13,-4,,-4,-7,-7,-7,80,80,80,1010,1009,1006,10,6,2,27,23,40,0.00,4,,299<br />
2001-11-14,,,,,,,,,,1020,1019,1018,10,9,5,23,18,,0.00,6,,270<br />
2001-11-15,,,,,,,,,,1003,999,995,6,4,2,66,61,106,0.00,5,Rain,286<br />
2001-11-16,-2,,-2,-4,-4,-4,86,86,86,1026,1025,1023,10,10,10,16,11,,0.00,6,,271<br />
2001-11-17,,,,,,,,,,1014,1013,1011,10,9,4,52,39,74,0.00,4,Rain,292<br />
2001-11-18,,,,,,,,,,1010,1009,1008,10,10,10,42,27,63,0.00,4,Rain,283<br />
2001-11-19,,,,,,,,,,1018,1017,1016,10,9,5,29,18,,0.00,6,Rain,273<br />
2001-11-20,-8,,-8,-10,-10,-10,86,86,86,1015,1014,1012,1,1,1,0,0,,0.00,2,Fog,-1<br />
2001-11-21,1,-4,-10,-1,-8,-11,93,90,75,998,992,986,10,10,10,24,8,42,0.00,5,,256<br />
2001-11-22,-3,-4,-5,-5,-7,-10,86,80,68,998,993,990,10,6,0,45,21,66,0.00,4,Snow,323<br />
2001-11-23,-4,-6,-8,-7,-8,-9,93,83,80,1012,1012,1011,10,10,8,16,8,,0.00,6,Snow,306<br />
2001-11-24,-5,-6,-7,-6,-7,-8,93,91,86,1010,1009,1009,10,10,9,10,5,,0.00,6,Snow,202<br />
2001-11-25,2,-2,-5,1,-3,-6,100,90,80,1005,1003,1000,10,10,10,27,6,,0.00,4,Rain,142<br />
2001-11-26,0,-2,-4,-2,-4,-6,93,85,69,1004,1001,999,10,10,10,8,3,,0.00,5,,259<br />
2001-11-27,-4,-6,-6,-6,-8,-9,86,80,74,1004,1004,1003,10,9,5,29,21,45,0.00,3,,138<br />
2001-11-28,-2,-3,-3,-5,-5,-5,86,82,80,1006,1005,1004,10,9,3,24,19,,0.00,5,Snow,132<br />
2001-11-29,-1,-2,-2,-4,-5,-6,86,79,69,1010,1009,1009,10,8,1,26,21,40,0.00,6,Snow,149<br />
2001-11-30,0,0,0,-4,-4,-5,75,74,69,1014,1013,1012,10,9,5,34,23,55,0.00,6,Snow,166<br />
2001-12-1,1,0,0,-4,-4,-5,75,71,65,1012,1010,1009,10,10,8,29,21,72,0.00,6,Snow,161<br />
2001-12-2,-1,-3,-5,-4,-4,-5,100,84,80,1027,1023,1019,10,8,0,13,6,,0.00,4,Fog,223<br />
2001-12-3,1,-1,-2,-3,-3,-4,86,81,75,1025,1024,1023,10,10,10,26,16,,0.00,6,Snow,139<br />
2001-12-4,-2,-3,-3,-5,-6,-6,86,79,74,1015,1014,1013,10,10,10,23,14,52,0.00,6,Snow,121<br />
2001-12-5,-3,-4,-4,-5,-6,-7,93,88,74,1012,1011,1011,10,7,2,19,13,,0.00,6,Snow,122<br />
2001-12-6,-4,-6,-6,-5,-6,-7,93,93,93,1027,1023,1019,10,6,2,0,0,,0.00,4,Snow,-1<br />
2001-12-7,-17,-19,-21,-19,-21,-23,85,84,78,1035,1035,1034,10,5,0,2,0,,0.00,5,Fog,-1<br />
2001-12-8,-6,-8,-9,-7,-8,-10,100,94,93,1031,1030,1029,10,8,3,8,3,,0.00,6,Fog-Snow,220<br />
2001-12-9,-8,-9,-10,-9,-10,-11,93,92,86,1033,1033,1032,10,4,0,3,2,,0.00,6,Fog-Snow,206<br />
2001-12-10,4,0,-5,0,-3,-5,100,88,70,1037,1035,1034,,,,10,5,,0.00,,,302<br />
2001-12-11,-3,-4,-6,-4,-5,-7,100,94,86,1038,1037,1037,10,10,10,10,5,,0.00,1,Fog,148<br />
2001-12-12,-14,-17,-19,-15,-18,-21,92,87,85,1037,1036,1035,,,,2,0,,0.00,,,300<br />
2001-12-13,3,-1,-4,2,-2,-4,100,92,87,1036,1035,1035,10,10,10,16,8,,0.00,6,Rain,237<br />
2001-12-14,3,2,2,1,1,0,87,85,81,1039,1039,1037,10,10,7,27,13,,0.00,6,Rain,320<br />
2001-12-15,1,-1,-4,-1,-3,-5,93,88,86,1041,1041,1040,10,9,5,11,8,,0.00,6,Fog,252<br />
2001-12-16,3,1,1,0,-1,-1,87,84,81,1036,1035,1034,10,10,10,29,19,37,0.00,6,,301<br />
2001-12-17,2,1,1,0,0,-1,87,87,81,1033,1031,1029,10,10,10,24,14,,0.00,6,Rain-Snow,284<br />
2001-12-18,1,1,1,-2,-2,-3,81,78,75,1022,1019,1015,10,9,5,35,26,58,0.00,6,Snow,271<br />
2001-12-19,-6,-10,-13,-7,-12,-16,93,83,79,1009,1002,996,10,8,2,42,29,,0.00,4,Snow,344<br />
2001-12-20,-8,-9,-10,-10,-11,-12,93,84,73,1007,1000,991,10,7,2,16,6,,0.00,7,Snow,204<br />
2001-12-21,-11,-14,-17,-13,-17,-20,92,86,78,993,992,991,10,8,3,10,5,,0.00,3,Fog-Snow,333<br />
2001-12-22,-17,-22,-27,-19,-25,-30,85,82,76,1004,1003,1001,10,9,2,6,3,,0.00,3,Snow,260<br />
2001-12-23,-11,-12,-13,-13,-13,-15,92,86,85,999,997,995,10,10,10,3,2,,0.00,6,Snow,151<br />
2001-12-26,-24,-26,-28,-26,-29,-31,84,76,70,987,986,986,10,10,10,19,6,,0.00,1,Fog,-1<br />
2001-12-27,-28,-29,-30,-31,-32,-33,76,75,69,994,994,993,10,10,10,0,0,,0.00,1,Fog,-1<br />
2001-12-28,-24,-26,-27,-27,-28,-30,84,79,76,997,996,996,5,3,0,0,0,,0.00,3,Fog-Snow,-1<br />
2001-12-30,-33,-36,-39,-37,-41,-43,69,66,61,1006,1005,1004,10,10,10,2,0,,0.00,0,Fog,-1<br />
2002-1-1,-4,-7,-10,-5,-7,-11,93,91,86,996,995,995,10,6,1,37,21,60,0.00,3,Snow,272<br />
2002-1-2,-21,-22,-24,-24,-25,-27,84,81,77,1029,1027,1025,10,4,0,3,2,,0.00,4,Fog,-1<br />
2002-1-3,25,-1,-27,-27,-28,-30,84,72,4,1027,1026,1026,10,10,10,3,0,,0.00,4,Fog,-1<br />
2002-1-4,-10,-13,-16,-11,-15,-18,93,88,85,1027,1027,1026,10,10,10,8,2,,0.00,6,,10<br />
2002-1-5,-22,-24,-28,-24,-27,-31,84,79,76,1027,1022,1019,8,5,2,2,0,,0.00,1,Fog,-1<br />
2002-1-6,2,0,-1,-1,-2,-3,87,81,75,1023,1022,1019,10,10,8,34,19,52,0.00,6,Snow,301<br />
2002-1-7,-4,-7,-8,-6,-7,-10,93,91,86,1022,1022,1021,10,10,10,6,3,,0.00,6,,235<br />
2002-1-8,2,-4,-10,-1,-8,-12,93,90,81,1019,1017,1015,10,9,8,39,5,42,0.00,6,Rain,325<br />
2002-1-9,-4,-11,-20,-10,-14,-22,92,81,63,1024,1024,1023,,,,10,5,,0.00,,,130<br />
2002-1-10,-9,-14,-20,-10,-16,-22,93,87,78,1016,1015,1015,,,,8,2,,0.00,,,330<br />
2002-1-11,-2,-4,-8,-5,-7,-11,86,81,74,1014,1013,1012,10,10,10,16,11,,0.00,6,,98<br />
2002-1-12,-5,-8,-10,-6,-8,-11,100,94,93,1015,1015,1014,10,10,8,8,2,,0.00,6,Snow,100<br />
2002-1-13,4,2,-3,-1,-2,-3,100,78,65,1011,1011,1010,10,10,10,13,6,,0.00,5,,199<br />
2002-1-14,2,-1,-4,-2,-4,-5,93,82,75,1010,1009,1008,10,10,10,24,13,,0.00,4,,145<br />
2002-1-15,2,-2,-5,0,-2,-5,100,87,75,1004,1003,1002,10,10,10,16,5,,0.00,6,,224<br />
2002-1-16,0,-2,-4,-4,-5,-5,93,75,69,1000,999,999,10,10,10,19,6,,0.00,4,,205<br />
2002-1-17,-8,-11,-14,-9,-12,-15,93,90,85,1005,1005,1004,10,9,7,3,2,,0.00,6,Fog-Snow,303<br />
2002-1-18,0,-1,-2,-2,-2,-4,93,89,80,999,998,998,10,10,10,6,3,,0.00,6,,238<br />
2002-1-19,-8,-9,-10,-8,-10,-12,100,92,86,997,996,994,10,10,10,8,3,,0.00,4,Fog,210<br />
2002-1-20,-4,-6,-7,-6,-12,-87,93,85,4,994,991,989,10,10,10,8,3,,0.00,5,,218<br />
2002-1-21,-4,-7,-9,-6,-8,-12,93,83,74,997,992,989,10,9,3,19,8,,0.00,5,Snow,332<br />
2002-1-22,-10,-11,-11,-11,-12,-13,93,87,85,986,980,975,10,4,1,26,14,,0.00,6,Snow,120<br />
2002-1-23,-10,-12,-15,-12,-14,-17,92,80,73,987,985,981,10,10,10,21,6,,0.00,1,,223<br />
2002-1-24,-15,-18,-22,-17,-20,-25,85,84,77,988,987,986,10,7,4,0,0,,0.00,6,Snow,-1<br />
2002-1-25,-7,-13,-20,-9,-13,-22,92,85,79,990,989,989,10,8,1,32,10,,0.00,5,Snow,244<br />
2002-1-26,-13,-17,-20,-15,-17,-22,92,88,85,991,990,989,10,10,10,8,3,,0.00,6,,330<br />
2002-1-27,-20,-26,-30,-23,-2
