CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-14,1,-3,-7,-8,-9,-9,93,69,51,1034,1031,1029,,,,19,11,,0.00,,,80<br />
2001-1-15,2,-2,-6,-9,-10,-11,80,60,38,1029,1026,1025,,,,19,11,,0.00,,,91<br />
2001-1-16,-1,-6,-9,-8,-10,-11,93,75,51,1026,1024,1022,10,10,10,19,8,,0.00,1,,100<br />
2001-1-17,3,-3,-8,-6,-7,-10,93,74,52,1022,1021,1019,,,,23,13,,0.00,,,124<br />
2001-1-18,-2,-4,-7,-5,-7,-9,93,86,74,1022,1021,1021,10,8,5,16,11,,0.00,6,Snow,103<br />
2001-1-19,3,-3,-9,-3,-6,-11,93,83,65,1023,1022,1020,9,6,4,13,8,,0.00,2,Snow,108<br />
2001-1-20,2,0,-2,-2,-2,-3,93,84,75,1025,1024,1023,7,5,4,16,11,,0.00,7,Snow,124<br />
2001-1-21,1,-2,-4,-1,-3,-5,100,86,70,1027,1025,1022,10,7,3,19,11,,0.00,5,Snow,150<br />
2001-1-22,3,0,-2,2,-1,-3,100,93,86,1022,1015,1010,10,6,3,26,18,,0.00,7,Rain-Snow,138<br />
2001-1-23,7,3,0,4,1,-2,100,91,81,1010,1009,1008,10,7,3,21,14,,0.00,6,Rain,133<br />
2001-1-24,4,3,3,4,3,1,100,92,81,1009,1005,1003,10,9,4,23,16,,0.00,7,Rain,135<br />
2001-1-25,8,4,0,4,3,0,100,95,76,1010,1008,1004,10,8,0,23,10,,0.00,5,Fog-Rain,130<br />
2001-1-26,7,3,-1,4,2,-1,100,94,71,1010,1007,1003,10,9,4,16,8,,0.00,5,Fog-Rain,136<br />
2001-1-27,5,1,-2,2,-1,-3,100,87,65,1004,1000,996,10,9,3,48,18,77,0.00,5,Rain-Snow,191<br />
2001-1-28,7,3,-1,1,-1,-2,93,84,57,1007,1004,1002,10,10,9,13,6,,0.00,4,Rain-Snow,148<br />
2001-1-29,4,0,-3,1,-2,-4,100,95,81,1019,1013,1007,10,5,0,10,3,,0.00,5,Fog,306<br />
2001-1-30,3,0,-3,0,-1,-3,100,89,70,1021,1020,1019,10,8,0,8,3,,0.00,7,Fog,321<br />
2001-1-31,2,-1,-3,-1,-3,-5,100,88,70,1023,1021,1020,10,8,0,10,3,,0.00,5,Fog-Snow,350<br />
2001-2-1,1,-2,-5,-2,-3,-6,100,87,70,1025,1023,1022,10,9,1,19,6,,0.00,4,Fog-Snow,298<br />
2001-2-2,-1,-3,-4,-2,-3,-5,100,90,75,1022,1019,1013,10,6,1,14,10,,0.00,6,Snow,262<br />
2001-2-3,3,0,-2,2,-1,-3,100,97,93,1013,1008,1004,10,4,1,16,6,,0.00,8,Fog-Rain-Snow,174<br />
2001-2-4,6,4,3,6,3,2,100,95,87,1008,1005,1004,10,9,3,16,10,,0.00,6,Fog-Rain,191<br />
2001-2-5,9,7,5,6,5,4,100,86,71,1007,1003,1000,10,10,10,29,13,,0.00,6,Rain,203<br />
2001-2-6,14,11,8,6,5,3,87,70,55,1011,1009,1007,10,10,10,23,11,,0.00,6,Rain,179<br />
2001-2-7,14,8,3,5,3,1,87,70,51,1011,1008,1004,,,,16,11,,0.00,,,127<br />
2001-2-8,13,8,4,5,2,1,87,72,54,1005,1004,1002,,,,21,10,,0.00,,,123<br />
2001-2-9,8,4,2,5,2,0,87,81,71,1024,1013,1005,10,10,10,14,10,,0.00,6,,226<br />
2001-2-10,8,2,-3,0,-2,-3,100,81,57,1037,1032,1025,10,10,10,14,5,,0.00,3,Fog,18<br />
2001-2-11,10,3,-3,3,-1,-4,100,82,54,1039,1037,1036,10,10,10,16,11,,0.00,6,,135<br />
2001-2-12,12,6,0,2,1,-1,93,72,44,1036,1029,1023,,,,13,10,,0.00,,,125<br />
2001-2-13,7,3,0,6,2,-1,100,85,66,1031,1027,1022,10,10,7,23,8,,0.00,4,Rain,33<br />
2001-2-14,9,4,-1,0,-1,-3,93,71,50,1033,1032,1031,10,10,10,13,6,,0.00,5,Fog,61<br />
2001-2-15,13,4,-3,2,-1,-4,100,79,44,1033,1031,1029,10,10,10,11,3,,0.00,1,Fog,71<br />
2001-2-16,11,4,-2,3,0,-3,100,80,54,1030,1027,1026,10,10,10,13,5,,0.00,3,Fog,158<br />
2001-2-17,5,2,-2,4,1,-2,100,88,70,1034,1030,1026,10,7,3,16,6,,0.00,5,Fog-Rain,330<br />
2001-2-18,5,1,-2,0,-2,-4,100,78,65,1036,1034,1033,10,10,7,19,8,,0.00,5,Fog,306<br />
2001-2-19,6,3,1,2,0,-2,100,81,65,1036,1032,1028,10,9,5,23,10,,0.00,6,Snow,280<br />
2001-2-20,4,2,0,1,0,-1,100,82,70,1028,1027,1026,10,9,3,23,16,39,0.00,6,Rain-Snow,287<br />
2001-2-21,4,3,2,3,1,-1,93,85,75,1028,1023,1018,10,9,6,34,21,48,0.00,6,Rain,268<br />
2001-2-22,6,3,2,3,1,-1,93,81,65,1017,1011,1005,10,9,6,42,23,61,0.00,6,Rain,281<br />
2001-2-23,3,-1,-5,0,-2,-6,100,87,69,1005,1001,998,10,8,1,27,16,48,0.00,4,Rain-Snow,292<br />
2001-2-24,1,-3,-7,-5,-7,-8,93,77,52,1009,1007,1005,10,10,3,10,5,,0.00,4,Snow,80<br />
2001-2-25,1,-4,-9,-5,-7,-10,93,76,48,1011,1010,1009,10,8,4,11,5,,0.00,3,Snow,319<br />
2001-2-26,0,-4,-8,-2,-6,-10,93,83,74,1010,1008,1006,10,8,1,23,10,,0.00,5,Snow,178<br />
2001-2-27,4,-3,-10,-4,-7,-12,93,76,52,1006,1002,999,10,10,10,29,14,,0.00,6,,119<br />
2001-2-28,4,-1,-5,-5,-7,-9,80,64,45,999,996,993,,,,21,13,,0.00,,,98<br />
2001-3-1,3,-1,-4,-1,-3,-6,93,85,65,999,996,994,10,8,2,19,8,,0.00,6,Fog-Snow,132<br />
2001-3-2,5,2,0,-1,-3,-5,93,69,49,1002,999,991,10,10,10,16,10,,0.00,4,,186<br />
2001-3-3,5,2,0,0,-2,-4,93,80,65,997,992,988,10,6,1,11,5,,0.00,6,Snow,42<br />
2001-3-4,10,5,0,4,2,-1,100,84,58,1000,995,993,10,8,3,35,13,60,0.00,6,Rain-Snow,169<br />
2001-3-5,5,2,-1,3,1,-2,93,86,75,1024,1014,1000,10,10,8,19,10,,0.00,7,Rain,336<br />
2001-3-6,8,2,-3,-2,-3,-4,93,73,49,1024,1023,1019,10,10,9,21,10,,0.00,2,,108<br />
2001-3-7,8,2,-4,4,-1,-5,93,82,57,1019,1016,1012,10,9,6,21,13,,0.00,7,Rain,122<br />
2001-3-8,14,9,5,5,3,2,93,71,48,1012,1006,1003,10,9,7,19,10,,0.00,7,Rain,115<br />
2001-3-9,12,9,7,8,7,5,100,84,67,1009,1007,1004,10,7,1,23,10,,0.00,6,Fog-Rain,216<br />
2001-3-10,12,8,5,8,6,4,100,83,62,1009,1008,1007,10,10,10,21,10,,0.00,6,Rain,171<br />
2001-3-11,14,11,8,10,8,7,100,88,63,1011,1010,1009,10,10,5,23,11,,0.00,6,Rain,211<br />
2001-3-12,14,11,8,11,9,8,100,92,77,1009,1006,1004,10,10,7,16,10,,0.00,6,Rain,197<br />
2001-3-13,10,7,4,8,3,0,100,79,50,1007,1004,1001,10,10,8,32,16,58,0.00,6,Rain,240<br />
2001-3-14,8,4,2,4,2,-1,93,80,53,1011,1008,1002,10,10,5,34,19,42,0.00,4,Fog-Rain,257<br />
2001-3-15,10,7,3,8,6,2,100,95,82,1013,1010,1007,10,9,4,29,10,,0.00,6,Fog-Rain,173<br />
2001-3-16,15,11,6,9,8,6,100,87,63,1013,1010,1006,10,9,4,14,6,,0.00,5,Fog-Rain,115<br />
2001-3-17,10,8,5,9,8,5,100,97,87,1005,1001,999,10,8,4,11,5,,0.00,6,Fog-Rain,111<br />
2001-3-18,12,9,7,8,6,4,100,79,58,1004,1003,1000,10,10,8,29,11,,0.00,6,Rain,219<br />
2001-3-19,9,4,0,7,1,-3,93,73,53,1016,1008,999,10,10,10,52,24,76,0.00,5,Rain-Snow,259<br />
2001-3-20,5,1,-3,0,-4,-7,100,69,45,1017,1014,1010,10,9,3,14,6,,0.00,5,Rain-Snow,323<br />
2001-3-21,4,2,0,4,2,0,100,99,93,1009,1004,1000,9,5,3,21,8,,0.00,7,Rain-Snow,98<br />
2001-3-22,11,7,4,9,7,4,100,92,76,1008,999,995,10,9,3,34,13,50,0.00,6,Rain,216<br />
2001-3-23,11,7,4,10,7,4,100,93,87,1010,1006,1003,10,8,4,19,8,,0.00,5,Fog-Rain,145<br />
2001-3-24,14,11,8,10,8,6,100,87,67,1006,1002,997,10,10,9,13,6,,0.00,6,Fog-Rain,148<br />
2001-3-25,13,10,8,10,8,6,100,90,71,997,995,993,10,10,5,35,8,23,0.00,7,Rain-Thunderstorm,183<br />
2001-3-26,8,4,0,6,0,-2,100,90,81,1013,1006,996,10,8,2,24,13,,0.00,7,Rain-Snow,321<br />
2001-3-27,2,0,-2,-2,-3,-4,93,82,70,1015,1014,1013,10,10,10,11,8,,0.00,7,,76<br />
2001-3-28,9,2,-4,4,-1,-5,93,78,62,1014,1011,1006,10,8,3,26,11,,0.00,4,Fog-Rain,118<br />
2001-3-29,12,7,3,7,3,0,100,75,58,1006,1003,1001,10,10,10,26,13,,0.00,6,Rain,148<br />
2001-3-30,10,7,4,6,5,3,100,89,66,1020,1011,1005,10,8,3,14,6,,0.00,6,Fog-Rain,101<br />
2001-3-31,13,6,-1,4,2,-1,100,74,44,1026,1024,1020,10,9,3,13,5,,0.00,1,Fog,98<br />
2001-4-1,17,10,3,5,3,1,93,65,37,1027,1025,1024,,,,13,10,,0.00,,,125<br />
2001-4-2,19,11,3,5,3,0,100,62,30,1024,1020,1016,,,,16,8,,0.00,,,128<br />
2001-4-3,15,9,4,9,5,1,87,71,58,1019,1017,1015,10,10,10,23,11,,0.00,6,Rain,155<br />
2001-4-4,19,12,5,10,6,4,93,75,42,1017,1011,1005,10,10,10,32,11,52,0.00,6,Rain-Thunderstorm,184<br />
2001-4-5,11,8,5,3,1,-3,81,65,40,1018,1015,1011,10,10,10,26,18,,0.00,5,,260<br />
2001-4-6,14,10,6,7,4,1,87,70,51,1014,1011,1007,10,10,10,37,16,,0.00,6,Rain,220<br />
2001-4-7,11,9,6,9,6,3,94,81,66,1007,1005,1003,10,10,8,24,11,,0.00,7,Rain,223<br />
2001-4-8,14,9,4,6,3,-1,100,74,41,1018,1011,1006,10,10,10,26,8,,0.00,4,Fog-Rain,309<br />
2001-4-9,11,8,5,4,2,-1,87,66,47,1021,1019,1016,10,10,10,14,10,,0.00,5,Rain,257<br />
2001-4-10,12,9,7,9,6,4,100,84,62,1015,1011,1009,10,9,3,24,11,,0.00,6,Rain,208<br />
2001-4-11,12,9,7,7,6,5,93,85,71,1020,1015,1011,10,9,6,16,6,,0.00,6,Rain,289<br />
2001-4-12,10,7,4,6,1,-4,87,68,40,1023,1022,1020,10,10,10,23,11,,0.00,4,,303<br />
2001-4-13,5,2,-1,0,-4,-8,93,65,45,1024,1023,1022,10,10,1,26,11,35,0.00,4,Rain-Snow,313<br />
2001-4-14,4,1,-2,-2,-4,-7,93,68,45,1026,1023,1019,10,10,10,19,6,,0.00,5,,293<br />
2001-4-15,6,3,0,4,1,-6,100,90,56,1018,1009,1005,10,7,1,26,14,,0.00,7,Rain-Snow,230<br />
2001-4-16,9,7,4,4,3,1,100,82,62,1014,1010,1007,10,10,10,23,11,,0.00,5,Rain,279<br />
2001-4-17,7,4,3,3,1,-2,93,78,57,1016,1015,1013,10,10,5,19,8,,0.00,6,Rain,286<br />
2001-4-18,8,4,2,3,1,0,93,79,57,1012,1006,1003,10,10,8,27,10,40,0.00,6,Rain,229<br />
2001-4-19,8,3,-1,1,-1,-5,100,78,43,1009,1007,1006,10,9,4,21,6,29,0.00,4,Fog-Rain,275<br />
2001-4-20,7,2,-2,0,-2,-4,100,76,49,1008,1007,1007,10,10,10,13,5,,0.00,6,Rain,20<br />
2001-4-21,4,2,1,3,2,0,100,92,75,1007,1004,1003,10,7,1,19,6,,0.00,7,Rain-Snow,328<br />
2001-4-22,5,3,2,3,2,0,100,86,76,1005,1005,1004,10,9,5,13,6,,0.00,6,Rain-Snow,307<br />
2001-4-23,12,6,0,3,2,0,100,74,47,1008,1003,1001,10,9,4,14,5,,0.00,4,Fog,124<br />
2001-4-24,17,10,3,5,3,2,93,63,37,1013,1011,1009,10,10,10,16,10,,0.00,4,,144<br />
2001-4-25,19,12,6,10,6,4,93,75,40,1017,1012,1008,10,10,10,35,13,55,0.00,6,Rain,168<br />
2001-4-26,14,10,7,7,4,1,87,74,44,1020,1018,1017,10,10,10,27,13,47,0.00,4,Rain,235<br />
2001-4-27,14,7,1,8,4,1,100,73,48,1020,1017,1015,10,10,10,19,8,,0.00,6,Rain,171<br />
2001-4-28,14,10,7,9,7,6,94,82,63,1015,1013,1013,10,10,8,26,10,,0.00,6,Fog-Rain,205<br />
2001-4-29,18,13,8,10,9,7,100,79,52,1014,1012,1009,10,10,10,13,8,,0.00,6,Rain,120<br />
2001-4-30,25,16,7,11,8,6,100,64,31,1010,1009,1008,10,10,10,13,5,,0.00,1,Fog,116<br />
2001-5-1,26,17,9,11,7,5,82,50,26,1017,1013,1010,,,,13,5,,0.00,,,239<br />
2001-5-2,26,19,12,14,12,10,94,62,36,1017,1015,1010,10,10,10,27,8,,0.00,3,,81<br />
2001-5-3,26,20,14,13,11,6,82,59,29,1009,1006,1003,10,10,10,35,14,50,0.00,5,Rain,189<br />
2001-5-4,22,17,12,12,10,8,88,65,43,1007,1006,1003,10,10,10,13,6,,0.00,4,Rain-Thunderstorm,340<br />
2001-5-5,16,12,9,11,8,6,82,77,72,1010,1007,1004,10,10,10,24,14,42,0.00,6,,19<br />
2001-5-6,11,9,8,7,6,6,93,84,71,1017,1013,1011,10,10,8,21,10,,0.00,7,Rain,353<br />
2001-5-7,12,10,8,7,6,5,87,79,67,1023,1019,1017,10,10,10,13,8,,0.00,6,,8<br />
2001-5-8,18,13,8,11,8,5,87,77,59,1023,1022,1021,10,10,10,14,5,,0.00,5,,12<br />
2001-5-9,22,14,8,11,8,4,100,65,33,1022,1021,1018,10,8,3,21,8,,0.00,2,Fog,84<br />
2001-5-10,22,16,11,8,6,4,72,51,31,1020,1019,1018,,,,24,13,39,0.00,,,81<br />
2001-5-11,22,14,7,10,6,3,93,57,29,1019,1019,1017,10,10,10,21,8,27,0.00,1,Fog,30<br />
2001-5-12,21,13,6,7,6,4,93,58,35,1021,1019,1018,10,10,10,19,6,,0.00,1,Fog,47<br />
2001-5-13,22,13,6,7,4,2,87,52,27,1018,1015,1011,,,,21,8,,0.00,,,121<br />
2001-5-14,23,14,7,13,7,2,94,62,38,1011,1009,1006,10,10,10,34,10,,0.00,6,Rain,160<br />
2001-5-15,19,14,11,13,12,9,100,83,56,1010,1009,1007,10,10,10,37,8,55,0.00,5,Fog-Rain-Thunderstorm,185<br />
2001-5-16,22,14,8,14,11,7,100,78,38,1013,1011,1009,10,10,8,42,10,35,0.00,5,Fog-Rain,183<br />
2001-5-17,19,16,12,14,12,11,100,87,68,1012,1011,1010,10,10,10,16,10,,0.00,6,Rain,178<br />
2001-5-18,13,11,9,11,8,6,94,84,71,1021,1016,1012,10,10,7,27,10,,0.00,6,Rain,266<br />
2001-5-19,15,11,7,9,7,6,93,78,55,1024,1023,1021,10,10,8,21,10,,0.00,6,,284<br />
2001-5-20,20,11,3,9,6,3,100,70,40,1024,1023,1021,10,9,6,13,5,,0.00,1,Fog,68<br />
2001-5-21,23,14,7,9,7,6,93,61,35,1023,1020,1017,10,10,10,21,10,,0.00,1,Fog,34<br />
2001-5-22,20,14,8,9,7,4,87,60,37,1021,1019,1018,10,10,10,16,10,27,0.00,5,,42<br />
2001-5-23,23,16,9,7,5,3,76,50,29,1023,1022,1021,,,,19,10,,0.00,,,82<br />
2001-5-24,25,16,7,9,7,4,87,53,27,1022,1020,1017,,,,13,5,,0.00,,,285<br />
2001-5-25,24,17,10,10,8,5,82,55,31,1020,1017,1017,10,10,10,19,5,32,0.00,3,,2<br />
2001-5-26,24,16,7,8,6,3,87,51,25,1021,1020,1020,,,,16,5,,0.00,,,315<br />
2001-5-27,25,18,12,13,10,7,77,55,39,1023,1021,1020,10,10,10,21,10,,0.00,6,,257<br />
2001-5-28,24,20,17,14,12,9,73,59,43,1023,1022,1021,10,10,10,26,13,,0.00,6,,275<br />
2001-5-29,27,22,18,15,12,5,78,56,37,1021,1019,1017,10,10,10,39,14,53,0.00,6,,277<br />
2001-5-30,23,17,10,10,7,6,82,54,33,1020,1018,1014,,,,19,8,,0.00,,,321<br />
2001-5-31,23,17,10,10,8,3,87,59,29,1017,1013,1010,10,10,10,35,11,47,0.00,4,,317<br />
2001-6-1,16,13,10,9,6,4,82,64,48,1020,1019,1017,10,10,10,24,10,39,0.00,5,Rain,290<br />
2001-6-2,13,12,11,11,9,6,94,82,63,1017,1011,1007,10,10,4,23,11,,0.00,6,Rain,234<br />
2001-6-3,12,9,7,9,5,3,94,77,54,1018,1013,1008,10,10,8,34,21,58,0.00,5,Rain,281<br />
2001-6-4,13,10,7,7,4,3,87,71,51,1025,1023,1019,10,10,10,29,19,,0.00,6,Rain,278<br />
2001-6-5,18,13,8,8,7,5,93,67,45,1025,1022,1017,10,10,10,10,5,,0.00,6,,122<br />
2001-6-6,19,14,9,11,9,6,93,74,45,1016,1014,1013,10,10,10,32,8,,0.00,5,Rain,236<br />
2001-6-7,20,16,11,12,9,8,94,69,49,1016,1015,1013,10,10,10,24,10,,0.00,5,Rain,246<br />
2001-6-8,16,13,11,12,10,8,94,80,63,1014,1013,1012,10,10,9,21,6,,0.00,6,Rain,268<br />
2001-6-9,14,11,8,10,9,8,100,83,67,1015,1014,1013,10,10,10,11,5,,0.00,6,Fog-Rain,100<br />
2001-6-10,16,13,11,13,12,10,100,89,72,1014,1011,1010,10,10,5,19,8,,0.00,7,Rain,250<br />
2001-6-11,14,11,9,11,8,5,100,84,58,1023,1018,1014,10,9,4,29,11,,0.00,5,Rain-Thunderstorm,276<br />
2001-6-12,19,13,7,7,6,4,93,64,40,1023,1021,1017,10,10,10,23,8,,0.00,2,Fog,247<br />
2001-6-13,22,14,7,10,8,5,93,64,38,1018,1016,1013,10,10,10,11,5,,0.00,6,,91<br />
2001-6-14,22,17,12,13,11,8,94,72,41,1016,1015,1013,10,10,10,23,6,47,0.00,4,Rain-Thunderstorm,132<br />
2001-6-15,26,17,9,14,10,8,100,65,32,1015,1013,1009,10,10,10,24,10,,0.00,6,Rain,172<br />
2001-6-16,20,17,12,15,14,12,100,89,64,1013,1011,1010,10,10,6,13,6,,0.00,6,Fog-Rain-Thunderstorm,173<br />
2001-6-17,19,14,11,14,12,10,100,82,59,1012,1011,1010,10,10,4,35,10,47,0.00,4,Rain-Thunderstorm,231<br />
2001-6-18,15,13,12,12,11,11,94,87,77,1023,1016,1012,10,10,7,27,16,,0.00,6,Rain,280<br />
2001-6-19,15,11,8,11,9,6,100,82,63,1026,1025,1023,10,9,4,13,8,,0.00,6,Fog-Rain,324<br />
2001-6-20,21,12,4,10,7,4,100,73,38,1025,1022,1018,10,8,0,11,3,,0.00,3,Fog,305<br />
2001-6-21,24,16,8,13,10,7,94,65,43,1018,1014,1011,10,10,10,27,11,,0.00,3,Rain,239<br />
2001-6-22,17,13,11,10,8,6,82,65,52,1016,1013,1011,10,10,10,29,13,40,0.00,5,,281<br />
2001-6-23,20,15,10,9,8,7,88,64,43,1020,1018,1016,10,10,10,21,8,32,0.00,4,,302<br />
2001-6-24,24,16,7,10,8,6,100,63,36,1022,1021,1020,10,10,10,13,5,,0.00,1,,52<br />
2001-6-25,26,18,10,12,9,8,94,59,32,1024,1023,1022,10,10,10,13,5,,0.00,1,,42<br />
2001-6-26,28,19,11,13,11,8,94,56,30,1023,1020,1017,,,,13,5,,0.00,,,90<br />
2001-6-27,32,22,12,16,10,5,88,50,18,1017,1014,1011,10,10,10,26,8,50,0.00,6,Rain-Thunderstorm,131<br />
2001-6-28,24,20,17,17,16,14,94,79,53,1021,1017,1015,10,10,8,24,11,,0.00,6,Fog-Rain-Thunderstorm,278<br />
2001-6-29,25,19,13,15,13,11,100,68,41,1024,1023,1022,10,10,10,10,5,,0.00,2,Fog,36<br />
2001-6-30,28,20,13,15,13,11,94,65,37,1023,1021,1018,10,10,10,27,6,47,0.00,5,Rain,219<br />
2001-7-1,21,17,14,14,12,10,94,72,49,1027,1024,1021,10,10,10,23,8,,0.00,5,,293<br />
2001-7-2,23,17,11,12,9,7,100,63,36,1027,1026,1024,10,10,10,16,5,,0.00,2,Fog,326<br />
2001-7-3,23,16,9,10,8,6,93,58,33,1025,1022,1018,10,10,10,23,8,29,0.00,3,Fog,73<br />
2001-7-4,25,18,11,12,10,8,82,59,41,1018,1015,1013,10,10,10,26,13,,0.00,2,,90<br />
2001-7-5,29,21,13,13,11,8,88,52,29,1015,1014,1013,10,10,10,24,10,,0.00,1,,105<br />
2001-7-6,32,23,15,14,11,10,72,47,29,1014,1011,1006,,,,21,13,,0.00,,,101<br />
2001-7-7,29,22,16,15,14,11,94,69,35,1012,1009,1006,10,10,9,45,11,60,0.00,6,Rain-Thunderstorm,261<br />
2001-7-8,21,18,16,15,13,11,94,77,60,1015,1013,1011,10,10,10,29,14,53,0.00,6,Rain,245<br />
2001-7-9,21,17,14,13,12,11,88,71,53,1016,1015,1015,10,10,10,21,8,,0.00,5,,266<br />
2001-7-10,27,18,10,13,11,8,100,61,30,1016,1014,1011,10,10,10,13,6,,0.00,3,Fog,149<br />
2001-7-11,22,19,16,14,10,5,73,57,43,1017,1014,1011,10,10,10,37,18,,0.00,6,Rain,260<br />
2001-7-12,24,17,11,11,7,4,82,50,31,1018,1015,1012,10,10,10,24,11,40,0.00,6,Rain,242<br />
2001-7-13,21,17,13,15,12,9,94,75,46,1014,1013,1011,10,10,7,24,11,39,0.00,6,Rain,215<br />
2001-7-14,24,20,17,16,15,13,88,72,57,1012,1011,1009,10,10,10,21,13,,0.00,6,Rain,151<br />
2001-7-15,19,16,13,17,14,12,100,93,83,1015,1014,1012,10,9,4,14,6,,0.00,6,Fog-Rain,309<br />
2001-7-16,14,12,11,12,12,11,100,96,88,1015,1014,1012,10,8,4,21,10,,0.00,6,Rain,312<br />
2001-7-17,18,14,11,11,11,10,100,86,59,1015,1012,1010,10,10,10,13,5,,0.00,6,,356<br />
2001-7-18,18,14,10,14,11,9,100,83,63,1009,1008,1007,10,10,10,24,11,,0.00,6,Fog-Rain,149<br />
2001-7-19,21,14,9,13,11,9,100,77,49,1009,1007,1007,10,10,7,23,13,,0.00,4,Fog-Rain-Thunderstorm,147<br />
2001-7-20,20,15,10,13,11,9,100,79,52,1018,1011,1008,10,10,10,34,10,50,0.00,4,Fog,291<br />
2001-7-21,22,17,13,12,10,7,88,68,38,1022,1020,1018,10,10,9,23,16,,0.00,5,Rain,282<br />
2001-7-22,27,18,10,13,11,9,94,66,38,1022,1020,1018,10,10,10,11,6,,0.00,1,,109<br />
2001-7-23,27,19,12,15,13,11,94,63,37,1019,1017,1015,10,10,10,14,6,,0.00,1,,74<br />
2001-7-24,27,20,14,15,13,12,88,62,42,1016,1015,1015,10,10,10,14,5,,0.00,3,,5<br />
2001-7-25,27,20,14,16,14,12,94,68,39,1018,1017,1016,10,10,10,16,5,,0.00,2,Fog,55<br />
2001-7-26,28,21,14,16,13,11,94,63,35,1018,1017,1016,10,10,10,11,3,,0.00,1,Fog,35<br />
2001-7-27,30,21,13,15,13,10,94,59,29,1018,1017,1016,10,10,10,10,3,,0.00,1,Fog,56<br />
2001-7-28,31,22,14,15,13,9,94,56,25,1020,1019,1018,10,10,10,11,5,,0.00,1,,46<br />
2001-7-29,28,22,16,16,14,12,88,62,42,1022,1020,1019,10,10,10,19,6,,0.00,1,,331<br />
2001-7-30,29,22,15,15,13,11,94,58,33,1025,1024,1022,10,10,10,11,5,27,0.00,2,,311<br />
2001-7-31,32,23,14,15,12,10,88,52,27,1024,1022,1019,,,,19,8,,0.00,,,242<br />
2001-8-1,27,22,17,16,14,12,88,60,42,1023,1022,1021,10,10,10,11,5,,0.00,3,,340<br />
2001-8-2,30,22,15,15,13,10,82,53,35,1021,1016,1011,,,,19,10,,0.00,,,104<br />
2001-8-3,25,21,17,19,17,15,94,78,61,1017,1014,1012,10,10,7,35,10,55,0.00,6,Rain-Thunderstorm,180<br />
2001-8-4,23,19,16,17,15,12,100,82,56,1020,1018,1017,10,10,8,26,6,,0.00,6,Fog-Rain,183<br />
2001-8-5,22,18,14,13,11,7,88,66,38,1021,1020,1018,10,10,10,32,10,45,0.00,5,Rain,222<br />
2001-8-6,24,17,10,14,12,9,100,69,44,1021,1018,1015,10,10,10,24,8,,0.00,5,Rain,181<br />
2001-8-7,21,18,16,15,14,13,94,79,64,1016,1014,1012,10,10,10,23,11,,0.00,6,Rain,239<br />
2001-8-8,23,19,15,16,13,10,100,71,46,1015,1011,1009,10,10,10,29,13,,0.00,5,Rain-Thunderstorm,205<br />
2001-8-9,24,18,12,15,11,9,94,65,38,1018,1016,1015,10,10,10,27,10,,0.00,6,Rain,242<br />
