CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-27,2,0,-1,-2,-4,-9,75,67,55,1012,1012,1011,10,10,10,19,16,,0.00,5,,127<br />
2001-3-28,3,3,3,-2,-4,-5,70,62,56,1009,1008,1008,10,10,10,42,37,58,0.00,5,,195<br />
2001-3-29,3,1,1,-3,-7,-9,65,54,48,1005,1005,1004,10,10,10,40,29,,0.00,5,,0<br />
2001-3-30,3,2,1,-7,-9,-11,52,43,38,1012,1011,1011,,,,27,21,,0.00,,,30<br />
2001-3-31,1,1,1,-6,-7,-8,60,56,52,1010,1010,1010,,,,32,31,,0.00,,,65<br />
2001-4-1,,,,,,,,,,990,990,990,10,10,10,32,32,52,0.00,2,,200<br />
2001-4-2,3,3,3,-1,-4,-7,75,59,48,1009,1001,993,10,10,9,50,29,63,0.00,5,Rain,323<br />
2001-4-3,2,1,0,-2,-5,-6,81,64,56,1008,1003,997,10,10,10,55,26,74,0.00,5,,41<br />
2001-4-4,2,1,1,-1,-3,-4,81,73,65,994,991,987,10,10,10,35,21,,0.00,6,Rain,321<br />
2001-4-5,4,3,2,0,-2,-3,87,70,65,995,993,989,10,10,10,27,13,,0.00,6,Rain,90<br />
2001-4-6,3,2,2,-2,-4,-8,70,63,45,998,990,983,10,10,10,53,47,,0.00,4,Rain,327<br />
2001-4-7,-1,,-1,-6,-6,-6,69,69,69,1007,1007,1006,10,6,3,8,6,,0.00,4,Snow,185<br />
2001-4-9,3,1,1,-6,-7,-8,52,52,52,1009,1007,1006,,,,42,34,,0.00,,,17<br />
2001-4-10,2,1,0,-7,-9,-12,56,49,38,1015,1014,1013,10,9,4,52,32,71,0.00,4,,262<br />
2001-4-11,-2,-4,-4,-7,-8,-10,74,69,55,1022,1021,1021,10,5,0,35,29,,0.00,4,Snow,332<br />
2001-4-12,-2,-2,-2,-10,-10,-10,55,55,55,1025,1024,1024,10,8,7,39,35,,0.00,4,,315<br />
2001-4-15,,,,,,,,,,1002,1001,1001,10,10,10,10,10,,0.00,1,,140<br />
2001-4-16,-1,,-1,-6,-6,-6,69,69,69,1000,1000,1000,10,7,4,37,34,,0.00,2,,305<br />
2001-4-17,-1,,-1,-10,-10,-10,51,51,51,998,998,998,10,10,10,14,14,,0.00,3,,200<br />
2001-4-18,3,3,3,-5,-6,-7,56,51,48,1009,1008,1007,,,,23,16,,0.00,,,37<br />
2001-4-19,4,3,3,-1,-4,-6,75,59,49,1015,1014,1013,10,10,10,13,10,,0.00,1,,341<br />
2001-4-20,4,3,2,1,1,0,87,84,81,1012,1011,1010,10,10,9,32,14,,0.00,6,Rain,217<br />
2001-4-21,4,,4,2,2,2,87,87,87,1007,1007,1007,10,10,10,19,19,,0.00,6,,210<br />
2001-4-22,6,6,6,5,4,4,93,90,87,1009,1009,1009,10,10,10,24,23,,0.00,6,Rain,210<br />
2001-4-23,6,4,4,3,2,1,93,81,70,1014,1012,1011,,,,13,8,,0.00,,,108<br />
2001-4-24,7,7,6,2,2,1,76,71,66,1010,1009,1009,,,,27,26,,0.00,,,55<br />
2001-4-25,8,7,6,5,4,4,93,85,81,1008,1007,1004,10,10,10,27,23,,0.00,5,Rain,165<br />
2001-4-26,8,7,7,5,4,4,87,81,76,1013,1012,1011,10,10,10,26,23,,0.00,3,,190<br />
2001-4-27,8,7,6,5,4,3,87,82,81,1008,1007,1006,10,10,10,23,19,,0.00,6,,125<br />
2001-4-28,7,7,7,4,4,4,81,81,81,1006,1006,1006,,,,13,11,,0.00,,,110<br />
2001-4-29,7,7,7,4,4,4,81,81,81,1008,1008,1008,10,10,10,10,10,,0.00,3,,13<br />
2001-4-30,6,6,5,4,2,1,93,78,70,1015,1013,1009,10,10,10,23,18,,0.00,3,,276<br />
2001-5-1,6,6,6,0,-1,-2,66,62,57,1013,1013,1012,10,10,10,10,10,,0.00,2,,280<br />
2001-5-2,8,7,5,7,6,3,100,92,87,1003,998,996,10,8,3,48,42,69,0.00,6,Rain,190<br />
2001-5-3,5,5,5,3,2,1,87,79,76,992,991,990,10,10,8,61,45,80,0.00,4,Rain,224<br />
2001-5-4,5,4,4,-1,-1,-1,70,68,65,1008,1006,1004,10,10,10,29,29,,0.00,4,Rain,255<br />
2001-5-5,4,3,3,0,-1,-1,81,75,70,1016,1015,1013,10,10,10,26,23,,0.00,6,,273<br />
2001-5-6,7,6,6,6,4,3,93,83,76,1028,1027,1027,10,8,5,37,23,,0.00,6,,207<br />
2001-5-7,8,7,6,7,6,5,100,92,87,1030,1029,1028,10,3,1,27,26,,0.00,6,Fog,215<br />
2001-5-8,7,6,5,5,4,4,93,88,87,1027,1026,1025,10,10,10,32,27,,0.00,6,,205<br />
2001-5-9,8,7,7,5,4,4,87,81,76,1029,1028,1027,10,10,10,24,23,,0.00,4,,239<br />
2001-5-10,7,6,5,6,4,3,93,90,87,1028,1027,1024,10,6,3,10,6,,0.00,6,Rain,215<br />
2001-5-11,6,6,6,6,5,5,100,94,93,1024,1024,1023,10,5,0,21,18,,0.00,6,Fog,270<br />
2001-5-12,6,6,6,5,5,5,93,93,93,1018,1018,1018,10,8,5,29,29,,0.00,6,Rain,215<br />
2001-5-13,5,5,5,-1,-1,-1,65,65,65,1010,1010,1010,10,10,10,19,18,,0.00,4,,285<br />
2001-5-14,6,6,5,2,2,1,81,74,70,1011,1011,1011,10,10,10,23,16,,0.00,1,,12<br />
2001-5-15,6,6,5,1,-1,-3,70,62,57,1012,1011,1010,10,10,10,14,10,,0.00,1,,42<br />
2001-5-16,7,6,6,3,2,0,76,70,61,1007,1007,1006,10,10,10,23,21,,0.00,1,,26<br />
2001-5-18,8,8,7,6,6,6,93,88,87,999,999,999,10,10,10,14,11,,0.00,7,,145<br />
2001-5-20,7,6,6,2,1,1,71,70,70,1012,1012,1012,10,10,10,29,24,,0.00,3,,287<br />
2001-5-21,6,6,6,3,1,0,81,72,66,1022,1021,1020,10,10,10,23,14,,0.00,4,,285<br />
2001-5-22,6,6,5,3,2,2,87,81,76,1012,1010,1009,10,10,10,39,31,,0.00,6,Rain,241<br />
2001-5-23,5,4,3,1,0,-1,81,74,70,1011,1010,1009,10,10,10,29,24,,0.00,6,Rain,218<br />
2001-5-24,6,6,6,2,2,1,76,74,70,1018,1017,1017,10,10,10,23,21,,0.00,1,,330<br />
2001-5-25,7,6,5,2,1,1,81,71,66,1021,1020,1020,10,10,10,16,13,,0.00,2,,355<br />
2001-5-27,7,7,7,3,2,1,76,71,66,1008,1008,1008,,,,27,26,,0.00,,,13<br />
2001-5-28,7,6,6,2,2,2,76,72,71,1010,1010,1009,,,,19,14,,0.00,,,4<br />
2001-5-29,8,7,6,4,3,3,81,77,76,1010,1010,1009,,,,27,21,,0.00,,,23<br />
2001-5-30,7,6,5,1,1,1,76,69,66,1011,1011,1010,10,10,10,34,31,,0.00,3,,8<br />
2001-5-31,8,7,6,2,1,0,70,66,61,1010,1009,1008,10,10,10,13,10,,0.00,4,,110<br />
2001-6-1,8,7,7,6,4,3,93,81,71,999,999,998,10,10,10,23,21,,0.00,5,Rain,156<br />
2001-6-2,8,,8,4,4,4,76,76,76,998,998,998,10,10,10,16,16,,0.00,1,,180<br />
2001-6-3,7,7,7,4,3,3,81,78,76,1011,1010,1010,10,10,10,26,23,,0.00,5,,337<br />
2001-6-5,10,8,7,7,6,5,93,82,71,999,998,997,10,9,4,35,31,52,0.00,4,Rain,199<br />
2001-6-6,10,9,9,7,6,5,82,79,76,999,998,998,10,10,10,27,26,,0.00,4,,193<br />
2001-6-7,10,9,8,7,6,5,87,80,76,1003,1002,1002,10,10,10,13,8,,0.00,6,,124<br />
2001-6-8,12,10,9,7,6,5,82,73,67,996,994,993,10,10,10,29,26,47,0.00,3,,87<br />
2001-6-9,8,,8,6,6,6,87,87,87,995,995,995,10,10,10,21,21,,0.00,6,Rain,170<br />
2001-6-10,9,9,9,7,7,6,87,85,82,1011,1011,1011,10,10,10,21,19,,0.00,6,,355<br />
2001-6-11,8,7,7,7,7,6,93,93,93,1004,1002,1001,10,5,3,40,31,,0.00,6,Rain,351<br />
2001-6-12,8,7,7,7,6,6,100,92,87,1004,1002,1001,10,4,0,11,10,,0.00,6,Fog,319<br />
2001-6-13,9,8,8,7,6,5,87,85,81,1011,1010,1009,10,10,9,16,10,,0.00,6,,295<br />
2001-6-14,8,8,8,7,6,6,93,88,87,1011,1011,1011,10,10,10,34,23,,0.00,6,,352<br />
2001-6-15,7,6,6,5,4,4,87,87,87,1014,1013,1012,10,10,10,35,32,,0.00,6,Rain,343<br />
2001-6-17,8,7,6,4,3,3,87,78,71,1021,1021,1021,10,10,10,24,23,,0.00,3,,333<br />
2001-6-18,8,7,6,4,3,2,81,76,71,1025,1024,1023,10,10,10,32,29,,0.00,6,,358<br />
2001-6-19,11,9,8,8,6,5,87,82,81,1025,1023,1020,10,10,10,24,18,,0.00,4,,33<br />
2001-6-20,16,13,12,9,8,8,77,68,59,1014,1012,1011,,,,24,23,,0.00,,,76<br />
2001-6-21,16,14,13,7,6,5,67,59,48,1014,1013,1012,,,,23,18,,0.00,,,52<br />
2001-6-22,13,12,11,9,9,8,88,79,72,1018,1017,1016,,,,16,14,,0.00,,,333<br />
2001-6-23,9,9,9,9,8,8,100,95,93,1021,1021,1020,4,3,1,23,21,,0.00,,Fog,343<br />
2001-6-24,11,11,10,9,8,8,88,86,82,1021,1021,1021,10,10,10,29,29,,0.00,1,,180<br />
2001-6-25,10,9,9,8,7,6,87,86,82,1022,1022,1021,10,10,10,24,21,,0.00,7,,340<br />
2001-6-26,9,8,8,5,5,4,81,76,71,1022,1022,1021,10,10,10,11,10,,0.00,7,,306<br />
2001-6-27,10,9,8,8,6,4,93,79,71,1019,1018,1016,10,10,10,14,8,,0.00,6,,290<br />
2001-6-28,10,9,9,6,6,5,76,76,76,1013,1012,1012,10,10,10,24,24,,0.00,1,,20<br />
2001-6-29,11,10,10,9,8,8,94,86,82,1009,1008,1006,10,10,10,10,8,,0.00,4,Rain,304<br />
2001-6-30,11,11,11,9,8,8,88,85,82,1008,1008,1008,10,10,10,21,19,,0.00,6,,195<br />
2001-7-1,12,12,11,11,11,10,94,94,94,1011,1011,1010,4,4,3,8,5,,0.00,,Fog,193<br />
2001-7-2,10,10,10,8,8,8,87,87,87,1017,1016,1015,10,8,3,19,18,,0.00,6,Fog,230<br />
2001-7-3,11,10,10,10,9,9,94,92,88,1018,1015,1010,10,9,3,27,26,,0.00,6,Rain,226<br />
2001-7-4,12,11,10,9,8,8,88,86,82,1019,1019,1017,10,10,10,21,18,,0.00,6,,215<br />
2001-7-5,11,10,10,9,7,6,94,82,76,1019,1017,1010,10,10,10,24,21,,0.00,6,,272<br />
2001-7-6,12,12,12,8,8,7,77,74,72,1019,1019,1019,,,,10,8,,0.00,,,15<br />
2001-7-7,12,,12,7,7,7,72,72,72,1016,1016,1016,10,10,10,13,13,,0.00,3,,260<br />
2001-7-8,11,11,11,8,8,8,82,82,82,1013,1013,1012,,,,34,32,,0.00,,,10<br />
2001-7-9,16,14,13,12,12,9,88,80,77,1002,999,998,10,10,10,26,24,,0.00,6,Rain,187<br />
2001-7-10,12,11,10,9,9,8,94,86,77,1006,1005,1004,10,9,3,27,24,,0.00,6,Rain,213<br />
2001-7-11,11,10,10,9,9,8,94,91,82,999,996,994,10,9,7,37,34,,0.00,6,Rain,10<br />
2001-7-12,12,11,10,11,10,10,100,96,94,993,993,992,10,3,0,19,14,,0.00,6,Fog-Rain,149<br />
2001-7-13,13,13,13,11,11,11,88,88,88,994,994,993,10,10,10,24,23,,0.00,2,,167<br />
2001-7-14,11,10,10,9,8,8,88,88,87,995,995,995,10,10,10,23,19,,0.00,6,,175<br />
2001-7-15,10,10,10,5,4,4,71,69,66,1013,1012,1012,10,10,10,10,8,,0.00,6,,250<br />
2001-7-16,11,10,10,8,7,6,87,78,71,1018,1015,1009,10,10,10,27,23,,0.00,4,Rain,307<br />
2001-7-17,11,10,9,6,6,5,76,74,67,1021,1021,1020,10,10,10,37,26,,0.00,4,,9<br />
2001-7-18,11,10,10,8,8,7,82,82,82,1017,1016,1015,10,10,10,37,35,,0.00,5,,5<br />
2001-7-19,11,10,10,8,8,8,87,83,82,1013,1011,1010,10,10,10,42,42,,0.00,6,,356<br />
2001-7-20,10,9,9,8,7,6,93,87,82,1008,1006,1004,10,10,10,53,52,74,0.00,5,Rain,355<br />
2001-7-21,9,9,9,6,6,5,82,79,76,1019,1018,1018,10,10,10,24,24,,0.00,4,Rain,350<br />
2001-7-22,13,,13,7,7,7,67,67,67,1015,1015,1015,,,,24,24,,0.00,,,50<br />
2001-7-23,14,13,12,11,10,9,88,84,82,1014,1013,1011,10,7,2,23,21,,0.00,5,,173<br />
2001-7-24,14,14,13,11,11,10,82,80,77,1016,1014,1011,,,,29,24,,0.00,,,76<br />
2001-7-25,13,12,12,11,10,9,88,86,82,1015,1014,1014,10,10,10,26,21,,0.00,4,,200<br />
2001-7-26,12,11,11,9,8,8,88,82,77,1016,1015,1014,10,10,10,26,24,,0.00,5,,214<br />
2001-7-27,11,10,9,7,6,4,87,75,62,1018,1017,1016,10,10,10,21,18,,0.00,5,,250<br />
2001-7-28,10,10,10,5,5,5,71,71,71,1018,1018,1018,10,10,10,23,21,,0.00,3,,255<br />
2001-7-29,11,,11,10,10,10,94,94,94,999,999,999,7,7,7,16,16,,0.00,6,Rain,160<br />
2001-7-30,11,10,10,9,9,9,94,92,88,991,989,987,10,10,9,40,39,64,0.00,6,Rain,202<br />
2001-7-31,10,9,9,8,7,6,93,83,76,1004,1002,996,10,10,9,47,40,,0.00,6,Rain,277<br />
2001-8-1,9,8,8,5,5,4,81,76,71,1010,1007,1004,10,10,10,47,35,,0.00,6,Rain,296<br />
2001-8-2,10,9,8,6,6,4,82,78,71,1014,1013,1011,10,10,10,32,27,,0.00,6,,273<br />
2001-8-3,9,8,8,7,6,6,87,84,82,1015,1012,1010,10,10,10,19,10,,0.00,7,Rain,106<br />
2001-8-4,11,,11,9,9,9,88,88,88,1004,1004,1004,10,10,10,16,16,,0.00,8,Rain,90<br />
2001-8-5,11,11,11,10,9,9,94,92,88,1007,1007,1006,10,6,0,16,10,,0.00,6,Fog,16<br />
2001-8-6,13,12,11,10,10,10,94,86,82,1002,1002,1001,10,10,10,19,14,,0.00,6,,58<br />
2001-8-7,12,11,10,10,10,9,94,91,88,1004,1003,1002,10,10,10,10,6,,0.00,6,Rain,239<br />
2001-8-8,13,13,13,10,10,9,82,81,77,1006,1006,1006,10,10,10,14,14,,0.00,4,,135<br />
2001-8-9,13,12,12,10,10,10,88,86,82,1004,1004,1003,,,,24,19,,0.00,,,48<br />
2001-8-10,13,12,12,11,11,10,94,90,88,1004,1003,1002,10,10,10,16,13,,0.00,6,,150<br />
2001-8-11,12,,12,11,11,11,94,94,94,1005,1005,1005,1,1,1,8,8,,0.00,8,Fog,170<br />
2001-8-12,11,11,11,9,9,8,88,86,82,1001,1001,1000,10,10,10,24,21,,0.00,1,,13<br />
2001-8-13,11,10,10,9,9,9,94,89,88,1000,1000,998,10,10,10,19,14,,0.00,4,,30<br />
2001-8-14,12,11,10,9,9,8,94,85,82,1007,1005,1002,10,9,3,16,13,,0.00,6,Rain,7<br />
2001-8-15,13,11,10,11,11,9,94,92,88,1010,1009,1009,10,8,2,14,11,,0.00,6,Rain,155<br />
2001-8-16,12,11,11,12,11,11,100,95,94,1009,1008,1007,10,5,0,11,6,,0.00,8,Fog-Rain,122<br />
2001-8-17,11,11,11,10,10,10,94,94,94,998,996,995,6,3,1,24,18,,0.00,7,Rain,49<br />
2001-8-18,10,,10,9,9,9,94,94,94,1006,1006,1006,10,10,10,19,19,,0.00,6,,270<br />
2001-8-19,11,11,11,6,6,6,71,71,71,1022,1021,1021,10,10,10,10,8,,0.00,6,,295<br />
2001-8-20,14,12,11,9,9,9,88,82,72,1016,1013,1011,,,,34,29,,0.00,,,67<br />
2001-8-21,13,12,12,12,11,11,94,91,88,1022,1018,1012,10,10,10,19,16,,0.00,5,,208<br />
2001-8-22,12,11,11,11,10,9,94,90,88,1023,1023,1023,10,10,10,21,14,,0.00,5,,93<br />
2001-8-23,12,11,11,11,9,8,94,86,82,1026,1025,1024,10,9,4,8,6,,0.00,4,Fog,23<br />
2001-8-24,13,12,12,11,11,10,94,90,88,1019,1019,1019,,,,16,13,,0.00,6,Rain,110<br />
2001-8-25,12,12,12,11,11,10,94,92,88,1019,1018,1018,10,10,10,8,6,,0.00,1,,127<br />
2001-8-26,13,,13,12,12,12,94,94,94,1008,1008,1008,0,0,0,8,8,,0.00,,Fog,350<br />
2001-8-27,13,12,11,10,9,8,88,82,77,1006,1005,1003,10,10,10,29,24,,0.00,2,,194<br />
2001-8-28,12,11,10,9,9,9,94,86,82,1014,1011,1007,10,10,10,16,11,,0.00,5,Rain,220<br />
2001-8-29,13,11,10,9,8,6,94,80,71,1017,1017,1016,10,10,10,10,5,,0.00,6,,75<br />
2001-8-30,13,12,11,11,10,10,94,88,82,1015,1015,1015,10,10,10,10,10,,0.00,5,,126<br />
2001-8-31,13,12,12,11,11,10,94,89,88,1013,1012,1011,10,10,10,19,13,,0.00,6,Rain,98<br />
