CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-19,1,0,-1,1,-1,-2,100,94,81,1001,998,993,10,6,0,26,13,,0.00,5,Snow,281<br />
2002-2-20,0,-2,-3,0,-1,-3,100,99,93,993,983,976,10,2,0,55,26,77,0.00,6,Snow,89<br />
2002-2-21,0,-6,-9,-2,-6,-10,100,96,87,1012,1007,1002,10,10,10,14,11,,0.00,1,Snow,305<br />
2002-2-22,6,3,0,6,2,-1,100,90,75,999,978,975,10,6,1,47,32,77,0.00,5,Rain-Snow,237<br />
2002-2-23,3,2,1,2,1,-2,100,92,70,979,977,975,10,6,2,39,32,66,0.00,5,Rain-Snow,260<br />
2002-2-24,2,0,-1,-1,-1,-3,100,91,70,999,998,998,10,6,1,32,21,53,0.00,5,Rain-Snow,275<br />
2002-2-25,2,0,-2,1,-1,-2,100,97,75,1000,996,987,10,5,0,24,11,,0.00,4,Fog-Rain-Snow,210<br />
2002-2-26,6,3,1,6,4,1,100,100,93,985,975,966,7,3,0,39,16,64,0.00,6,Fog-Rain-Snow,217<br />
2002-2-27,5,3,1,4,3,1,100,94,87,984,981,979,10,7,3,40,21,74,0.00,6,Rain,236<br />
2002-2-28,5,3,1,5,3,1,100,99,93,993,988,984,10,7,3,27,19,50,0.00,6,Rain-Snow,263<br />
2002-3-1,-2,-2,-3,-2,-2,-3,100,100,100,1010,1001,998,1,1,0,11,3,,0.00,7,Fog-Snow,69<br />
2002-3-2,4,1,-2,2,-1,-6,100,90,74,1009,1003,1002,10,5,0,37,21,77,0.00,5,Rain-Snow,276<br />
2002-3-3,6,1,-4,6,2,-6,100,96,86,1009,1007,1005,10,6,3,24,16,,0.00,6,Rain-Snow,241<br />
2002-3-4,10,8,5,7,6,5,100,92,76,1011,1010,1010,10,8,5,27,19,,0.00,5,,251<br />
2002-3-5,6,4,3,5,4,3,100,93,87,1007,1005,1000,10,9,6,34,26,,0.00,4,Rain,242<br />
2002-3-6,8,7,5,7,6,4,100,97,87,995,985,982,10,5,3,40,37,77,0.00,6,Rain-Hail-Thunderstorm,251<br />
2002-3-7,6,4,3,5,3,1,100,93,70,1004,988,983,10,9,4,37,27,55,0.00,5,Rain-Thunderstorm,284<br />
2002-3-8,6,,6,4,4,4,87,87,87,1017,1017,1017,10,10,10,16,16,,0.00,3,,250<br />
2002-3-9,7,6,3,3,2,1,100,78,70,1001,1000,998,10,10,10,32,27,,0.00,5,Rain,258<br />
2002-3-10,7,3,2,7,4,2,100,97,87,1006,1003,1000,10,6,4,35,23,55,0.00,5,Rain-Snow,218<br />
2002-3-11,7,7,7,7,6,6,100,95,93,1004,1003,1003,8,7,7,24,23,47,0.00,6,,230<br />
2002-3-12,9,7,4,6,4,2,100,90,62,1013,1012,1010,10,6,3,23,14,,0.00,4,,226<br />
2002-3-13,5,,5,3,3,3,87,87,87,1014,1014,1014,10,10,10,19,19,,0.00,6,,180<br />
2002-3-14,2,,2,1,1,1,93,93,93,1022,1022,1022,10,10,10,23,23,,0.00,6,,50<br />
2002-3-15,-2,,-2,-3,-3,-3,93,93,93,1027,1027,1027,,,,11,11,,0.00,,,80<br />
2002-3-16,4,4,4,3,3,3,93,93,93,1017,1017,1017,7,6,5,14,14,,0.00,6,,135<br />
2002-3-17,3,,3,3,3,3,100,100,100,1014,1014,1014,1,1,1,8,8,,0.00,6,,140<br />
2002-3-18,10,8,6,10,8,6,100,99,87,1004,1000,992,7,2,0,16,14,,0.00,6,Fog-Rain,176<br />
2002-3-19,8,7,5,7,4,2,100,86,76,994,990,984,10,8,4,39,21,60,0.00,5,Rain,241<br />
2002-3-26,5,5,5,4,3,3,93,89,87,1028,1028,1028,5,4,3,13,13,,0.00,6,Rain,203<br />
2002-3-27,3,,3,3,3,3,100,100,100,1032,1032,1032,5,5,5,11,11,,0.00,6,,250<br />
2002-3-28,9,6,2,4,3,2,100,85,71,1032,1031,1029,10,7,2,19,14,,0.00,2,,232<br />
2002-3-29,8,,8,5,5,5,81,81,81,1024,1024,1024,7,7,7,10,10,,0.00,6,,160<br />
2002-3-30,3,,3,3,3,3,100,100,100,1018,1018,1018,0,0,0,11,11,,0.00,,Fog,210<br />
2002-3-31,16,9,3,4,3,3,100,62,42,1016,1014,1014,6,4,1,24,13,,0.00,4,,215<br />
2002-4-1,12,12,9,9,9,9,100,91,82,1018,1017,1017,10,7,5,10,8,,0.00,6,,190<br />
2002-4-2,12,,12,4,4,4,58,58,58,1022,1022,1022,7,7,7,13,13,,0.00,6,,110<br />
2002-4-3,15,12,9,6,4,3,76,57,48,1023,1023,1022,9,8,7,29,24,,0.00,6,,111<br />
2002-4-6,-4,,-4,-4,-4,-4,100,100,100,1024,1024,1024,6,6,6,2,2,,0.00,1,Fog,340<br />
2002-4-7,2,0,-1,2,1,-1,100,100,100,1022,1021,1021,6,4,3,8,2,,0.00,2,Fog,260<br />
2002-4-8,8,,8,-1,-1,-1,53,53,53,1026,1026,1026,10,10,10,19,19,,0.00,1,,100<br />
2002-4-9,2,-1,-1,1,0,-1,100,96,93,1025,1025,1025,4,4,3,6,6,,0.00,2,,120<br />
2002-4-10,-2,,-2,-2,-2,-2,100,100,100,1028,1028,1028,5,5,5,2,2,,0.00,0,,60<br />
2002-4-11,8,-1,-1,5,2,-2,93,87,81,1022,1016,1011,7,7,7,11,6,,0.00,6,Rain,40<br />
2002-4-12,6,,6,6,6,6,100,100,100,1009,1009,1009,6,6,6,8,8,,0.00,6,,40<br />
2002-4-13,6,,6,6,6,6,100,100,100,1003,1003,1003,5,5,5,11,11,,0.00,6,,10<br />
2002-4-14,9,7,7,8,7,7,100,96,87,1009,1007,1005,10,5,1,19,11,,0.00,6,,55<br />
2002-4-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-4-16,10,7,7,7,5,1,100,87,54,1016,1015,1015,10,8,8,23,13,,0.00,5,,58<br />
2002-4-17,6,6,5,5,5,4,100,97,93,1018,1017,1017,10,6,2,16,14,,0.00,6,Rain,80<br />
2002-4-18,6,6,5,6,6,5,100,100,100,1019,1017,1016,5,2,1,11,10,,0.00,6,,114<br />
2002-4-19,8,6,3,6,4,3,100,93,81,1025,1021,1019,10,5,1,13,6,,0.00,5,Fog,71<br />
2002-4-20,12,4,0,5,2,0,100,92,58,1031,1028,1026,10,3,0,6,2,,0.00,3,Fog,335<br />
2002-4-21,16,9,2,7,4,2,100,80,52,1036,1035,1034,10,6,0,19,5,,0.00,3,Fog,223<br />
2002-4-22,16,11,6,9,8,6,100,83,55,1032,1025,1023,8,5,3,24,18,,0.00,6,Fog-Rain,217<br />
2002-4-23,13,11,9,10,9,6,100,95,63,1024,1022,1020,10,7,2,26,14,45,0.00,6,Rain,254<br />
2002-4-24,14,11,9,10,9,9,100,88,72,1023,1023,1022,10,9,6,24,16,,0.00,5,,300<br />
2002-4-25,13,10,7,10,8,7,100,96,82,1020,1017,1014,10,6,0,16,13,,0.00,6,Fog,239<br />
2002-4-26,10,8,7,8,7,6,100,95,76,1011,1001,994,10,8,5,16,11,,0.00,6,Rain,204<br />
2002-4-27,8,7,5,3,3,2,87,77,66,1001,1000,997,10,10,10,32,31,50,0.00,5,Rain,280<br />
2002-4-28,9,6,2,9,6,2,100,98,93,1001,996,992,10,7,3,16,13,,0.00,5,Rain,169<br />
2002-4-29,11,8,5,9,7,3,100,93,58,995,991,989,10,8,2,24,16,45,0.00,6,Rain,176<br />
2002-4-30,11,8,5,8,6,4,100,93,62,1002,997,995,10,7,3,26,16,47,0.00,6,Rain,206<br />
2002-5-1,12,10,9,10,9,8,100,95,77,1003,999,995,10,6,3,27,16,50,0.00,6,Rain,198<br />
2002-5-2,13,10,7,7,6,4,100,75,54,1011,1010,1008,10,9,4,10,6,,0.00,5,Fog,169<br />
2002-5-3,13,10,8,10,9,8,100,93,72,1014,1011,1009,10,6,3,23,13,,0.00,6,Rain,132<br />
2002-5-4,12,6,6,10,7,6,100,96,88,1016,1015,1015,10,5,1,13,6,,0.00,6,Fog,339<br />
2002-5-5,11,10,10,11,10,9,100,95,94,1020,1017,1015,10,8,4,29,24,,0.00,6,,54<br />
2002-5-6,15,13,11,9,6,4,88,65,55,1027,1026,1025,10,10,10,26,19,,0.00,6,,65<br />
2002-5-7,14,10,10,8,7,6,87,78,59,1027,1027,1027,,,,21,14,,0.00,,,80<br />
2002-5-8,17,13,11,12,11,9,100,84,67,1021,1020,1019,10,8,6,14,11,,0.00,1,Fog,80<br />
2002-5-9,23,12,10,13,11,10,100,85,53,1019,1017,1016,10,8,4,34,13,,0.00,1,,72<br />
2002-5-10,21,16,12,11,10,8,77,67,53,1016,1014,1012,,,,39,27,58,0.00,,,96<br />
2002-5-11,13,,13,8,8,8,72,72,72,1012,1012,1012,,,,29,29,,0.00,,,100<br />
2002-5-12,14,13,12,14,12,6,100,95,63,1012,1008,1006,10,5,2,27,11,,0.00,7,,245<br />
2002-5-13,19,11,3,6,5,3,100,59,40,1016,1015,1014,10,10,10,11,8,,0.00,1,Fog,184<br />
2002-5-14,17,12,8,15,12,7,100,91,77,1013,1009,1007,10,7,1,27,18,47,0.00,6,Rain,163<br />
2002-5-15,16,12,9,11,9,8,100,87,59,1019,1017,1015,10,7,5,27,14,,0.00,4,Rain,228<br />
2002-5-16,14,13,12,13,12,11,100,97,82,1017,1017,1015,10,7,5,21,18,,0.00,6,Rain,248<br />
2002-5-17,15,9,9,9,8,7,100,80,59,1014,1014,1014,10,10,10,19,16,,0.00,4,,310<br />
2002-5-18,19,,19,3,3,3,35,35,35,1016,1016,1016,,,,8,8,,0.00,,,-1<br />
2002-5-19,14,13,11,14,12,9,100,96,82,1017,1015,1014,7,4,3,14,10,,0.00,5,Rain,167<br />
2002-5-20,20,14,9,14,11,9,100,82,60,1017,1016,1016,10,6,2,16,8,,0.00,5,Fog,165<br />
2002-5-21,15,15,14,9,9,9,72,70,67,1009,1009,1009,10,10,10,19,19,,0.00,3,,110<br />
2002-5-22,24,21,18,18,16,12,100,72,50,1004,1003,1002,10,8,3,29,26,53,0.00,6,Rain-Thunderstorm,127<br />
2002-5-23,16,14,14,16,14,12,100,98,88,1008,1006,1004,10,6,3,13,8,,0.00,6,Rain,240<br />
2002-5-24,16,13,10,13,11,10,100,97,77,1008,1007,1004,10,8,5,23,5,40,0.00,5,Fog-Rain,176<br />
2002-5-25,15,13,11,11,11,9,100,86,67,1011,1006,1004,10,9,5,19,13,,0.00,5,Rain,207<br />
2002-5-26,7,,7,7,7,7,100,100,100,1012,1012,1012,10,10,10,10,10,,0.00,1,,150<br />
2002-5-27,13,8,7,12,9,7,100,99,94,1010,1007,1006,3,1,1,6,3,,0.00,3,Fog,77<br />
2002-5-28,15,12,10,13,12,10,100,94,88,1010,1010,1009,10,9,8,13,6,,0.00,6,,44<br />
2002-5-29,18,14,11,15,13,9,100,90,63,1012,1010,1009,10,6,0,21,10,,0.00,5,Fog-Rain-Thunderstorm,180<br />
2002-5-30,16,11,9,11,9,7,100,89,55,1018,1016,1015,10,9,4,23,13,,0.00,4,Rain,223<br />
2002-5-31,14,12,10,12,11,10,100,94,77,1022,1019,1017,10,9,6,29,13,,0.00,5,Rain-Thunderstorm,193<br />
2002-6-1,17,,17,11,11,11,68,68,68,1025,1025,1025,10,10,10,19,19,,0.00,1,,320<br />
2002-6-2,17,6,6,6,6,4,100,86,48,1026,1026,1025,10,7,1,6,3,,0.00,2,Fog,240<br />
2002-6-4,23,19,15,16,14,13,94,73,61,1010,1009,1009,10,10,10,26,19,39,0.00,5,Rain-Thunderstorm,126<br />
2002-6-5,15,15,14,13,13,12,88,88,88,1011,1011,1010,,,,16,16,,0.00,,,107<br />
2002-6-6,16,15,15,14,14,14,94,91,88,1011,1011,1011,,,,19,18,,0.00,,,75<br />
2002-6-7,22,21,20,14,12,9,68,57,43,1010,1010,1010,10,10,10,40,34,63,0.00,4,,94<br />
2002-6-8,22,16,11,14,11,9,94,67,46,1011,1010,1010,,,,23,14,,0.00,,,88<br />
2002-6-10,17,14,12,16,14,12,100,97,94,1008,1007,1006,9,5,3,21,13,,0.00,6,Rain,192<br />
2002-6-11,16,13,10,12,11,9,100,88,63,1012,1009,1007,10,9,4,16,8,37,0.00,5,Rain-Thunderstorm,209<br />
2002-6-12,14,12,10,11,11,9,100,91,82,1013,1012,1010,10,9,6,11,6,,0.00,5,Rain,173<br />
2002-6-13,15,12,11,11,11,8,100,87,63,1007,1006,1006,10,5,2,24,13,32,0.00,6,Rain-Thunderstorm,251<br />
2002-6-14,17,10,10,10,9,8,100,78,55,1012,1010,1008,10,10,10,23,13,,0.00,1,,250<br />
2002-6-15,18,16,13,16,13,12,100,92,73,1012,1008,1005,10,5,1,26,11,,0.00,6,Rain-Thunderstorm,165<br />
2002-6-16,17,14,12,13,13,12,100,89,77,1014,1012,1011,10,10,10,19,11,,0.00,4,,238<br />
2002-6-17,24,19,15,17,15,14,94,84,57,1016,1015,1014,10,7,3,24,11,,0.00,5,,215<br />
2002-6-18,29,22,15,23,19,15,100,92,58,1016,1012,1007,10,6,1,24,13,84,0.00,6,Rain-Thunderstorm,213<br />
2002-6-19,20,20,19,11,10,9,56,54,52,1022,1021,1021,10,10,10,21,19,35,0.00,3,,260<br />
2002-6-20,15,12,9,14,12,8,100,93,82,1024,1021,1017,10,6,5,16,6,,0.00,5,Rain,73<br />
2002-6-21,17,13,10,12,11,10,100,81,63,1019,1019,1017,10,9,0,21,10,,0.00,5,Fog-Rain,269<br />
2002-6-22,19,14,11,15,12,10,100,91,64,1018,1016,1013,10,6,2,19,8,,0.00,5,Fog-Rain,199<br />
2002-6-23,17,14,14,14,12,10,94,78,63,1011,1010,1009,10,9,7,37,23,60,0.00,5,Rain,244<br />
2002-6-24,18,17,13,12,11,10,94,73,59,1020,1018,1016,10,10,10,32,21,,0.00,3,,268<br />
2002-6-25,15,13,12,13,12,11,94,92,82,1021,1020,1020,10,9,5,21,11,,0.00,6,Rain,244<br />
2002-6-26,15,13,12,13,13,11,100,96,88,1020,1013,1010,10,9,7,16,11,,0.00,6,Rain,228<br />
2002-6-27,14,12,10,12,11,10,100,94,77,1009,1006,1002,10,8,5,32,13,,0.00,5,Rain,230<br />
2002-6-28,15,12,11,11,11,9,94,88,67,1002,1001,1000,10,8,3,26,18,,0.00,5,Rain,271<br />
2002-6-29,15,13,12,12,10,8,100,82,67,1012,1011,1010,10,9,6,35,29,50,0.00,6,Rain,270<br />
2002-6-30,15,13,11,12,12,11,100,91,77,1008,1005,1004,10,8,6,23,14,,0.00,4,Rain,244<br />
2002-7-1,16,13,11,14,12,11,100,92,77,1001,998,995,10,8,3,23,11,,0.00,6,Rain,195<br />
2002-7-2,16,13,12,13,12,10,100,86,68,997,995,992,10,7,2,24,19,55,0.00,5,Rain-Thunderstorm,204<br />
2002-7-3,15,12,10,13,12,9,94,93,88,1000,1000,998,10,7,5,14,10,,0.00,6,Rain,158<br />
2002-7-4,16,14,13,15,14,13,100,95,94,1007,1003,1000,10,5,3,24,11,40,0.00,6,Rain,344<br />
2002-7-5,17,13,11,12,10,9,94,81,59,1011,1011,1010,10,9,5,14,14,,0.00,5,Rain,238<br />
2002-7-6,16,12,12,12,12,11,94,91,77,1012,1011,1010,10,5,2,10,5,,0.00,6,Rain,230<br />
2002-7-7,17,,17,9,9,9,59,59,59,1014,1014,1014,10,10,10,16,16,,0.00,6,,210<br />
2002-7-8,21,16,12,16,13,11,100,91,68,1013,1012,1010,10,5,1,16,10,,0.00,6,,176<br />
2002-7-9,28,22,16,20,18,15,94,78,51,1011,1008,1006,10,9,7,21,11,,0.00,5,Rain-Thunderstorm,140<br />
2002-7-10,20,18,15,19,16,14,94,94,94,1007,1006,1005,10,7,3,21,13,,0.00,6,Rain-Thunderstorm,249<br />
2002-7-11,18,16,13,14,13,11,100,86,68,1017,1011,1004,10,7,2,24,19,55,0.00,5,Rain-Thunderstorm,242<br />
2002-7-12,19,,19,13,13,13,68,68,68,1021,1021,1021,10,10,10,11,11,,0.00,6,,270<br />
2002-7-13,20,19,17,17,14,11,94,74,56,1022,1022,1021,9,9,9,23,18,,0.00,6,Rain,84<br />
2002-7-14,22,22,18,16,13,10,88,67,46,1025,1025,1025,,,,3,3,,0.00,,,110<br />
2002-7-15,24,13,13,14,11,8,72,62,53,1025,1024,1022,,,,19,6,,0.00,,,320<br />
2002-7-16,23,18,13,15,14,12,94,82,61,1021,1020,1018,1,1,0,21,8,,0.00,3,Fog,337<br />
2002-7-17,20,17,13,14,13,12,94,78,60,1018,1016,1015,10,9,6,14,6,,0.00,3,Fog,314<br />
2002-7-18,17,16,15,16,15,14,94,94,88,1014,1012,1012,9,7,5,19,10,,0.00,6,Rain,345<br />
2002-7-19,19,17,16,18,16,15,100,94,88,1013,1012,1011,10,6,2,16,13,,0.00,6,Rain,339<br />
2002-7-20,19,17,14,13,12,11,94,74,60,1015,1014,1013,10,9,7,19,14,32,0.00,4,,268<br />
2002-7-21,17,17,14,13,13,13,94,86,77,1007,1007,1006,10,10,10,6,5,,0.00,6,,250<br />
2002-7-22,15,14,13,15,13,12,100,95,88,1005,1003,1003,10,5,2,35,11,58,0.00,6,Rain,264<br />
2002-7-23,15,14,14,13,13,12,94,90,88,1003,1003,1003,10,9,9,26,23,,0.00,6,,263<br />
2002-7-24,17,14,12,12,11,11,94,81,68,1005,1004,1001,10,10,10,35,24,64,0.00,4,Rain,275<br />
2002-7-25,17,16,14,13,12,11,88,80,72,1008,1007,1005,10,10,10,29,23,,0.00,4,Rain,276<br />
2002-7-26,18,14,13,15,13,11,100,92,83,1012,1008,1007,10,7,3,23,10,,0.00,6,Rain,226<br />
2002-7-27,18,12,12,13,12,11,94,89,73,1019,1017,1016,10,7,6,10,8,,0.00,3,,232<br />
2002-7-28,27,27,20,18,17,15,88,68,48,1022,1021,1021,10,10,10,14,11,,0.00,1,,175<br />
2002-7-29,29,20,16,18,16,14,94,83,40,1022,1022,1021,10,7,4,11,5,,0.00,1,Fog,100<br />
2002-7-30,28,20,16,17,16,15,94,73,51,1020,1018,1015,10,8,3,26,13,,0.00,1,Fog,92<br />
2002-7-31,26,21,16,19,17,15,94,77,54,1014,1013,1011,10,10,10,27,13,,0.00,2,Fog,62<br />
2002-8-1,27,23,20,22,20,18,100,91,74,1011,1010,1009,10,6,2,19,10,,0.00,4,Thunderstorm,48<br />
2002-8-2,21,19,17,20,19,17,100,94,88,1015,1010,1008,10,6,2,29,18,,0.00,6,Rain-Thunderstorm,102<br />
2002-8-3,20,18,16,17,16,15,94,89,83,1016,1016,1015,10,8,5,14,5,,0.00,6,Rain,330<br />
2002-8-4,14,14,14,13,13,13,94,94,94,1015,1015,1015,5,2,0,2,0,,0.00,5,Fog,80<br />
2002-8-5,24,15,15,15,14,14,94,82,57,1016,1016,1015,10,9,8,19,8,,0.00,3,Fog,97<br />
2002-8-6,23,19,15,15,13,12,100,67,50,1016,1016,1015,10,10,10,29,13,,0.00,1,,65<br />
2002-8-7,14,,14,13,13,13,94,94,94,1017,1017,1017,5,5,5,0,0,,0.00,3,Fog,-1<br />
2002-8-8,15,,15,14,14,14,94,94,94,1016,1016,1016,,,,6,6,,0.00,,,140<br />
2002-8-9,19,17,16,18,16,15,94,93,88,1011,1009,1007,10,8,3,14,11,32,0.00,6,Rain-Thunderstorm,114<br />
2002-8-10,19,18,17,18,17,16,100,96,94,1007,1007,1007,10,10,10,16,13,,0.00,6,Rain,83<br />
2002-8-11,23,20,18,20,19,17,94,91,83,1006,1003,1002,10,9,6,14,6,,0.00,6,Thunderstorm,335<br />
2002-8-12,20,19,18,19,18,17,100,95,94,1008,1003,1002,10,4,0,21,8,,0.00,6,Fog-Rain-Thunderstorm,300<br />
2002-8-13,20,16,16,16,16,16,100,91,78,1013,1010,1009,10,10,10,29,16,,0.00,5,,283<br />
2002-8-14,17,16,16,16,16,15,94,94,94,1015,1015,1015,10,8,5,10,8,,0.00,3,,234<br />
2002-8-15,23,20,20,17,17,16,83,74,65,1019,1019,1019,10,10,10,6,3,,0.00,4,,280<br />
2002-8-16,22,13,13,20,16,12,94,91,88,1020,1020,1020,0,0,0,11,3,,0.00,6,Fog,50<br />
2002-8-17,27,18,14,16,15,13,100,81,48,1021,1021,1020,10,5,1,8,3,,0.00,1,Fog,107<br />
2002-8-18,25,,25,15,15,15,54,54,54,1019,1019,1019,,,,19,19,,0.00,,,130<br />
2002-8-19,28,22,17,19,17,16,100,76,51,1018,1017,1017,10,8,5,24,14,37,0.00,2,Fog,115<br />
2002-8-20,28,23,18,20,18,16,100,75,48,1018,1016,1015,10,9,8,23,16,,0.00,6,Rain-Thunderstorm,124<br />
2002-8-21,27,26,21,18,16,14,83,64,45,1014,1014,1014,,,,14,13,,0.00,,,93<br />
2002-8-22,24,18,17,18,17,16,100,92,69,1018,1016,1015,7,5,3,14,13,,0.00,1,,103<br />
2002-8-23,25,18,15,17,16,13,100,87,47,1020,1020,1019,10,6,1,16,8,,0.00,5,Fog,103<br />
2002-8-24,19,18,17,16,15,14,94,84,73,1021,1021,1020,,,,14,10,,0.00,,,105<br />
