CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-9,13,11,10,10,9,7,94,83,67,1018,1017,1015,10,9,4,29,26,,0.00,7,Rain,279<br />
2001-3-10,17,14,12,13,12,11,100,84,68,1021,1020,1019,10,10,6,29,24,,0.00,6,Rain,275<br />
2001-3-11,20,16,12,13,11,9,100,75,52,1022,1021,1018,10,7,1,16,10,,0.00,5,Fog,259<br />
2001-3-12,15,12,10,10,7,-2,94,73,43,1018,1016,1014,10,7,3,29,13,,0.00,4,Rain,279<br />
2001-3-13,15,10,5,3,-1,-3,70,49,29,1024,1023,1022,10,10,10,21,14,,0.00,1,,317<br />
2001-3-14,16,10,4,4,1,-2,87,49,31,1022,1020,1017,,,,10,5,,0.00,,,179<br />
2001-3-15,20,13,6,5,3,1,87,50,30,1017,1014,1009,,,,11,6,,0.00,,,130<br />
2001-3-16,13,11,8,7,5,2,82,68,54,1010,1009,1008,10,9,4,32,16,52,0.00,6,Rain,260<br />
2001-3-17,12,8,5,6,4,2,100,73,51,1013,1012,1011,10,9,3,24,14,,0.00,4,,271<br />
2001-3-18,15,10,6,8,6,4,100,73,51,1014,1013,1012,10,10,10,37,23,,0.00,5,,271<br />
2001-3-19,15,11,8,9,7,4,100,75,48,1021,1019,1017,10,10,10,27,13,,0.00,7,,276<br />
2001-3-20,18,13,9,10,8,4,100,69,42,1019,1019,1018,10,7,2,27,11,,0.00,5,,241<br />
2001-3-21,17,14,13,9,8,7,77,63,52,1017,1016,1015,10,10,10,29,18,,0.00,6,,267<br />
2001-3-22,22,17,12,12,9,5,100,65,33,1017,1015,1013,10,8,4,23,13,,0.00,6,,236<br />
2001-3-23,24,17,10,8,6,4,76,47,29,1013,1011,1008,,,,14,6,,0.00,,,248<br />
2001-3-24,16,13,12,7,3,1,63,50,39,1008,1007,1005,10,10,8,35,31,50,0.00,4,Rain,274<br />
2001-3-25,14,10,7,8,4,2,93,66,44,1009,1009,1008,10,9,3,29,19,,0.00,3,Rain,274<br />
2001-3-26,14,10,7,7,6,2,93,74,47,1008,1007,1006,10,8,3,21,14,,0.00,6,Rain,236<br />
2001-3-27,15,10,6,8,5,0,100,75,36,1014,1013,1012,10,6,0,19,8,,0.00,6,Fog,260<br />
2001-3-28,16,11,6,3,-1,-5,76,42,27,1017,1016,1014,10,10,10,24,14,,0.00,2,,298<br />
2001-3-29,15,11,7,8,2,-5,100,56,25,1017,1016,1014,10,10,8,35,29,55,0.00,6,Rain,303<br />
2001-3-30,18,14,10,9,6,3,72,59,48,1020,1020,1019,10,10,10,27,21,,0.00,4,,306<br />
2001-3-31,22,16,9,7,6,4,87,50,31,1023,1022,1020,10,10,10,16,8,29,0.00,5,,97<br />
2001-4-1,22,17,12,5,-1,-6,62,33,16,1023,1021,1019,10,10,10,13,10,,0.00,2,,156<br />
2001-4-2,19,14,9,7,4,-1,66,49,40,1020,1019,1019,10,10,10,19,6,,0.00,6,,252<br />
2001-4-3,18,13,9,7,4,2,87,53,37,1021,1020,1018,10,10,10,16,8,,0.00,6,,238<br />
2001-4-4,18,12,7,10,6,2,81,59,42,1022,1021,1019,10,10,10,24,11,,0.00,5,,273<br />
2001-4-5,20,16,12,10,6,3,88,53,33,1025,1024,1023,10,10,10,19,16,,0.00,4,,279<br />
2001-4-6,22,16,9,10,8,5,94,57,37,1024,1022,1020,10,9,6,23,8,,0.00,4,,264<br />
2001-4-7,15,12,9,1,-2,-5,58,37,25,1022,1021,1020,10,10,10,34,26,52,0.00,4,,321<br />
2001-4-8,18,12,6,2,1,-1,71,42,28,1028,1027,1026,10,10,10,19,11,,0.00,4,,342<br />
2001-4-9,22,13,6,0,-2,-3,53,30,21,1029,1027,1025,,,,14,5,,0.00,,,316<br />
2001-4-10,24,17,10,6,3,0,62,37,24,1026,1025,1023,10,10,10,14,6,,0.00,3,,102<br />
2001-4-11,20,14,9,5,0,-3,62,37,24,1025,1024,1023,,,,24,8,,0.00,,,49<br />
2001-4-12,20,12,4,-1,-3,-5,61,35,18,1025,1024,1021,,,,13,8,,0.00,,,65<br />
2001-4-13,19,14,9,-3,-4,-6,40,27,20,1021,1019,1016,10,10,10,26,11,,0.00,1,,86<br />
2001-4-14,20,13,7,1,-2,-6,66,36,17,1021,1020,1019,,,,14,13,,0.00,,,93<br />
2001-4-15,23,14,7,4,-1,-5,53,30,20,1023,1021,1018,,,,19,6,,0.00,,,263<br />
2001-4-16,24,17,11,7,4,1,58,39,27,1018,1016,1013,10,10,10,19,8,,0.00,8,,270<br />
2001-4-17,20,14,9,10,4,1,71,49,33,1013,1011,1008,10,10,10,13,10,,0.00,2,Rain-Thunderstorm,143<br />
2001-4-18,16,12,9,8,5,2,93,66,39,1013,1012,1011,10,8,5,10,6,,0.00,6,Rain,98<br />
2001-4-19,19,13,7,8,3,0,81,50,30,1010,1008,1006,10,10,10,11,6,,0.00,4,Rain,118<br />
2001-4-20,16,10,4,-2,-3,-5,61,40,27,1012,1011,1010,10,10,10,14,10,,0.00,1,,78<br />
2001-4-21,15,8,2,-5,-7,-8,56,32,22,1018,1016,1014,10,10,10,19,6,,0.00,1,,327<br />
2001-4-22,19,14,9,8,1,-3,49,39,30,1012,1011,1010,10,10,10,34,21,47,0.00,5,,301<br />
2001-4-23,20,15,10,10,7,4,87,59,37,1012,1012,1010,10,10,10,29,24,,0.00,5,,269<br />
2001-4-24,18,14,10,9,7,7,87,60,49,1015,1014,1013,10,10,10,27,18,,0.00,8,,269<br />
2001-4-25,18,12,7,0,-4,-6,61,31,19,1022,1021,1019,10,10,10,21,10,,0.00,1,,329<br />
2001-4-26,22,14,7,2,-1,-4,61,35,17,1023,1020,1017,10,10,10,11,8,,0.00,6,,100<br />
2001-4-27,19,14,10,4,1,-4,66,38,22,1020,1018,1017,10,10,10,23,11,,0.00,3,,344<br />
2001-4-28,22,14,8,7,3,0,76,41,25,1022,1019,1016,,,,13,6,,0.00,,,255<br />
2001-4-29,19,14,11,9,4,-1,77,53,28,1011,1009,1005,10,9,3,29,10,48,0.00,6,Rain,247<br />
2001-4-30,13,8,4,-2,-4,-7,56,40,26,1009,1008,1007,10,10,10,27,23,47,0.00,3,,325<br />
2001-5-1,10,7,3,4,2,-1,93,78,53,1013,1012,1011,10,9,4,24,11,,0.00,7,Rain-Snow-Hail-Thunderstorm,40<br />
2001-5-2,12,7,3,6,4,2,100,76,54,1013,1012,1011,10,9,4,23,5,,0.00,6,,183<br />
2001-5-3,14,10,6,5,1,-4,93,56,29,1010,1009,1007,10,8,5,10,3,,0.00,6,,98<br />
2001-5-4,16,11,7,4,2,-1,81,51,34,1010,1009,1008,10,10,10,26,8,,0.00,4,Rain,13<br />
2001-5-5,16,11,7,3,-1,-5,76,42,25,1015,1014,1013,10,10,10,6,3,,0.00,4,,52<br />
2001-5-6,17,11,6,4,2,0,81,48,34,1016,1015,1014,10,10,10,11,5,,0.00,3,,72<br />
2001-5-7,19,12,6,1,-1,-3,66,39,24,1019,1017,1016,10,10,10,10,6,,0.00,3,,109<br />
2001-5-8,17,13,9,10,7,5,87,65,45,1018,1016,1014,10,10,10,16,10,,0.00,5,Rain,77<br />
2001-5-9,16,12,9,10,7,3,100,78,55,1014,1013,1012,10,6,1,23,10,,0.00,6,Rain-Thunderstorm,134<br />
2001-5-10,18,13,8,8,6,4,100,61,40,1015,1015,1014,10,9,3,16,5,,0.00,5,Rain-Thunderstorm,262<br />
2001-5-11,22,16,9,6,3,1,82,43,25,1019,1019,1018,10,9,5,11,5,,0.00,1,,243<br />
2001-5-12,23,17,11,9,6,3,77,46,27,1018,1015,1013,10,10,10,23,8,,0.00,6,,210<br />
2001-5-13,18,14,10,9,4,-1,88,49,30,1016,1014,1012,10,10,10,19,11,,0.00,5,,263<br />
2001-5-14,15,13,11,10,7,5,88,66,51,1013,1012,1011,10,9,4,23,13,,0.00,8,Rain,267<br />
2001-5-15,19,16,12,12,9,4,94,66,40,1014,1013,1012,10,10,10,24,13,,0.00,5,,257<br />
2001-5-16,23,17,10,11,8,2,94,55,35,1016,1015,1013,10,10,10,19,10,,0.00,3,,259<br />
2001-5-17,25,18,12,11,6,3,88,44,26,1017,1016,1014,10,10,10,14,8,,0.00,3,,277<br />
2001-5-18,24,20,16,11,9,6,59,48,41,1018,1016,1014,10,10,10,19,13,,0.00,6,,92<br />
2001-5-19,19,16,13,14,11,7,88,71,49,1019,1017,1016,10,8,3,11,6,,0.00,7,Rain,90<br />
2001-5-20,23,18,14,12,8,5,88,57,31,1019,1017,1016,10,9,3,24,8,,0.00,5,Rain-Thunderstorm,216<br />
2001-5-21,23,18,13,12,8,2,94,55,25,1017,1015,1014,10,10,6,27,6,,0.00,4,Rain-Thunderstorm,250<br />
2001-5-22,24,18,12,11,9,7,94,53,34,1017,1016,1015,10,10,10,16,5,,0.00,6,,253<br />
2001-5-23,26,19,13,7,4,2,67,36,23,1021,1020,1019,10,10,10,11,5,,0.00,2,,319<br />
2001-5-24,27,21,15,11,8,4,72,41,24,1023,1022,1020,10,10,10,19,8,,0.00,2,,282<br />
2001-5-25,29,22,15,11,9,5,67,41,25,1022,1021,1019,10,10,10,13,5,,0.00,3,,317<br />
2001-5-26,31,23,17,11,8,5,52,33,22,1022,1021,1019,10,10,10,10,6,,0.00,3,,91<br />
2001-5-27,31,24,19,7,6,5,40,28,21,1026,1025,1024,,,,11,8,,0.00,,,133<br />
2001-5-28,34,27,19,11,9,6,60,31,18,1028,1027,1024,,,,11,5,,0.00,,,139<br />
2001-5-29,34,27,21,11,9,8,53,30,21,1025,1023,1020,,,,10,6,,0.00,,,153<br />
2001-5-30,34,26,19,7,6,4,43,25,17,1021,1019,1016,10,10,10,10,3,,0.00,1,,178<br />
2001-5-31,35,28,21,10,7,4,44,26,16,1019,1017,1016,10,10,10,10,5,,0.00,2,,197<br />
2001-6-1,34,27,21,14,10,8,60,34,21,1019,1018,1016,10,10,10,14,8,,0.00,3,,67<br />
2001-6-2,33,26,19,12,8,4,60,32,17,1018,1017,1016,10,10,10,21,8,,0.00,2,,335<br />
2001-6-3,34,27,19,9,6,4,49,24,16,1020,1018,1017,10,10,10,26,8,,0.00,1,,267<br />
2001-6-4,31,24,18,5,2,-3,35,22,11,1023,1022,1021,,,,24,10,,0.00,,,259<br />
2001-6-5,30,23,17,7,4,2,52,29,18,1022,1021,1019,,,,24,6,,0.00,,,235<br />
2001-6-6,29,22,16,7,4,-1,52,28,14,1022,1020,1018,,,,13,6,,0.00,,,263<br />
2001-6-7,32,24,17,12,8,3,60,36,17,1020,1017,1014,,,,21,8,37,0.00,,,195<br />
2001-6-8,30,23,17,7,4,1,52,27,16,1014,1013,1011,,,,27,11,,0.00,,,257<br />
2001-6-9,21,18,15,13,10,7,88,60,46,1014,1013,1012,10,10,10,24,19,,0.00,7,Rain,276<br />
2001-6-10,22,17,13,12,7,1,94,48,25,1017,1016,1014,10,10,10,23,8,,0.00,4,,81<br />
2001-6-11,26,18,10,7,4,-3,66,38,16,1023,1022,1020,10,10,10,19,10,,0.00,1,,85<br />
2001-6-12,27,21,16,12,6,-4,77,38,14,1021,1019,1017,10,10,10,16,10,,0.00,6,,206<br />
2001-6-13,29,21,14,5,3,2,48,26,18,1019,1017,1016,10,10,10,21,6,,0.00,1,,245<br />
2001-6-14,32,24,18,10,6,0,59,29,17,1018,1016,1014,10,10,10,21,10,,0.00,1,,273<br />
2001-6-15,27,22,17,8,4,1,40,28,20,1015,1015,1014,10,10,10,35,18,,0.00,1,,271<br />
2001-6-16,24,18,13,6,4,1,55,36,23,1020,1020,1018,10,10,10,23,19,37,0.00,1,,328<br />
2001-6-17,26,19,14,7,6,3,55,36,24,1023,1022,1021,,,,10,3,,0.00,,,110<br />
2001-6-18,29,20,12,7,3,-4,58,34,12,1026,1024,1021,,,,13,10,,0.00,,,93<br />
2001-6-19,32,24,18,10,7,3,45,31,17,1023,1021,1018,,,,14,6,,0.00,,,120<br />
2001-6-20,35,27,18,13,11,8,52,34,23,1020,1019,1016,,,,8,5,,0.00,,,144<br />
2001-6-21,38,29,20,10,7,4,46,23,15,1019,1017,1016,,,,10,3,,0.00,,,49<br />
2001-6-22,37,30,23,13,11,7,36,27,19,1018,1016,1014,10,10,10,21,8,,0.00,1,,126<br />
2001-6-23,37,29,22,13,11,7,43,28,17,1016,1016,1015,,,,23,11,,0.00,,,268<br />
2001-6-24,37,30,23,13,11,8,38,28,23,1019,1018,1016,10,10,10,19,8,,0.00,3,,182<br />
2001-6-25,36,29,23,15,10,5,44,29,16,1021,1020,1019,,,,24,8,,0.00,,,250<br />
2001-6-26,33,27,20,11,7,1,46,28,15,1021,1019,1017,10,10,10,24,18,,0.00,3,,271<br />
2001-6-27,27,22,17,11,7,5,56,37,26,1019,1019,1018,10,10,10,27,18,,0.00,5,,316<br />
2001-6-28,30,23,16,12,9,5,63,40,20,1024,1023,1021,8,6,5,10,6,,0.00,0,,149<br />
2001-6-29,34,26,18,11,8,4,49,28,15,1023,1022,1020,,,,13,5,,0.00,,,219<br />
2001-6-30,36,28,21,14,11,6,43,30,16,1024,1023,1022,,,,10,6,,0.00,,,131<br />
2001-7-1,36,29,23,13,11,6,44,28,17,1026,1024,1022,,,,13,8,,0.00,,,162<br />
2001-7-2,37,30,24,15,13,11,44,33,23,1023,1021,1019,10,10,8,23,10,37,0.00,2,,114<br />
2001-7-3,35,28,22,13,11,9,53,33,20,1020,1017,1014,10,10,10,11,5,,0.00,2,,78<br />
2001-7-4,27,23,20,15,13,10,64,51,37,1010,1009,1007,10,10,10,29,19,,0.00,3,,286<br />
2001-7-5,25,18,11,11,9,5,76,49,39,1010,1010,1009,10,10,10,23,10,,0.00,2,,281<br />
2001-7-6,24,19,14,13,9,6,94,57,31,1015,1013,1011,10,9,4,23,18,,0.00,5,Rain,291<br />
2001-7-7,28,21,15,11,8,5,72,41,23,1021,1020,1018,10,10,10,19,6,,0.00,2,,246<br />
2001-7-8,29,23,18,15,11,9,59,41,30,1019,1018,1016,10,10,10,24,8,,0.00,6,,260<br />
2001-7-9,26,21,16,14,12,9,82,55,39,1017,1016,1016,10,10,8,11,8,,0.00,5,Rain,35<br />
2001-7-10,32,24,17,14,12,10,72,41,27,1021,1019,1018,,,,11,6,,0.00,,,159<br />
2001-7-11,36,28,21,13,11,7,53,31,18,1022,1021,1019,10,10,10,14,6,,0.00,1,,216<br />
2001-7-12,35,28,22,14,12,9,44,34,26,1021,1020,1017,10,10,10,13,6,,0.00,1,,72<br />
2001-7-13,34,28,22,12,9,3,50,29,16,1018,1016,1014,10,10,10,27,8,,0.00,1,,292<br />
2001-7-14,30,24,18,16,12,9,68,47,33,1014,1013,1012,10,10,10,34,13,,0.00,4,,284<br />
2001-7-15,25,21,17,13,10,7,77,49,34,1018,1017,1016,10,10,10,13,8,,0.00,3,,116<br />
2001-7-16,28,22,17,10,7,3,56,35,23,1016,1015,1015,10,10,10,14,8,,0.00,4,,6<br />
2001-7-17,31,23,16,13,12,10,68,44,31,1018,1016,1013,10,10,10,27,13,,0.00,1,,296<br />
2001-7-18,25,20,15,9,8,8,67,45,34,1015,1014,1012,10,10,10,24,19,,0.00,2,,324<br />
2001-7-19,23,17,12,10,6,4,63,43,31,1019,1017,1014,10,10,10,29,24,45,0.00,2,,325<br />
2001-7-20,29,22,15,9,4,1,55,33,17,1023,1022,1020,,,,11,6,,0.00,,,143<br />
2001-7-21,32,23,16,13,10,4,49,38,26,1021,1020,1017,10,10,10,11,6,,0.00,2,,120<br />
2001-7-22,35,28,21,9,6,4,43,25,14,1019,1017,1014,10,10,10,16,10,,0.00,7,,171<br />
2001-7-23,36,29,22,15,12,8,43,33,20,1015,1014,1012,,,,27,10,45,0.00,,,208<br />
2001-7-24,33,26,19,9,6,1,49,26,13,1015,1014,1013,10,10,8,23,11,,0.00,4,,248<br />
2001-7-25,34,26,18,15,13,9,56,41,30,1017,1016,1015,,,,13,6,,0.00,,,119<br />
2001-7-26,34,27,21,12,8,3,56,29,16,1017,1016,1015,,,,19,6,,0.00,,,267<br />
2001-7-27,31,24,19,16,14,10,57,44,33,1017,1016,1015,10,10,10,19,8,,0.00,5,,266<br />
2001-7-28,33,26,19,13,9,4,64,34,17,1018,1017,1015,10,10,10,13,6,,0.00,3,,203<br />
2001-7-29,32,26,21,18,16,14,65,50,36,1021,1020,1018,10,10,10,19,13,35,0.00,1,,135<br />
2001-7-30,31,27,24,11,9,8,44,33,24,1024,1023,1022,10,10,10,16,10,,0.00,7,,116<br />
2001-7-31,35,29,24,16,15,13,50,38,30,1023,1021,1018,10,9,7,32,16,,0.00,5,,125<br />
2001-8-1,34,28,22,18,12,5,69,35,16,1021,1019,1016,10,10,10,23,8,,0.00,6,,207<br />
2001-8-2,30,25,20,17,14,10,73,52,32,1019,1018,1016,10,10,10,27,18,,0.00,1,,268<br />
2001-8-3,30,25,20,16,12,5,60,39,23,1019,1018,1018,10,10,10,23,10,,0.00,2,,347<br />
2001-8-4,32,24,18,13,9,3,56,36,17,1022,1021,1020,10,10,10,11,6,,0.00,4,,54<br />
2001-8-5,34,26,19,18,13,7,60,42,19,1025,1024,1022,10,10,10,8,6,,0.00,1,,115<br />
2001-8-6,35,28,20,14,11,4,53,32,15,1025,1024,1021,10,10,10,10,5,,0.00,1,,182<br />
2001-8-7,36,28,21,16,11,5,50,32,15,1021,1019,1015,,,,29,8,,0.00,,,235<br />
2001-8-8,32,26,20,15,11,6,56,38,21,1017,1016,1014,10,10,10,23,10,,0.00,4,,284<br />
2001-8-9,32,26,21,15,11,8,47,35,22,1017,1016,1016,10,10,10,16,8,,0.00,2,,274<br />
2001-8-10,33,26,18,18,14,10,68,50,26,1023,1022,1020,10,10,10,13,10,,0.00,2,,84<br />
2001-8-11,34,27,21,20,16,10,61,46,28,1024,1023,1020,10,10,10,14,8,,0.00,3,,129<br />
2001-8-12,35,28,22,19,16,10,69,44,23,1022,1020,1017,10,10,10,10,8,,0.00,1,,174<br />
2001-8-13,35,28,22,18,15,8,73,42,20,1019,1016,1013,10,10,10,19,10,,0.00,2,,176<br />
2001-8-14,34,27,20,18,14,10,73,47,23,1017,1016,1013,10,10,10,19,8,,0.00,2,,184<br />
2001-8-15,32,26,20,18,13,5,83,49,18,1018,1017,1016,10,10,10,23,10,,0.00,5,Rain-Thunderstorm,256<br />
2001-8-16,30,24,18,12,9,2,64,37,17,1020,1018,1016,10,10,10,23,13,,0.00,3,,266<br />
2001-8-17,29,23,17,14,10,7,63,40,28,1018,1017,1015,10,10,10,24,10,,0.00,1,,256<br />
2001-8-18,29,23,17,17,13,7,65,52,37,1016,1014,1013,10,10,10,26,16,,0.00,3,,263<br />
2001-8-19,28,22,17,11,7,0,64,35,16,1015,1014,1013,10,10,10,23,13,,0.00,6,,274<br />
2001-8-20,31,24,18,15,12,8,53,43,31,1019,1018,1016,,,,13,5,,0.00,,,172<br />
2001-8-21,35,27,19,16,12,6,53,38,18,1020,1019,1017,,,,14,6,,0.00,,,217<br />
