CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,19,17,16,19,16,14,100,94,88,1003,999,997,10,8,1,40,16,58,0.00,7,Rain,180<br />
2002-8-13,17,16,16,15,15,14,94,92,82,1014,1008,1003,10,7,3,47,32,68,0.00,6,Rain,296<br />
2002-8-14,19,17,15,15,14,14,94,82,73,1016,1015,1013,10,9,5,40,27,58,0.00,6,Rain,305<br />
2002-8-15,22,20,18,17,16,15,88,77,69,1016,1015,1014,10,10,10,29,21,47,0.00,6,Rain,329<br />
2002-8-16,27,23,20,20,17,15,83,72,61,1016,1015,1014,10,10,10,26,18,,0.00,4,Thunderstorm,323<br />
2002-8-17,28,23,18,19,17,15,88,66,45,1015,1014,1013,10,10,10,18,10,,0.00,3,,337<br />
2002-8-18,29,23,18,18,16,14,88,65,40,1017,1015,1014,10,10,10,14,6,,0.00,1,,65<br />
2002-8-19,29,22,16,18,16,14,94,68,42,1020,1018,1017,10,10,10,14,6,,0.00,3,,61<br />
2002-8-20,27,21,16,16,14,13,88,66,42,1020,1019,1016,10,10,10,18,11,,0.00,1,,84<br />
2002-8-21,26,20,15,16,14,13,94,69,44,1018,1016,1014,10,10,9,14,10,,0.00,4,,88<br />
2002-8-22,23,20,17,17,16,15,94,81,64,1017,1016,1015,10,9,4,21,10,,0.00,5,Rain,306<br />
2002-8-23,27,20,14,17,15,12,94,73,39,1019,1017,1017,10,7,5,11,3,,0.00,1,,48<br />
2002-8-24,28,22,16,18,16,14,94,73,48,1020,1020,1019,10,9,8,14,8,,0.00,1,,77<br />
2002-8-25,29,22,16,18,16,14,94,70,40,1022,1021,1020,,,,14,10,,0.00,,,80<br />
2002-8-26,29,23,17,17,15,10,88,65,36,1022,1020,1018,10,10,10,18,10,,0.00,6,,84<br />
2002-8-27,28,22,17,18,16,13,88,71,51,1018,1016,1014,10,9,6,26,13,,0.00,5,,93<br />
2002-8-28,24,21,18,18,17,15,100,80,61,1016,1015,1014,10,7,3,21,8,,0.00,6,Rain,74<br />
2002-8-29,27,22,17,16,14,11,83,67,39,1017,1016,1014,,,,18,8,,0.00,,,42<br />
2002-8-30,29,22,15,17,16,13,94,70,42,1019,1018,1017,10,8,5,14,5,,0.00,1,Fog,7<br />
2002-8-31,29,22,15,18,15,13,94,67,37,1019,1017,1016,10,7,3,55,5,76,0.00,2,Fog-Rain-Thunderstorm,33<br />
2002-9-1,18,17,16,16,15,14,94,87,77,1018,1017,1017,10,9,5,29,14,,0.00,6,Rain-Thunderstorm,6<br />
2002-9-12,13,11,9,4,4,4,71,62,54,1023,1022,1021,,,,11,10,,0.00,,,24<br />
2002-9-13,20,14,8,8,5,2,82,57,40,1023,1021,1019,,,,21,10,,0.00,,,348<br />
2002-9-14,21,13,7,9,6,3,82,58,40,1019,1016,1012,10,10,10,21,8,,0.00,1,,302<br />
2002-9-15,17,14,12,11,9,7,88,74,55,1015,1012,1008,10,10,5,32,21,47,0.00,5,Rain,307<br />
2002-9-16,17,13,10,10,8,5,94,72,48,1017,1015,1014,10,10,10,29,19,,0.00,4,Rain,314<br />
2002-9-17,17,13,11,10,9,6,88,72,55,1016,1016,1015,10,10,10,21,8,,0.00,6,,288<br />
2002-9-18,22,16,11,11,9,7,88,63,41,1016,1015,1014,10,10,10,21,11,,0.00,5,,307<br />
2002-9-19,22,16,9,12,10,8,100,72,43,1017,1016,1015,10,10,10,11,5,,0.00,5,Fog-Rain,23<br />
2002-9-20,18,16,13,16,13,12,100,91,77,1017,1016,1014,10,7,2,11,6,,0.00,7,Rain,48<br />
2002-9-21,20,16,11,15,10,7,100,74,46,1017,1015,1012,10,9,6,21,13,,0.00,3,,319<br />
2002-9-22,13,12,11,12,11,10,100,94,88,1012,1009,1006,10,8,3,11,6,,0.00,7,Rain,54<br />
2002-9-23,15,13,11,12,10,9,100,88,67,1007,1005,1004,10,10,7,21,10,,0.00,7,Rain,7<br />
2002-9-24,11,10,9,10,9,7,100,90,76,1011,1008,1006,10,9,3,29,18,,0.00,7,Rain,30<br />
2002-9-25,9,8,8,8,7,6,100,90,82,1013,1011,1010,10,9,6,32,18,47,0.00,7,Rain,308<br />
2002-9-26,11,9,7,8,6,4,87,79,71,1014,1013,1012,10,10,10,26,19,43,0.00,6,,312<br />
2002-9-27,14,11,9,10,8,6,94,81,63,1020,1015,1013,10,10,7,29,19,47,0.00,6,Rain,314<br />
2002-9-28,11,10,9,6,6,4,82,75,62,1027,1023,1020,10,10,10,29,21,47,0.00,6,Rain,342<br />
2002-9-29,16,11,7,6,5,3,87,65,45,1029,1028,1027,10,10,10,21,11,,0.00,1,,341<br />
2002-9-30,17,10,3,7,5,2,100,71,48,1029,1027,1026,10,10,10,14,3,,0.00,1,Fog,301<br />
2002-10-1,18,11,4,10,6,3,100,74,45,1026,1025,1024,10,5,1,18,5,,0.00,1,Fog,318<br />
2002-10-2,18,11,5,8,7,4,100,76,49,1026,1025,1024,10,6,1,6,3,,0.00,3,Fog,289<br />
2002-10-3,18,11,5,11,8,5,100,83,59,1025,1023,1020,9,6,2,11,6,,0.00,4,Fog,10<br />
2002-10-4,19,16,11,13,12,10,94,81,60,1021,1020,1019,10,9,6,29,13,40,0.00,6,Rain,308<br />
2002-10-5,16,12,9,10,8,7,94,80,59,1022,1020,1018,10,10,10,32,18,,0.00,3,,296<br />
2002-10-6,12,10,8,11,9,6,100,92,82,1017,1011,1008,10,9,7,11,6,,0.00,7,Rain,214<br />
2002-10-7,12,9,6,10,4,1,88,71,50,1016,1013,1008,10,10,10,55,21,64,0.00,4,Rain,308<br />
2002-10-8,12,8,5,6,4,2,93,78,58,1016,1014,1012,10,10,7,21,10,,0.00,6,Rain,267<br />
2002-10-9,10,6,1,6,4,0,100,83,66,1018,1017,1016,10,9,2,14,8,,0.00,5,Fog-Rain,67<br />
2002-10-10,11,9,8,9,7,6,100,88,76,1016,1014,1013,10,9,2,21,14,,0.00,8,Rain,69<br />
2002-10-11,10,9,9,10,9,8,100,99,93,1013,1011,1010,8,4,2,21,13,,0.00,8,Rain,47<br />
2002-10-12,9,7,4,8,5,3,100,96,87,1011,1009,1007,10,6,3,26,14,,0.00,8,Rain,310<br />
2002-10-13,9,7,4,5,3,2,93,82,71,1016,1013,1011,10,10,10,26,11,,0.00,6,Rain,322<br />
2002-10-14,9,6,2,8,5,2,100,92,81,1018,1017,1016,10,10,7,18,8,,0.00,6,Fog-Rain,53<br />
2002-10-15,12,10,8,10,9,8,100,94,82,1017,1016,1015,10,5,2,14,8,,0.00,7,Rain,66<br />
2002-10-16,13,11,10,12,10,9,100,95,88,1015,1012,1007,3,2,1,18,13,,0.00,8,,53<br />
2002-10-17,15,13,11,14,12,11,100,93,82,1006,1003,1000,10,5,2,26,13,47,0.00,7,Rain,13<br />
2002-10-18,12,9,5,11,8,3,94,89,76,1015,1008,1002,10,9,6,32,16,,0.00,7,Rain,286<br />
2002-10-19,12,8,4,9,5,3,100,85,62,1021,1016,1014,10,9,5,29,10,,0.00,5,Rain,296<br />
2002-10-20,12,8,4,5,3,1,93,78,50,1022,1021,1020,10,10,10,14,10,,0.00,4,,313<br />
2002-10-21,12,8,4,9,6,3,93,86,76,1020,1013,1007,10,10,4,26,14,,0.00,6,,53<br />
2002-10-22,14,9,5,11,8,5,100,94,77,1007,1003,1001,10,6,0,18,8,,0.00,5,Fog-Rain,33<br />
2002-10-23,16,11,7,12,11,7,100,96,77,1008,1003,1002,10,4,0,43,10,64,0.00,6,Fog-Rain-Thunderstorm,44<br />
2002-10-24,14,10,4,10,6,2,94,72,47,1018,1014,1008,10,10,10,29,19,,0.00,4,Rain,301<br />
2002-10-25,14,8,3,8,6,2,100,82,59,1018,1015,1009,10,10,10,26,11,,0.00,5,,107<br />
2002-10-26,19,14,9,10,7,4,94,70,40,1021,1012,1008,10,9,3,61,21,87,0.00,4,Fog-Rain,307<br />
2002-10-27,17,11,6,11,7,4,87,72,45,1023,1016,1008,10,10,10,40,19,64,0.00,5,Rain,230<br />
2002-10-28,16,12,9,4,1,0,66,51,36,1026,1020,1011,10,10,10,68,45,97,0.00,3,Rain,302<br />
2002-10-29,12,8,5,3,1,0,87,63,44,1027,1025,1020,10,10,10,32,19,,0.00,2,,310<br />
2002-10-30,9,7,5,8,4,2,93,85,76,1020,1016,1013,10,9,4,18,10,,0.00,8,Rain,31<br />
2002-10-31,7,4,3,6,4,3,100,90,81,1022,1021,1019,10,7,2,11,6,,0.00,7,Rain,85<br />
2002-11-1,12,9,6,8,7,6,100,90,67,1023,1021,1019,10,5,1,11,6,,0.00,7,Fog-Rain,113<br />
2002-11-2,12,10,8,11,8,5,100,93,76,1019,1014,1011,10,5,1,26,10,,0.00,8,Fog-Rain,344<br />
2002-11-3,8,4,2,5,2,-1,100,79,61,1017,1014,1011,10,9,2,18,11,,0.00,7,Rain,58<br />
2002-11-4,5,3,2,4,3,2,100,94,87,1014,1012,1010,10,5,2,14,10,,0.00,8,Rain,67<br />
2002-11-5,4,2,1,1,-2,-5,93,74,60,1027,1020,1014,10,10,7,35,19,50,0.00,5,,341<br />
2002-11-6,3,1,0,-1,-4,-6,81,69,60,1028,1026,1021,10,10,10,21,11,,0.00,7,,21<br />
2002-11-7,3,2,1,2,1,-1,100,92,81,1021,1014,1011,8,6,3,18,8,,0.00,7,Rain-Snow,115<br />
2002-11-8,6,2,-1,4,2,-2,100,92,81,1016,1015,1012,10,5,2,14,6,,0.00,7,Rain,321<br />
2002-11-9,8,3,-2,4,2,-2,100,87,66,1014,1003,999,10,8,0,40,11,,0.00,5,Fog-Rain,218<br />
2002-11-10,8,4,1,2,1,-2,87,69,53,1013,1009,1001,10,10,10,43,24,61,0.00,4,Rain,306<br />
2002-11-11,8,3,-2,7,2,-3,100,96,81,1012,1007,1002,10,5,1,18,8,,0.00,6,Rain-Snow,40<br />
2002-11-12,14,9,5,7,6,4,93,80,55,1018,1016,1012,10,10,10,21,11,,0.00,4,Rain,328<br />
2002-11-13,9,7,6,7,6,5,100,93,87,1014,1010,1006,10,7,3,21,14,,0.00,7,,53<br />
2002-11-14,18,12,6,10,8,6,100,81,59,1005,1001,998,10,3,0,58,21,64,0.00,7,Fog,114<br />
2002-11-15,21,17,14,11,11,9,77,63,53,1005,1001,1000,10,10,10,50,24,61,0.00,6,,185<br />
2002-11-16,19,14,11,11,10,9,94,73,52,1007,1005,1003,,,,35,13,58,0.00,,,124<br />
2002-11-17,18,14,10,11,9,6,94,74,48,1017,1012,1005,10,10,10,40,18,58,0.00,5,,183<br />
2002-11-18,15,12,10,13,11,9,100,96,88,1018,1015,1011,10,6,2,14,8,,0.00,7,Rain,49<br />
2002-11-19,15,12,9,11,8,5,88,80,67,1011,1008,1005,10,10,7,29,16,,0.00,6,Rain,334<br />
2002-11-20,11,8,4,6,4,3,93,78,58,1017,1015,1011,10,10,8,29,18,,0.00,5,Rain,333<br />
2002-11-21,14,9,4,10,6,3,100,85,72,1015,1009,1005,10,8,4,29,14,,0.00,5,,98<br />
2002-11-22,9,7,6,8,7,4,100,92,87,1004,1003,1001,10,7,3,29,13,40,0.00,7,Rain,49<br />
2002-11-23,11,6,2,6,4,2,100,79,66,1016,1011,1004,10,10,7,29,19,43,0.00,6,Rain,287<br />
2002-11-24,11,6,2,8,5,2,100,91,82,1018,1016,1015,10,10,10,21,14,,0.00,4,,74<br />
2002-11-25,10,8,5,7,6,4,93,86,76,1016,1014,1013,10,10,10,18,14,,0.00,6,,58<br />
2002-11-26,11,8,6,8,6,5,93,87,82,1018,1015,1014,10,9,9,18,16,,0.00,6,,41<br />
2002-11-27,10,8,6,7,6,5,100,89,76,1020,1019,1018,10,6,4,18,13,,0.00,6,,63<br />
2002-11-28,7,6,5,7,6,4,100,96,93,1020,1019,1018,4,2,0,14,10,,0.00,7,Fog,90<br />
2002-11-29,7,6,6,7,6,5,100,95,87,1018,1016,1014,3,2,1,18,13,,0.00,8,Fog-Rain,102<br />
2002-11-30,11,8,5,8,6,4,100,84,62,1019,1016,1015,10,5,0,18,6,,0.00,6,Fog-Rain,281<br />
2002-12-1,10,7,3,5,4,2,100,82,66,1020,1018,1014,10,9,0,18,10,,0.00,5,Fog,314<br />
2002-12-2,5,4,3,5,3,2,100,95,87,1013,1010,1009,10,8,2,21,16,,0.00,7,Rain,117<br />
2002-12-3,8,6,4,7,6,3,100,96,93,1013,1010,1008,10,8,4,14,11,,0.00,8,Rain,51<br />
2002-12-4,9,7,6,8,6,4,100,95,87,1014,1014,1013,10,5,2,14,8,,0.00,7,Rain,329<br />
2002-12-5,8,6,3,6,4,2,100,91,81,1017,1014,1013,10,5,1,18,10,,0.00,7,Rain,284<br />
2002-12-6,4,3,2,3,2,1,100,93,87,1021,1019,1017,10,6,4,18,13,,0.00,7,Rain,298<br />
2002-12-7,3,1,0,2,1,-4,100,90,75,1027,1023,1021,10,5,3,14,8,,0.00,8,Rain-Snow,325<br />
2002-12-8,4,0,-4,-3,-6,-9,86,73,41,1030,1028,1026,10,10,8,14,11,,0.00,1,,33<br />
2002-12-9,-3,-6,-7,-7,-8,-11,93,76,59,1034,1032,1030,10,10,10,21,13,,0.00,5,,80<br />
2002-12-10,-3,-7,-9,-8,-9,-11,93,82,64,1034,1033,1032,10,10,8,18,8,,0.00,3,,109<br />
2002-12-11,-5,-8,-10,-9,-11,-12,93,88,68,1034,1032,1031,10,7,3,14,10,,0.00,0,,65<br />
2002-12-12,-4,-7,-10,-7,-9,-12,93,82,69,1034,1032,1030,10,8,4,29,14,,0.00,6,,105<br />
2002-12-13,-3,-4,-4,-5,-6,-7,93,84,80,1029,1028,1027,7,5,3,18,13,,0.00,8,Snow,63<br />
2002-12-14,0,-2,-4,-4,-5,-6,93,82,64,1029,1027,1026,10,5,2,14,6,,0.00,5,,96<br />
2002-12-15,-1,-2,-3,-1,-3,-4,100,94,86,1026,1026,1025,5,2,1,26,16,,0.00,8,Fog-Snow,105<br />
2002-12-16,-1,-2,-2,-1,-2,-2,100,95,93,1025,1024,1023,3,2,1,18,16,,0.00,8,Snow,108<br />
2002-12-17,-1,-2,-2,-1,-2,-2,100,96,93,1022,1020,1020,3,2,1,21,14,,0.00,8,Fog-Snow,89<br />
2002-12-18,2,0,-2,0,-2,-5,100,86,69,1028,1024,1021,10,5,1,29,8,40,0.00,7,Fog-Snow,337<br />
2002-12-19,2,-3,-8,-3,-4,-10,93,76,60,1032,1031,1027,10,9,1,47,21,68,0.00,4,Fog-Snow,329<br />
2002-12-20,-5,-10,-15,-6,-9,-16,100,93,86,1031,1027,1022,6,3,0,14,6,,0.00,4,Fog,52<br />
2002-12-21,-1,-3,-5,-2,-3,-6,100,95,86,1022,1019,1018,6,2,1,14,10,,0.00,7,Rain,49<br />
2002-12-22,1,-1,-2,-1,-1,-2,100,96,87,1023,1019,1013,2,1,0,18,5,,0.00,7,Fog-Snow,69<br />
2002-12-23,2,-1,-4,0,-2,-5,100,94,75,1022,1016,1012,10,4,1,26,13,,0.00,6,Rain-Snow,14<br />
2002-12-24,-2,-3,-5,-2,-5,-9,100,86,64,1027,1024,1022,10,7,0,11,5,,0.00,7,Fog,94<br />
2002-12-25,-5,-6,-7,-8,-11,-14,86,70,54,1027,1027,1026,10,10,10,18,11,,0.00,7,,75<br />
2002-12-26,-4,-6,-7,-6,-7,-9,100,88,80,1026,1024,1021,10,7,2,26,16,,0.00,8,,93<br />
2002-12-27,-4,-6,-6,-4,-6,-7,100,97,93,1021,1015,1009,4,2,1,26,19,,0.00,8,Rain-Snow,91<br />
2002-12-28,2,-1,-4,1,-1,-4,100,96,93,1008,1005,1003,5,4,1,21,18,,0.00,7,,44<br />
2002-12-29,8,4,2,4,2,0,93,86,71,1009,1007,1005,10,8,3,26,13,,0.00,6,Rain,296<br />
2002-12-30,14,8,2,8,5,2,100,80,59,1007,1002,999,10,6,0,47,18,64,0.00,7,Fog-Rain,251<br />
2002-12-31,14,6,-3,6,1,-9,87,70,58,1015,1007,1001,10,10,10,32,18,47,0.00,6,,287<br />
2003-1-1,0,-3,-6,-2,-8,-13,93,66,44,1018,1016,1011,10,10,10,18,13,,0.00,7,,212<br />
2003-1-2,0,-1,-2,0,-2,-3,100,95,86,1011,1004,995,10,5,1,21,14,,0.00,8,Rain-Snow,91<br />
2003-1-3,12,6,0,3,1,-1,100,70,50,1002,998,993,10,8,2,47,16,79,0.00,6,,256<br />
2003-1-4,8,6,3,4,3,1,93,82,76,1003,1001,999,10,10,10,21,8,,0.00,6,Rain,329<br />
2003-1-5,3,-2,-6,1,-6,-10,100,77,64,1009,1006,1003,10,7,2,40,19,50,0.00,8,Rain-Snow,354<br />
2003-1-6,-1,-3,-6,-8,-10,-12,80,67,47,1015,1012,1009,10,10,10,21,13,,0.00,5,Snow,25<br />
2003-1-7,-5,-7,-9,-6,-9,-12,93,80,68,1014,1010,1007,10,4,1,43,21,58,0.00,7,Snow,357<br />
2003-1-8,-7,-10,-12,-12,-14,-15,85,70,58,1020,1015,1009,10,7,4,47,26,61,0.00,3,Snow,352<br />
2003-1-9,-6,-9,-12,-9,-11,-14,92,81,68,1020,1016,1013,6,4,2,18,10,,0.00,7,Snow,33<br />
2003-1-10,-5,-8,-9,-7,-9,-12,93,86,73,1023,1015,1011,7,2,0,32,23,47,0.00,8,Fog-Snow,321<br />
2003-1-11,-3,-7,-10,-7,-11,-16,86,66,47,1032,1028,1023,10,8,3,26,16,,0.00,3,Snow,346<br />
2003-1-12,-3,-8,-13,-9,-12,-16,85,67,50,1032,1031,1030,10,10,10,26,11,,0.00,3,,304<br />
2003-1-13,1,-3,-6,-1,-7,-10,93,69,48,1031,1027,1025,10,9,2,29,14,32,0.00,7,Snow,266<br />
2003-1-14,7,3,0,3,1,-1,100,86,70,1029,1027,1025,10,7,2,29,11,47,0.00,7,Rain-Snow,256<br />
2003-1-15,8,3,-1,2,1,-2,100,76,62,1030,1028,1026,10,9,1,35,18,47,0.00,4,Fog,288<br />
2003-1-16,6,2,-2,2,-1,-2,100,86,66,1031,1026,1024,10,5,0,26,8,,0.00,4,Fog,328<br />
2003-1-17,6,2,-2,0,-2,-3,93,77,61,1031,1029,1026,10,7,5,26,14,,0.00,1,,173<br />
2003-1-18,-1,-3,-4,-2,-3,-4,100,98,86,1026,1024,1022,6,2,0,14,10,,0.00,7,Fog,101<br />
2003-1-19,-3,-4,-4,-3,-4,-4,100,98,93,1022,1020,1018,2,1,0,11,5,,0.00,8,Fog,95<br />
2003-1-20,-2,-3,-4,-2,-3,-4,100,98,93,1019,1017,1014,3,2,1,11,5,,0.00,8,Fog-Snow,114<br />
2003-1-21,0,-2,-5,-1,-3,-5,100,96,93,1013,1008,1003,3,2,0,21,16,,0.00,8,
