CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-25,28,24,22,23,21,20,88,79,70,1011,1010,1009,10,10,10,26,14,,0.00,4,,344<br />
2003-8-26,28,24,21,21,20,19,94,77,62,1011,1010,1009,10,10,10,24,14,,0.00,4,,307<br />
2003-8-27,31,24,18,24,20,16,100,77,48,1011,1010,1007,,,,23,8,,0.00,,,152<br />
2003-8-28,36,28,21,25,22,18,89,70,41,1010,1009,1008,10,10,10,26,10,,0.00,2,,212<br />
2003-8-29,34,29,24,25,21,18,100,66,43,1009,1006,1004,10,10,10,34,10,47,0.00,3,Rain-Thunderstorm,245<br />
2003-8-30,35,29,24,20,17,14,73,51,32,1010,1009,1006,10,10,10,37,23,60,0.00,1,,242<br />
2003-8-31,32,27,21,22,18,15,88,59,36,1013,1009,1007,10,10,10,47,24,74,0.00,3,,247<br />
2003-9-1,23,20,17,21,18,15,100,82,64,1014,1014,1013,10,10,10,23,18,,0.00,4,Rain-Thunderstorm,85<br />
2003-9-2,23,19,15,16,14,13,100,81,60,1019,1016,1014,10,10,10,27,14,,0.00,4,Rain-Thunderstorm,295<br />
2003-9-3,22,18,14,14,11,9,94,61,46,1026,1023,1020,10,10,10,29,21,,0.00,2,,73<br />
2003-9-4,22,16,10,12,9,6,100,68,35,1029,1027,1026,10,10,10,19,11,,0.00,1,,297<br />
2003-9-5,25,18,11,16,12,8,88,68,47,1026,1023,1019,,,,23,8,,0.00,,,125<br />
2003-9-6,26,22,18,19,16,13,88,73,57,1019,1019,1018,10,10,10,21,8,,0.00,2,,9<br />
2003-9-7,26,22,18,23,19,17,100,84,69,1019,1016,1014,10,10,10,27,10,,0.00,5,,131<br />
2003-9-8,23,20,17,21,19,17,100,97,83,1013,1008,1006,10,10,10,27,6,,0.00,4,Rain,286<br />
2003-9-9,21,18,16,20,18,16,100,96,83,1007,1005,1004,8,5,3,14,13,,0.00,5,Rain,272<br />
2003-9-10,25,20,16,19,17,12,100,87,47,1012,1009,1007,10,5,1,27,16,,0.00,4,,303<br />
2003-9-11,28,21,14,20,14,10,100,76,34,1016,1012,1009,10,10,10,34,10,61,0.00,3,,143<br />
2003-9-12,25,18,12,15,13,8,100,72,36,1020,1018,1015,,,,16,10,,0.00,,,117<br />
2003-9-13,25,18,12,17,12,10,100,72,39,1022,1021,1019,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,300<br />
2003-9-14,22,19,17,11,11,10,68,55,49,1024,1023,1021,10,10,10,37,27,,0.00,3,,61<br />
2003-9-15,22,17,12,13,11,10,100,68,46,1025,1024,1023,10,10,10,24,16,,0.00,2,,8<br />
2003-9-16,24,17,11,16,13,10,100,79,44,1025,1023,1021,,,,21,11,,0.00,,,293<br />
2003-9-17,26,18,11,13,11,6,100,70,36,1023,1022,1021,,,,16,8,,0.00,,,284<br />
2003-9-18,27,18,10,13,10,8,88,61,32,1023,1022,1021,,,,14,6,,0.00,,,288<br />
2003-9-19,27,19,11,18,11,8,94,65,30,1023,1022,1022,,,,16,5,,0.00,,,218<br />
2003-9-20,27,19,12,14,12,11,100,74,45,1025,1024,1023,,,,19,6,,0.00,,,273<br />
2003-9-21,22,22,19,21,20,19,100,97,94,1022,1022,1022,,,,3,3,,0.00,,,175<br />
2003-9-22,27,21,15,21,17,13,100,82,47,1021,1018,1015,,,,19,6,,0.00,,,270<br />
2003-9-23,27,21,15,20,16,12,100,77,44,1016,1015,1014,10,9,6,27,10,,0.00,5,Rain,224<br />
2003-9-24,25,20,16,21,17,14,100,87,61,1025,1019,1015,10,10,10,40,13,,0.00,5,Rain,65<br />
2003-9-25,20,16,11,13,11,8,100,69,52,1027,1026,1025,10,10,10,24,14,,0.00,3,,360<br />
2003-9-26,21,16,10,12,10,9,100,77,49,1026,1024,1021,10,10,10,21,11,,0.00,3,,270<br />
2003-9-27,22,16,9,17,11,8,100,76,43,1021,1020,1019,,,,14,6,,0.00,,,208<br />
2003-9-28,23,18,14,19,17,14,100,92,69,1019,1014,1012,10,10,10,14,8,,0.00,6,,135<br />
2003-9-29,23,19,15,18,16,14,100,88,61,1012,1010,1009,9,5,2,26,16,,0.00,4,,282<br />
2003-9-30,23,17,12,18,16,12,100,91,73,1016,1014,1012,10,7,4,19,6,,0.00,2,,168<br />
2003-10-1,23,17,12,22,17,11,100,94,73,1016,1015,1014,9,7,5,21,6,,0.00,0,,200<br />
2003-10-2,24,20,17,21,18,17,100,93,73,1017,1016,1015,8,4,1,19,10,,0.00,3,Fog,276<br />
2003-10-3,29,22,15,21,18,15,100,82,51,1015,1012,1010,10,5,2,23,6,,0.00,1,,176<br />
2003-10-4,28,24,18,18,15,13,100,60,42,1009,1005,1002,10,10,10,34,11,50,0.00,6,Rain,233<br />
2003-10-5,24,18,12,17,10,4,100,65,29,1002,999,996,10,9,4,55,19,84,0.00,3,Rain,214<br />
2003-10-6,21,14,9,11,7,3,94,61,33,1016,1012,1002,10,10,10,34,16,45,0.00,6,,229<br />
2003-10-7,23,16,9,11,8,7,93,61,38,1016,1010,1000,10,10,10,34,13,,0.00,4,,214<br />
2003-10-8,22,17,12,14,3,-5,100,48,17,1011,1007,999,10,10,10,40,23,71,0.00,3,Rain,274<br />
2003-10-9,23,17,10,13,7,0,88,57,41,1014,1010,1008,,,,14,8,,0.00,,,156<br />
2003-10-10,23,17,10,16,13,10,100,81,50,1020,1018,1015,,,,19,11,,0.00,,,233<br />
2003-10-11,23,17,10,18,15,10,100,89,61,1023,1022,1020,,,,19,10,,0.00,,,190<br />
2003-10-12,23,18,14,19,16,14,100,85,61,1022,1021,1020,,,,16,8,,0.00,,,162<br />
2003-10-13,23,19,16,19,18,14,100,90,73,1023,1020,1018,10,9,7,16,8,,0.00,6,,90<br />
2003-10-14,19,17,16,19,15,12,100,83,73,1021,1019,1019,10,10,10,27,16,,0.00,5,Rain,77<br />
2003-10-15,15,14,12,13,7,4,88,63,51,1025,1023,1022,10,10,10,24,19,,0.00,4,Rain,47<br />
2003-10-16,15,11,7,7,5,3,87,64,51,1025,1023,1022,10,10,10,26,16,,0.00,3,,16<br />
2003-10-17,13,9,5,6,4,2,87,63,54,1026,1024,1023,10,10,10,21,14,,0.00,4,,31<br />
2003-10-18,12,9,7,8,6,3,100,83,58,1022,1019,1016,10,8,3,23,13,,0.00,5,Rain,274<br />
2003-10-19,11,9,7,11,8,7,100,93,76,1016,1012,1009,10,5,4,19,13,,0.00,8,Rain,280<br />
2003-10-20,18,13,9,16,11,9,100,99,88,1009,1003,1000,10,3,1,40,10,,0.00,4,Rain-Thunderstorm,276<br />
2003-10-21,23,14,7,15,9,5,100,77,43,1007,1004,1002,10,7,1,35,11,53,0.00,3,,227<br />
2003-10-22,16,13,11,13,9,5,100,83,51,1008,1007,1006,10,7,0,16,8,,0.00,5,Fog,239<br />
2003-10-23,15,12,9,15,10,6,100,92,63,1006,1002,999,10,4,0,32,10,,0.00,3,Fog-Rain,252<br />
2003-10-24,11,9,6,9,7,5,100,92,82,1015,1008,1003,10,8,4,29,13,,0.00,3,Rain,283<br />
2003-10-25,11,7,4,6,4,2,100,84,54,1022,1020,1016,10,10,10,23,14,,0.00,2,,299<br />
2003-10-26,14,7,1,10,5,1,100,86,58,1020,1017,1014,10,8,7,16,8,,0.00,4,Rain,205<br />
2003-10-27,10,8,5,10,8,5,100,98,87,1022,1015,1011,10,5,3,29,14,,0.00,5,Rain,308<br />
2003-10-28,13,8,4,9,6,4,100,89,63,1023,1021,1019,10,8,5,19,10,,0.00,3,Rain,278<br />
2003-10-29,9,7,6,9,8,6,100,100,100,1018,1009,1002,10,3,1,23,10,,0.00,5,Fog-Rain,287<br />
2003-10-30,15,10,5,10,7,5,100,97,63,1002,998,995,10,5,1,32,10,,0.00,3,Rain,208<br />
2003-10-31,20,13,7,14,11,7,100,78,64,1000,998,995,10,10,5,37,16,,0.00,4,,144<br />
2003-11-1,21,17,13,17,14,13,100,85,64,1001,997,994,10,10,10,35,23,,0.00,5,Rain,211<br />
2003-11-2,18,13,9,14,12,9,100,92,72,1015,1008,1002,10,7,3,14,8,,0.00,4,,240<br />
2003-11-3,17,12,7,13,10,7,100,93,68,1022,1019,1015,10,7,4,14,8,,0.00,0,Fog,234<br />
2003-11-4,15,11,7,12,9,7,100,95,77,1029,1026,1023,10,5,3,24,13,,0.00,3,,281<br />
2003-11-5,16,11,6,11,9,6,100,91,68,1030,1029,1028,10,6,2,19,14,,0.00,0,,284<br />
2003-11-6,14,10,6,9,8,6,100,89,63,1029,1026,1024,10,8,5,16,10,,0.00,3,,294<br />
2003-11-7,12,10,8,10,9,7,100,92,76,1023,1023,1022,10,8,3,39,18,42,0.00,5,Rain-Thunderstorm,108<br />
2003-11-8,14,11,8,14,9,8,100,99,88,1026,1022,1020,10,8,6,26,13,,0.00,5,Rain,248<br />
2003-11-9,12,10,8,10,9,8,100,98,88,1027,1026,1024,10,8,5,27,21,,0.00,6,,288<br />
2003-11-10,14,10,7,12,9,7,100,94,77,1024,1022,1021,10,6,3,23,8,,0.00,3,,294<br />
2003-11-11,11,8,6,8,7,5,100,92,67,1024,1023,1022,10,7,2,16,10,,0.00,5,,287<br />
2003-11-12,9,8,7,7,6,4,100,91,71,1026,1024,1023,10,10,9,13,11,,0.00,7,,281<br />
2003-11-13,9,8,7,7,6,3,93,84,71,1027,1026,1024,10,9,6,13,8,,0.00,8,,282<br />
2003-11-14,9,8,6,8,7,6,100,92,82,1027,1025,1023,7,5,3,14,8,,0.00,7,,281<br />
2003-11-15,8,7,6,8,7,6,100,96,87,1023,1022,1021,4,2,2,10,6,,0.00,6,,290<br />
2003-11-16,9,8,8,9,8,8,100,100,100,1022,1020,1020,3,1,0,14,6,,0.00,7,Fog-Rain,279<br />
2003-11-17,10,9,8,10,9,8,100,99,94,1025,1021,1020,5,3,0,16,8,,0.00,6,Fog,295<br />
2003-11-18,11,10,9,11,10,9,100,98,94,1027,1026,1024,5,3,2,14,6,,0.00,7,,268<br />
2003-11-19,10,9,8,10,9,8,100,100,100,1027,1026,1025,2,1,0,10,5,,0.00,7,Fog,250<br />
2003-11-20,10,9,8,10,9,8,100,100,100,1026,1024,1023,6,3,1,11,8,,0.00,6,,284<br />
2003-11-21,10,9,9,10,10,9,100,100,100,1025,1022,1021,3,2,1,13,3,,0.00,6,,284<br />
2003-11-22,13,11,9,12,11,7,100,98,87,1021,1021,1020,4,2,1,13,5,,0.00,6,Fog,280<br />
2003-11-23,18,14,10,17,12,10,100,98,88,1019,1018,1018,3,2,1,10,3,,0.00,4,,58<br />
2003-11-24,13,11,10,12,11,10,100,98,88,1017,1014,1011,5,2,0,16,6,,0.00,7,Fog-Rain,130<br />
2003-11-25,13,11,10,12,11,10,100,97,94,1014,1013,1012,8,3,1,13,10,,0.00,5,,328<br />
2003-11-26,15,13,12,15,13,12,100,98,94,1011,1006,1004,10,7,0,16,6,,0.00,5,Fog-Rain,322<br />
2003-11-27,16,13,10,12,11,10,100,86,68,1005,1002,997,10,8,2,40,16,48,0.00,4,Rain,147<br />
2003-11-28,14,11,8,10,8,7,100,90,63,1006,1001,998,10,10,10,21,10,,0.00,3,Rain,179<br />
2003-11-29,12,9,6,9,8,6,100,96,77,1015,1011,1006,10,7,3,24,13,,0.00,3,Rain,283<br />
2003-11-30,12,7,3,10,7,3,100,96,82,1018,1017,1015,9,3,1,13,8,,0.00,0,,267<br />
2003-12-1,9,7,4,9,7,4,100,100,100,1019,1017,1017,5,3,1,8,3,,0.00,6,Rain,249<br />
2003-12-2,15,10,5,12,9,5,100,94,67,1023,1021,1019,6,2,0,21,6,,0.00,3,Fog,141<br />
2003-12-3,13,9,5,13,9,5,100,100,94,1023,1022,1018,7,2,0,10,5,,0.00,4,Fog,308<br />
2003-12-4,15,12,9,15,11,6,100,99,71,1025,1023,1023,8,3,0,19,6,,0.00,4,Fog,199<br />
2003-12-5,13,12,11,13,12,11,100,100,94,1026,1025,1015,5,3,1,19,10,,0.00,6,,286<br />
2003-12-6,15,11,7,12,10,7,100,93,67,1022,1014,1009,6,4,0,11,3,,0.00,4,Fog,206<br />
2003-12-7,9,7,5,9,0,-5,100,62,43,1027,1021,1012,10,8,1,42,29,61,0.00,5,Rain,56<br
