CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-30,21,17,13,15,13,13,100,86,64,1024,1022,1020,7,4,0,21,8,,0.00,4,Fog,43<br />
2003-5-1,26,20,15,18,15,13,100,82,47,1022,1020,1019,10,6,1,10,5,,0.00,4,Rain,47<br />
2003-5-2,27,20,13,17,15,13,100,78,44,1021,1019,1018,10,6,4,14,3,,0.00,3,,72<br />
2003-5-3,27,21,15,16,14,12,100,76,39,1020,1017,1017,10,6,1,23,3,,0.00,3,,87<br />
2003-5-4,28,21,14,12,5,1,88,38,19,1025,1023,1022,10,10,10,13,5,,0.00,1,,119<br />
2003-5-5,29,20,12,14,10,8,88,59,27,1022,1020,1018,,,,11,2,,0.00,,,39<br />
2003-5-6,31,22,14,16,12,8,94,63,25,1019,1018,1018,,,,13,2,,0.00,,,120<br />
2003-5-7,29,21,13,16,12,7,100,67,25,1021,1020,1020,,,,13,3,,0.00,,,159<br />
2003-5-8,31,23,15,16,12,10,88,60,32,1021,1020,1018,10,10,10,13,3,,0.00,3,,41<br />
2003-5-9,29,22,15,17,14,11,88,67,35,1018,1016,1015,10,10,10,13,5,,0.00,6,,54<br />
2003-5-10,24,19,15,18,14,13,94,75,57,1019,1017,1015,10,10,8,13,5,,0.00,5,Rain,29<br />
2003-5-11,29,22,15,17,15,10,100,75,34,1020,1019,1018,10,6,1,13,5,,0.00,3,,256<br />
2003-5-12,30,22,15,16,13,10,100,61,32,1018,1016,1013,10,9,8,13,3,,0.00,2,,165<br />
2003-5-13,30,23,17,21,16,8,100,75,27,1014,1012,1009,10,8,4,19,5,,0.00,2,,57<br />
2003-5-14,20,18,15,16,9,0,83,57,36,1017,1012,1008,10,10,10,37,16,58,0.00,4,,41<br />
2003-5-15,22,16,9,9,-1,-9,77,39,12,1019,1018,1018,10,10,10,13,6,,0.00,4,,30<br />
2003-5-16,23,17,10,6,3,0,67,45,22,1020,1019,1017,10,10,10,19,6,,0.00,2,,60<br />
2003-5-17,25,18,11,9,6,2,82,54,22,1018,1017,1016,,,,13,2,,0.00,,,144<br />
2003-5-18,28,20,12,14,9,7,82,57,26,1018,1017,1016,10,10,10,19,3,,0.00,2,,97<br />
2003-5-19,28,20,13,14,12,10,94,58,37,1020,1018,1015,10,10,10,16,6,,0.00,1,,79<br />
2003-5-20,21,17,13,17,15,12,94,78,64,1016,1014,1012,10,9,1,21,6,50,0.00,5,Rain-Thunderstorm,29<br />
2003-5-21,22,17,13,12,9,7,88,66,38,1019,1017,1015,10,10,10,29,5,52,0.00,4,Rain-Thunderstorm,231<br />
2003-5-22,25,17,8,10,7,-4,100,65,14,1021,1021,1018,,,,13,3,,0.00,,,154<br />
2003-5-23,27,19,12,11,8,4,82,54,26,1020,1019,1016,10,10,10,10,3,,0.00,1,,147<br />
2003-5-24,29,21,14,14,9,7,82,47,26,1016,1013,1011,,,,16,5,,0.00,,,72<br />
2003-5-25,30,22,14,15,11,7,100,55,25,1012,1011,1009,10,10,10,13,3,,0.00,3,,159<br />
2003-5-26,31,23,16,17,14,10,100,61,29,1014,1013,1012,8,8,7,14,3,,0.00,,,152<br />
2003-5-27,32,24,17,22,16,9,100,66,25,1016,1015,1014,10,9,7,23,6,,0.00,2,Thunderstorm,41<br />
2003-5-28,33,26,18,18,14,11,83,54,26,1015,1014,1012,10,10,10,19,5,,0.00,2,,49<br />
2003-5-29,32,24,18,18,16,13,83,56,31,1014,1013,1011,10,10,10,19,5,,0.00,2,Thunderstorm,86<br />
2003-5-30,31,26,20,18,16,13,78,56,37,1014,1013,1012,10,10,10,16,8,,0.00,3,,44<br />
2003-5-31,32,24,18,19,16,14,94,62,33,1015,1013,1011,10,10,10,14,5,,0.00,3,,325<br />
2003-6-1,29,24,19,21,19,18,100,81,54,1013,1012,1011,10,9,5,14,3,,0.00,5,Rain-Thunderstorm,107<br />
2003-6-2,29,23,18,22,18,16,100,75,45,1013,1012,1011,10,8,1,23,5,,0.00,4,Rain-Thunderstorm,114<br />
2003-6-3,29,23,18,19,18,16,100,74,45,1016,1015,1014,10,9,3,8,3,,0.00,3,,150<br />
2003-6-4,31,24,18,20,17,14,100,72,40,1018,1017,1017,7,5,3,11,2,,0.00,1,Fog,138<br />
2003-6-5,31,24,18,21,18,14,100,68,35,1025,1020,1018,8,5,3,13,3,,0.00,1,,153<br />
2003-6-6,30,24,19,20,18,15,100,66,43,1019,1018,1017,8,6,4,13,3,,0.00,3,,110<br />
2003-6-7,33,27,20,22,19,16,100,72,36,1018,1017,1015,10,7,5,8,2,,0.00,1,,60<br />
2003-6-8,34,27,21,23,18,14,89,58,30,1016,1015,1014,10,8,6,14,3,,0.00,1,,135<br />
2003-6-9,35,28,21,24,21,17,100,67,36,1017,1016,1014,9,6,4,11,5,,0.00,1,,334<br />
2003-6-10,35,29,23,24,19,15,94,56,30,1018,1017,1016,10,8,5,11,5,,0.00,0,,85<br />
2003-6-11,37,23,10,24,20,0,94,66,27,1018,1017,1016,10,6,5,11,3,,0.00,0,,19<br />
2003-6-12,38,30,23,23,19,16,89,55,27,1019,1017,1016,,,,10,3,,0.00,,,76<br />
2003-6-13,37,30,24,23,20,17,94,55,30,1017,1016,1014,8,7,6,13,3,,0.00,2,Thunderstorm,153<br />
2003-6-14,37,29,21,20,17,15,83,51,29,1018,1016,1014,10,8,7,11,5,,0.00,3,,48<br />
2003-6-15,35,29,23,23,18,17,83,56,34,1014,1014,1012,10,10,10,21,8,,0.00,3,,67<br />
2003-6-16,34,28,22,24,21,17,94,67,38,1014,1011,1008,10,10,10,14,6,,0.00,3,Rain-Thunderstorm,26<br />
2003-6-17,34,28,23,23,17,13,94,57,32,1012,1011,1010,10,10,8,11,8,,0.00,4,Rain-Thunderstorm,39<br />
2003-6-18,32,26,20,20,17,14,94,62,40,1015,1012,1012,10,10,7,26,6,52,0.00,4,Rain-Thunderstorm,47<br />
2003-6-19,31,24,18,21,16,12,100,58,35,1018,1017,1017,10,10,10,13,5,,0.00,3,,177<br />
2003-6-20,32,26,19,19,17,14,94,61,33,1018,1016,1012,8,8,7,14,5,,0.00,0,,61<br />
2003-6-21,32,26,20,20,18,15,94,65,36,1012,1012,1011,10,10,10,16,6,,0.00,3,,52<br />
2003-6-22,32,26,21,22,19,16,100,65,40,1013,1013,1012,10,10,10,11,3,,0.00,2,,89<br />
2003-6-23,33,27,22,25,22,21,100,74,52,1015,1014,1013,10,10,10,14,6,,0.00,2,,84<br />
2003-6-24,32,26,20,23,20,18,100,74,48,1018,1017,1015,10,7,4,27,3,,0.00,4,Rain-Thunderstorm,41<br />
2003-6-25,34,28,22,23,21,20,94,73,52,1017,1016,1012,10,10,8,14,3,,0.00,2,,318<br />
2003-6-26,31,26,21,23,19,17,94,71,45,1014,1013,1010,8,7,5,14,10,,0.00,4,Rain,356<br />
2003-6-27,31,26,20,21,18,16,100,64,40,1012,1011,1010,10,10,10,26,8,,0.00,3,Thunderstorm,170<br />
2003-6-28,32,26,20,19,16,13,88,61,33,1013,1012,1011,10,10,10,16,10,,0.00,3,,70<br />
2003-6-29,28,24,20,20,18,16,94,74,48,1011,1011,1010,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,104<br />
2003-6-30,30,25,20,21,19,17,100,77,48,1012,1011,1009,10,6,2,13,5,,0.00,2,,146<br />
2003-7-1,31,27,23,24,21,16,94,75,40,1008,1005,1001,10,7,3,21,10,,0.00,2,,86<br />
2003-7-2,31,24,18,15,12,9,68,45,29,1006,1004,1000,10,10,10,23,13,40,0.00,5,,28<br />
2003-7-3,30,24,18,18,16,12,88,62,33,1008,1008,1007,10,10,10,21,10,,0.00,4,,97<br />
2003-7-4,25,21,17,16,13,9,94,67,36,1012,1011,1011,10,10,10,14,8,,0.00,3,Rain,351<br />
2003-7-5,29,22,15,19,12,7,100,53,25,1013,1013,1012,10,10,10,13,6,,0.00,2,,206<br />
2003-7-6,30,24,18,18,15,13,83,59,37,1016,1015,1014,10,10,10,14,8,,0.00,4,,57<br />
2003-7-7,32,26,20,18,16,12,88,60,29,1019,1017,1016,10,10,10,13,8,,0.00,3,,67<br />
2003-7-8,32,26,21,20,17,15,88,63,38,1018,1017,1015,10,10,10,14,10,,0.00,3,,64<br />
2003-7-9,30,27,23,21,19,12,83,64,37,1016,1015,1014,10,10,10,16,11,,0.00,5,,103<br />
2003-7-10,32,24,17,19,17,14,100,65,37,1016,1015,1014,10,10,10,13,6,,0.00,3,,55<br />
2003-7-11,32,26,21,21,19,16,94,65,38,1015,1015,1014,10,8,5,13,6,,0.00,2,,53<br />
2003-7-12,32,27,22,21,19,16,94,68,43,1017,1016,1015,10,8,5,13,6,,0.00,4,,66<br />
2003-7-13,33,27,22,22,19,17,94,68,38,1016,1014,1011,10,10,10,11,5,,0.00,3,,46<br />
2003-7-14,30,26,22,17,13,11,69,49,33,1016,1015,1014,10,10,10,26,18,,0.00,4,Rain,51<br />
2003-7-15,33,28,23,19,17,13,78,54,31,1014,1014,1012,10,10,10,21,10,,0.00,3,,165<br />
2003-7-16,32,26,20,21,19,17,94,67,45,1014,1013,1012,10,9,7,13,8,,0.00,3,,115<br />
2003-7-17,34,28,23,24,20,18,94,61,38,1015,1013,1011,10,8,4,39,8,61,0.00,1,Rain-Thunderstorm,127<br />
2003-7-18,33,27,20,20,15,9,100,60,23,1018,1017,1015,10,10,10,13,10,,0.00,2,Rain-Thunderstorm,351<br />
2003-7-19,33,27,21,19,14,11,88,50,31,1020,1019,1018,,,,,,,0.00,3,,-1<br />
2003-7-20,35,28,22,20,17,13,83,59,26,1018,1017,1015,,,,11,10,,0.00,1,,60<br />
2003-7-21,35,28,22,22,18,14,94,56,28,1017,1016,1015,,,,0,0,,0.00,,,-1<br />
2003-7-22,36,28,21,23,19,14,100,63,28,1019,1018,1017,,,,,,,0.00,2,,-1<br />
2003-7-23,32,28,24,28,19,14,94,65,35,1016,1015,1014,,,,,,,0.00,2,Rain-Thunderstorm,-1<br />
2003-7-24,27,23,21,22,19,16,100,75,51,1016,1014,1013,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2003-7-25,32,24,17,21,14,7,100,64,22,1014,1013,1012,,,,,,,0.00,0,Fog,-1<br />
2003-7-26,33,27,21,18,16,13,83,52,29,1014,1014,1013,,,,0,0,,0.00,,,-1<br />
2003-7-27,35,28,21,21,18,15,94,61,32,1015,1014,1013,,,,,,,0.00,,,-1<br />
2003-7-28,36,29,22,20,16,10,83,52,22,1014,1013,1012,,,,,,,0.00,1,,-1<br />
2003-7-29,33,27,21,24,15,11,84,54,26,1017,1016,1014,,,,,,,0.00,2,,-1<br />
2003-7-30,32,26,20,21,14,9,88,52,24,1018,1017,1014,,,,,,,0.00,3,,-1<br />
2003-7-31,31,26,20,19,16,13,83,63,33,1013,1011,1009,,,,,,,0.00,5,Thunderstorm,-1<br />
2003-8-1,33,26,19,19,16,10,100,63,26,1013,1012,1011,,,,,,,0.00,5,,-1<br />
2003-8-2,35,28,21,20,14,9,94,54,20,1017,1016,1015,,,,,,,0.00,,,-1<br />
2003-8-3,37,29,22,21,17,13,83,44,24,1020,1019,1018,,,,,,,0.00,,,-1<br />
2003-8-4,38,31,24,21,18,16,83,55,27,1021,1020,1019,,,,0,0,,0.00,1,,-1<br />
2003-8-5,39,31,24,24,20,14,89,58,22,1020,1020,1018,,,,,,,0.00,1,,-1<br />
2003-8-6,38,31,25,26,22,16,89,62,29,1020,1019,1017,,,,,,,0.00,4,,-1<br />
2003-8-7,36,29,22,22,18,15,94,54,30,1019,1018,1016,,,,,,,0.00,2,Thunderstorm,-1<br />
2003-8-8,37,30,23,22,19,15,89,64,27,1019,1018,1016,,,,,,,0.00,,,-1<br />
2003-8-9,37,30,23,23,20,17,83,64,34,1017,1017,1015,,,,,,,0.00,,,-1<br />
2003-8-10,38,30,23,25,20,14,100,65,24,1016,1015,1013,,,,,,,0.00,0,,-1<br />
2003-8-11,38,31,24,22,19,17,83,54,29,1017,1015,1014,,,,,,,0.00,3,,-1<br />
2003-8-12,37,31,25,21,18,16,74,49,29,1021,1019,1018,,,,,,,0.00,2,,-1<br />
2003-8-13,38,30,23,23,19,12,94,64,22,1021,1020,1017,,,,,,,0.00,,,-1<br />
2003-8-14,35,28,21,24,21,19,88,70,44,1017,1015,1013,10,10,10,21,18,,0.00,4,Rain-Thunderstorm,41<br />
2003-8-15,33,27,20,21,18,16,100,72,38,1014,1013,1011,10,10,10,10,6,,0.00,5,,99<br />
2003-8-16,34,27,20,22,17,13,100,62,28,1016,1015,1013,10,10,10,14,10,,0.00,1,,45<br />
2003-8-17,33,27,22,21,19,16,88,61,36,1017,1016,1015,10,10,10,13,8,,0.00,2,,75<br />
2003-8-18,35,29,23,25,20,13,100,65,26,1018,1017,1015,10,10,10,21,10,,0.00,4,,34<br />
