CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-23,39,28,17,12,9,4,59,32,11,1020,1019,1016,10,10,10,19,5,32,0.00,2,,283<br />
2001-8-24,38,27,16,11,7,3,59,27,11,1018,1016,1014,10,9,7,26,8,,0.00,3,,157<br />
2001-8-25,31,26,21,14,11,8,53,37,24,1017,1016,1015,10,10,10,24,6,,0.00,6,Rain,251<br />
2001-8-26,35,27,18,15,13,10,83,45,23,1017,1016,1014,10,10,10,24,5,,0.00,2,,176<br />
2001-8-27,35,26,16,17,16,13,94,53,32,1018,1016,1014,10,9,7,21,5,,0.00,3,,210<br />
2001-8-28,33,24,17,18,14,8,88,51,22,1017,1016,1014,10,8,3,26,8,,0.00,1,,280<br />
2001-8-29,31,23,15,14,12,8,82,48,25,1019,1017,1015,10,9,7,14,5,,0.00,1,,294<br />
2001-8-30,30,23,16,14,11,8,82,47,25,1018,1017,1015,10,9,6,24,6,32,0.00,1,,280<br />
2001-8-31,32,23,14,11,9,4,77,41,17,1017,1016,1014,10,10,10,16,5,,0.00,5,,283<br />
2001-9-1,33,24,15,12,10,7,72,39,20,1017,1015,1013,10,10,8,16,3,,0.00,1,,307<br />
2001-9-2,33,24,16,17,14,12,83,53,28,1017,1015,1013,10,9,6,21,3,,0.00,1,,177<br />
2001-9-3,34,26,18,16,14,11,88,47,24,1016,1014,1012,10,10,9,14,5,,0.00,2,,89<br />
2001-9-4,34,24,16,14,12,10,77,41,23,1018,1017,1016,10,10,8,21,3,,0.00,1,,271<br />
2001-9-5,34,24,16,15,12,8,77,41,20,1019,1018,1016,10,9,6,16,5,,0.00,2,,278<br />
2001-9-6,30,23,16,16,13,11,82,53,33,1018,1016,1014,10,9,7,26,6,,0.00,1,,287<br />
2001-9-7,31,22,14,15,12,7,88,49,23,1020,1018,1017,10,9,7,26,3,,0.00,1,,205<br />
2001-9-8,33,24,16,15,11,6,88,45,18,1021,1019,1016,10,9,7,21,3,,0.00,1,,167<br />
2001-9-9,33,24,15,13,9,4,82,40,16,1019,1017,1014,10,9,6,13,3,,0.00,1,,305<br />
2001-9-10,33,23,13,10,8,4,77,37,16,1017,1016,1014,10,10,10,19,5,,0.00,2,,276<br />
2001-9-11,31,22,14,13,9,4,77,43,18,1018,1017,1016,10,10,8,23,5,,0.00,1,,280<br />
2001-9-12,31,22,14,11,10,9,72,42,25,1021,1020,1018,10,10,10,14,5,,0.00,1,,291<br />
2001-9-13,32,23,14,12,8,3,77,42,17,1021,1019,1016,10,9,6,23,5,37,0.00,3,,178<br />
2001-9-14,32,22,13,9,7,5,72,35,18,1016,1014,1011,10,9,7,14,3,,0.00,1,,286<br />
2001-9-15,33,22,12,16,8,4,67,37,22,1016,1015,1013,,,,19,5,,0.00,,,55<br />
2001-9-16,33,24,17,17,14,11,88,51,26,1020,1018,1016,10,9,6,26,5,,0.00,1,,268<br />
2001-9-17,30,23,16,15,14,13,82,54,37,1016,1014,1012,10,9,6,29,8,,0.00,1,,270<br />
2001-9-18,27,21,15,15,14,12,88,63,45,1014,1013,1012,10,8,5,16,5,,0.00,5,,283<br />
2001-9-19,24,21,18,16,13,10,83,63,41,1015,1014,1013,10,9,7,26,6,,0.00,6,,163<br />
2001-9-20,28,20,12,14,11,9,88,53,30,1017,1016,1014,10,9,8,24,6,35,0.00,1,,164<br />
2001-9-21,27,22,17,15,12,9,83,52,32,1016,1015,1013,10,9,7,23,6,,0.00,3,,209<br />
2001-9-22,21,18,16,17,15,13,94,82,68,1010,1009,1008,10,9,4,27,10,,0.00,5,Rain,152<br />
2001-9-23,20,18,16,15,13,12,88,75,68,1013,1012,1009,10,9,5,24,13,,0.00,4,,266<br />
2001-9-24,22,18,15,13,13,11,88,69,53,1019,1017,1016,10,10,10,19,6,,0.00,5,,267<br />
2001-9-25,25,18,11,14,10,6,94,63,31,1023,1021,1020,10,5,0,10,2,,0.00,2,Fog,268<br />
2001-9-26,24,17,11,12,10,8,94,61,36,1022,1020,1018,10,8,6,11,2,,0.00,6,,6<br />
2001-9-27,26,19,12,14,12,10,88,59,36,1019,1017,1015,10,9,7,21,3,,0.00,3,,194<br />
2001-9-28,22,19,17,16,14,-7,94,78,14,1016,1015,1014,10,8,3,19,3,,0.00,5,Rain,253<br />
2001-9-29,22,19,16,16,15,14,94,78,60,1017,1017,1015,10,9,5,19,5,,0.00,6,Rain,273<br />
2001-9-30,24,20,16,15,14,12,94,66,47,1021,1020,1018,10,10,10,16,5,,0.00,3,,261<br />
2001-10-1,27,19,12,15,13,11,94,61,37,1023,1021,1020,10,9,4,8,2,,0.00,1,,272<br />
2001-10-2,29,20,12,15,13,11,94,58,33,1020,1018,1016,10,9,6,13,2,,0.00,1,,270<br />
2001-10-3,28,20,13,15,13,8,88,62,30,1019,1018,1017,10,10,10,19,3,,0.00,3,,276<br />
2001-10-4,30,22,15,15,13,10,88,56,29,1017,1016,1014,10,9,9,16,6,,0.00,4,,269<br />
2001-10-5,27,20,14,14,12,10,88,53,34,1018,1017,1016,10,9,6,16,6,,0.00,6,,283<br />
2001-10-6,24,17,11,15,12,7,88,68,34,1018,1017,1017,10,9,8,23,5,,0.00,5,Rain,262<br />
2001-10-7,21,17,14,14,9,6,94,59,38,1022,1021,1020,10,9,6,19,5,,0.00,2,,327<br />
2001-10-8,24,16,8,12,9,6,93,62,38,1021,1019,1016,10,9,8,21,2,,0.00,1,,280<br />
2001-10-9,20,16,11,12,9,6,94,65,43,1015,1014,1013,10,9,4,21,6,,0.00,5,,283<br />
2001-10-10,17,13,10,13,11,8,88,84,72,1018,1016,1015,10,8,5,21,3,,0.00,5,Rain,257<br />
2001-10-11,27,22,18,16,13,10,88,57,39,1023,1020,1010,10,9,7,40,26,63,0.00,6,Rain,145<br />
2001-10-12,24,20,15,15,13,12,88,66,53,1021,1019,1017,10,9,3,42,19,64,0.00,7,Rain-Thunderstorm,152<br />
2001-10-13,22,16,9,13,11,8,94,68,43,1026,1025,1024,10,10,9,14,5,,0.00,1,,281<br />
2001-10-14,24,16,8,14,11,7,94,67,44,1024,1022,1021,9,6,5,10,2,,0.00,6,,277<br />
2001-10-15,24,18,13,14,12,10,94,65,41,1023,1022,1021,10,9,4,11,2,,0.00,3,,268<br />
2001-10-16,26,18,10,14,11,8,94,62,32,1024,1023,1021,10,8,5,19,3,,0.00,4,,153<br />
2001-10-17,27,21,15,16,14,12,94,66,44,1020,1018,1016,10,10,7,16,3,,0.00,5,Rain,284<br />
2001-10-18,25,18,12,14,13,11,94,64,44,1019,1017,1014,10,10,8,26,5,,0.00,2,,238<br />
2001-10-19,22,17,13,15,13,10,82,69,53,1013,1011,1009,10,10,6,26,10,45,0.00,5,Rain,196<br />
2001-10-20,19,17,14,13,12,11,88,77,64,1014,1012,1009,10,10,9,24,6,,0.00,6,Rain,249<br />
2001-10-21,22,20,18,13,11,10,73,56,49,1020,1019,1018,10,10,10,10,5,,0.00,3,,268<br />
2001-10-22,25,17,8,13,11,7,93,64,36,1020,1019,1017,10,9,7,16,3,,0.00,3,,264<br />
2001-10-23,24,18,12,14,12,10,94,67,41,1025,1024,1022,10,8,1,10,2,,0.00,2,,270<br />
2001-10-24,25,17,8,14,10,6,93,67,41,1029,1028,1026,9,4,1,10,2,,0.00,0,Fog,239<br />
2001-10-25,24,17,9,13,11,8,93,65,44,1028,1026,1024,9,8,7,21,3,,0.00,0,,177<br />
2001-10-26,21,16,10,14,12,9,94,82,56,1024,1023,1021,10,5,0,11,2,,0.00,4,Fog,111<br />
2001-10-27,26,17,8,15,11,6,94,68,39,1023,1021,1020,10,8,0,10,0,,0.00,4,,116<br />
2001-10-28,26,20,14,14,12,10,88,56,36,1024,1023,1022,10,10,10,27,6,,0.00,5,,139<br />
2001-10-29,29,20,12,11,8,5,77,45,23,1028,1026,1025,10,10,10,26,6,,0.00,2,,125<br />
2001-10-30,29,19,9,10,7,4,82,48,23,1028,1025,1023,,,,19,5,,0.00,,,107<br />
2001-10-31,27,17,8,9,7,5,87,49,26,1027,1025,1024,10,10,10,8,2,,0.00,1,,335<br />
2001-11-1,24,14,6,9,6,4,87,57,29,1027,1025,1023,10,9,8,8,2,,0.00,1,,272<br />
2001-11-2,20,14,8,13,11,7,93,74,56,1026,1025,1024,10,8,0,16,3,,0.00,4,Rain-Thunderstorm,114<br />
2001-11-3,20,14,9,11,9,8,93,69,49,1027,1026,1024,10,10,10,16,2,,0.00,3,,251<br />
2001-11-4,16,12,8,13,10,7,94,83,68,1025,1023,1021,8,8,7,6,2,,0.00,6,Rain,110<br />
2001-11-5,17,14,13,14,13,12,94,87,72,1021,1019,1018,10,8,5,19,5,,0.00,8,Rain,33<br />
2001-11-6,20,16,12,14,12,10,94,81,60,1022,1021,1020,10,9,6,8,2,,0.00,5,,300<br />
2001-11-7,22,14,8,14,10,6,93,71,50,1025,1023,1022,10,9,6,8,0,,0.00,1,,225<br />
2001-11-8,21,14,8,14,11,7,94,78,53,1023,1020,1017,10,2,0,16,3,,0.00,1,Fog,269<br />
2001-11-9,14,11,8,8,4,0,93,67,51,1011,1008,1005,10,9,7,32,11,50,0.00,5,Rain,16<br />
2001-11-10,8,4,2,-4,-6,-7,60,48,34,1012,1011,1009,10,10,10,23,16,,0.00,3,,21<br />
2001-11-11,10,4,-2,-1,-3,-8,93,62,28,1015,1013,1012,10,10,10,8,2,,0.00,6,,327<br />
2001-11-12,13,8,3,1,-1,-2,87,57,38,1019,1017,1015,10,10,10,19,5,,0.00,3,,299<br />
2001-11-13,16,8,0,5,2,-2,93,64,42,1019,1018,1016,10,9,8,16,5,,0.00,1,,294<br />
2001-11-14,12,7,2,3,1,-3,93,65,35,1017,1016,1014,10,10,8,40,11,55,0.00,3,Rain,32<br />
2001-11-15,9,4,0,2,-2,-4,81,65,46,1016,1014,1013,10,10,8,10,3,,0.00,4,Rain,236<br />
2001-11-16,10,6,1,3,1,0,93,74,50,1020,1019,1018,10,7,2,10,2,,0.00,3,,296<br />
2001-11-17,15,8,0,4,1,-1,93,66,38,1023,1021,1020,10,10,8,13,2,,0.00,1,,297<br />
2001-11-18,14,7,0,5,2,-2,93,67,41,1023,1021,1019,10,9,6,8,2,,0.00,3,,255<br />
2001-11-19,14,9,4,5,3,2,93,68,44,1029,1021,1019,10,9,5,11,2,,0.00,3,,287<br />
2001-11-20,14,7,-1,4,1,-2,93,67,38,1024,1022,1020,9,8,8,8,2,,0.00,,,190<br />
2001-11-21,14,9,5,6,4,3,87,68,54,1025,1023,1022,10,10,10,19,5,,0.00,4,,72<br />
2001-11-22,14,11,8,8,7,6,93,77,67,1022,1021,1019,10,10,8,21,5,,0.00,6,Rain,36<br />
2001-11-23,17,12,8,10,8,6,93,75,55,1021,1020,1019,10,10,9,8,2,,0.00,4,Rain,233<br />
2001-11-24,16,9,3,7,5,2,93,68,48,1024,1022,1020,10,9,5,8,2,,0.00,1,,151<br />
2001-11-25,15,8,2,7,5,1,93,74,55,1021,1019,1017,10,7,2,8,2,,0.00,2,,265<br />
2001-11-26,14,7,1,7,4,0,93,80,55,1020,1017,1015,10,4,0,14,2,,0.00,3,Fog,273<br />
2001-11-27,15,10,6,7,6,5,93,75,55,1018,1016,1014,10,7,2,10,5,,0.00,4,,325<br />
2001-11-28,16,9,2,6,4,1,93,68,42,1026,1025,1023,10,8,3,8,2,,0.00,1,,243<br />
2001-11-29,17,8,-1,4,0,-4,87,60,36,1029,1028,1026,10,10,10,6,0,,0.00,1,,191<br />
2001-11-30,17,8,-1,4,1,-3,93,64,39,1028,1026,1024,9,8,6,10,0,,0.00,0,,185<br />
2001-12-1,16,7,-2,4,1,-4,87,64,39,1024,1023,1020,8,6,4,6,0,,0.00,0,,200<br />
2001-12-2,17,7,-2,4,0,-4,86,59,32,1022,1021,1020,9,8,7,11,2,,0.00,0,,229<br />
2001-12-3,17,8,0,7,3,-1,93,70,48,1025,1024,1023,10,8,4,19,3,,0.00,3,,154<br />
2001-12-4,16,7,-1,6,2,-2,93,74,45,1029,1028,1027,9,3,0,8,0,,0.00,0,Fog,190<br />
2001-12-5,19,8,-2,2,0,-3,93,61,28,1032,1030,1028,9,5,2,8,0,,0.00,0,,222<br />
2001-12-6,11,4,-2,4,0,-4,86,73,58,1029,1027,1025,9,7,3,10,0,,0.00,5,,123<br />
2001-12-7,17,8,-1,3,0,-3,93,62,32,1025,1023,1021,9,6,4,11,0,,0.00,0,,218<br />
2001-12-8,16,7,-1,5,2,-3,93,64,39,1024,1023,1022,9,9,8,13,3,,0.00,1,,122<br />
2001-12-9,14,7,0,5,2,-1,93,66,41,1025,1024,1023,10,9,7,23,6,,0.00,2,,157<br />
2001-12-10,13,7,0,4,2,-2,87,64,47,1025,1024,1022,10,10,10,10,5,,0.00,6,,116<br />
2001-12-11,12,9,6,5,4,3,87,72,58,1024,1022,1020,10,10,10,13,3,,0.00,6,Rain,98<br />
2001-12-12,10,8,7,7,6,4,87,79,76,1018,1017,1016,10,9,7,6,2,,0.00,7,Rain,124<br />
2001-12-13,15,11,7,7,6,5,93,74,55,1019,1018,1016,10,9,5,8,2,,0.00,5,,241<br />
2001-12-14,14,10,6,8,7,5,93,77,63,1018,1016,1016,10,9,6,14,5,,0.00,5,,260<br />
2001-12-15,12,9,6,10,7,1,94,83,62,1017,1015,1014,10,8,3,14,6,,0.00,6,Rain,264<br />
2001-12-16,7,3,-1,1,-2,-3,87,71,49,1021,1020,1019,10,10,10,6,2,,0.00,6,,247<br />
2001-12-17,10,5,0,4,0,-2,87,66,46,1021,1019,1017,10,10,9,16,5,,0.00,6,Rain,73<br />
2001-12-18,10,8,7,6,3,2,93,70,62,1018,1016,1015,10,10,10,26,11,,0.00,6,,29<br />
2001-12-19,11,8,6,4,3,2,81,68,54,1023,1022,1021,10,10,10,11,5,,0.00,6,,192<br />
2001-12-20,12,6,0,3,1,-2,93,69,41,1022,1020,1019,10,9,8,10,0,,0.00,2,,183<br />
2001-12-21,12,8,4,5,2,1,87,68,47,1021,1020,1018,10,10,10,11,5,,0.00,6,,117<br />
2001-12-22,13,9,5,7,4,2,87,74,62,1017,1015,1013,10,9,7,19,3,,0.00,5,,96<br />
2001-12-23,13,10,7,10,9,6,94,88,82,1008,1006,1004,10,6,1,19,6,,0.00,6,Rain,169<br />
2001-12-24,10,9,8,6,6,5,87,83,76,1014,1012,1009,10,10,8,13,5,,0.00,6,Rain,143<br />
2001-12-25,10,8,6,6,5,4,93,81,71,1018,1017,1015,10,9,7,6,0,,0.00,5,Rain,243<br />
2001-12-26,7,4,3,4,3,0,100,87,70,1020,1019,1018,10,3,0,11,3,,0.00,3,Fog,250<br />
2001-12-27,13,6,-2,3,0,-3,93,71,41,1025,1023,1022,9,8,7,11,0,,0.00,0,,169<br />
2001-12-28,13,6,-2,3,0,-4,93,70,47,1028,1026,1025,9,8,6,8,0,,0.00,0,,228<br />
2001-12-29,14,6,-3,4,-1,-5,93,70,41,1025,1022,1021,9,6,2,6,2,,0.00,,,210<br />
2001-12-30,14,7,1,6,2,-1,87,68,44,1021,1019,1016,10,9,7,13,3,,0.00,5,,127<br />
2001-12-31,14,10,6,10,7,4,88,81,67,1021,1019,1018,10,7,4,11,5,,0.00,7,Rain,176<br />
2002-1-1,15,11,8,10,8,7,93,80,67,1022,1021,1020,10,8,0,19,3,,0.00,4,Fog,73<br />
2002-1-2,15,11,7,8,7,5,87,71,55,1024,1022,1021,10,10,10,10,5,,0.00,6,,111<br />
2002-1-3,14,10,7,9,7,5,94,79,63,1021,1020,1019,10,7,1,19,6,,0.00,5,Rain,256<br />
2002-1-4,15,8,2,8,4,0,93,77,51,1024,1023,1022,10,4,0,8,2,,0.00,3,Fog,126<br />
2002-1-5,16,8,1,6,3,-1,93,74,51,1028,1026,1025,10,10,10,26,5,,0.00,5,,37<br />
2002-1-6,13,7,2,4,2,0,87,65,47,1028,1026,1025,10,10,8,10,5,,0.00,5,,138<br />
2002-1-7,12,6,-1,3,1,-2,93,69,51,1022,1021,1018,10,10,10,11,3,,0.00,1,,110<br />
2002-1-8,9,4,-1,4,1,-3,93,76,62,1024,1022,1021,10,10,10,3,0,,0.00,8,Rain,30<br />
2002-1-9,14,7,1,4,2,-2,87,65,44,1030,1028,1018,10,10,9,10,3,,0.00,1,,134<br />
2002-1-10,14,7,-1,4,2,-3,93,70,51,1033,1031,1029,8,7,5,19,2,,0.00,0,,130<br />
2002-1-11,14,7,1,6,3,0,93,74,55,1034,1032,1031,9,8,6,16,3,,0.00,1,,152<br />
2002-1-12,14,7,0,6,3,-1,93,76,58,1034,1032,1031,10,4,1,14,3,,0.00,1,Fog,107<br />
2002-1-13,12,6,0,7,3,-1,93,79,62,1033,1031,1028,7,4,0,11,2,,0.00,6,Fog,239<br />
2002-1-14,16,8,1,7,2,-2,93,65,29,1029,1027,1025,10,5,0,16,3,,0.00,1,Fog,30<br />
2002-1-15,14,7,-1,6,2,-2,93,73,55,1027,1025,1022,10,8,5,16,3,,0.00,1,,272<br />
2002-1-16,14,8,2,2,-1,-4,87,56,29,1025,1024,1023,10,10,10,19,8,,0.00,1,,3<br />
2002-1-17,14,6,-2,2,-1,-4,93,65,41,1027,1025,1023,,,,11,2,,0.00,,,255<br />
2002-1-18,12,6,1,4,1,-1,93,82,51,1023,1022,1022,10,7,4,13,3,,0.00,2,Fog,244<br />
2002-1-19,13,6,-2,3,1,-4,93,71,51,1029,1027,1026,10,8,3,6,2,,0.00,4,,254<br />
2002-1-20,17,7,-2,2,0,-3,93,65,32,1031,1029,1028,9,7,5,10,0,,0.00,,,220<br />
2002-1-21,15,7,-2,4,1,-4,93,66,42,1029,1027,1024,10,9,8,32,5,,0.00,5,,235<br />
2002-1-22,12,10,8,9,8,7,94,89,77,1028,1026,1024,10,6,1,8,3,,0.00,5,Rain,264<br />
2002-1-23,15,9,4,9,6,3,93,72,51,1022,1020,1017,10,8,0,37,13,55,0.00,5,Fog-Rain,225<br />
2002-1-24,13,8,3,6,3,2,93,70,47,1028,1026,1024,10,9,1,13,3,,0.00,2,Fog,307<br />
2002-1-25,14,7,0,6,2,-2,93,70,51,1031,1029,1028,9,7,6,10,2,,0.00,,,285<br />
2002-1-26,17,8,0,8,4,-1,93,72,48,1033,1031,1030,8,6,4,6,2,,0.00,,,269<br />
2002-1-27,19,9,0,7,3,-1,93,70,37,1033,1031,1029,9,2,0,6,0,,0.00,2,Fog,322<br />
2002-1-28,21,10,-1,4,0,-3,93,56,23,1032,1030,1028,9,8,7,11,2,,0.00,,,130<br />
2002-1-29,20,9,-1,5,1,-3,93,56,23,1031,1030,1027,9,9,8,6,2,,0.00,,,30<br />
2002-1-30,19,10,1,3,1,-2,87,58,28,1028,1027,1026,10,9,8,11,3,,0.00,6,,255<br />
2002-1-31,16,9,3,7,3,-3,93,64,27,1032,1031,1030,10,5,1,21,3,,0.00,3,Fog,279<br />
2002-2-1,19,8,-2,1,-1,-3,93,57,24,1033,1031,1028,,,,10,2,,0.00,,,187<br />
2002-2-2,20,9,-2,4,-1,-4,87,52,26,1029,1027,1025,,,
