CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-17,0,-3,-6,-8,-9,-10,80,64,48,1030,1029,1027,10,10,10,27,21,,0.00,2,,65<br />
2003-2-18,3,-2,-7,-9,-11,-12,80,53,35,1027,1023,1019,9,9,9,24,14,,0.00,0,,74<br />
2003-2-19,5,-1,-6,-7,-10,-12,64,50,31,1019,1015,1013,,,,21,13,,0.00,,,92<br />
2003-2-20,5,-1,-6,-5,-7,-8,86,62,45,1016,1013,1012,9,8,5,13,8,,0.00,0,,76<br />
2003-2-21,7,0,-7,-4,-6,-8,93,70,43,1022,1020,1016,8,6,3,8,5,,0.00,0,,73<br />
2003-2-22,9,2,-5,-2,-3,-6,93,66,43,1025,1024,1023,7,5,3,14,6,,0.00,0,,106<br />
2003-2-23,12,6,0,-1,-2,-4,75,59,41,1029,1028,1025,6,4,3,24,11,,0.00,0,,176<br />
2003-2-24,12,6,-1,-1,-4,-5,80,52,33,1029,1026,1023,8,7,6,14,8,,0.00,,,109<br />
2003-2-25,12,4,-2,-2,-4,-5,80,55,33,1022,1019,1016,9,6,3,13,8,,0.00,0,,104<br />
2003-2-26,15,9,3,-3,-5,-9,65,41,19,1016,1014,1013,9,6,4,24,11,,0.00,,,161<br />
2003-2-27,15,8,2,1,-3,-6,60,45,29,1021,1016,1013,10,10,10,19,8,,0.00,6,,182<br />
2003-2-28,12,9,7,5,3,0,76,67,54,1024,1023,1021,10,10,10,23,14,,0.00,6,,203<br />
2003-3-1,12,9,6,8,6,3,93,84,66,1022,1019,1015,10,9,5,21,14,,0.00,6,Rain,206<br />
2003-3-2,9,6,3,7,4,2,93,88,66,1015,1012,1010,10,9,5,32,21,58,0.00,6,Rain,237<br />
2003-3-3,7,4,3,3,2,0,93,79,61,1021,1019,1015,10,9,5,23,11,,0.00,6,Rain,306<br />
2003-3-4,13,6,-1,4,1,-2,100,69,36,1022,1021,1020,10,7,0,16,8,,0.00,6,Fog,169<br />
2003-3-5,14,11,8,8,7,4,93,78,51,1021,1018,1013,10,7,2,13,8,,0.00,6,,151<br />
2003-3-6,10,7,3,7,4,1,93,85,71,1023,1016,1010,10,9,3,26,16,,0.00,5,Rain,264<br />
2003-3-7,10,5,0,3,1,-1,93,72,50,1023,1022,1019,10,7,2,24,8,,0.00,4,,168<br />
2003-3-8,10,7,3,3,1,-1,93,72,50,1025,1024,1020,10,10,10,24,18,39,0.00,4,,236<br />
2003-3-9,16,10,5,3,1,0,70,55,36,1025,1024,1023,,,,23,16,,0.00,,,225<br />
2003-3-10,18,11,5,4,1,-1,65,46,30,1027,1025,1024,,,,23,14,,0.00,,,237<br />
2003-3-11,18,14,10,5,3,2,58,47,34,1024,1020,1017,,,,37,19,,0.00,,,215<br />
2003-3-12,13,8,4,7,5,1,93,77,51,1029,1023,1018,10,10,10,23,14,39,0.00,5,Rain,311<br />
2003-3-13,10,6,2,3,-3,-9,93,57,26,1032,1031,1029,10,8,5,24,14,,0.00,4,,60<br />
2003-3-14,9,4,0,-4,-7,-9,65,46,29,1030,1029,1027,,,,34,24,61,0.00,,,74<br />
2003-3-15,8,3,-1,-3,-4,-6,80,59,42,1037,1033,1029,,,,37,26,58,0.00,,,77<br />
2003-3-16,11,6,0,-4,-5,-6,65,49,33,1038,1037,1036,,,,29,21,,0.00,,,72<br />
2003-3-17,14,7,-1,-1,-4,-9,80,44,20,1036,1031,1028,,,,16,10,,0.00,,,15<br />
2003-3-18,12,6,-1,-1,-3,-8,81,54,24,1029,1028,1027,9,6,4,26,11,42,0.00,0,,64<br />
2003-3-19,14,7,-1,0,-3,-5,81,50,27,1028,1027,1025,9,8,7,14,8,,0.00,0,,19<br />
2003-3-20,14,7,0,0,-2,-5,87,54,27,1026,1025,1023,10,8,6,14,6,,0.00,0,,332<br />
2003-3-21,11,4,-1,0,-1,-3,93,64,41,1023,1021,1020,8,5,3,19,8,,0.00,0,,60<br />
2003-3-22,13,7,1,-2,-4,-9,75,49,29,1022,1021,1020,7,7,7,16,11,,0.00,0,,75<br />
2003-3-23,17,8,-1,-1,-5,-9,55,36,24,1026,1025,1022,,,,11,6,,0.00,,,112<br />
2003-3-24,19,11,4,2,-2,-4,61,35,21,1028,1027,1025,,,,14,8,,0.00,,,225<br />
2003-3-25,20,12,5,3,1,-2,65,41,24,1025,1022,1019,,,,11,6,,0.00,,,112<br />
2003-3-26,19,12,6,6,4,-1,93,57,28,1019,1017,1016,9,8,4,11,6,,0.00,0,,81<br />
2003-3-27,19,12,5,6,2,-3,100,50,23,1017,1016,1015,6,5,3,27,10,,0.00,,,170<br />
2003-3-28,19,13,7,5,3,1,71,52,37,1015,1013,1011,,,,19,11,,0.00,,,178<br />
2003-3-29,20,16,11,6,5,3,67,49,33,1015,1014,1013,10,10,10,13,8,,0.00,6,,202<br />
2003-3-30,20,14,8,9,7,5,94,64,37,1016,1014,1013,10,10,10,19,5,,0.00,4,Rain,68<br />
2003-3-31,14,9,5,9,2,-4,94,60,29,1022,1020,1016,10,5,2,23,13,,0.00,1,,41<br />
2003-4-1,18,9,1,3,-1,-3,75,47,24,1022,1019,1014,,,,29,11,,0.00,,,229<br />
2003-4-2,8,4,2,7,2,0,93,81,66,1012,1009,1005,10,10,5,32,21,50,0.00,5,Rain-Thunderstorm,311<br />
2003-4-3,6,3,1,1,-1,-3,93,74,53,1025,1019,1013,10,10,10,23,14,,0.00,5,,355<br />
2003-4-4,9,3,-2,-1,-2,-4,93,67,43,1028,1027,1025,10,9,8,16,10,,0.00,3,,24<br />
2003-4-5,13,7,1,4,1,-3,93,66,41,1026,1024,1023,10,8,3,24,10,,0.00,5,,329<br />
2003-4-6,8,6,3,3,-3,-7,81,55,39,1024,1022,1020,10,10,10,24,18,,0.00,6,,15<br />
2003-4-7,4,1,-2,-6,-11,-13,64,43,30,1022,1022,1020,10,10,10,27,16,,0.00,1,,57<br />
2003-4-8,7,1,-4,-11,-12,-15,55,36,20,1022,1020,1016,,,,24,11,,0.00,,,68<br />
2003-4-9,9,2,-5,-7,-9,-13,74,43,27,1016,1011,1006,,,,21,8,,0.00,,,58<br />
2003-4-10,5,0,-4,-2,-7,-10,87,59,39,1008,1004,1002,10,10,9,21,10,,0.00,5,,327<br />
2003-4-11,10,4,-2,-1,-3,-5,93,62,35,1011,1010,1008,10,8,4,11,6,,0.00,4,,156<br />
2003-4-12,12,8,4,6,4,-1,87,73,58,1019,1015,1011,10,8,4,13,5,,0.00,6,Rain,190<br />
2003-4-13,18,10,3,5,2,-2,93,59,26,1022,1019,1016,9,7,6,21,11,,0.00,0,,107<br />
2003-4-14,21,14,8,4,2,-1,66,42,30,1016,1014,1013,,,,21,13,39,0.00,,,87<br />
2003-4-15,22,14,8,6,2,-1,54,38,23,1019,1018,1016,,,,24,11,45,0.00,,,86<br />
2003-4-16,22,16,10,5,3,1,58,40,27,1021,1020,1019,,,,26,16,,0.00,,,73<br />
2003-4-17,21,16,11,2,-2,-9,47,28,13,1025,1023,1021,,,,35,21,50,0.00,,,78<br />
2003-4-18,19,12,6,-1,-3,-6,53,31,19,1025,1023,1018,,,,26,18,40,0.00,,,64<br />
2003-4-19,11,7,3,1,-1,-3,76,58,43,1018,1012,1009,10,10,10,35,24,52,0.00,5,,71<br />
2003-4-20,17,10,4,9,5,1,100,76,48,1010,1008,1007,10,6,2,19,13,,0.00,6,Rain,101<br />
2003-4-21,20,14,9,9,7,5,82,62,40,1015,1013,1011,10,10,10,14,10,,0.00,4,,244<br />
2003-4-22,19,13,8,8,7,5,87,61,42,1016,1015,1013,10,10,10,19,8,,0.00,3,,344<br />
2003-4-23,19,12,5,9,7,5,100,67,43,1015,1014,1013,10,6,2,14,6,,0.00,1,,29<br />
2003-4-24,23,14,7,8,5,2,87,48,25,1016,1016,1015,10,8,5,13,6,,0.00,2,,153<br />
2003-4-25,24,17,9,8,6,4,76,50,27,1016,1014,1012,10,10,10,24,8,,0.00,6,,159<br />
2003-4-26,18,14,11,11,9,7,94,78,49,1013,1010,1008,10,9,6,35,23,,0.00,6,Rain,205<br />
2003-4-27,15,12,10,10,8,6,88,76,55,1015,1014,1013,10,10,10,32,23,,0.00,6,Rain,235<br />
2003-4-28,23,16,9,10,8,5,87,58,40,1013,1008,1005,10,10,10,32,18,47,0.00,3,,182<br />
2003-4-29,19,16,12,12,11,5,94,74,45,1015,1012,1005,10,10,8,39,24,,0.00,5,Rain-Thunderstorm,202<br />
2003-4-30,15,12,9,13,11,8,94,89,82,1018,1010,1006,10,9,8,32,13,,0.00,6,Rain-Thunderstorm,205<br />
2003-5-1,16,11,7,8,7,5,93,72,48,1022,1020,1019,10,10,10,27,21,,0.00,4,,229<br />
2003-5-2,17,11,6,11,8,4,93,72,45,1018,1014,1012,10,10,10,34,18,47,0.00,4,Rain,187<br />
2003-5-3,17,12,8,7,5,2,87,69,37,1024,1021,1016,10,10,10,27,23,,0.00,3,,226<br />
2003-5-4,25,17,9,8,6,3,66,41,29,1022,1017,1015,,,,23,14,,0.00,,,178<br />
2003-5-5,23,19,16,14,12,7,82,60,49,1015,1013,1012,10,10,10,21,11,,0.00,6,,286<br />
2003-5-6,18,14,10,13,12,9,94,78,68,1023,1019,1012,10,10,8,19,11,,0.00,6,,345<br />
2003-5-7,23,16,9,12,11,8,93,67,47,1023,1020,1017,6,5,3,24,13,,0.00,,,39<br />
2003-5-8,24,18,12,15,12,10,88,67,44,1020,1019,1017,10,10,10,16,8,,0.00,4,,270<br />
2003-5-9,19,16,12,13,11,10,94,80,63,1020,1018,1017,10,10,7,21,13,,0.00,5,Rain,246<br />
2003-5-10,16,13,10,10,7,6,94,70,52,1022,1021,1020,10,8,3,11,6,,0.00,6,Rain,2<br />
2003-5-11,20,13,7,9,7,6,93,57,43,1021,1020,1018,10,10,9,13,3,,0.00,5,,35<br />
2003-5-12,19,14,11,11,9,7,88,68,49,1020,1018,1016,10,10,10,24,13,,0.00,6,Rain,254<br />
2003-5-13,14,10,6,9,4,1,94,73,41,1021,1018,1014,10,10,9,32,16,52,0.00,5,Rain,270<br />
2003-5-14,12,8,4,6,4,3,93,83,58,1024,1021,1020,10,10,8,23,13,,0.00,4,Rain,248<br />
2003-5-15,14,8,3,5,3,0,93,62,41,1024,1022,1020,10,10,10,11,6,,0.00,4,,343<br />
2003-5-16,18,10,3,5,3,-1,93,60,30,1020,1016,1012,10,8,4,16,6,,0.00,4,Fog,117<br />
2003-5-17,16,13,10,13,9,4,94,81,58,1015,1013,1012,10,9,6,23,13,,0.00,5,Rain,199<br />
2003-5-18,17,14,12,14,13,11,100,87,72,1017,1016,1014,10,9,5,39,21,,0.00,6,Rain,223<br />
2003-5-19,16,13,10,14,12,9,100,91,82,1017,1013,1010,10,9,3,35,23,50,0.00,6,Rain,229<br />
2003-5-20,16,12,9,9,7,4,94,74,45,1022,1019,1017,10,10,8,29,19,,0.00,4,Rain,253<br />
2003-5-21,14,11,8,8,7,5,93,77,59,1027,1025,1022,10,10,7,23,13,,0.00,6,Rain,251<br />
2003-5-22,17,13,10,14,12,8,100,92,77,1027,1025,1024,10,8,2,21,14,,0.00,6,Rain,242<br />
2003-5-23,23,18,13,13,11,7,94,67,38,1023,1017,1011,10,10,10,32,19,,0.00,6,,223<br />
2003-5-24,21,17,12,15,12,11,94,71,56,1012,1008,1006,10,10,10,23,11,,0.00,6,,346<br />
2003-5-25,16,13,10,10,8,6,94,74,55,1019,1016,1013,10,10,10,23,13,,0.00,6,Rain,279<br />
2003-5-26,17,13,9,10,9,8,94,70,55,1023,1022,1020,10,10,8,19,8,,0.00,6,,26<br />
2003-5-27,21,16,11,13,12,10,94,70,56,1024,1022,1021,10,10,10,19,8,,0.00,5,,37<br />
2003-5-28,24,19,14,16,13,11,88,66,50,1022,1020,1018,10,10,10,19,13,,0.00,4,Thunderstorm,45<br />
2003-5-29,23,19,15,15,14,13,88,74,61,1017,1016,1014,10,9,5,14,10,,0.00,5,,55<br />
2003-5-30,27,20,13,17,16,13,100,72,45,1015,1014,1013,10,8,3,10,3,,0.00,2,,353<br />
2003-5-31,26,21,17,18,15,12,88,67,44,1014,1014,1013,10,9,7,21,10,,0.00,3,,304<br />
2003-6-1,28,20,13,17,14,11,94,60,35,1013,1011,1009,10,8,7,11,3,,0.00,0,,90<br />
2003-6-2,22,19,16,18,16,13,94,84,68,1015,1012,1009,10,9,2,27,10,,0.00,6,Rain-Thunderstorm,225<br />
2003-6-3,26,19,12,18,15,11,94,75,51,1015,1014,1013,10,9,5,16,8,,0.00,5,Rain-Thunderstorm,148<br />
2003-6-4,28,22,16,18,15,13,100,60,42,1017,1015,1014,10,8,2,34,16,,0.00,6,Rain,215<br />
2003-6-5,24,20,17,18,16,15,88,77,65,1022,1020,1017,10,10,10,27,8,,0.00,6,Fog,302<br />
2003-6-6,26,20,15,19,16,14,94,77,57,1022,1021,1020,10,10,6,8,3,,0.00,5,Fog,20<br />
2003-6-7,28,22,16,18,17,15,94,69,45,1020,1018,1016,10,8,3,11,5,,0.00,3,,272<br />
2003-6-8,28,23,18,19,17,15,83,72,54,1017,1015,1013,10,10,10,24,10,47,0.00,4,,223<br />
2003-6-9,25,18,12,15,11,9,83,57,39,1022,1020,1018,10,10,10,14,8,,0.00,2,,91<br />
2003-6-10,31,23,15,20,17,12,88,63,35,1018,1016,1014,10,10,10,27,13,,0.00,6,Thunderstorm,199<br />
2003-6-11,29,22,16,17,16,14,94,66,42,1022,1021,1018,10,10,10,16,10,39,0.00,4,,270<br />
2003-6-12,33,24,16,20,17,14,94,72,40,1020,1019,1017,10,9,3,32,6,66,0.00,4,Rain-Thunderstorm,111<br />
2003-6-13,28,22,17,21,18,17,100,78,54,1022,1021,1020,10,8,5,14,6,,0.00,5,,3<br />
2003-6-14,28,22,17,20,17,14,94,74,57,1022,1020,1019,10,8,5,27,6,74,0.00,4,Rain-Thunderstorm,37<br />
2003-6-15,26,21,16,18,17,15,94,77,57,1020,1018,1017,10,7,0,13,6,,0.00,4,Fog,345<br />
2003-6-16,26,20,14,17,14,13,94,63,44,1016,1015,1013,10,9,5,13,8,,0.00,3,,23<br />
2003-6-17,28,21,14,16,14,9,94,64,42,1015,1013,1012,10,9,4,32,8,,0.00,4,Rain,265<br />
2003-6-18,22,18,14,15,13,11,94,75,53,1024,1020,1016,10,8,3,23,16,,0.00,4,,279<br />
2003-6-19,22,17,13,16,14,11,88,75,64,1026,1025,1024,10,10,10,19,11,,0.00,5,,254<br />
2003-6-20,24,20,15,16,14,10,94,72,44,1024,1022,1020,10,10,10,26,13,,0.00,5,,281<br />
2003-6-21,24,17,11,10,9,7,88,53,36,1021,1019,1017,,,,11,6,,0.00,,,26<br />
2003-6-22,33,23,14,14,9,5,72,41,17,1016,1012,1009,,,,13,8,,0.00,,,103<br />
2003-6-23,32,27,22,17,14,13,57,45,35,1014,1010,1008,10,10,10,29,19,,0.00,3,,228<br />
2003-6-24,27,21,16,16,14,9,94,62,44,1020,1019,1018,10,10,10,16,6,,0.00,5,,334<br />
2003-6-25,27,20,14,13,12,10,88,56,39,1020,1019,1018,10,10,10,21,10,,0.00,2,Rain,40<br />
2003-6-26,29,24,19,18,14,10,88,62,40,1016,1015,1014,10,9,4,29,6,50,0.00,4,Rain-Thunderstorm,87<br />
2003-6-27,22,19,17,16,16,15,94,77,64,1017,1016,1015,10,7,3,21,11,,0.00,6,,292<br />
2003-6-28,24,24,24,13,12,12,50,48,47,1015,1015,1015,10,10,10,16,13,,0.00,3,,345<br />
2003-6-30,29,24,18,18,17,14,94,70,40,1006,1005,1004,10,9,6,27,18,,0.00,6,Rain,221<br />
2003-7-1,23,18,13,14,12,9,88,73,41,1006,1005,1003,10,10,8,39,21,58,0.00,4,Rain,207<br />
2003-7-2,21,17,14,15,12,9,94,77,49,1009,1008,1006,10,10,5,37,23,47,0.00,5,Rain,240<br />
2003-7-3,21,17,13,13,12,8,94,78,49,1015,1012,1009,10,10,7,27,14,40,0.00,5,,263<br />
2003-7-4,18,16,13,13,12,11,94,83,64,1018,1016,1015,10,9,5,24,11,47,0.00,6,Rain,265<br />
2003-7-5,20,16,12,13,11,9,94,72,52,1019,1019,1018,10,9,8,19,10,,0.00,6,,296<br />
2003-7-6,22,18,15,13,12,11,88,65,50,1022,1020,1019,10,10,10,14,6,,0.00,4,,351<br />
2003-7-7,25,18,12,14,11,9,94,59,36,1023,1023,1022,10,8,3,14,6,34,0.00,3,,343<br />
2003-7-8,26,19,12,12,11,9,88,52,36,1023,1021,1020,10,10,10,13,6,,0.00,5,,360<br />
2003-7-9,27,20,14,14,12,10,88,60,34,1021,1020,1019,10,10,9,16,6,,0.00,1,,16<br />
2003-7-10,27,20,14,14,12,9,88,55,32,1021,1020,1018,10,10,9,13,6,,0.00,1,,1<br />
2003-7-11,29,21,14,15,12,9,88,52,30,1020,1020,1019,,,,14,6,,0.00,,,341<br />
2003-7-12,26,20,16,16,13,7,94,65,30,1021,1021,1020,10,8,6,14,8,,0.00,6,,360<br />
2003-7-13,28,27,23,10,8,7,44,30,26,1018,1017,1016,,,,21,18,,0.00,,,62<br />
2003-7-14,30,23,17,10,7,4,55,34,19,1016,1013,1011,,,,21,13,,0.00,,,67<br />
2003-7-15,34,24,15,15,13,9,67,42,28,1011,1010,1008,10,10,10,21,8,32,0.00,3,,145<br />
2003-7-16,31,26,20,18,14,11,88,51,33,1014,1010,1008,10,10,8,26,13,61,0.00,4,Rain-Thunderstorm,230<br />
2003-7-17,21,18,16,17,11,8,88,62,43,1023,1020,1015,10,10,10,32,16,42,0.00,4,,242<br />
2003-7-18,27,20,13,11,10,7,82,51,34,1024,1023,1021,10,10,10,13,6,,0.00,2,,144<br />
2003-7-19,31,22,14,12,10,8,77,45,24,1022,1020,1017,,,,11,5,27,0.00,,,95<br />
2003-7-20,32,26,19,18,12,10,88,45,27,1017,1015,1013,10,10,10,23,11,,0.00,4,Rain-Thunderstorm,300<br />
2003-7-21,29,23,17,18,15,12,94,64,35,1017,1016,1014,10,9,5,16,8,,0.00,4,Thunderstorm,205<br />
2003-7-22,28,22,17,16,13,11,94,56,37,1021,1020,1017,10,10,10,19,10,39,0.00,3,,301<br />
2003-7-23,28,21,15,13,11,9,82,48,32,1020,1019,1016,,,,21,6,,0.00,,,255<br />
2003-7-24,25,21,17,13,12,11,73,58,44,1017,1016,1015,10,10,10,24,10,39,0.00,5,,250<br />
2003-7-25,27,21,15,14,11,9,88,55,32,1018,1015,1012,10,10,10,26,10,,0.00,4,,217<br />
2003-7-26,25,21,17,18,16,12,100,75,56,1015,1013,1011,10,10,10,23,13,,0.00,6,Rain,242<br />
2003-7-27,20,18,16,18,17,15,94,89,83,1018,1014,1010,10,10,6,19,10,,0.00,6,Rain,231<br />
2003-7-28,23,18,13,15,11,8,100,66,38,1025,1023,1019,10,8,2,13,6,,0.00,5,,320<br />
2003-7-29,26,19,13,12,11,9,88,53,34,1025,1024,1023,10,10,10,10,5,,0.00,1,,261<br />
2003-7-30,27,21,16,16,14,10,94,69,45,1022,1019,1016,10,10,10,23,10,35,0.00,5,Rain-Thunderstorm,219<br />
2003-7-31,25,19,13,16,14,12,100,80,44,1020,1017,1016,10,5,0,11,6,,0.00,5,Fog,300<br />
2003-8-1,29,21,13,15,13,11,94,60,33,1020,1020,1019,10,10,10,13,5,,0.00,1,,43<br />
2003-8-2,32,23,16,15,14,12,88,54,31,1021,1020,1019,10,10,10,10,3,,0.00,1,,21<br />
2003-8-3,34,26,18,17,16,15,83,55,32,1022,1021,1020,,,,14,5,,0.00,,,351<br />
2003-8-4,35,27,19,18,15,12,83,46,25,1023,1022,1021,,,,19,6,,0.00,,,16<br />
2003-8-5,37,28,20,18,14,9,78,42,19,1023,1022,1021,,,,14,5,,0.00,,,21<br />
2003-8-6,36,28,20,16,14,9,73,40,19,1023,1022,1021,,,,13,6,27,0.00,,,69<br />
2003-8-7,37,28,20,16,12,7,73,38,16,1022,1021,1019,,,,16,6,,0.00,,,65<br />
2003-8-8,38,29,21,14,9,5,53,30,14,1020,1019,1018,10,10,10,23,6,,0.00,6,,143<br />
2003-8-9,37,29,21,12,10,8,53,31,19,1020,1019,1018,,,,19,8,,0.00,,,284<br />
2003-8-10,36,27,18,13,9,5,59,35,15,1019,1018,1017,,,,19,5,,0.00,,,356<br />
2003-8-11,35,27,19,14,11,4,68,40,14,1021,1020,1019,,,,21,5,39,0.00,,,16<br />
2003-8-12,38,29,20,11,9,7,52,26,15,1023,1022,1020,,,,13,6,,0.00,,,158<br />
2003-8-13,36,30,25,17,11,8,41,31,20,1021,1020,1019,2,2,2,23,13,,0.00,,,275<br />
2003-8-14,31,26,21,16,14,12,68,50,31,1020,1017,1014,10,10,10,19,8,,0.00,6,Thunderstorm,288<br />
2003-8-15,27,22,17,13,9,7,64,48,30,1017,1016,1015,10,10,10,16,11,,0.00,6,Thunderstorm,38<br />
2003-8-16,30,22,15,10,8,6,63,41,28,1017,1016,1014,,,,13,6,,0.00,,,59<br />
