CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,18,17,16,15,15,15,94,91,83,1020,1018,1016,10,10,7,39,27,,0.00,6,Rain,232<br />
2002-8-20,24,19,14,16,14,14,100,73,53,1019,1016,1012,10,9,8,27,13,,0.00,3,Fog,62<br />
2002-8-21,24,21,19,16,15,14,73,65,61,1016,1015,1015,,,,8,5,,0.00,,,28<br />
2002-8-22,17,16,16,15,14,12,94,86,77,1022,1021,1020,10,10,10,23,13,,0.00,6,,215<br />
2002-8-23,17,14,13,13,12,9,100,80,59,1027,1026,1024,10,10,8,19,14,,0.00,5,,239<br />
2002-8-24,19,14,9,11,9,7,93,73,52,1026,1025,1024,,,,11,8,,0.00,,,149<br />
2002-8-25,17,16,15,14,14,13,94,87,82,1020,1019,1019,10,10,10,27,19,,0.00,6,Rain,234<br />
2002-8-26,14,13,13,11,11,9,88,80,72,1021,1020,1018,10,10,10,37,26,,0.00,6,,250<br />
2002-8-27,15,14,13,13,13,12,94,89,82,1014,1011,1008,10,10,8,32,14,,0.00,6,Rain,253<br />
2002-8-28,13,12,12,10,8,6,82,72,63,1004,1003,1002,10,10,10,61,34,58,0.00,6,Rain,236<br />
2002-8-29,14,12,10,10,8,6,94,75,63,1009,1005,1001,10,10,10,19,11,,0.00,5,Rain,68<br />
2002-8-30,15,13,12,13,11,10,94,89,82,998,996,996,10,10,10,19,5,,0.00,6,Rain,231<br />
2002-8-31,14,12,11,10,9,9,94,82,72,998,998,997,10,10,10,16,8,,0.00,6,Rain,233<br />
2002-9-1,12,11,10,9,7,6,94,77,67,1018,1015,1012,10,9,6,40,34,55,0.00,6,Rain,270<br />
2002-9-2,13,11,9,9,7,5,88,71,58,1011,1005,1000,10,10,10,48,23,66,0.00,6,Rain,198<br />
2002-9-3,12,12,12,9,8,8,82,78,77,1020,1015,1009,10,10,10,63,52,55,0.00,6,Rain,247<br />
2002-9-4,13,11,10,10,9,8,100,85,72,1020,1015,1011,10,10,10,23,11,,0.00,6,Rain,53<br />
2002-9-5,15,13,11,10,10,9,94,81,67,1011,1008,1005,10,10,10,19,10,,0.00,6,Rain,67<br />
2002-9-6,12,11,10,11,10,9,100,95,88,1001,998,997,10,10,10,19,6,,0.00,6,Rain,53<br />
2002-9-7,9,8,8,5,5,5,81,77,76,1008,1006,1005,10,10,10,19,16,,0.00,6,Rain,55<br />
2002-9-8,13,12,11,7,6,4,72,66,54,1019,1018,1018,10,10,10,11,10,,0.00,3,,109<br />
2002-9-9,12,11,10,10,8,6,94,82,71,1022,1019,1017,10,10,6,52,42,,0.00,6,Rain,252<br />
2002-9-10,12,10,9,8,7,6,87,76,67,1030,1029,1027,10,10,10,14,10,,0.00,5,,231<br />
2002-9-11,13,11,9,10,9,8,94,87,77,1030,1030,1029,10,10,10,8,2,,0.00,6,,33<br />
2002-9-12,13,12,12,12,11,10,94,88,82,1028,1026,1023,10,10,9,34,23,,0.00,6,Rain,242<br />
2002-9-13,12,11,10,11,8,7,94,86,76,1018,1016,1015,10,10,10,37,16,,0.00,6,Rain,267<br />
2002-9-14,11,8,7,5,4,4,81,74,62,1024,1023,1021,10,10,10,21,16,,0.00,4,,13<br />
2002-9-15,10,9,8,7,7,7,93,90,82,1012,1009,1007,10,10,10,10,5,,0.00,6,Rain,52<br />
2002-9-16,11,9,8,9,7,5,100,87,81,1005,1004,1002,10,9,3,26,16,,0.00,6,Rain,254<br />
2002-9-17,9,8,7,6,5,4,93,84,71,1005,1004,1003,10,10,10,14,11,,0.00,5,Rain,207<br />
2002-9-18,9,7,6,3,1,-1,71,65,53,1012,1010,1007,10,10,10,23,16,,0.00,2,,43<br />
2002-9-19,9,6,2,1,0,-1,87,70,50,1014,1014,1014,10,10,10,11,6,,0.00,1,,176<br />
2002-9-20,11,6,1,3,1,-1,87,68,54,1015,1015,1014,10,10,10,13,8,,0.00,2,,69<br />
2002-9-21,8,3,3,1,1,0,87,79,57,1018,1017,1016,10,10,10,10,6,,0.00,1,,130<br />
2002-9-22,10,9,6,0,-2,-2,66,51,46,1024,1023,1023,,,,13,6,,0.00,,,211<br />
2002-9-23,6,3,1,4,2,-1,93,83,65,1020,1011,1003,10,10,10,13,5,,0.00,5,Rain,65<br />
2002-9-24,6,4,4,4,3,2,93,84,81,1003,1003,1002,10,10,10,48,26,,0.00,6,Rain,277<br />
2002-9-25,8,7,6,6,4,3,93,85,81,1010,1006,1004,10,10,10,37,18,,0.00,6,Rain,196<br />
2002-9-26,7,6,5,5,3,3,93,86,81,1016,1015,1014,10,10,10,14,11,,0.00,6,Rain,103<br />
2002-9-27,10,7,4,4,3,2,93,73,62,1014,1011,1009,10,10,10,14,6,,0.00,5,Rain,12<br />
2002-9-28,6,6,5,5,4,4,93,92,87,1004,1000,998,10,10,10,14,8,,0.00,6,Rain,48<br />
2002-9-29,7,6,4,5,4,3,93,91,87,1007,1006,1006,10,10,10,8,5,,0.00,4,Rain,29<br />
2002-9-30,6,4,3,3,1,-2,87,78,57,1016,1012,1009,10,10,10,14,10,,0.00,5,,60<br />
2002-10-1,6,4,3,3,1,-2,93,78,65,1018,1017,1016,10,10,10,40,23,,0.00,6,Rain,230<br />
2002-10-2,6,4,4,3,2,-1,87,79,65,1020,1018,1018,10,10,10,37,27,,0.00,6,Rain,307<br />
2002-10-3,6,3,1,-4,-4,-6,70,58,45,1022,1022,1021,10,10,10,14,10,,0.00,5,,107<br />
2002-10-4,4,2,1,-1,-4,-6,87,64,56,1018,1016,1015,10,10,10,23,10,,0.00,3,Snow,63<br />
2002-10-5,4,2,0,-4,-4,-5,75,60,52,1024,1020,1011,,,,11,8,,0.00,,,75<br />
2002-10-6,5,3,1,-1,-2,-3,81,72,65,1030,1029,1029,10,10,10,11,5,,0.00,2,,103<br />
2002-10-7,6,3,1,-3,-3,-4,75,63,53,1031,1031,1030,10,10,10,11,6,,0.00,3,,139<br />
2002-10-8,7,3,-1,0,-1,-3,93,76,61,1032,1032,1031,10,10,10,10,6,,0.00,6,,112<br />
2002-10-9,6,3,2,1,0,-1,81,76,70,1032,1032,1031,10,10,10,11,5,,0.00,4,,117<br />
2002-10-10,9,7,4,1,1,-1,76,67,57,1034,1034,1033,,,,11,6,,0.00,,,134<br />
2002-10-11,8,4,2,3,1,-1,87,79,70,1036,1035,1026,,,,11,6,,0.00,,,122<br />
2002-10-12,6,2,2,-2,-2,-2,75,71,57,1037,1036,1035,,,,8,6,,0.00,,,115<br />
2002-10-13,5,3,1,-3,-4,-4,70,63,53,1037,1037,1036,,,,10,10,,0.00,,,139<br />
2002-10-14,5,2,-1,-2,-3,-4,86,70,56,1035,1033,1031,,,,10,6,,0.00,,,122<br />
2002-10-15,2,0,-2,-2,-3,-5,86,78,70,1028,1023,1017,10,10,10,13,10,,0.00,5,,146<br />
2002-10-16,3,1,-1,2,-5,-9,93,66,55,1013,1012,1009,10,10,10,37,19,48,0.00,3,Rain,59<br />
2002-10-17,-1,-3,-4,-6,-8,-10,80,70,51,1010,1009,1009,10,10,10,21,10,,0.00,2,Snow,121<br />
2002-10-18,0,-2,-3,-3,-6,-10,100,74,48,1005,1003,1002,10,9,3,26,14,,0.00,4,Snow,165<br />
2002-10-19,1,-2,-2,-7,-7,-8,69,66,56,1002,1002,1001,10,10,10,23,19,,0.00,6,,159<br />
2002-10-20,2,0,-2,-6,-6,-7,74,66,52,1008,1007,1007,,,,11,6,,0.00,,,128<br />
2002-10-21,-2,-4,-6,-10,-11,-12,68,58,47,1014,1013,1011,,,,13,10,,0.00,,,103<br />
2002-10-22,1,-1,-3,-7,-8,-9,64,58,48,1014,1013,1012,10,10,10,23,13,40,0.00,4,,63<br />
2002-10-23,0,-3,-5,-8,-9,-10,69,60,48,1009,1005,1002,,,,10,8,,0.00,,,120<br />
2002-10-24,4,2,1,-1,-4,-7,81,65,45,996,994,990,10,10,10,24,14,39,0.00,6,Snow,41<br />
2002-10-25,5,3,1,0,-4,-6,93,61,45,989,988,987,10,10,10,27,14,,0.00,5,Rain-Snow,47<br />
2002-10-26,3,1,0,2,-1,-5,93,80,60,985,983,981,10,10,10,13,8,,0.00,5,Rain,107<br />
2002-10-27,5,4,2,-1,-2,-2,75,69,65,986,985,985,10,10,10,14,14,,0.00,3,,64<br />
2002-10-28,3,2,1,-1,-2,-3,87,77,70,993,991,989,10,10,10,11,6,,0.00,3,,84<br />
2002-10-29,4,1,-1,1,-2,-3,93,82,70,1003,999,994,10,10,10,37,11,,0.00,6,Rain-Snow,116<br />
2002-10-30,3,1,0,-1,-3,-6,81,70,64,1012,1010,1007,10,10,10,26,16,,0.00,4,,181<br />
2002-10-31,0,-2,-4,-7,-8,-9,69,63,55,1009,1007,1006,,,,11,6,,0.00,,,121<br />
2002-11-1,0,-3,-4,-1,-5,-7,93,79,64,1017,1014,1012,10,9,3,10,5,,0.00,6,Snow,81<br />
2002-11-2,2,1,1,-1,-2,-3,87,79,70,1022,1021,1019,10,10,10,19,14,,0.00,4,,150<br />
2002-11-3,4,3,2,1,0,-1,93,83,70,1019,1018,1018,10,10,10,14,6,,0.00,6,Rain,150<br />
2002-11-4,4,3,3,2,1,-1,87,83,75,1018,1017,1017,10,10,10,13,5,,0.00,6,,114<br />
2002-11-5,5,4,3,2,1,1,93,87,81,1017,1014,1011,10,10,10,23,8,,0.00,6,Rain,139<br />
2002-11-6,3,2,1,1,1,0,93,89,87,1006,1003,1001,10,10,10,11,8,,0.00,5,Rain,109<br />
2002-11-7,2,0,-1,-2,-5,-7,81,66,60,1011,1007,1001,10,10,10,21,14,34,0.00,6,,60<br />
2002-11-8,-2,-3,-4,-9,-11,-12,64,58,51,1016,1015,1015,,,,13,6,,0.00,,,130<br />
2002-11-9,-2,-3,-4,-7,-8,-10,69,65,59,1019,1017,1017,,,,10,6,,0.00,,,146<br />
2002-11-10,-5,-5,-5,-9,-9,-10,74,70,68,1019,1019,1018,,,,10,8,,0.00,,,133<br />
2002-11-11,-4,-4,-5,-6,-11,-12,93,66,54,1016,1016,1016,,,,13,10,,0.00,,,138<br />
2002-11-12,-2,-3,-4,-6,-7,-11,80,70,55,1014,1012,1010,10,10,10,11,8,,0.00,3,,119<br />
2002-11-13,0,-1,-1,-7,-10,-12,64,51,44,1007,1007,1006,,,,19,13,,0.00,,,54<br />
2002-11-14,-1,-3,-4,-6,-8,-10,69,65,59,1006,1005,1005,10,10,10,14,8,,0.00,1,,88<br />
2002-11-15,-3,-4,-5,-8,-9,-11,69,65,59,1004,1003,1002,,,,14,10,,0.00,,,130<br />
2002-11-16,-2,-3,-4,-7,-8,-9,74,70,69,1003,1002,1002,10,10,10,8,5,,0.00,5,,88<br />
2002-11-17,0,-1,-1,-5,-6,-6,69,67,64,1006,1005,1004,10,10,10,8,2,,0.00,5,,60<br />
2002-11-18,1,0,0,0,-1,-1,100,91,87,1018,1014,1008,10,8,4,14,11,,0.00,6,Snow,119<br />
2002-11-19,-2,-3,-6,-3,-6,-8,93,89,86,1028,1026,1023,10,10,10,10,6,,0.00,2,,125<br />
2002-11-20,-5,-6,-7,-8,-9,-10,93,80,68,1028,1028,1027,,,,13,10,,0.00,,,128<br />
2002-11-21,-5,-6,-7,-9,-10,-11,80,77,74,1025,1025,1025,,,,10,5,,0.00,,,115<br />
2002-11-22,-5,-6,-6,-8,-10,-11,86,73,63,1024,1023,1023,,,,11,6,,0.00,,,105<br />
2002-11-23,-5,-6,-6,-8,-9,-9,86,81,80,1024,1023,1023,,,,10,3,,0.00,,,130<br />
2002-11-24,-4,-4,-6,-7,-8,-9,80,79,74,1022,1022,1021,,,,10,6,,0.00,,,131<br />
2002-11-25,-3,-6,-6,-7,-8,-9,80,77,74,1018,1015,1013,10,10,10,11,10,,0.00,5,,129<br />
2002-11-26,0,-2,-3,-2,-3,-5,93,87,86,1010,1009,1008,10,10,10,6,5,,0.00,6,,113<br />
2002-11-27,0,-1,-1,-2,-4,-6,87,75,64,1019,1014,1010,10,10,10,19,8,,0.00,5,Snow,61<br />
2002-11-28,-2,-6,-8,-8,-11,-14,69,66,63,1033,1029,1025,10,10,10,23,19,,0.00,6,,59<br />
2002-11-29,-9,-10,-10,-13,-14,-16,79,69,62,1039,1038,1037,,,,13,10,,0.00,,,87<br />
2002-11-30,-8,-9,-9,-14,-15,-16,68,62,58,1038,1037,1035,,,,34,18,,0.00,,,59<br />
2002-12-1,-6,-7,-7,-10,-11,-12,80,71,63,1022,1020,1018,,,,13,8,,0.00,,,119<br />
2002-12-2,-5,-6,-6,-10,-10,-11,74,69,68,1017,1016,1015,,,,19,11,,0.00,,,146<br />
2002-12-3,-6,-7,-7,-8,-9,-11,86,83,74,1025,1023,1021,,,,10,6,,0.00,,,118<br />
2002-12-4,0,-2,-5,-1,-7,-9,100,74,64,1029,1027,1026,,,,13,8,,0.00,,,107<br />
2002-12-5,-1,-3,-6,-6,-7,-9,80,75,64,1042,1036,1032,,,,13,8,,0.00,,,123<br />
2002-12-6,-2,-3,-3,-5,-12,-67,86,71,4,1048,1047,1047,10,10,10,11,5,,0.00,4,,140<br />
2002-12-7,-3,-4,-4,-5,-6,-6,93,88,86,1046,1045,1045,,,,10,6,,0.00,,,128<br />
2002-12-8,-1,-1,-1,-2,-3,-4,93,88,80,1042,1041,1040,10,8,3,11,6,,0.00,6,Snow,103<br />
2002-12-9,3,2,1,2,-1,-4,93,84,65,1040,1038,1036,10,9,7,32,19,,0.00,6,Rain-Snow,269<br />
2002-12-10,4,2,1,2,-3,-5,93,74,65,1034,1031,1024,10,10,8,37,27,,0.00,6,Rain-Snow,261<br />
2002-12-11,5,4,4,3,1,0,87,79,70,1016,1013,1011,10,10,10,55,40,,0.00,5,Rain,255<br />
2002-12-12,4,4,4,2,1,1,87,82,81,1025,1021,1016,10,10,10,29,16,,0.00,6,,259<br />
2002-12-13,5,4,4,2,2,1,87,84,76,1028,1027,1026,10,10,10,27,19,,0.00,6,Rain,246<br />
2002-12-14,4,4,3,1,0,-1,87,78,70,1025,1024,1023,10,10,10,32,24,,0.00,6,Rain,227<br />
2002-12-15,2,1,1,-3,-4,-5,75,66,60,1028,1027,1027,10,10,10,23,14,,0.00,6,,145<br />
2002-12-16,1,-1,-1,-1,-4,-5,87,78,69,1022,1018,1013,10,10,8,13,6,,0.00,6,Snow,92<br />
2002-12-17,4,2,0,0,-2,-5,93,76,52,1002,991,988,10,7,3,64,42,85,0.00,6,Rain-Snow,231<br />
2002-12-18,-1,-2,-3,-2,-3,-5,100,86,80,1009,1006,999,10,8,4,48,32,55,0.00,6,Snow,250<br />
2002-12-19,-3,-7,-9,-5,-9,-12,86,80,69,1009,1003,999,10,10,10,26,13,,0.00,6,,57<br />
2002-12-20,-8,-9,-10,-10,-13,-14,86,74,63,1004,1002,995,10,10,9,19,11,,0.00,4,Snow,120<br />
2002-12-21,-7,-8,-9,-9,-10,-11,86,83,79,1011,1007,1004,10,10,10,13,10,,0.00,4,Snow,138<br />
2002-12-22,-8,-9,-10,-11,-12,-13,86,79,73,1026,1024,1022,10,10,10,16,13,,0.00,2,,136<br />
2002-12-23,-10,-11,-12,-13,-14,-15,79,76,73,1027,1027,1027,,,,13,10,,0.00,,,137<br />
2002-12-26,-7,-8,-9,-10,-11,-12,86,79,74,1016,1013,1012,10,9,5,27,19,40,0.00,6,Snow,60<br />
2002-12-27,-6,-8,-9,-10,-13,-15,80,67,62,1013,1012,1012,10,10,10,26,18,39,0.00,5,,64<br />
2002-12-28,-10,-10,-10,-16,-17,-17,62,59,57,1013,1013,1013,,,,16,16,,0.00,,,60<br />
2002-12-29,-12,-13,-13,-17,-18,-19,67,65,62,1018,1017,1017,,,,13,8,,0.00,,,132<br />
2002-12-30,-9,-11,-11,-11,-14,-16,86,73,67,1016,1015,1014,6,5,4,19,14,,0.00,,Snow,148<br />
2003-1-1,-9,-10,-10,-12,-13,-14,86,79,73,1007,1007,1006,10,10,10,8,6,,0.00,4,,114<br />
2003-1-2,-7,-8,-8,-9,-11,-20,93,83,38,1003,1002,1002,10,10,10,10,6,,0.00,6,Snow,110<br />
2003-1-3,-8,-10,-11,-12,-13,-15,85,75,67,1008,1007,1005,,,,11,8,,0.00,,,131<br />
2003-1-4,-10,-11,-11,-13,-14,-15,79,76,73,1004,1002,1001,10,10,10,14,6,,0.00,6,,99<br />
2003-1-5,-14,-14,-15,-17,-17,-18,85,83,78,1015,1015,1014,,,,10,6,,0.00,,,74<br />
2003-1-6,-8,-12,-14,-10,-14,-17,93,83,73,1012,1009,1005,10,8,4,27,21,,0.00,6,Snow,56<br />
2003-1-7,-1,-2,-3,-4,-4,-5,93,81,75,1007,1006,1003,10,9,5,34,21,,0.00,6,Snow,254<br />
2003-1-8,0,-2,-3,-1,-3,-4,100,93,86,1001,1000,995,10,8,1,40,27,50,0.00,5,Snow,259<br />
2003-1-9,-4,-7,-10,-6,-10,-14,93,79,68,1023,1017,1008,10,10,10,19,13,,0.00,1,,81<br />
2003-1-10,-9,-11,-13,-11,-14,-16,93,80,62,1024,1013,1001,10,8,1,24,10,,0.00,3,Snow,74<br />
2003-1-11,2,-3,-7,1,-3,-8,100,93,80,994,991,989,10,7,0,45,14,63,0.00,5,Snow,267<br />
2003-1-12,-3,-6,-7,-4,-7,-9,93,90,86,990,986,984,4,3,2,37,16,,0.00,6,Snow,309<br />
2003-1-13,-4,-7,-9,-6,-11,-14,100,77,58,999,997,991,10,8,3,47,32,72,0.00,5,Snow,270<br />
2003-1-14,-6,-8,-10,-10,-13,-15,79,74,67,989,986,983,10,10,10,13,8,,0.00,1,,121<br />
2003-1-15,-4,-7,-10,-8,-10,-13,80,72,64,988,976,969,10,10,10,21,11,,0.00,5,Snow,65<br />
2003-1-16,0,-3,-7,-1,-4,-8,93,88,80,987,976,970,10,7,3,64,19,84,0.00,5,Snow,248<br />
2003-1-17,-3,-4,-6,-5,-7,-10,93,82,64,990,986,980,10,7,2,24,13,,0.00,4,Snow,94<br />
2003-1-18,-5,-6,-6,-10,-10,-10,74,72,68,979,978,976,10,10,10,23,19,,0.00,6,,75<br />
2003-1-19,-8,-8,-9,-10,-11,-12,86,80,73,1013,1011,1008,10,10,10,10,6,,0.00,2,,110<br />
2003-1-20,-5,-9,-12,-10,-13,-15,92,76,58,1013,1008,1001,10,10,10,23,10,,0.00,6,,80<br />
2003-1-21,-11,-12,-13,-16,-16,-17,79,71,67,994,990,986,10,10,10,26,19,,0.00,4,,61<br />
2003-1-22,-6,-9,-10,-11,-12,-13,86,78,68,1000,998,994,10,10,10,11,8,,0.00,4,Snow,71<br />
2003-1-23,-3,-4,-6,-5,-7,-14,100,82,54,1010,1005,998,10,7,1,63,35,90,0.00,6,Snow,245<br />
2003-1-24,0,-2,-3,-3,-3,-4,93,88,80,1011,999,987,10,9,4,42,27,,0.00,6,Snow,31<br />
2003-1-25,-1,-3,-5,-2,-6,-8,93,80,74,1011,1008,1003,10,9,1,34,16,,0.00,3,Snow,275<br />
2003-1-26,-5,-6,-9,-10,-11,-11,86,74,68,1003,1001,1000,,,,19,16,,0.00,
