CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-3,6,3,1,0,-2,-3,87,68,57,1018,1016,1012,10,10,10,35,16,,0.00,6,,223<br />
2003-4-4,6,3,2,5,1,-3,93,75,57,1025,1019,1007,10,10,6,42,27,66,0.00,6,Rain-Snow-Hail,305<br />
2003-4-5,3,1,0,-2,-4,-5,75,65,56,1032,1031,1028,10,10,10,27,24,,0.00,4,Snow,3<br />
2003-4-6,4,3,2,-3,-4,-5,70,61,56,1034,1033,1032,10,10,10,19,10,,0.00,5,,60<br />
2003-4-7,7,3,1,-1,-4,-7,70,53,37,1030,1029,1028,10,10,10,14,10,,0.00,4,,184<br />
2003-4-8,8,4,1,2,-2,-3,87,64,53,1027,1026,1026,10,10,10,14,11,,0.00,2,,197<br />
2003-4-9,10,7,3,3,0,-3,81,60,50,1026,1024,1022,,,,21,13,,0.00,,,57<br />
2003-4-10,8,6,4,1,-2,-6,75,56,37,1019,1010,1005,10,10,10,208,24,,0.00,4,,71<br />
2003-4-11,6,4,4,-7,-9,-11,45,37,29,1006,1006,1005,10,10,10,47,35,,0.00,5,,121<br />
2003-4-12,10,9,8,-6,-6,-6,37,34,32,1011,1010,1009,10,10,10,14,13,,0.00,6,,210<br />
2003-4-13,9,8,7,2,1,-1,71,61,50,1028,1026,1024,10,10,10,48,18,,0.00,5,,227<br />
2003-4-14,11,7,4,1,0,-2,81,56,43,1028,1027,1026,,,,21,13,,0.00,,,97<br />
2003-4-15,15,13,11,2,-2,-4,47,37,29,1028,1027,1026,,,,21,16,,0.00,,,207<br />
2003-4-16,15,11,7,4,1,-1,76,49,36,1034,1031,1029,,,,14,11,,0.00,,,105<br />
2003-4-17,14,11,9,5,3,2,62,53,44,1040,1037,1032,,,,14,13,,0.00,,,197<br />
2003-4-19,11,10,9,5,4,4,71,67,62,1036,1035,1034,,,,14,10,,0.00,,,348<br />
2003-4-20,11,9,6,5,4,3,93,73,66,1028,1026,1024,8,8,8,13,8,,0.00,3,Fog,37<br />
2003-4-21,12,8,4,6,4,2,93,79,51,1024,1024,1024,10,5,0,32,10,,0.00,1,Fog,56<br />
2003-4-22,8,6,4,5,4,3,100,91,81,1023,1023,1022,10,6,0,32,23,,0.00,2,Fog,51<br />
2003-4-23,8,7,5,4,3,2,93,78,66,1023,1022,1022,10,10,10,40,34,,0.00,2,,41<br />
2003-4-24,8,6,4,2,1,0,87,68,57,1022,1022,1022,10,10,10,47,39,50,0.00,1,,43<br />
2003-4-25,9,7,4,4,2,1,81,72,58,1022,1020,1016,,,,21,16,,0.00,,,59<br />
2003-4-26,14,10,6,4,3,1,87,60,41,1010,1006,1002,10,10,10,34,13,,0.00,6,,99<br />
2003-4-27,10,9,8,5,4,4,81,74,66,997,996,996,10,10,10,19,11,,0.00,6,Rain,32<br />
2003-4-28,8,7,6,5,4,3,93,81,71,1002,1001,998,10,10,10,39,14,,0.00,4,,51<br />
2003-4-29,11,8,5,5,3,2,81,72,58,998,995,993,10,10,10,50,40,,0.00,6,,65<br />
2003-4-30,7,6,5,6,4,3,100,87,81,1003,1000,995,10,10,10,24,13,,0.00,6,Rain,338<br />
2003-5-1,4,2,0,2,0,-2,87,81,70,1006,1004,1002,10,10,10,40,32,,0.00,6,Rain,28<br />
2003-5-2,6,3,0,0,-2,-4,93,68,49,1014,1012,1010,10,10,10,34,13,48,0.00,3,Rain,234<br />
2003-5-3,7,4,2,-1,-2,-4,81,60,49,1011,1010,1009,10,10,10,26,18,,0.00,1,,48<br />
2003-5-4,8,7,7,4,3,0,76,71,61,1010,1008,1007,10,10,10,23,18,,0.00,6,Rain,94<br />
2003-5-5,14,11,9,9,6,3,87,71,48,1002,1000,998,10,10,10,37,18,,0.00,5,Rain,187<br />
2003-5-6,10,8,6,6,5,3,93,80,66,1007,1003,1001,10,10,7,27,18,,0.00,6,Rain,208<br />
2003-5-7,10,8,5,5,3,1,93,72,58,1014,1013,1013,10,10,10,23,11,,0.00,5,Rain,198<br />
2003-5-8,13,9,6,6,3,1,87,69,47,1009,1000,995,10,10,10,23,14,42,0.00,6,Rain,99<br />
2003-5-9,10,8,6,6,5,4,93,79,66,1009,1007,1000,10,10,9,40,31,,0.00,4,Rain,232<br />
2003-5-10,9,8,7,5,4,3,87,78,66,1010,1009,1007,10,10,10,24,16,42,0.00,6,Rain,260<br />
2003-5-11,13,11,9,5,2,-1,76,56,41,1013,1013,1012,10,10,10,23,16,,0.00,4,,147<br />
2003-5-12,12,9,7,6,5,4,93,73,58,1011,1008,1004,10,10,10,23,13,,0.00,4,,80<br />
2003-5-13,11,8,6,5,4,2,87,70,54,1008,1007,1006,10,10,10,32,14,,0.00,4,,35<br />
2003-5-14,7,6,5,5,4,1,87,85,70,1013,1007,1002,10,10,8,40,32,,0.00,6,Rain,354<br />
2003-5-15,8,7,5,3,2,-1,81,69,57,1020,1019,1016,10,10,10,19,13,,0.00,5,,270<br />
2003-5-16,9,7,4,4,3,2,87,71,62,1019,1017,1014,10,10,10,27,14,,0.00,2,,62<br />
2003-5-17,13,10,7,2,0,-1,61,49,38,1011,1011,1010,,,,27,18,,0.00,,,93<br />
2003-5-18,18,16,13,4,3,2,51,43,37,1007,1006,1006,10,10,10,23,13,,0.00,1,,119<br />
2003-5-19,16,13,11,8,6,5,76,59,48,1004,1003,1002,10,10,10,14,6,,0.00,4,,350<br />
2003-5-20,12,11,9,8,8,7,87,84,76,1007,1005,1003,10,10,10,13,11,,0.00,5,Rain,282<br />
2003-5-21,11,9,8,9,7,6,94,84,71,1011,1009,1007,10,10,10,21,13,,0.00,6,Rain,255<br />
2003-5-22,12,10,8,9,8,7,100,86,72,1015,1014,1013,10,9,5,11,6,,0.00,5,Rain,277<br />
2003-5-23,16,12,8,7,6,5,93,62,48,1005,1003,1002,,,,16,11,,0.00,,,50<br />
2003-5-24,12,11,11,9,8,8,88,83,77,1009,1007,1004,10,10,10,14,10,,0.00,5,Rain,293<br />
2003-5-25,13,12,11,9,9,9,88,82,77,1013,1013,1012,10,10,10,13,6,,0.00,6,,325<br />
2003-5-26,13,11,10,9,8,7,94,79,67,1016,1014,1012,10,10,9,32,18,,0.00,6,Rain,236<br />
2003-5-27,13,11,9,8,7,6,93,72,63,1023,1020,1015,10,10,10,45,35,64,0.00,4,Rain,236<br />
2003-5-28,14,11,9,7,5,2,82,60,44,1025,1023,1020,10,10,10,24,10,,0.00,4,,13<br />
2003-5-29,14,12,11,11,10,9,94,84,72,1015,1014,1013,10,10,7,27,19,,0.00,6,Rain,225<br />
2003-5-30,9,8,7,5,4,2,87,72,62,1018,1018,1017,10,10,10,19,11,,0.00,5,,274<br />
2003-5-31,9,7,6,3,2,1,70,66,62,1018,1017,1017,10,10,10,19,11,,0.00,3,,294<br />
2003-6-1,15,13,11,6,6,5,71,60,51,1015,1014,1013,,,,21,16,,0.00,,,50<br />
2003-6-2,21,17,14,9,7,6,67,52,43,1012,1012,1010,,,,21,11,,0.00,,,87<br />
2003-6-3,16,14,13,12,11,9,88,79,63,1015,1014,1012,10,10,10,11,8,,0.00,6,,2<br />
2003-6-4,17,14,12,13,12,11,94,81,68,1016,1015,1012,10,10,10,32,14,,0.00,4,,54<br />
2003-6-5,16,13,12,13,12,9,94,86,72,1011,1005,1002,10,10,3,42,21,,0.00,6,Rain,230<br />
2003-6-6,16,13,12,11,9,8,82,74,59,1013,1012,1010,10,10,10,19,10,,0.00,4,,56<br />
2003-6-7,15,13,12,12,11,11,94,86,77,1012,1012,1011,10,10,10,11,10,,0.00,6,,299<br />
2003-6-8,13,13,13,11,10,9,88,82,77,1014,1013,1011,10,10,10,21,18,,0.00,5,,358<br />
2003-6-9,11,10,10,9,8,7,88,81,76,1013,1010,1005,10,10,10,32,26,,0.00,5,,30<br />
2003-6-10,13,11,10,8,6,5,82,69,58,1015,1014,1011,10,10,10,34,29,,0.00,3,,55<br />
2003-6-11,15,13,11,12,10,9,94,83,72,1009,1007,1006,10,10,10,11,6,,0.00,6,Rain,360<br />
2003-6-12,13,12,11,11,11,9,94,90,88,1011,1011,1011,10,10,8,21,14,,0.00,6,Rain,249<br />
2003-6-13,13,12,10,10,9,8,88,82,72,1017,1015,1013,10,10,10,16,14,,0.00,6,Rain,272<br />
2003-6-14,12,10,9,7,6,5,87,71,62,1020,1020,1018,10,10,10,24,21,,0.00,6,,53<br />
2003-6-15,12,11,11,6,5,4,67,64,62,1018,1018,1018,10,10,10,23,14,,0.00,3,,53<br />
2003-6-16,12,10,9,6,5,4,76,65,58,1019,1019,1017,10,10,10,27,18,,0.00,1,,40<br />
2003-6-17,14,11,9,9,7,6,82,70,63,1015,1014,1013,,,,14,13,,0.00,,,55<br />
2003-6-18,15,13,11,10,8,6,88,67,55,1013,1009,1005,10,10,10,34,14,,0.00,5,Rain,53<br />
2003-6-19,14,13,12,10,9,8,88,79,72,999,998,998,10,10,8,35,24,,0.00,6,Rain,209<br />
2003-6-20,15,12,10,10,8,6,87,73,59,1004,1001,998,10,10,10,23,13,,0.00,6,Rain,233<br />
2003-6-21,15,13,11,10,10,9,94,79,72,1010,1008,1006,10,10,10,13,6,,0.00,5,Rain,357<br />
2003-6-22,15,14,13,11,11,10,88,77,72,1011,1011,1010,10,10,10,23,11,,0.00,4,,28<br />
2003-6-23,16,14,13,12,11,10,88,81,68,1006,1003,1000,10,10,10,13,8,,0.00,5,,349<br />
2003-6-24,15,14,13,12,11,11,94,86,77,1011,1006,1000,10,10,8,26,18,,0.00,6,,241<br />
2003-6-25,13,12,12,11,11,10,94,88,82,1025,1022,1018,10,10,9,21,14,,0.00,7,,271<br />
2003-6-26,17,14,13,13,11,10,82,78,72,1025,1023,1022,10,10,10,27,19,,0.00,4,,53<br />
2003-6-27,18,16,13,14,12,11,94,85,68,1023,1023,1022,10,6,1,14,8,,0.00,4,Fog,302<br />
2003-6-28,17,14,13,13,12,11,94,83,77,1020,1018,1016,10,8,2,35,24,,0.00,2,Fog,48<br />
2003-6-29,18,16,14,14,13,11,88,80,68,1014,1013,1012,10,9,7,11,6,,0.00,3,Fog,339<br />
2003-6-30,17,14,13,14,12,12,94,86,77,1014,1013,1011,10,8,1,14,6,,0.00,4,Fog-Rain,302<br />
2003-7-1,17,14,12,13,13,12,100,87,77,1009,1006,1004,10,8,1,16,8,,0.00,5,Fog,14<br />
2003-7-2,22,18,15,14,13,11,94,63,50,1003,1002,1001,10,10,10,13,8,,0.00,5,,38<br />
2003-7-3,21,18,15,14,13,13,88,78,60,1006,1005,1002,10,10,10,39,16,,0.00,4,,55<br />
2003-7-4,16,14,13,11,10,9,88,72,67,1010,1009,1008,10,10,10,45,32,,0.00,1,,35<br />
2003-7-5,15,13,12,8,8,6,77,67,55,1014,1013,1011,10,10,10,27,23,,0.00,5,,36<br />
2003-7-6,14,13,12,9,8,7,82,70,63,1017,1016,1015,10,10,10,27,16,,0.00,4,,46<br />
2003-7-7,14,13,12,10,9,8,88,74,67,1016,1016,1015,10,10,10,14,8,,0.00,6,,324<br />
2003-7-8,15,14,13,13,12,11,94,88,82,1014,1012,1011,10,10,5,11,6,,0.00,6,Rain,250<br />
2003-7-9,15,14,13,13,11,1,94,79,39,1019,1017,1014,10,10,10,24,14,,0.00,6,Rain,285<br />
2003-7-10,18,14,12,12,11,10,88,71,63,1017,1014,1009,10,10,10,13,8,,0.00,1,,60<br />
2003-7-11,16,14,14,13,11,9,94,78,67,1008,1007,1006,10,10,9,24,18,,0.00,6,Rain,259<br />
2003-7-12,16,14,13,12,11,9,94,77,67,1016,1012,1008,10,10,10,24,14,,0.00,5,Rain,245<br />
2003-7-13,17,16,15,12,11,9,77,69,59,1022,1022,1022,10,10,10,19,11,,0.00,3,,8<br />
2003-7-14,21,18,15,13,12,9,82,65,46,1022,1022,1022,,,,16,8,,0.00,,,18<br />
2003-7-15,22,19,16,13,12,9,77,62,46,1022,1021,1020,,,,14,11,,0.00,,,3<br />
2003-7-16,23,19,16,15,13,12,82,66,56,1021,1021,1020,10,10,10,34,14,,0.00,1,,50<br />
2003-7-17,19,17,16,15,14,13,88,79,73,1020,1019,1017,10,10,10,35,23,,0.00,1,,53<br />
2003-7-18,23,19,15,17,15,13,88,75,61,1017,1017,1016,10,10,10,19,11,,0.00,2,,29<br />
2003-7-19,20,18,16,16,15,14,88,82,68,1016,1015,1013,10,10,10,24,11,,0.00,5,,270<br />
2003-7-20,22,21,19,15,14,14,73,68,60,1015,1014,1013,10,10,10,24,11,,0.00,6,,39<br />
2003-7-21,20,18,13,16,15,11,94,83,60,1012,1011,1010,10,10,9,19,13,,0.00,6,Rain-Thunderstorm,29<br />
2003-7-22,10,9,9,8,7,7,87,85,82,1011,1010,1009,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,65<br />
2003-7-23,,,,,,,,,,1012,1011,1010,10,10,8,23,14,,0.00,6,Rain,236<br />
2003-7-24,,,,,,,,,,1011,1009,1008,10,10,10,21,11,,0.00,6,,59<br />
2003-7-25,19,17,16,16,15,15,94,87,78,1009,1008,1007,10,9,2,16,8,,0.00,6,Rain,358<br />
2003-7-26,20,17,16,15,15,14,94,81,73,1006,1005,1003,,,,19,11,,0.00,,,86<br />
2003-7-27,18,17,15,14,12,11,82,73,68,1009,1007,1006,10,10,10,24,19,,0.00,4,Rain,325<br />
2003-7-28,19,17,16,14,13,10,82,74,59,1017,1013,1010,10,10,10,14,8,,0.00,4,Rain,193<br />
2003-7-29,20,18,15,15,12,10,83,65,52,1021,1020,1019,10,10,10,26,14,,0.00,2,,81<br />
2003-7-30,23,19,16,15,13,12,83,68,50,1017,1017,1016,10,10,10,19,11,,0.00,6,,79<br />
2003-7-31,23,20,17,15,13,11,82,63,47,1015,1014,1013,10,10,10,14,10,,0.00,5,,132<br />
2003-8-1,18,17,15,16,15,14,100,90,82,1012,1010,1009,10,10,8,24,8,,0.00,6,Rain,203<br />
2003-8-2,18,17,15,14,13,12,88,78,68,1016,1014,1013,10,10,10,19,10,,0.00,5,,179<br />
2003-8-3,17,16,15,12,11,9,77,69,59,1018,1017,1017,10,10,10,34,21,,0.00,6,Rain,210<br />
2003-8-4,16,14,13,13,12,10,88,81,72,1026,1022,1019,10,10,10,37,26,,0.00,6,Rain,243<br />
2003-8-5,16,14,14,12,11,10,82,74,68,1030,1029,1028,10,10,10,16,8,,0.00,6,,330<br />
2003-8-6,19,17,14,13,13,11,88,72,60,1026,1025,1023,10,10,10,11,8,,0.00,6,,13<br />
2003-8-7,18,17,17,16,15,14,94,84,77,1024,1023,1022,10,10,10,19,11,,0.00,6,,271<br />
2003-8-8,19,17,16,15,14,12,94,80,68,1023,1023,1022,10,10,10,24,14,,0.00,5,,56<br />
2003-8-9,23,19,16,15,14,13,82,66,57,1022,1021,1020,,,,19,10,,0.00,,,359<br />
2003-8-10,23,21,19,18,17,15,83,76,65,1019,1019,1016,10,10,10,16,8,,0.00,6,,343<br />
2003-8-11,18,17,17,16,16,15,94,89,83,1022,1021,1020,10,10,7,24,11,,0.00,6,,27<br />
2003-8-12,18,17,16,13,12,11,82,74,64,1021,1020,1019,10,10,10,24,19,,0.00,5,,36<br />
2003-8-13,17,16,14,13,12,11,88,77,72,1014,1010,1006,10,10,10,23,14,,0.00,6,Rain,42<br />
2003-8-14,16,14,14,14,12,10,94,85,72,1004,1004,1003,10,9,6,40,32,60,0.00,6,Rain,337<br />
2003-8-15,16,14,14,14,14,12,94,88,77,1012,1008,1005,10,10,10,29,24,,0.00,6,Rain,340<br />
2003-8-16,16,14,14,13,13,12,94,83,77,1018,1016,1014,10,10,7,16,11,,0.00,6,,344<br />
2003-8-17,17,16,15,13,11,10,88,72,63,1019,1018,1017,10,10,10,13,6,,0.00,3,,42<br />
2003-8-18,19,16,13,14,13,12,94,79,68,1015,1013,1010,10,10,10,16,8,,0.00,4,,55<br />
2003-8-19,18,16,14,15,13,11,94,84,68,1005,1004,1003,10,10,8,19,8,,0.00,6,Rain,175<br />
