CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-10-14,16,13,11,9,7,5,82,62,51,1013,1010,1009,10,10,10,32,23,55,0.00,5,,235<br />
2002-10-15,15,11,8,13,10,7,94,88,82,1013,1010,1008,10,9,5,19,6,35,0.00,6,Rain,155<br />
2002-10-16,17,14,12,15,12,10,100,92,77,1007,1004,1001,10,6,3,19,11,,0.00,6,Rain,178<br />
2002-10-17,14,12,9,11,9,8,94,87,82,1005,1002,1000,10,10,5,24,19,37,0.00,6,Rain,230<br />
2002-10-18,11,9,7,7,6,6,93,82,71,1011,1010,1010,10,10,10,26,18,,0.00,6,,224<br />
2002-10-20,12,6,1,5,3,1,100,81,62,1019,1017,1015,6,5,5,10,3,,0.00,,,85<br />
2002-10-21,16,11,7,13,11,6,94,90,77,1005,1003,1000,10,9,6,29,14,,0.00,6,Rain,184<br />
2002-10-22,17,14,13,12,12,11,94,81,72,998,996,994,10,10,10,37,18,,0.00,6,Rain,184<br />
2002-10-23,13,10,8,12,8,6,94,84,72,1010,1002,995,10,9,7,37,27,55,0.00,6,Rain,241<br />
2002-10-24,12,9,6,8,6,4,93,80,62,1014,1013,1011,10,10,5,19,14,,0.00,6,Rain,194<br />
2002-10-25,16,13,11,14,11,9,94,91,82,1007,1003,998,10,8,5,45,24,69,0.00,6,Rain,194<br />
2002-10-26,14,11,11,8,8,7,82,72,63,1018,1015,1013,10,10,10,34,32,58,0.00,4,,245<br />
2002-10-27,15,,15,10,10,10,72,72,72,1011,1011,1011,10,10,10,42,42,74,0.00,3,,240<br />
2002-10-28,13,10,6,6,5,3,87,69,54,1032,1031,1030,10,10,10,21,16,37,0.00,4,,256<br />
2002-10-29,13,7,1,6,4,0,93,75,54,1026,1021,1015,6,4,0,14,5,,0.00,,Fog,128<br />
2002-10-30,17,14,12,12,10,9,82,77,68,1015,1015,1014,10,10,10,10,5,,0.00,6,,155<br />
2002-10-31,15,9,9,12,9,8,100,92,82,1019,1017,1016,6,1,0,6,2,,0.00,6,Fog,285<br />
2002-11-1,15,14,14,11,11,11,82,78,77,1020,1019,1019,10,9,8,16,16,,0.00,6,,213<br />
2002-11-4,12,10,8,8,7,7,93,83,72,1019,1016,1013,10,10,6,14,10,,0.00,6,,280<br />
2002-11-5,12,10,8,8,8,7,93,83,72,1025,1024,1022,10,9,7,13,6,,0.00,6,,305<br />
2002-11-6,7,6,4,6,5,4,100,96,87,1025,1021,1014,5,2,0,13,5,,0.00,8,Fog,161<br />
2002-11-7,10,8,5,6,5,3,100,85,71,1015,1012,1011,10,9,5,27,13,,0.00,6,Rain,296<br />
2002-11-8,8,6,3,5,3,1,93,86,76,1020,1019,1015,10,10,9,29,10,,0.00,6,Rain,213<br />
2002-11-9,12,10,8,11,8,5,100,91,81,1008,1002,998,10,8,4,26,21,,0.00,6,Rain,282<br />
2002-11-10,7,,7,6,6,6,93,93,93,1010,1010,1010,4,4,4,6,6,,0.00,6,Rain,160<br />
2002-11-11,13,12,11,9,8,7,88,79,67,1008,1006,1003,10,9,7,21,16,,0.00,6,Rain,277<br />
2002-11-12,12,9,6,9,7,5,100,86,76,1013,1011,1008,10,10,10,27,11,,0.00,6,,178<br />
2002-11-13,13,10,7,9,7,5,87,80,67,1002,1000,997,10,9,7,34,14,,0.00,6,Rain,195<br />
2002-11-14,12,9,6,9,8,5,94,87,82,993,992,990,10,10,8,26,16,,0.00,7,Rain,173<br />
2002-11-15,12,8,6,9,8,6,100,94,82,995,992,991,10,6,3,10,3,,0.00,6,Rain,70<br />
2002-11-16,10,9,9,9,9,8,100,95,93,997,996,996,8,3,1,8,5,,0.00,7,Rain,335<br />
2002-11-18,8,4,1,8,4,1,100,96,87,1015,1014,1013,10,4,0,8,2,,0.00,7,Fog,14<br />
2002-11-19,9,7,6,6,6,5,93,87,82,1013,1012,1010,8,7,6,8,5,,0.00,6,,34<br />
2002-11-20,10,7,3,7,6,2,100,93,82,1011,1010,1007,9,5,1,8,3,,0.00,7,,145<br />
2002-11-21,11,8,5,9,7,5,100,92,82,1000,998,997,10,7,3,39,6,58,0.00,6,Rain,129<br />
2002-11-22,11,9,5,7,7,4,93,85,71,1005,1002,999,10,10,7,21,13,,0.00,5,Rain,202<br />
2002-11-25,14,10,7,10,7,5,100,83,63,1004,1002,1001,10,8,1,34,8,45,0.00,6,Rain,124<br />
2002-11-26,11,10,8,7,7,6,87,83,71,1015,1014,1011,10,9,8,13,8,,0.00,6,,299<br />
2002-11-27,10,6,2,7,4,1,100,93,82,1016,1015,1013,10,5,1,10,5,,0.00,3,,55<br />
2002-11-28,10,7,4,10,7,4,100,96,87,1013,1012,1011,10,5,0,10,3,,0.00,6,Fog-Rain,195<br />
2002-11-29,11,9,7,8,7,6,100,87,76,1016,1014,1013,10,10,8,14,8,,0.00,6,Rain,195<br />
2002-11-30,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-12-1,8,8,7,4,4,4,81,77,76,1011,1010,1009,10,10,10,21,18,,0.00,6,,165<br />
2002-12-2,7,6,6,5,4,4,93,87,87,1005,1004,1003,10,9,4,24,19,,0.00,6,Rain,212<br />
2002-12-3,8,6,4,6,5,3,100,91,81,1013,1010,1008,10,8,1,11,5,,0.00,6,Fog-Rain,352<br />
2002-12-4,7,6,4,6,4,4,100,92,81,1016,1015,1014,10,8,4,8,3,,0.00,6,,219<br />
2002-12-5,6,4,4,4,3,3,100,87,81,1019,1017,1014,10,8,4,23,8,,0.00,6,,33<br />
2002-12-6,5,4,3,2,1,0,87,82,81,1023,1022,1021,10,10,10,21,14,,0.00,8,,47<br />
2002-12-9,-1,-3,-4,-7,-8,-9,74,64,55,1022,1021,1020,10,9,9,21,16,37,0.00,7,,62<br />
2002-12-10,0,-2,-3,-5,-7,-8,69,67,60,1022,1021,1020,10,10,10,19,14,,0.00,3,,63<br />
2002-12-11,-2,-4,-6,-6,-8,-9,80,71,64,1021,1020,1019,8,8,7,16,13,,0.00,0,Rain,61<br />
2002-12-12,1,-2,-4,-3,-4,-7,86,77,69,1021,1021,1020,7,6,4,8,6,,0.00,7,Rain,76<br />
2002-12-13,3,1,0,2,0,-1,100,96,93,1025,1024,1023,0,0,0,6,2,,0.00,,Fog,101<br />
2002-12-15,4,3,3,3,2,2,93,93,93,1013,1013,1013,6,5,5,8,6,,0.00,8,Rain,80<br />
2002-12-16,8,7,6,6,5,4,93,85,81,1016,1015,1014,10,10,8,26,18,,0.00,7,Rain,209<br />
2002-12-17,6,4,4,4,3,1,93,86,76,1020,1019,1018,10,10,8,13,6,,0.00,8,,327<br />
2002-12-18,3,2,1,0,-2,-3,87,78,75,1031,1029,1025,10,9,7,19,13,,0.00,6,,59<br />
2002-12-19,3,0,-3,-2,-3,-5,93,79,65,1030,1028,1025,9,8,7,13,8,,0.00,0,,52<br />
2002-12-20,4,-1,-5,4,-1,-6,100,95,93,1022,1021,1019,6,3,1,13,2,,0.00,8,Fog-Rain,186<br />
2002-12-23,10,9,8,8,7,7,93,88,82,1015,1013,1011,10,10,10,8,3,,0.00,6,,127<br />
2002-12-26,11,8,8,9,8,7,93,92,88,1010,1009,1007,10,9,8,21,16,,0.00,6,Rain,165<br />
2002-12-27,13,12,
