CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,19,17,14,16,14,13,100,86,68,1016,1011,1007,10,10,6,32,21,42,0.00,5,Rain,263<br />
2002-8-13,20,18,15,16,14,11,100,83,56,1021,1019,1017,10,10,10,21,13,,0.00,5,,281<br />
2002-8-14,23,19,15,17,15,13,100,81,53,1022,1021,1020,10,10,10,13,5,,0.00,3,,83<br />
2002-8-15,25,19,13,17,14,12,100,78,44,1020,1019,1018,10,10,10,14,5,,0.00,1,,55<br />
2002-8-16,26,19,13,17,14,13,100,75,44,1020,1019,1017,10,10,10,13,5,,0.00,1,,24<br />
2002-8-17,27,20,14,18,16,14,100,77,45,1018,1017,1015,10,10,10,19,5,,0.00,1,Fog,51<br />
2002-8-18,27,21,15,18,16,13,100,74,42,1016,1015,1014,10,10,10,13,5,32,0.00,1,,64<br />
2002-8-19,28,21,14,19,16,14,100,75,42,1017,1016,1015,10,10,10,8,3,,0.00,6,Fog,84<br />
2002-8-20,29,22,16,19,18,13,100,88,39,1018,1016,1015,10,9,2,45,6,72,0.00,6,Rain-Hail-Thunderstorm,210<br />
2002-8-21,21,18,15,17,16,14,100,88,64,1017,1016,1016,10,10,7,16,6,,0.00,4,Rain-Thunderstorm,296<br />
2002-8-22,22,16,10,16,13,10,100,78,46,1017,1017,1016,10,8,0,10,5,27,0.00,2,Fog,36<br />
2002-8-23,25,18,12,17,14,11,100,79,44,1018,1017,1016,10,8,3,13,3,,0.00,4,Fog-Rain,59<br />
2002-8-24,26,19,13,18,16,13,100,82,47,1021,1019,1017,10,10,10,19,5,,0.00,5,,268<br />
2002-8-25,24,19,15,19,17,15,100,88,69,1022,1021,1019,10,10,10,21,8,39,0.00,5,,341<br />
2002-8-26,27,21,15,20,18,15,100,87,61,1019,1016,1014,10,9,1,29,6,52,0.00,5,Rain-Thunderstorm,352<br />
2002-8-27,19,18,17,19,18,17,100,100,94,1016,1015,1015,10,9,3,13,6,,0.00,5,Rain,217<br />
2002-8-28,22,19,16,19,17,16,100,94,73,1016,1015,1014,10,9,6,16,6,,0.00,4,Rain,276<br />
2002-8-29,24,20,16,20,18,16,100,91,65,1019,1017,1015,10,6,3,14,6,,0.00,4,,301<br />
2002-8-30,24,20,17,20,18,17,100,92,73,1021,1019,1018,10,5,1,11,5,,0.00,4,Fog,282<br />
2002-8-31,24,19,15,22,18,15,100,96,83,1021,1019,1018,10,5,0,27,6,,0.00,5,Fog-Rain-Thunderstorm,280<br />
2002-9-1,18,17,15,18,15,12,100,93,77,1027,1025,1021,10,10,8,24,18,,0.00,6,Rain,357<br />
2002-9-2,20,16,12,16,13,11,100,86,73,1027,1026,1024,10,10,10,21,13,,0.00,6,,52<br />
2002-9-3,18,14,11,15,12,9,100,80,59,1023,1018,1015,10,10,10,14,10,,0.00,5,,84<br />
2002-9-4,24,18,12,17,14,11,100,84,44,1016,1015,1014,10,10,10,16,5,,0.00,6,Thunderstorm,178<br />
2002-9-5,22,17,13,16,14,12,100,80,53,1017,1016,1014,10,10,10,14,5,,0.00,5,Rain-Thunderstorm,216<br />
2002-9-6,22,16,11,15,13,10,100,80,46,1018,1017,1017,10,10,10,11,5,,0.00,3,,261<br />
2002-9-7,23,17,12,15,13,11,100,82,47,1018,1015,1013,10,9,5,26,5,48,0.00,3,Fog-Rain,89<br />
2002-9-8,25,18,11,17,14,11,100,82,44,1014,1014,1013,10,10,6,10,3,,0.00,1,Fog,131<br />
2002-9-9,25,19,13,17,15,12,100,81,44,1016,1013,1011,10,10,10,21,5,,0.00,5,Rain,311<br />
2002-9-10,17,14,12,17,14,11,100,95,68,1023,1020,1016,10,10,7,23,11,,0.00,6,Rain,271<br />
2002-9-11,17,14,12,14,13,12,100,92,72,1024,1023,1022,10,9,5,11,6,,0.00,5,Rain,14<br />
2002-9-12,20,16,11,15,12,7,100,79,49,1023,1022,1020,10,9,5,27,13,39,0.00,4,,54<br />
2002-9-13,18,13,8,7,5,3,87,61,37,1023,1022,1021,,,,23,13,39,0.00,,,52<br />
2002-9-14,20,12,5,13,8,5,100,78,46,1022,1020,1018,10,10,10,16,5,,0.00,5,,289<br />
2002-9-15,18,14,10,13,9,3,100,76,39,1020,1019,1017,10,9,6,16,10,,0.00,5,Rain,330<br />
2002-9-16,17,11,5,10,7,5,100,80,48,1020,1019,1018,10,9,1,11,5,,0.00,6,Fog,344<br />
2002-9-17,18,11,5,10,7,4,100,78,40,1019,1017,1016,10,10,10,8,3,,0.00,1,Fog,85<br />
2002-9-18,21,13,5,12,9,5,100,81,49,1017,1016,1015,10,10,10,11,3,,0.00,2,Fog,348<br />
2002-9-19,20,16,11,19,15,11,100,97,83,1017,1015,1014,10,10,9,14,3,,0.00,6,Rain,191<br />
2002-9-20,18,16,13,17,15,13,100,95,77,1019,1017,1016,10,10,9,23,8,,0.00,6,Rain,285<br />
2002-9-21,17,13,9,13,11,9,100,87,59,1019,1016,1013,10,8,2,14,6,,0.00,5,Fog,357<br />
2002-9-22,16,13,9,11,10,7,100,85,55,1013,1010,1007,10,10,6,26,10,,0.00,5,Rain,315<br />
2002-9-23,10,8,7,10,9,7,100,100,100,1012,1009,1007,10,8,4,23,16,39,0.00,6,Rain,341<br />
2002-9-24,8,6,4,8,6,4,100,95,81,1016,1013,1012,10,10,9,29,19,52,0.00,7,Rain,17<br />
2002-9-25,7,6,4,7,6,4,100,99,87,1018,1016,1015,10,9,6,13,6,,0.00,7,Rain,321<br />
2002-9-26,10,8,6,10,8,6,100,100,100,1019,1017,1016,10,9,7,16,10,,0.00,6,Rain,227<br />
2002-9-27,13,10,8,12,10,8,100,97,82,1025,1021,1019,10,10,5,21,8,,0.00,6,Rain,271<br />
2002-9-28,13,7,2,8,5,2,100,86,54,1029,1027,1025,10,10,10,11,6,,0.00,2,Fog,32<br />
2002-9-29,15,8,0,8,4,0,100,84,51,1030,1029,1029,10,6,0,19,5,,0.00,1,Fog,76<br />
2002-9-30,17,9,2,9,6,2,100,85,45,1029,1027,1025,10,10,10,13,3,,0.00,1,Fog,69<br />
2002-10-1,18,9,1,11,7,1,100,84,42,1026,1025,1023,10,6,0,8,3,,0.00,1,Fog,109<br />
2002-10-2,18,10,3,12,8,3,100,88,52,1025,1024,1023,10,8,6,10,3,26,0.00,3,Fog,59<br />
2002-10-3,19,13,7,15,11,7,100,93,68,1025,1024,1023,10,10,10,13,5,,0.00,6,Fog-Rain,292<br />
2002-10-4,13,9,6,13,11,6,100,100,100,1027,1025,1023,10,8,1,19,5,,0.00,5,Fog-Rain,243<br />
2002-10-5,15,10,5,12,8,5,100,92,59,1027,1024,1018,10,9,1,19,6,,0.00,5,Fog-Rain,235<br />
2002-10-6,15,12,9,13,11,9,100,98,72,1017,1012,1009,10,9,4,23,18,,0.00,6,Rain,269<br />
2002-10-7,13,9,5,9,6,1,100,86,44,1019,1017,1016,10,10,7,21,10,,0.00,5,,51<br />
2002-10-8,12,6,0,8,5,0,100,93,72,1015,1014,1013,10,7,0,19,6,34,0.00,5,Fog,62<br />
2002-10-9,13,7,2,9,6,2,100,93,72,1013,1010,1008,10,10,10,19,8,,0.00,1,,66<br />
2002-10-10,10,8,5,10,7,5,100,96,87,1009,1008,1007,10,10,8,26,13,,0.00,5,,69<br />
2002-10-11,9,8,7,9,8,7,100,99,93,1012,1010,1009,10,8,5,16,13,,0.00,6,Rain,53<br />
2002-10-12,9,8,7,9,8,7,100,100,100,1013,1011,1011,10,5,1,11,6,,0.00,6,Rain,44<br />
2002-10-13,13,9,5,10,8,5,100,93,58,1014,1013,1012,10,7,2,21,5,,0.00,4,Fog-Rain,230<br />
2002-10-14,15,11,7,12,9,7,100,93,72,1013,1012,1011,10,9,4,23,6,,0.00,6,Rain,205<br />
2002-10-15,16,12,8,16,12,8,100,97,87,1014,1012,1011,10,10,10,13,8,,0.00,6,Rain,178<br />
2002-10-16,21,17,13,17,14,13,100,95,68,1010,1006,1002,10,10,1,32,8,,0.00,6,Fog-Rain-Thunderstorm,178<br />
2002-10-17,13,11,9,13,11,9,100,100,94,1005,1003,1001,10,10,6,26,13,,0.00,6,Rain,214<br />
2002-10-18,10,8,5,9,7,5,100,93,71,1012,1010,1005,10,10,5,32,14,,0.00,5,Rain,228<br />
2002-10-19,10,6,2,7,4,2,100,90,62,1021,1017,1011,10,10,8,29,14,,0.00,6,Rain,251<br />
2002-10-20,9,3,-2,7,3,-2,100,98,82,1021,1019,1013,10,6,0,8,3,,0.00,5,Fog,94<br />
2002-10-21,14,8,3,14,9,3,100,100,94,1012,1006,1001,10,10,10,19,6,,0.00,6,Rain,187<br />
2002-10-22,17,13,10,13,11,9,100,85,63,1001,999,997,10,10,10,29,13,52,0.00,5,Rain,216<br />
2002-10-23,16,11,7,12,10,7,100,89,63,1012,1002,996,10,10,6,32,24,48,0.00,5,Rain,222<br />
2002-10-24,11,8,6,7,6,3,100,85,58,1015,1014,1012,10,10,10,24,14,,0.00,4,Rain,220<br />
2002-10-25,14,10,6,14,11,6,100,98,88,1013,1007,1001,10,10,10,34,11,55,0.00,6,Rain,193<br />
2002-10-26,14,11,8,13,8,5,100,78,55,1023,1015,1006,10,10,10,40,26,76,0.00,4,Rain,238<br />
2002-10-27,19,13,7,12,6,0,100,67,38,1023,1015,1009,10,10,10,71,19,97,0.00,4,Rain,226<br />
2002-10-28,11,7,3,7,4,1,100,77,50,1031,1029,1023,10,10,10,34,23,60,0.00,3,Rain,254<br />
2002-10-29,12,6,1,7,4,1,100,85,58,1030,1022,1015,,,,11,5,,0.00,,,110<br />
2002-10-30,15,11,7,12,9,4,100,86,66,1016,1015,1014,10,10,10,19,8,,0.00,6,,70<br />
2002-10-31,13,11,10,13,11,10,100,100,100,1021,1018,1016,10,7,3,8,3,,0.00,6,Fog-Rain,109<br />
2002-11-1,15,12,10,14,11,10,100,97,77,1022,1020,1017,10,8,3,14,5,,0.00,6,Fog,208<br />
2002-11-2,13,11,10,13,11,10,100,99,88,1017,1015,1014,10,9,1,19,11,,0.00,6,Fog-Rain,200<br />
2002-11-3,15,12,8,15,11,8,100,97,82,1014,1009,1006,10,7,0,39,8,,0.00,5,Fog-Rain,195<br />
2002-11-4,10,8,7,9,7,7,100,99,87,1018,1014,1012,10,10,6,19,13,,0.00,6,Rain,247<br />
2002-11-5,8,7,5,8,7,5,100,100,93,1027,1023,1018,10,8,3,16,11,,0.00,6,Rain,353<br />
2002-11-6,8,4,1,6,4,1,100,99,87,1027,1021,1013,10,6,1,13,5,,0.00,5,,92<br />
2002-11-7,6,2,-1,6,2,-1,100,100,100,1014,1011,1009,10,8,5,26,6,,0.00,5,Fog-Rain,238<br />
2002-11-8,7,4,3,5,3,1,100,89,70,1019,1015,1005,10,10,10,29,16,52,0.00,6,Rain,234<br />
2002-11-9,9,7,5,9,6,2,100,95,76,1010,1002,997,10,10,8,37,26,60,0.00,6,Rain,248<br />
2002-11-10,8,4,1,8,5,1,100,97,81,1012,1010,1003,10,10,10,13,6,,0.00,5,Rain,172<br />
2002-11-11,13,10,7,13,10,7,100,99,82,1015,1006,1000,10,10,4,34,16,42,0.00,5,Rain,231<br />
2002-11-12,12,8,4,7,6,4,100,86,58,1016,1013,1009,10,10,10,14,6,,0.00,2,,206<br />
2002-11-13,11,6,2,10,6,2,100,95,76,1009,1003,997,10,10,9,27,6,52,0.00,5,Rain,144<br />
2002-11-14,10,6,2,9,6,2,100,99,82,996,994,991,10,10,9,14,5,,0.00,6,Rain,192<br />
2002-11-15,10,8,6,10,8,6,100,100,100,998,995,991,10,8,0,14,5,,0.00,6,Fog-Rain,95<br />
2002-11-16,10,8,6,10,8,6,100,100,100,1003,997,994,10,7,3,26,6,,0.00,6,Rain,228<br />
2002-11-17,13,8,4,10,7,4,100,92,63,1016,1011,1004,10,10,10,23,13,,0.00,3,,225<br />
2002-11-18,7,3,1,7,5,1,100,100,100,1016,1013,1009,10,10,10,16,3,,0.00,6,Fog-Rain,8<br />
2002-11-19,8,7,5,8,7,5,100,100,100,1014,1010,1007,10,7,3,19,11,,0.00,6,Fog-Rain,320<br />
2002-11-20,10,7,3,9,6,3,100,97,82,1014,1012,1008,10,6,0,10,3,,0.00,4,Fog,128<br />
2002-11-21,11,6,2,9,6,2,100,97,82,1008,1000,997,10,10,10,10,5,,0.00,6,,2<br />
2002-11-22,8,6,4,8,7,4,100,100,100,1008,1002,997,10,10,7,13,6,,0.00,6,Rain,229<br />
2002-11-23,12,7,2,8,5,2,100,92,72,1011,1009,1008,10,10,10,13,5,,0.00,6,Rain,189<br />
2002-11-24,10,8,5,10,8,5,100,100,94,1011,1009,1005,10,9,5,14,6,,0.00,6,Rain,9<br />
2002-11-25,8,6,3,8,6,3,100,100,100,1010,1005,1001,10,9,2,11,5,,0.00,6,Fog-Rain,156<br />
2002-11-26,8,7,7,8,8,7,100,100,100,1017,1014,1010,10,8,4,10,5,,0.00,6,Rain,310<br />
2002-11-27,10,8,6,10,8,6,100,100,94,1017,1016,1015,10,8,2,14,6,,0.00,6,Fog-Rain,95<br />
2002-11-28,12,7,2,11,7,2,100,99,88,1015,1014,1013,10,10,10,10,5,,0.00,5,Fog-Rain,138<br />
2002-11-29,8,7,5,8,7,5,100,100,100,1016,1014,1013,10,10,8,10,5,,0.00,6,Fog-Rain,202<br />
2002-11-30,8,7,5,8,7,5,100,100,93,1022,1019,1016,10,10,10,16,8,,0.00,6,,250<br />
2002-12-1,7,4,3,6,4,3,100,97,87,1022,1014,1004,10,10,10,13,6,,0.00,3,Rain,167<br />
2002-12-2,7,4,3,6,4,3,100,96,81,1007,1005,1003,10,10,10,23,10,,0.00,6,Rain,211<br />
2002-12-3,4,2,1,4,3,1,100,100,100,1013,1009,1007,10,9,4,11,5,,0.00,6,Rain,45<br />
2002-12-4,4,3,3,4,3,3,100,100,93,1016,1015,1013,10,10,4,6,3,,0.00,7,,130<br />
2002-12-5,6,4,3,6,4,3,100,100,100,1019,1015,1013,10,6,1,26,8,,0.00,7,Rain,18<br />
2002-12-6,4,2,1,4,2,1,100,100,100,1021,1020,1019,9,7,4,21,18,,0.00,8,,23<br />
2002-12-7,2,1,1,2,2,1,100,100,100,1020,1019,1018,10,7,5,23,16,,0.00,7,,38<br />
2002-12-8,2,0,-3,1,-1,-4,100,94,81,1022,1021,1020,10,7,4,23,16,,0.00,7,,57<br />
2002-12-9,-3,-4,-6,-5,-6,-7,100,86,80,1022,1021,1020,10,10,10,24,14,,0.00,5,,48<br />
2002-12-10,-3,-6,-7,-5,-7,-9,100,87,69,1023,1022,1021,10,10,10,14,10,,0.00,2,,74<br />
2002-12-11,-4,-7,-8,-8,-9,-10,93,83,74,1022,1022,1021,10,9,7,21,6,,0.00,1,,83<br />
2002-12-12,0,-4,-8,-3,-6,-10,93,82,69,1022,1021,1020,9,7,5,10,3,,0.00,0,,93<br />
2002-12-13,3,0,-3,-1,-3,-5,100,87,75,1025,1024,1022,9,7,4,8,3,,0.00,4,,90<br />
2002-12-14,4,-1,-5,0,-3,-6,100,91,75,1023,1020,1017,9,4,0,19,5,,0.00,3,Fog,55<br />
2002-12-15,5,2,-1,3,-1,-3,100,92,86,1018,1016,1014,10,8,4,11,3,,0.00,6,Rain,105<br />
2002-12-16,8,6,3,4,3,2,93,85,71,1017,1016,1015,10,10,10,21,10,39,0.00,6,Rain,216<br />
2002-12-17,6,4,3,4,2,2,100,87,76,1021,1018,1015,10,9,4,19,8,,0.00,6,Rain,285<br />
2002-12-18,3,1,-1,2,-2,-5,100,85,75,1031,1027,1021,10,7,2,16,11,,0.00,6,,21<br />
2002-12-19,2,-1,-4,-3,-4,-6,93,80,65,1031,1028,1025,10,10,10,13,8,,0.00,2,,92<br />
2002-12-20,5,0,-4,3,-1,-6,93,84,65,1025,1021,1019,10,10,10,16,6,,0.00,6,Rain,182<br />
2002-12-21,8,6,4,7,6,3,93,91,87,1020,1018,1017,10,10,4,16,10,,0.00,6,Rain,226<br />
2002-12-22,11,8,5,9,6,4,100,90,76,1019,1013,1007,10,10,1,24,8,,0.00,6,Fog-Rain,188<br />
2002-12-23,11,8,5,7,5,3,93,78,66,1016,1014,1011,10,10,10,29,11,,0.00,6,,250<br />
2002-12-24,9,6,2,7,4,1,100,93,87,1017,1014,1012,10,10,10,8,3,,0.00,5,Fog-Rain,62<br />
2002-12-25,7,3,1,5,3,1,100,96,87,1018,1017,1016,10,7,0,8,3,,0.00,6,Fog-Rain,60<br />
2002-12-26,9,6,2,6,4,1,100,91,82,1017,1012,1009,10,9,1,16,3,,0.00,5,Fog-Rain,150<br />
2002-12-27,9,6,3,7,4,2,100,90,81,1009,1002,997,10,10,10,8,3,,0.00,3,Fog,96<br />
2002-12-28,8,4,2,7,4,2,100,92,87,1008,1001,996,10,9,4,14,5,,0.00,6,Fog-Rain,152<br />
2002-12-29,11,7,4,8,4,2,93,85,71,1012,1008,1004,10,10,10,29,14,45,0.00,6,Rain,222<br />
2002-12-30,13,11,9,8,7,5,87,79,67,1005,1004,1003,10,10,5,32,23,48,0.00,6,Rain,227<br />
2002-12-31,9,4,1,7,4,0,100,87,76,1012,1007,1004,10,8,3,16,11,,0.00,6,Fog-Rain,271<br />
2003-1-1,10,6,1,7,3,1,100,86,66,1013,1008,1001,10,5,1,32,8,50,0.00,6,Fog-Rain,174<br />
2003-1-2,12,10,7,10,8,3,94,80,66,1000,995,988,10,10,5,55,24,82,0.00,6,Rain-Thunderstorm,224<br />
2003-1-3,9,7,6,5,3,2,87,77,66,1003,1000,997,10,10,10,35,23,55,0.00,5,Rain,223<br />
2003-1-4,7,3,0,5,3,-1,93,89,87,1005,1001,999,10,9,4,19,10,,0.00,6,Rain-Snow,289<br />
2003-1-5,0,-2,-4,-1,-4,-7,93,86,74,1010,1009,1005,10,8,3,16,11,34,0.00,7,Snow,344<br />
2003-1-6,-2,-4,-7,-5,-7,-9,93,84,69,1012,1010,1008,10,8,4,14,5,,0.00,4,Snow,319<br />
2003-1-7,-4,-6,-7,-5,-8,-10,93,83,74,1015,1014,1012,10,7,2,16,13,29,0.00,6,Snow,11<br />
2003-1-8,-5,-7,-10,-10,-11,-13,86,77,63,1013,1011,1010,10,9,8,21,10,,0.00,5,Snow,48<br />
2003-1-9,-7,-9,-11,-11,-13,-14,86,76,63,1015,1013,1010,10,10,10,14,10,,0.00,5,Snow,36<br />
2003-1-10,-7,-8,-9,-11,-12,-13,7
