CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-22,9,8,6,6,6,5,93,90,81,1002,992,986,10,10,3,26,18,42,0.00,5,Rain,214<br />
2003-1-23,8,6,1,7,4,0,100,91,87,1033,1017,1002,10,8,3,24,14,,0.00,6,Rain,309<br />
2003-1-24,7,1,-4,3,-1,-4,100,90,71,1038,1036,1033,10,10,6,11,6,,0.00,1,Fog,254<br />
2003-1-27,10,9,8,9,9,8,100,97,93,1027,1024,1019,9,6,3,23,14,,0.00,6,,258<br />
2003-1-28,9,6,2,9,3,2,100,82,66,1021,1012,1001,10,9,3,35,26,58,0.00,-318,Rain-Thunderstorm,267<br />
2003-1-29,7,4,1,5,3,0,100,91,81,1005,1000,994,10,10,6,34,21,48,0.00,5,Rain,306<br />
2003-1-30,2,0,-2,2,-1,-5,100,92,75,1008,1002,998,10,8,1,34,14,52,0.00,4,Rain-Snow,301<br />
2003-1-31,-1,-4,-8,-4,-7,-9,100,82,64,1024,1017,1009,10,10,9,21,8,,0.00,4,Snow,3<br />
2003-2-1,0,-3,-6,0,-4,-7,100,88,74,1024,1016,1011,10,6,1,26,16,,0.00,,,189<br />
2003-2-2,5,2,0,4,2,0,100,96,87,1011,1005,996,10,7,1,27,16,40,0.00,,,215<br />
2003-2-3,6,3,0,3,1,-2,93,83,70,996,992,989,10,10,8,27,18,45,0.00,3,Rain,247<br />
2003-2-4,4,1,-1,3,0,-2,100,90,75,996,992,989,10,9,1,32,14,53,0.00,4,Rain-Snow,251<br />
2003-2-5,6,3,0,2,0,-1,100,85,70,1012,1007,1001,10,10,10,19,11,,0.00,1,,303<br />
2003-2-6,4,0,-4,1,-1,-4,100,87,70,1020,1020,1017,10,9,1,13,6,,0.00,4,Fog,192<br />
2003-2-7,6,3,2,6,4,2,100,98,93,1022,1020,1018,3,2,1,16,13,,0.00,8,Rain,214<br />
2003-2-8,8,7,5,8,6,5,100,100,93,1023,1022,1022,3,2,0,14,10,,0.00,,,206<br />
2003-2-9,7,6,4,5,4,3,100,92,87,1022,1019,1017,10,9,3,16,11,,0.00,,,154<br />
2003-2-10,6,2,-2,2,0,-3,100,89,76,1024,1023,1021,10,7,3,11,6,,0.00,2,Fog,128<br />
2003-2-11,2,-1,-3,1,-1,-4,100,99,93,1028,1027,1025,4,1,0,13,8,,0.00,6,Fog,117<br />
2003-2-12,-1,-3,-4,-2,-3,-6,100,96,80,1030,1029,1028,8,2,0,16,8,,0.00,7,Fog,89<br />
2003-2-13,2,-3,-7,-4,-6,-8,100,83,65,1030,1028,1027,10,7,3,16,10,,0.00,1,,60<br />
2003-2-14,3,-2,-6,-6,-8,-9,86,72,52,1030,1029,1027,10,9,6,16,10,,0.00,1,,64<br />
2003-2-17,3,-3,-8,-5,-7,-9,93,70,48,1039,1037,1035,10,10,10,24,13,,0.00,2,,57<br />
2003-2-18,4,-2,-8,-5,-7,-9,93,72,42,1035,1029,1024,10,8,4,19,11,,0.00,1,,65<br />
2003-2-19,6,1,-4,-3,-6,-8,86,69,45,1024,1020,1015,10,8,5,27,21,,0.00,0,,95<br />
2003-2-20,8,2,-3,-3,-4,-6,86,72,43,1018,1015,1014,10,9,6,24,13,,0.00,1,,105<br />
2003-2-21,10,2,-6,0,-3,-6,100,78,43,1024,1021,1018,10,8,3,11,5,,0.00,1,Fog,68<br />
2003-2-22,9,3,-3,0,-2,-5,93,75,50,1026,1024,1024,10,7,5,13,8,,0.00,,,113<br />
2003-2-23,13,6,-2,3,0,-3,93,76,51,1028,1026,1025,10,8,4,16,10,,0.00,,,152<br />
2003-2-24,14,8,2,2,1,-1,87,67,41,1028,1027,1024,10,8,5,16,8,,0.00,1,,139<br />
2003-2-25,12,4,-2,0,-3,-5,86,62,38,1024,1020,1016,10,9,5,16,11,,0.00,1,,107<br />
2003-2-26,11,4,-2,3,-1,-5,87,68,44,1016,1014,1013,10,9,7,14,8,,0.00,3,Rain,131<br />
2003-2-27,16,8,1,4,3,0,93,68,42,1018,1015,1012,10,9,7,16,6,,0.00,5,,175<br />
2003-2-28,15,10,6,7,6,3,87,73,55,1021,1020,1017,10,10,5,29,13,,0.00,3,,192<br />
2003-3-1,13,8,4,9,7,4,100,87,67,1018,1016,1011,10,9,0,29,16,,0.00,,,180<br />
2003-3-2,11,8,5,9,7,4,100,94,82,1014,1010,1008,10,8,2,23,11,,0.00,,,231<br />
2003-3-3,11,6,1,7,4,0,100,88,62,1022,1019,1015,10,6,0,13,8,,0.00,2,Fog,237<br />
2003-3-4,11,6,1,8,4,1,100,84,62,1021,1020,1018,10,7,2,26,13,,0.00,6,Rain,161<br />
2003-3-5,14,11,8,11,9,7,100,88,77,1018,1016,1011,10,7,1,19,13,34,0.00,6,Rain,178<br />
2003-3-6,10,7,3,7,6,2,100,88,81,1021,1014,1008,10,9,2,35,14,48,0.00,5,Fog-Rain,255<br />
2003-3-7,10,6,1,6,3,1,100,91,66,1022,1021,1016,10,5,0,24,11,,0.00,5,Fog,197<br />
2003-3-10,14,11,8,8,6,5,87,72,55,1023,1022,1020,10,10,10,23,13,,0.00,5,,224<br />
2003-3-11,11,10,9,10,9,7,100,93,82,1020,1015,1012,10,7,4,21,14,,0.00,7,Rain,223<br />
2003-3-12,10,7,4,7,5,3,100,85,76,1034,1024,1014,10,10,5,24,18,,0.00,5,Rain,318<br />
2003-3-13,10,6,1,3,2,-1,93,79,54,1038,1036,1035,10,10,8,23,14,,0.00,2,,33<br />
2003-3-14,10,5,0,0,-2,-5,87,54,35,1037,1035,1033,10,10,6,24,14,,0.00,,,65<br />
2003-3-15,11,6,0,1,-1,-3,87,64,44,1041,1039,1036,10,10,5,27,19,,0.00,,,82<br />
2003-3-16,13,6,-1,1,-1,-3,93,67,33,1043,1041,1039,10,9,5,16,10,,0.00,,,102<br />
2003-3-17,11,4,-2,3,1,-3,100,80,47,1039,1036,1034,10,6,3,23,6,,0.00,2,Fog,25<br />
2003-3-18,13,6,-1,5,2,-1,100,80,47,1036,1033,1032,10,6,0,21,10,,0.00,3,Fog,40<br />
2003-3-19,12,6,0,3,1,-1,100,75,47,1032,1030,1028,10,9,3,16,8,,0.00,1,Fog,13<br />
2003-3-20,10,6,1,3,1,0,93,78,54,1029,1027,1026,8,6,4,11,6,,0.00,5,,44<br />
2003-3-21,10,6,1,1,0,-2,93,69,50,1026,1025,1024,10,8,4,24,13,,0.00,3,,89<br />
2003-3-22,13,6,-1,-2,-4,-7,86,54,25,1026,1025,1023,10,10,8,23,13,,0.00,,,100<br />
2003-3-23,18,8,-1,0,-4,-7,75,46,25,1026,1025,1024,10,10,6,13,6,,0.00,,,153<br />
2003-3-24,21,11,2,8,2,-2,75,57,31,1026,1024,1023,10,10,8,21,10,,0.00,1,,232<br />
2003-3-25,18,11,4,8,5,2,93,71,45,1024,1023,1021,10,6,3,16,5,,0.00,6,,32<br />
2003-3-26,18,10,3,7,3,0,100,69,32,1021,1020,1018,10,6,1,21,8,,0.00,1,Fog,38<br />
2003-3-27,17,8,-1,8,3,-2,100,73,27,1018,1017,1016,10,5,0,11,5,,0.00,1,Fog,15<br />
2003-3-28,21,10,0,8,5,0,100,69,37,1016,1013,1011,10,6,1,19,8,,0.00,2,Fog,61<br />
2003-3-29,18,13,8,10,8,5,94,72,56,1015,1012,1010,9,5,3,16,6,,0.00,,,257<br />
2003-3-30,16,10,4,7,5,3,100,79,51,1021,1017,1015,10,5,0,24,11,,0.00,,,5<br />
2003-3-31,12,6,1,4,2,0,93,72,47,1026,1024,1022,10,10,8,21,10,,0.00,2,Fog,14<br />
2003-4-1,14,7,-1,6,2,-1,100,74,44,1024,1016,1007,10,10,5,27,10,50,0.00,5,,209<br />
2003-4-2,9,7,4,7,3,1,100,82,62,1014,1008,1003,10,10,7,37,21,71,0.00,4,Rain,320<br />
2003-4-3,9,6,2,2,0,-2,87,71,53,1029,1021,1014,10,10,10,32,18,50,0.00,3,Rain,340<br />
2003-4-4,10,3,-3,7,2,-3,100,85,66,1030,1029,1027,10,9,5,21,8,,0.00,4,,274<br />
2003-4-5,11,8,6,7,4,3,93,77,58,1029,1028,1027,10,10,10,29,18,,0.00,,,347<br />
2003-4-6,9,4,0,5,-1,-6,93,65,40,1028,1027,1025,10,10,10,32,16,,0.00,,,21<br />
2003-4-7,7,2,-3,-4,-7,-11,86,54,27,1028,1027,1025,10,10,10,24,13,,0.00,1,,43<br />
2003-4-8,7,1,-4,-2,-7,-10,86,57,31,1027,1025,1021,10,10,10,24,11,,0.00,1,,38<br />
2003-4-9,7,1,-4,-3,-6,-8,80,58,36,1021,1016,1011,10,10,10,23,11,,0.00,4,,34<br />
2003-4-10,6,3,0,0,-2,-4,100,77,49,1010,1007,1006,10,9,3,19,10,,0.00,5,,14<br />
2003-4-11,10,6,0,1,-1,-2,87,65,47,1012,1011,1010,10,10,8,14,8,,0.00,6,Rain,233<br />
2003-4-12,15,7,-2,1,-2,-4,87,55,31,1019,1015,1012,10,10,8,11,5,,0.00,,,117<br />
2003-4-13,19,10,2,5,2,-2,81,52,30,1023,1020,1018,10,10,8,21,10,,0.00,,,111<br />
2003-4-14,22,16,9,3,1,-1,54,38,22,1018,1017,1015,10,10,10,32,18,,0.00,6,,110<br />
2003-4-15,25,17,9,5,3,0,62,41,22,1022,1020,1018,10,10,10,23,14,,0.00,1,,109<br />
2003-4-16,25,17,9,7,4,0,71,43,21,1025,1024,1022,10,10,10,27,14,,0.00,1,,95<br />
2003-4-17,23,16,9,3,1,-2,58,38,20,1030,1028,1025,10,10,10,29,18,,0.00,0,,78<br />
2003-4-18,18,12,7,4,2,0,71,48,32,1030,1028,1024,10,10,10,35,18,,0.00,2,,57<br />
2003-4-19,10,8,5,5,2,-1,81,68,54,1024,1019,1013,10,10,10,32,23,,0.00,,,62<br />
2003-4-20,16,9,3,6,4,2,93,72,48,1013,1011,1009,10,9,6,26,13,,0.00,,,81<br />
2003-4-21,23,14,7,11,7,5,87,61,33,1014,1012,1010,10,10,8,29,10,,0.00,,,176<br />
2003-4-22,18,13,7,8,5,3,87,63,37,1017,1016,1014,10,10,6,19,10,,0.00,2,,342<br />
2003-4-23,18,9,1,9,5,1,100,75,42,1019,1017,1016,10,7,0,23,10,,0.00,1,Fog,13<br />
2003-4-24,23,13,3,12,6,3,100,66,33,1017,1016,1014,10,7,0,14,6,,0.00,4,Fog,86<br />
2003-4-25,23,14,7,12,10,7,100,73,41,1015,1012,1007,10,7,1,19,6,,0.00,6,Fog-Rain,152<br />
2003-4-26,17,13,9,14,12,8,100,94,68,1008,1006,1002,10,6,0,32,10,,0.00,,,211<br />
2003-4-27,15,12,9,11,9,8,94,81,67,1008,1008,1006,10,10,10,27,16,50,0.00,,,229<br />
2003-4-28,23,17,11,14,11,9,94,75,47,1012,1003,998,10,10,6,35,16,52,0.00,6,Rain,187<br />
2003-4-29,18,14,9,13,9,7,94,74,49,1012,1007,999,10,10,4,26,18,42,0.00,4,Rain,238<br />
2003-4-30,15,11,8,13,9,7,100,89,67,1011,1008,1005,10,9,5,26,6,,0.00,,,212<br />
2003-5-1,16,12,9,10,8,7,93,76,55,1016,1014,1011,10,10,5,29,18,45,0.00,3,Rain,227<br />
2003-5-2,20,13,7,12,8,6,94,78,49,1015,1009,1005,10,10,9,27,13,,0.00,6,,180<br />
2003-5-3,16,13,10,9,7,5,94,70,48,1021,1016,1005,10,10,3,34,24,53,0.00,,,244<br />
2003-5-4,24,16,8,8,6,4,87,49,27,1021,1015,1011,10,10,10,32,16,,0.00,,,171<br />
2003-5-5,18,14,12,14,12,7,94,80,52,1015,1012,1009,10,9,5,19,10,,0.00,,,242<br />
2003-5-6,16,11,6,11,8,5,100,81,55,1026,1021,1015,10,8,2,16,6,,0.00,6,Rain,303<br />
2003-5-7,18,10,2,8,6,2,100,72,45,1027,1024,1020,10,10,10,14,5,,0.00,6,Fog,90<br />
2003-5-8,20,12,5,11,7,-1,100,75,26,1020,1018,1017,10,9,6,21,6,,0.00,2,Fog,304<br />
2003-5-9,16,13,10,9,8,6,94,76,55,1019,1017,1017,10,10,10,14,10,,0.00,6,Rain,10<br />
2003-5-12,14,11,9,9,8,6,94,74,59,1017,1015,1012,10,10,6,19,13,,0.00,4,,224<br />
2003-5-13,14,10,6,9,6,1,100,79,47,1017,1014,1011,10,9,2,32,16,45,0.00,2,,250<br />
2003-5-14,13,9,6,8,6,5,93,83,63,1022,1018,1015,10,10,7,27,14,,0.00,4,Rain,257<br />
2003-5-15,14,10,6,9,6,4,100,82,54,1024,1023,1021,10,9,1,13,6,,0.00,3,Rain,242<br />
2003-5-16,17,10,3,9,5,3,100,70,39,1021,1016,1011,10,8,1,13,5,29,0.00,3,Fog,147<br />
2003-5-17,19,14,10,13,10,7,100,76,56,1011,1009,1008,10,10,3,24,10,,0.00,,,198<br />
2003-5-18,18,14,12,13,11,9,100,81,56,1011,1010,1007,10,10,6,24,16,37,0.00,,,222<br />
2003-5-19,15,13,11,13,11,7,100,91,76,1011,1009,1006,10,9,3,16,11,,0.00,7,Rain,220<br />
2003-5-20,15,12,10,10,8,6,94,77,59,1016,1013,1010,10,10,6,29,19,60,0.00,3,Rain,239<br />
2003-5-21,16,12,9,11,10,9,100,88,67,1023,1020,1016,10,9,2,21,13,,0.00,5,Rain,243<br />
2003-5-22,16,13,11,14,12,10,100,95,88,1023,1021,1019,10,5,2,16,11,,0.00,8,Rain,224<br />
2003-5-23,14,12,11,13,12,11,100,95,94,1014,1012,1009,10,5,2,16,13,,0.00,7,Rain,218<br />
2003-5-24,15,13,11,14,12,11,100,96,88,1009,1007,1006,10,3,1,14,5,,0.00,,,340<br />
2003-5-25,15,12,8,13,11,8,100,88,72,1019,1013,1008,10,9,1,24,10,,0.00,,,226<br />
2003-5-26,20,12,5,12,9,5,100,77,49,1025,1022,1019,10,7,0,14,6,,0.00,2,Fog,306<br />
2003-5-27,22,14,8,13,9,7,100,70,41,1026,1025,1024,10,9,2,21,8,,0.00,4,Fog,32<br />
2003-5-28,24,17,11,13,12,9,94,67,44,1025,1023,1020,10,10,6,19,11,,0.00,1,,50<br />
2003-5-29,26,19,12,15,13,10,94,64,46,1021,1018,1015,10,10,7,21,10,,0.00,,,70<br />
2003-5-30,28,20,13,17,14,12,94,67,45,1016,1014,1012,10,9,5,14,6,,0.00,,,358<br />
2003-5-31,26,20,15,17,15,13,88,72,51,1013,1013,1012,10,9,6,13,8,,0.00,,,14<br />
2003-6-1,29,21,13,18,16,13,100,67,45,1013,1010,1008,10,9,2,13,6,,0.00,,,120<br />
2003-6-2,26,21,14,20,17,12,100,76,42,1013,1008,1006,10,9,5,23,13,,0.00,4,Rain,190<br />
2003-6-3,24,17,11,18,16,11,100,80,57,1013,1012,1011,10,7,2,16,6,,0.00,5,Fog,138<br />
2003-6-4,28,22,16,19,17,14,100,75,50,1014,1011,1008,10,8,2,29,11,52,0.00,6,,179<br />
2003-6-5,21,17,13,16,12,8,100,75,49,1022,1019,1014,10,9,3,16,6,,0.00,5,Fog-Rain,285<br />
2003-6-6,24,17,9,13,11,8,94,71,47,1022,1021,1020,10,10,10,13,6,,0.00,5,,215<br />
2003-6-10,24,19,14,21,17,11,88,77,68,1015,1013,1012,10,9,7,23,11,39,0.00,6,Rain-Thunderstorm,182<br />
2003-6-11,22,18,14,16,14,12,94,74,57,1021,1019,1015,10,10,7,21,10,40,0.00,4,,260<br />
2003-6-12,27,19,11,17,14,10,100,75,51,1021,1019,1017,10,10,5,24,5,,0.00,3,,291<br />
2003-6-13,24,17,9,15,12,9,100,75,44,1023,1022,1021,10,9,5,11,3,,0.00,2,Fog,231<br />
2003-6-16,22,16,10,13,12,10,100,79,46,1018,1018,1018,10,9,8,8,3,,0.00,3,Fog,48<br />
2003-6-17,25,21,18,14,13,13,73,61,47,1013,1013,1012,10,10,8,14,11,,0.00,4,,115<br />
2003-6-18,23,19,16,17,13,10,94,67,50,1020,1018,1014,10,8,2,27,14,,0.00,4,,264<br />
2003-6-19,20,18,17,16,16,13,88,82,73,1022,1020,1017,10,10,7,21,16,45,0.00,6,,249<br />
2003-6-20,19,14,10,16,9,7,88,64,46,1021,1020,1018,10,10,9,29,18,45,0.00,3,,290<br />
2003-6-21,21,13,6,11,8,5,100,69,46,1021,1020,1017,10,10,6,19,8,,0.00,,,284<br />
2003-6-22,25,18,11,15,12,8,88,65,41,1017,1012,1007,10,10,9,19,8,,0.00,,,137<br />
2003-6-23,25,20,15,18,16,13,100,80,64,1014,1007,1002,10,9,3,39,11,50,0.00,4,Fog-Rain-Thunderstorm,242<br />
2003-6-24,22,18,14,15,12,9,94,69,49,1022,1019,1015,10,9,6,26,11,,0.00,1,,286<br />
2003-6-25,23,16,8,13,11,8,100,71,47,1023,1022,1020,10,9,1,19,10,,0.00,2,Fog,33<br />
2003-6-26,25,18,12,13,11,9,94,65,36,1020,1017,1014,10,10,10,21,13,,0.00,5,,68<br />
2003-6-27,26,19,12,13,12,11,94,70,39,1015,1014,1014,10,10,9,13,8,,0.00,5,,70<br />
2003-6-30,19,17,16,17,16,11,100,85,72,1006,1003,1001,10,7,2,19,11,,0.00,7,Rain,110<br />
2003-7-1,19,16,13,16,14,12,100,87,73,1002,1000,998,10,8,3,26,11,37,0.00,3,Rain-Thunderstorm,217<br />
2003-7-2,18,16,13,16,13,11,100,87,68,1006,1002,999,10,8,2,27,16,40,0.00,4,Rain,251<br />
2003-7-3,18,14,12,15,13,11,100,89,73,1011,1008,1005,10,9,2,29,13,,0.00,6,Rain,265<br />
2003-7-4,19,17,14,15,13,12,100,89,77,1015,1013,1012,10,9,2,26,11,,0.00,6,Rain,271<br />
2003-7-5,19,17,14,15,13,12,100,85,68,1019,1016,1014,10,8,2,24,13,,0.00,,,290<br />
2003-7-6,20,17,14,14,13,12,94,77,60,1022,1021,1019,10,9,6,11,5,,0.00,,,281<br />
2003-7-7,23,18,14,15,13,12,100,73,50,1023,1022,1021,10,8,4,13,5,,0.00,3,Fog,270<br />
2003-7-8,22,17,13,16,14,12,94,76,57,1022,1021,1020,10,9,4,19,5,,0.00,6,,284<br />
2003-7-9,23,19,15,17,14,11,100,76,50,1021,1020,1020,10,9,5,19,8,,0.00,5,,325<br />
2003-7-10,26,18,10,15,13,9,100,69,47,1021,1020,1017,10,10,10,11,5,,0.00,1,Fog,154<br />
2003-7-11,25,21,17,19,16,14,88,75,65,1018,1017,1017,10,9,7,27,10,,0.00,4,,235<br />
2003-7-14,28,20,13,13,12,11,88,53,37,1017,1015,1013,10,10,10,24,14,,0.00,1,,74<br />
2003-7-15,31,23,16,14,12,10,72,50,27,1013,1010,1007,10,10,10,24,11,,0.00,0,,89<br />
2003-7-16,34,27,20,20,16,12,88,55,34,1009,1006,1004,10,10,10,23,14,,0.00,1,,126<br />
2003-7-17,21,19,17,16,15,14,88,81,64,1019,1013,1010,10,10,10,24,13,42,0.00,6,Rain,205<br />
2003-7-18,26,20,15,17,16,14,94,73,51,1021,1020,1019,10,10,10,19,13,,0.00,4,,223<br />
2003-7-19,31,22,14,16,14,11,100,59,29,1021,1019,1015,10,10,7,16,8,32,0.00,,,144<br />
2003-7-20,29,23,16,18,16,13,82,66,45,1015,1013,1012,10,10,10,26,8,40,0.00,,,291<br />
2003-7-21,28,20,13,16,13,12,94,66,42,1017,1015,1014,10,10,10,21,6,,0.00,2,Fog,199<br />
2003-7-22,25,20,15,16,14,12,94,70,50,1019,1018,1017,10,10,10,19,6,,0.00,2,,258<br />
2003-7-23,25,18,12,15,13,11,100,70,44,1019,1017,1015,10,9,5,14,5,,0.00,3,Fog,249<br />
2003-7-24,23,18,14,18,15,13,100,80,60,1015,1013,1012,10,9,5,16,6,,0.00,6,Fog-Rain-Thunderstorm,230<br />
2003-7-25,25,19,13,17,13,12,94,76,47,1015,1012,1008,10,10,10,24,11,,0.00,5,,201<br />
2003-7-26,23,19,15,18,15,13,100,80,53,1011,1009,1006,10,9,5,21,13,,0.00,,,201<br />
2003-7-27,23,19,16,19,17,14,100,85,64,1015,1009,1004,10,9,5,24,13,40,0.00,,,241<br />
2003-7-28,24,19,14,16,13,9,94,71,38,1023,1020,1015,10,10,5,21,10,,0.00,4,,250<br />
2003-7-29,26,18,11,14,13,11,100,68,42,1024,1022,1019,10,9,5,19,6,,0.00,2,Fog,192<br />
2003-7-30,22,19,17,18,16,14,100,82,68,1019,1016,1015,10,9,5,13,10,,0.00,6,Rain,189<br />
2003-7-31,26,19,12,15,14,12,100,69,44,1019,1017,1016,10,9,2,13,6,,0.00,1,Fog,221<br />
2003-8-1,28,21,14,16,15,13,100,72,45,1020,1019,1018,10,7,1,16,6,,0.00,1,Fog,233<br />
2003-8-2,27,20,14,19,17,14,100,76,54,1022,1021,1019,10,9,5,16,6,,0.00,,,306<br />
2003-8-3,29,21,14,20,16,13,100,73,37,1023,1022,1021,10,7,0,13,6,,0.00,,,350<br />
2003-8-4,31,23,15,18,16,12,100,69,33,1025,1024,1023,10,9,3,14,6,,0.00,1,Fog,27<br />
2003-8-5,32,23,15,18,14,8,94,58,22,1025,1024,1023,10,10,8,16,10,,0.00,0,Fog,41<br />
2003-8-6,34,26,17,16,16,14,88,56,30,1023,1022,1020,10,10,10,19,10,,0.00,1,,82<br />
2003-8-7,35,26,17,21,17,14,83,59,32,1020,1019,1018,10,10,8,14,8,,0.00,1,,308<br />
2003-8-8,31,24,18,20,19,18,100,78,49,1019,1019,1017,10,5,1,16,10,,0.00,2,Fog,332<br />
2003-8-9,28,22,17,19,18,16,100,81,48,1020,1019,1018,10,4,0,14,10,,0.00,,,288<br />
2003-8-10,32,23,16,23,17,15,100,76,38,1018,1017,1016,10,5,0,13,5,,0.00,,,16<br />
2003-8-11,33,24,15,19,16,13,100,65,31,1020,1019,1017,10,7,1,14,5,,0.00,3,Fog,32<br />
2003-8-12,35,27,19,20,18,17,94,65,36,1019,1019,1018,10,8,3,23,8,,0.00,5,Fog,256<br />
2003-8-13,27,22,18,19,18,16,100,78,51,1020,1019,1018,10,5,1,24,10,27,0.00,2,Fog,309<br />
2003-8-14,23,19,12,18,13,7,100,69,36,1019,1017,1016,10,8,1,24,8,35,0.00,4,,333<br />
2003-8-15,24,17,10,14,11,9,100,69,38,1019,1017,1017,10,10,10,23,10,,0.00,2,,331<br />
2003-8-16,24,16,8,12,10,7,100,70,38,1020,1019,1017,10,10,10,13,6,,0.00,6,,41<br />
2003-8-17,21,18,15,15,12,10,83,70,59,1018,1015,1013,10,10,10,19,13,,0.00,,,73<br />
2003-8-18,23,17,12,19,16,12,100,86,69,1016,1013,1011,10,7,5,21,6,,0.00,5,Fog-Rain,237<br />
2003-8-19,24,18,12,16,13,9,94,70,46,1021,1019,1016,10,9,7,23,11,,0.00,4,,274<br />
2003-8-20,23,16,8,12,10,7,94,68,41,1021,1020,1019,10,10,10,16,5,,0.00,4,,258<br />
2003-8-21,24,16,8,13,11,8,100,71,44,1019,1017,1016,10,9,5,24,6,,0.00,5,Fog,250<br />
2003-8-22,21,16,12,18,14,10,94,82,72,1018,1016,1015,10,10,8,19,11,32,0.00,5,,221<br />
2003-8-23,24,20,16,19,16,13,94,79,53,1021,1019,1018,10,9,5,24,11,,0.00,,,275<br />
2003-8-24,21,13,7,14,12,7,100,77,52,1022,1021,1019,10,10,2,16,6,,0.00,,,7<br />
2003-8-25,24,20,16,14,12,10,88,68,41,1020,1018,1015,10,10,10,16,10,,0.00,5,,31<br />
2003-8-26,24,18,13,17,14,12,100,78,47,1016,1015,1014,10,8,0,23,13,,0.00,4,Fog,5<br />
2003-8-27,21,16,10,14,12,8,94,77,43,1015,1013,1012,10,10,6,16,8,,0.00,6,Rain,309<br />
2003-8-28,21,14,9,14,11,9,100,82,49,1012,1009,1005,10,9,3,13,3,,0.00,5,Rain,37<br />
2003-8-29,17,14,13,14,13,12,100,93,82,1008,1003,1000,10,7,2,23,14,,0.00,7,Rain,349<br />
2003-8-30,20,16,11,13,11,9,100,81,49,1015,1012,1008,10,9,2,37,11,45,0.00,,,280<br />
2003-8-31,17,13,11,13,11,10,100,89,72,1020,1018,1016,10,9,2,24,8,,0.00,,,259<br />
2003-9-1,17,13,11,13,11,9,100,84,59,1023,1019,1018,10,10,7,26,10,,0.00,4,Rain,274<br />
2003-9-2,19,13,7,12,9,7,100,80,49,1028,1025,1016,10,10,8,16,6,,0.00,5,Rain,333<br />
