CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-20,8,6,4,6,5,3,100,90,81,1008,1005,1001,10,7,4,13,6,,0.00,8,Rain,16<br />
2001-4-21,10,8,7,7,6,5,100,86,76,1001,998,997,10,9,4,11,8,,0.00,7,Rain,29<br />
2001-4-22,11,8,6,7,5,2,100,80,62,999,998,997,10,9,3,21,6,,0.00,7,Rain,357<br />
2001-4-23,17,10,4,8,3,1,93,62,36,1005,999,998,10,10,10,13,6,,0.00,3,,121<br />
2001-4-24,20,11,3,6,3,-1,93,59,24,1014,1010,1006,10,10,10,10,3,,0.00,1,,231<br />
2001-4-25,21,12,4,9,7,3,93,65,43,1015,1013,1011,10,10,10,34,11,47,0.00,4,,243<br />
2001-4-26,15,11,6,10,7,5,94,84,63,1022,1018,1012,10,9,0,19,8,,0.00,7,Fog-Rain,38<br />
2001-4-27,18,10,2,7,4,2,100,74,34,1022,1020,1016,10,5,0,13,3,,0.00,3,Fog,195<br />
2001-4-28,21,12,4,9,6,3,100,65,33,1016,1014,1012,10,10,10,13,5,,0.00,5,,178<br />
2001-4-29,23,14,5,9,7,4,100,64,29,1015,1014,1012,10,10,10,13,5,,0.00,1,,190<br />
2001-4-30,25,16,7,14,10,6,100,67,39,1015,1014,1013,10,10,10,11,3,,0.00,1,,123<br />
2001-5-1,27,18,10,13,11,8,100,65,30,1018,1016,1015,10,8,2,16,5,,0.00,1,Fog,189<br />
2001-5-2,27,18,10,15,11,9,94,64,36,1019,1016,1013,10,10,10,14,5,,0.00,1,,163<br />
2001-5-3,26,17,9,13,10,8,100,63,32,1013,1009,1006,10,10,10,10,3,29,0.00,2,,195<br />
2001-5-4,25,18,10,12,10,7,100,63,34,1006,1005,1003,10,10,10,23,3,,0.00,2,Rain-Thunderstorm,213<br />
2001-5-5,24,17,9,13,11,7,100,72,34,1006,1004,1003,10,10,10,11,5,,0.00,4,,57<br />
2001-5-6,17,14,13,13,12,10,94,83,68,1010,1006,1003,10,10,8,26,10,,0.00,6,Rain-Thunderstorm,354<br />
2001-5-7,18,14,11,13,11,10,100,86,68,1016,1013,1010,10,8,3,14,5,,0.00,7,Rain,33<br />
2001-5-8,17,14,13,12,11,10,94,80,72,1031,1017,1015,10,10,10,21,11,,0.00,7,Rain,18<br />
2001-5-9,20,16,12,14,12,10,100,83,60,1020,1019,1018,10,9,6,11,5,,0.00,5,Rain-Thunderstorm,41<br />
2001-5-10,20,16,11,10,8,5,88,65,37,1020,1018,1016,10,10,10,13,6,,0.00,3,,27<br />
2001-5-11,20,14,8,12,9,7,93,69,43,1017,1015,1014,10,10,10,21,6,,0.00,4,Rain,8<br />
2001-5-12,19,14,11,10,6,4,82,56,40,1018,1016,1015,10,10,10,21,10,,0.00,1,,49<br />
2001-5-13,18,14,10,7,4,2,76,52,34,1018,1016,1015,10,10,10,14,6,,0.00,3,,58<br />
2001-5-14,21,14,8,8,6,3,82,59,37,1016,1013,1011,,,,21,10,,0.00,,,190<br />
2001-5-15,21,16,11,11,9,7,82,60,49,1012,1011,1010,10,10,10,34,14,52,0.00,3,,229<br />
2001-5-16,24,17,11,13,10,8,88,60,41,1015,1014,1011,10,10,10,29,16,47,0.00,2,,232<br />
2001-5-17,24,20,16,14,12,10,68,60,47,1015,1014,1012,10,10,10,39,24,60,0.00,2,,230<br />
2001-5-18,24,17,11,14,12,8,88,65,47,1018,1011,1009,10,10,10,32,14,50,0.00,4,Rain-Thunderstorm,246<br />
2001-5-19,20,15,10,9,7,2,87,62,35,1024,1021,1018,10,10,10,16,8,,0.00,3,Rain,144<br />
2001-5-20,20,13,7,10,7,6,93,66,40,1025,1024,1022,10,10,10,11,3,,0.00,2,,156<br />
2001-5-21,18,14,10,12,10,8,94,78,52,1022,1020,1017,10,10,10,8,2,,0.00,8,Rain,358<br />
2001-5-22,19,16,12,14,12,9,100,81,59,1019,1016,1015,10,8,6,13,2,,0.00,7,Rain,65<br />
2001-5-23,20,16,12,11,6,3,88,54,39,1025,1023,1020,10,10,10,14,8,,0.00,5,,75<br />
2001-5-24,24,16,7,11,8,5,100,64,31,1024,1021,1017,10,10,10,11,3,,0.00,1,,145<br />
2001-5-25,24,16,8,11,9,6,100,63,36,1017,1015,1013,10,10,10,11,3,,0.00,6,,57<br />
2001-5-26,24,19,14,11,7,3,68,46,27,1022,1019,1016,10,10,10,23,10,,0.00,1,,50<br />
2001-5-27,27,18,9,13,8,6,93,54,30,1023,1021,1020,10,10,10,11,3,,0.00,2,,211<br />
2001-5-28,30,22,14,16,13,10,88,58,29,1022,1020,1017,10,10,10,13,3,,0.00,4,,283<br />
2001-5-29,30,23,17,16,14,10,83,60,30,1019,1017,1013,10,10,10,16,5,,0.00,5,,226<br />
2001-5-30,26,21,16,19,13,9,88,66,43,1017,1015,1012,10,10,10,11,5,,0.00,3,Rain-Thunderstorm,158<br />
2001-5-31,21,18,16,18,14,9,100,83,53,1014,1012,1009,10,9,5,19,5,,0.00,5,Rain-Thunderstorm,146<br />
2001-6-1,19,14,10,15,9,3,100,70,40,1018,1014,1011,10,10,10,16,6,,0.00,5,Rain,56<br />
2001-6-2,20,12,5,8,6,3,100,62,37,1018,1014,1009,10,10,10,24,6,,0.00,6,,202<br />
2001-6-3,20,13,6,9,7,4,93,74,43,1012,1009,1007,10,9,3,37,8,,0.00,7,Rain-Thunderstorm,23<br />
2001-6-4,18,12,7,6,4,2,87,58,37,1022,1017,1012,10,10,10,23,11,,0.00,5,Rain,21<br />
2001-6-5,20,13,6,10,6,3,87,60,37,1023,1021,1019,10,10,10,8,3,,0.00,2,,183<br />
2001-6-6,23,16,8,13,9,6,94,75,38,1019,1013,1009,10,9,6,34,8,55,0.00,7,Rain-Thunderstorm,284<br />
2001-6-7,23,17,12,14,11,8,100,67,41,1016,1015,1013,10,10,8,21,8,,0.00,3,Rain,245<br />
2001-6-8,26,18,10,13,11,9,100,62,36,1015,1013,1010,10,10,10,24,10,,0.00,3,,226<br />
2001-6-9,26,20,14,16,12,8,88,60,38,1014,1012,1010,10,10,10,19,8,,0.00,4,,224<br />
2001-6-10,25,20,15,14,13,10,88,60,47,1012,1010,1008,10,10,10,23,8,,0.00,5,,230<br />
2001-6-11,19,14,10,14,11,7,100,85,68,1022,1015,1008,10,9,3,23,6,,0.00,7,Rain-Thunderstorm,12<br />
2001-6-12,19,12,5,9,7,3,100,68,40,1025,1022,1019,10,9,0,13,5,,0.00,1,Fog,187<br />
2001-6-13,22,14,8,12,9,7,100,69,41,1019,1016,1014,10,10,10,14,3,,0.00,2,,191<br />
2001-6-14,21,16,11,14,12,10,100,81,52,1015,1013,1012,10,10,10,14,3,,0.00,6,Fog-Rain,43<br />
2001-6-15,26,17,9,14,11,8,100,64,36,1017,1015,1013,10,10,10,14,5,,0.00,1,,183<br />
2001-6-16,27,20,14,14,12,10,88,59,39,1013,1011,1009,10,10,10,21,10,,0.00,2,,213<br />
2001-6-17,21,17,13,15,13,11,100,84,56,1017,1010,1009,10,10,6,24,6,,0.00,5,Rain-Thunderstorm,329<br />
2001-6-18,22,17,13,14,11,8,100,72,43,1013,1011,1010,10,10,10,21,6,,0.00,6,Rain,15<br />
2001-6-19,20,18,15,10,7,5,63,52,42,1017,1015,1013,10,10,10,37,16,61,0.00,6,,15<br />
2001-6-20,21,18,15,9,7,6,59,48,40,1017,1015,1014,10,10,10,34,21,,0.00,6,,8<br />
2001-6-21,26,19,12,13,9,7,82,54,32,1016,1012,1010,10,10,10,14,5,,0.00,1,,176<br />
2001-6-22,27,21,16,17,13,10,100,74,39,1012,1009,1006,10,10,6,35,6,,0.00,6,Rain-Thunderstorm,209<br />
2001-6-23,21,17,14,16,14,12,100,80,56,1017,1015,1013,10,9,3,19,6,,0.00,4,Rain,199<br />
2001-6-24,26,18,10,16,12,9,100,68,34,1021,1019,1017,10,10,10,8,3,,0.00,1,,208<br />
2001-6-25,27,19,12,15,12,10,94,65,34,1023,1021,1020,10,10,10,10,5,,0.00,1,,9<br />
2001-6-26,27,20,14,15,12,10,94,62,34,1023,1021,1018,10,10,10,11,5,,0.00,1,,187<br />
2001-6-27,30,22,14,19,16,13,100,69,45,1018,1015,1013,10,10,10,14,5,,0.00,1,,175<br />
2001-6-28,29,21,14,20,17,14,100,79,45,1017,1015,1013,10,10,10,27,5,47,0.00,4,Thunderstorm,24<br />
2001-6-29,24,21,17,19,17,15,100,85,61,1021,1020,1018,10,7,3,10,5,,0.00,6,Rain,230<br />
2001-6-30,27,20,14,17,14,12,100,69,39,1022,1020,1018,10,10,10,10,3,,0.00,1,,225<br />
2001-7-1,24,20,16,16,15,13,94,80,53,1023,1020,1017,10,10,8,13,5,,0.00,6,Rain-Thunderstorm,251<br />
2001-7-2,24,19,14,15,12,9,94,64,38,1024,1022,1020,10,10,10,21,5,,0.00,3,,22<br />
2001-7-3,21,17,13,13,10,7,82,62,40,1023,1020,1018,10,10,10,11,6,,0.00,3,,39<br />
2001-7-4,22,16,11,15,12,9,94,73,49,1019,1016,1015,10,10,10,11,5,,0.00,4,,187<br />
2001-7-5,22,19,16,16,14,14,94,74,60,1017,1016,1015,10,10,8,10,3,,0.00,6,,117<br />
2001-7-6,27,21,16,20,17,15,94,73,54,1017,1016,1014,10,9,4,11,5,,0.00,4,Fog,166<br />
2001-7-7,31,24,19,18,15,13,83,54,35,1014,1010,1007,10,10,10,34,13,,0.00,1,,220<br />
2001-7-8,28,22,16,16,12,10,83,54,35,1014,1012,1009,10,10,10,21,8,,0.00,2,,213<br />
2001-7-9,23,19,15,17,14,13,88,71,53,1017,1015,1014,10,10,10,27,11,,0.00,3,Rain,329<br />
2001-7-10,26,19,12,18,14,11,100,75,54,1017,1015,1013,10,10,10,21,5,,0.00,4,Rain-Thunderstorm,222<br />
2001-7-11,30,22,14,17,15,12,100,63,33,1015,1013,1011,10,10,10,21,5,,0.00,1,,186<br />
2001-7-12,22,18,14,14,12,8,82,68,41,1019,1017,1016,10,10,10,21,10,,0.00,7,,43<br />
2001-7-13,26,18,11,16,13,10,94,68,47,1017,1014,1012,10,10,10,14,3,,0.00,1,,204<br />
2001-7-14,30,23,16,18,16,14,94,67,40,1015,1013,1012,10,9,6,16,5,,0.00,1,,200<br />
2001-7-15,33,24,17,18,16,12,94,56,28,1014,1012,1010,10,10,10,23,8,,0.00,1,,195<br />
2001-7-16,31,24,19,21,17,14,88,65,35,1010,1009,1007,10,10,3,19,6,,0.00,3,Rain-Thunderstorm,207<br />
2001-7-17,20,18,15,16,14,13,94,84,68,1010,1008,1007,10,9,4,11,5,,0.00,6,Rain-Thunderstorm,138<br />
2001-7-18,27,19,12,16,14,12,100,72,39,1010,1008,1006,10,8,0,24,5,39,0.00,3,Fog,191<br />
2001-7-19,29,23,18,18,15,10,88,62,30,1008,1007,1005,10,10,10,16,6,,0.00,4,,195<br />
2001-7-20,22,19,16,17,14,13,94,80,64,1011,1005,1002,10,10,8,16,10,,0.00,5,Rain-Thunderstorm,15<br />
2001-7-21,23,18,14,14,12,10,94,75,47,1018,1015,1012,10,10,10,23,3,,0.00,6,Rain,22<br />
2001-7-22,26,20,15,13,11,7,88,56,36,1019,1017,1015,10,10,10,26,6,,0.00,4,,27<br />
2001-7-23,24,20,17,16,13,12,88,64,47,1016,1014,1013,10,10,10,13,5,,0.00,6,,32<br />
2001-7-24,23,20,17,16,15,13,94,73,57,1014,1012,1010,10,10,10,16,5,,0.00,6,Rain,25<br />
2001-7-25,26,22,18,16,14,13,83,62,47,1016,1014,1014,10,10,10,14,5,,0.00,6,,21<br />
2001-7-26,29,23,17,16,14,12,88,59,35,1017,1015,1014,10,10,10,16,5,,0.00,4,,20<br />
2001-7-27,30,22,15,16,14,10,94,62,29,1018,1017,1015,10,10,10,13,3,,0.00,1,,53<br />
2001-7-28,30,22,15,17,14,12,94,61,33,1020,1018,1017,10,10,10,10,5,,0.00,1,,71<br />
2001-7-29,31,23,17,17,15,12,88,62,33,1020,1019,1018,10,10,10,10,3,,0.00,1,Thunderstorm,66<br />
2001-7-30,27,21,16,17,15,12,94,65,39,1023,1021,1020,10,10,10,23,8,,0.00,5,Rain-Thunderstorm,10<br />
2001-7-31,31,22,14,16,13,10,94,60,29,1024,1022,1019,10,10,10,10,3,,0.00,1,,133<br />
2001-8-1,33,24,15,17,14,12,94,58,28,1021,1020,1018,10,10,10,14,3,,0.00,1,,28<br />
2001-8-2,31,23,17,18,15,10,82,56,40,1021,1019,1015,10,10,10,19,6,,0.00,3,,198<br />
2001-8-3,34,26,17,18,16,13,88,56,28,1016,1014,1013,,,,19,8,,0.00,,,199<br />
2001-8-4,34,27,19,18,15,13,78,51,28,1017,1015,1014,10,10,10,19,8,,0.00,2,,211<br />
2001-8-5,24,20,16,17,13,10,88,66,41,1020,1018,1016,10,10,10,27,8,,0.00,6,Rain,22<br />
2001-8-6,25,20,16,15,12,9,94,64,36,1021,1019,1016,10,10,10,8,3,,0.00,5,,67<br />
2001-8-7,29,20,11,13,12,10,94,60,30,1017,1016,1013,10,10,10,11,3,,0.00,1,,216<br />
2001-8-8,32,23,14,16,13,12,88,56,29,1015,1013,1011,10,10,10,21,8,,0.00,2,,197<br />
2001-8-9,29,22,16,17,14,13,88,61,40,1018,1016,1014,10,10,10,14,5,,0.00,2,,165<br />
2001-8-10,32,23,15,18,14,10,94,64,33,1022,1016,1015,10,10,10,24,6,,0.00,5,Rain-Thunderstorm,10<br />
2001-8-11,18,16,13,14,12,10,94,84,73,1024,1023,1022,10,10,10,21,10,,0.00,6,Rain-Thunderstorm,18<br />
2001-8-12,23,16,9,10,8,5,94,63,33,1025,1023,1019,10,10,10,11,6,,0.00,1,,52<br />
2001-8-13,26,17,8,13,8,7,94,60,30,1020,1018,1016,,,,8,2,,0.00,,,195<br />
