CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,25,20,17,9,4,0,41,34,28,1025,1024,1022,,,,10,3,,0.00,,,182<br />
2002-8-20,27,23,19,12,8,3,64,36,21,1023,1021,1020,9,8,5,13,3,,0.00,0,Fog,205<br />
2002-8-21,15,13,12,13,12,11,94,90,88,1020,1019,1018,4,4,4,13,3,,0.00,,Fog,197<br />
2002-8-22,27,18,10,11,7,1,87,38,18,1021,1020,1020,,,,10,3,,0.00,,,151<br />
2002-8-23,28,18,9,13,10,7,88,50,26,1023,1023,1022,10,10,10,16,5,,0.00,2,,217<br />
2002-8-24,26,19,12,15,12,10,94,56,39,1026,1026,1025,10,7,1,16,8,,0.00,0,Fog,108<br />
2002-8-25,25,22,18,15,12,9,78,52,36,1026,1025,1025,10,10,10,10,5,,0.00,3,,171<br />
2002-8-26,26,18,10,14,11,5,94,54,26,1025,1024,1022,9,6,1,11,5,,0.00,,Fog,200<br />
2002-8-27,26,17,9,14,10,7,93,53,30,1021,1018,1015,10,10,10,14,5,,0.00,1,Fog,201<br />
2002-8-28,23,19,15,14,13,11,77,64,50,1013,1013,1012,10,9,7,14,10,,0.00,5,,238<br />
2002-8-29,26,18,10,17,11,4,94,59,27,1015,1013,1011,9,4,0,24,8,,0.00,1,Fog,203<br />
2002-8-30,23,20,18,14,11,8,77,55,38,1010,1009,1008,10,10,10,34,24,,0.00,4,,236<br />
2002-8-31,24,20,17,16,14,13,83,68,50,1007,1005,1002,10,9,3,39,26,58,0.00,6,Rain,206<br />
2002-9-1,21,16,12,7,5,3,67,42,33,1024,1021,1017,10,10,10,24,16,45,0.00,3,,310<br />
2002-9-2,23,13,4,10,7,2,93,51,25,1028,1027,1025,,,,27,11,,0.00,,,219<br />
2002-9-3,23,18,12,12,11,9,82,62,43,1026,1025,1024,10,10,10,19,13,,0.00,4,,222<br />
2002-9-4,25,18,10,13,10,4,94,54,29,1023,1020,1017,10,6,1,21,6,,0.00,,Fog,152<br />
2002-9-5,22,19,17,16,14,13,78,71,64,1012,1009,1008,10,7,6,23,8,,0.00,2,Fog-Rain-Thunderstorm,200<br />
2002-9-6,21,19,17,14,13,11,77,63,53,1010,1009,1009,10,10,10,26,16,,0.00,5,,215<br />
2002-9-7,22,19,16,15,14,13,88,73,57,1012,1011,1010,10,10,10,19,13,,0.00,3,Rain,212<br />
2002-9-8,24,19,13,14,12,11,94,57,47,1023,1020,1019,10,10,10,11,6,,0.00,2,,231<br />
2002-9-9,25,17,8,14,12,8,100,66,44,1025,1024,1022,10,10,10,13,3,,0.00,,Fog,230<br />
2002-9-10,20,16,11,10,9,8,88,66,49,1028,1025,1023,10,10,10,21,11,,0.00,5,,18<br />
2002-9-11,21,14,9,11,8,0,100,62,40,1032,1031,1030,10,10,10,14,8,,0.00,2,,5<br />
2002-9-12,24,14,4,12,9,3,93,62,38,1030,1029,1027,,,,14,5,,0.00,,,348<br />
2002-9-13,24,17,10,12,9,6,94,57,36,1025,1020,1017,10,10,10,29,10,45,0.00,4,,310<br />
2002-9-14,16,12,9,9,7,5,77,63,52,1016,1015,1015,10,10,10,32,19,45,0.00,3,Rain,354<br />
2002-9-15,13,9,5,4,1,-3,70,53,38,1020,1019,1018,10,10,10,26,18,42,0.00,2,,9<br />
2002-9-16,16,12,8,12,8,4,88,77,63,1013,1010,1009,10,10,9,16,8,,0.00,5,Rain,269<br />
2002-9-17,18,13,8,8,7,6,93,66,45,1008,1006,1005,10,10,10,19,11,,0.00,3,,321<br />
2002-9-18,15,11,7,7,6,4,87,66,48,1009,1006,1005,10,10,10,27,18,40,0.00,4,Rain,336<br />
2002-9-19,13,9,6,7,5,3,100,72,51,1016,1015,1013,10,10,10,14,6,,0.00,5,,331<br />
2002-9-20,9,8,7,8,7,7,100,92,87,1014,1012,1010,10,9,6,23,16,40,0.00,6,Rain,46<br />
2002-9-21,10,6,2,7,6,2,100,90,76,1016,1015,1015,10,10,6,14,6,,0.00,5,Fog-Rain,33<br />
2002-9-22,11,7,4,3,1,-1,87,62,44,1022,1020,1019,10,10,10,19,13,,0.00,1,,51<br />
2002-9-23,11,6,1,3,1,-1,93,68,44,1024,1022,1020,10,10,10,16,11,,0.00,2,,336<br />
2002-9-24,17,11,5,8,6,3,87,69,48,1015,1013,1010,10,10,10,21,16,,0.00,1,,253<br />
2002-9-25,12,6,0,3,0,-3,93,61,38,1012,1011,1010,,,,19,13,,0.00,,,351<br />
2002-9-26,10,4,-1,4,1,-3,93,74,58,1017,1014,1012,10,10,10,23,13,,0.00,4,,2<br />
2002-9-27,11,6,0,4,1,-1,100,78,50,1021,1021,1020,10,10,10,13,6,,0.00,4,,337<br />
2002-9-28,16,11,6,9,8,4,93,80,63,1018,1017,1016,10,10,10,19,11,,0.00,4,,222<br />
2002-9-29,17,14,12,10,8,8,82,67,55,1017,1017,1017,,,,19,14,,0.00,,,238<br />
2002-9-30,17,13,10,10,9,7,100,73,52,1016,1015,1014,10,10,10,27,14,40,0.00,2,,250<br />
2002-10-1,12,7,3,5,3,1,100,77,50,1025,1024,1021,10,10,10,11,8,,0.00,1,,349<br />
2002-10-2,13,6,-1,5,3,-1,100,71,50,1024,1022,1019,10,10,10,14,5,,0.00,0,Fog,266<br />
2002-10-3,13,4,-3,6,3,-3,100,79,58,1018,1017,1016,10,10,10,14,5,,0.00,4,Fog-Rain,14<br />
2002-10-4,8,6,4,5,2,0,93,78,70,1018,1015,1012,10,10,10,11,6,,0.00,6,Rain,55<br />
2002-10-5,7,6,4,5,3,2,93,83,71,1016,1014,1012,10,10,10,27,18,48,0.00,5,Rain,3<br />
2002-10-6,6,3,0,1,-1,-4,93,74,49,1022,1021,1021,10,10,10,21,18,,0.00,5,Rain,15<br />
2002-10-7,6,3,0,1,0,-1,93,84,70,1023,1022,1022,10,10,7,24,16,,0.00,4,Rain-Snow,14<br />
2002-10-8,5,3,2,1,-1,-3,81,73,61,1024,1023,1022,10,10,10,23,14,,0.00,6,,19<br />
2002-10-9,7,3,-1,2,0,-2,100,80,53,1025,1024,1023,10,10,10,24,11,,0.00,3,,2<br />
2002-10-10,6,2,-1,3,1,-1,100,84,70,1028,1027,1026,10,10,10,21,11,,0.00,5,Rain,7<br />
2002-10-11,4,2,1,0,-1,-3,87,79,65,1034,1033,1031,10,10,10,11,6,,0.00,6,,13<br />
2002-10-12,5,3,2,0,-1,-2,81,75,61,1034,1034,1033,10,10,10,14,10,,0.00,6,,48<br />
2002-10-13,5,4,3,3,2,1,93,87,81,1033,1031,1031,10,10,6,16,13,,0.00,6,Rain,62<br />
2002-10-14,3,2,1,1,1,1,100,91,87,1028,1024,1020,10,9,8,26,18,,0.00,6,Rain,49<br />
2002-10-15,4,3,2,3,2,1,93,92,87,1016,1015,1013,10,10,8,19,16,35,0.00,6,Rain,35<br />
2002-10-16,3,2,1,2,1,1,100,92,87,1009,1007,1005,10,10,10,16,10,,0.00,6,Rain,4<br />
2002-10-17,2,1,0,1,-1,-2,100,89,75,1002,1001,1000,10,9,3,19,13,,0.00,6,Rain-Snow,27<br />
2002-10-18,2,-1,-4,-4,-5,-7,93,72,56,1008,1005,1003,10,10,10,21,11,27,0.00,1,,18<br />
2002-10-19,1,-4,-8,-5,-7,-9,93,76,56,1011,1010,1009,,,,8,3,,0.00,,,8<br />
2002-10-20,2,-2,-5,-2,-4,-6,100,76,65,1013,1013,1013,10,10,10,10,5,,0.00,2,,202<br />
2002-10-21,1,-3,-7,-1,-3,-8,100,93,87,1013,1012,1011,10,9,3,8,2,,0.00,6,,64<br />
2002-10-22,5,1,-2,2,-1,-3,100,82,70,1008,1006,1003,10,9,1,19,11,,0.00,5,Rain-Snow,70<br />
2002-10-23,5,4,3,4,2,0,93,86,75,999,994,990,10,9,4,39,29,50,0.00,6,Rain,112<br />
2002-10-24,8,7,4,5,3,1,93,83,70,999,995,991,10,10,10,27,14,,0.00,5,,217<br />
2002-10-25,8,6,3,5,4,2,93,84,76,1002,999,993,10,10,10,32,19,,0.00,4,Rain,169<br />
2002-10-26,9,8,8,8,7,6,100,93,82,985,983,983,10,8,3,27,21,,0.00,6,Rain,167<br />
2002-10-27,8,4,1,3,2,0,100,84,66,992,989,987,10,10,10,19,11,,0.00,2,,225<br />
2002-10-28,6,3,0,2,0,-2,93,81,70,1006,1001,993,10,10,10,21,11,,0.00,5,,306<br />
2002-10-29,6,1,-3,-1,-2,-4,93,74,57,1009,1008,1007,,,,21,11,,0.00,,,255<br />
2002-10-30,5,-1,-6,0,-3,-6,100,86,70,1015,1011,1006,10,7,0,16,5,,0.00,1,Fog,339<br />
2002-10-31,5,-1,-6,4,1,-7,100,94,87,1014,1009,1005,10,10,8,24,8,,0.00,5,Rain,198<br />
2002-11-1,2,0,-2,0,-1,-2,100,90,81,1017,1011,1005,10,10,8,24,11,39,0.00,6,Rain-Snow,339<br />
2002-11-2,1,-1,-2,-4,-4,-5,86,79,65,1025,1023,1020,10,10,10,21,14,,0.00,3,,358<br />
2002-11-3,2,-2,-7,-2,-4,-8,100,83,70,1024,1022,1022,10,10,10,8,5,,0.00,5,,17<br />
2002-11-4,2,-3,-7,-3,-4,-8,100,84,70,1023,1022,1022,10,10,10,14,5,,0.00,6,,255<br />
2002-11-5,3,-3,-9,0,-4,-10,100,83,70,1025,1024,1022,10,10,10,32,6,42,0.00,6,,230<br />
2002-11-6,3,1,0,-1,-2,-3,81,76,70,1020,1015,1009,10,10,10,32,24,,0.00,5,,214<br />
2002-11-7,1,0,0,1,-1,-2,100,93,87,1008,1008,1006,10,7,1,14,10,,0.00,6,Rain,158<br />
2002-11-8,2,0,-2,-1,-2,-3,93,89,75,1005,1004,1003,10,9,6,13,5,,0.00,5,,61<br />
2002-11-9,1,0,0,1,0,-1,100,95,87,1004,1003,1001,10,7,2,16,10,,0.00,6,Rain-Snow,22<br />
2002-11-10,-1,-3,-7,-4,-6,-8,93,88,74,1012,1012,1011,10,10,10,21,13,,0.00,2,,3<br />
2002-11-11,-5,-8,-12,-7,-9,-13,93,89,80,1012,1010,1009,10,10,10,21,13,,0.00,2,,349<br />
2002-11-12,-5,-10,-14,-6,-9,-16,100,92,85,1013,1009,1003,10,6,2,16,5,,0.00,6,Snow,61<br />
2002-11-13,-1,-3,-4,-1,-2,-5,100,95,93,999,997,996,10,4,1,23,16,,0.00,6,Snow,53<br />
2002-11-14,1,0,-1,0,-1,-2,100,95,93,1002,1000,997,10,6,3,19,11,,0.00,6,Rain-Snow,45<br />
2002-11-15,3,2,1,3,3,1,100,99,93,1003,1001,1000,8,4,0,16,11,,0.00,8,Fog-Rain,60<br />
2002-11-16,2,1,1,2,1,1,100,99,93,1009,1007,1003,3,1,0,8,3,,0.00,6,Fog,7<br />
2002-11-17,2,1,1,2,1,1,100,98,93,1004,1001,999,9,5,1,14,11,,0.00,6,Fog,354<br />
2002-11-18,4,2,0,4,1,-2,100,97,87,1011,1008,1007,10,7,3,16,8,,0.00,6,Rain-Snow,248<br />
2002-11-19,-1,-2,-3,-2,-3,-4,93,89,86,1016,1015,1013,10,9,4,27,18,47,0.00,6,Snow,332<br />
2002-11-20,1,-1,-2,0,-2,-3,100,90,80,1011,1009,1008,10,6,1,35,27,50,0.00,6,Snow,339<br />
2002-11-21,0,-1,-2,-1,-2,-3,93,91,86,1015,1013,1011,10,10,9,19,14,,0.00,6,Snow,9<br />
2002-11-22,-1,-2,-2,-1,-3,-3,100,95,93,1018,1017,1015,10,9,4,13,10,,0.00,6,Snow,41<br />
2002-11-23,0,0,0,-1,-1,-2,93,92,87,1021,1021,1019,10,7,4,19,14,,0.00,6,Snow,57<br />
2002-11-24,3,1,1,3,1,0,100,96,93,1021,1019,1017,10,6,0,19,16,,0.00,7,Fog-Rain,66<br />
2002-11-25,4,3,2,4,3,2,100,100,93,1018,1016,1014,5,1,0,11,3,,0.00,6,Fog-Rain,75<br />
2002-11-26,3,2,1,3,2,1,100,99,93,1010,1006,1004,10,6,2,19,11,,0.00,6,Rain,15<br />
2002-11-27,2,0,-1,1,0,-1,100,96,93,1021,1017,1013,10,8,1,16,11,,0.00,7,Fog,256<br />
2002-11-28,1,-1,-2,0,-1,-3,100,99,93,1028,1026,1023,10,6,1,13,5,,0.00,6,Rain-Snow,68<br />
2002-11-29,1,0,0,-1,-2,-3,93,89,80,1034,1032,1029,10,10,6,37,23,,0.00,6,Snow,85<br />
2002-11-30,-1,-1,-1,-5,-5,-5,75,75,75,1034,1034,1033,10,10,10,32,21,48,0.00,6,,78<br />
2002-12-1,-1,-2,-3,-3,-4,-4,93,87,80,1024,1020,1017,10,10,6,23,16,,0.00,6,Snow,105<br />
2002-12-2,2,-1,-3,1,-1,-3,100,96,93,1019,1015,1014,10,6,3,14,11,,0.00,7,Snow,79<br />
2002-12-3,1,0,0,1,-1,-2,100,91,87,1030,1028,1023,10,9,6,16,8,,0.00,6,,83<br />
2002-12-4,-1,-1,-1,-2,-3,-4,93,84,80,1031,1030,1030,10,10,7,19,14,,0.00,6,Snow,86<br />
2002-12-5,-1,-2,-2,-3,-4,-5,86,81,75,1044,1040,1034,10,10,10,16,14,,0.00,6,Rain-Snow,51<br />
2002-12-6,-2,-3,-3,-5,-6,-6,86,79,74,1051,1049,1046,10,10,1,19,14,,0.00,6,,48<br />
2002-12-7,-2,-3,-4,-5,-5,-6,93,86,74,1052,1051,1051,10,10,10,11,6,,0.00,6,Snow,43<br />
2002-12-8,-5,-8,-11,-7,-9,-12,93,88,80,1049,1046,1044,10,10,10,11,3,,0.00,5,,280<br />
2002-12-9,-5,-10,-14,-6,-8,-15,100,94,92,1042,1041,1038,10,7,1,11,5,,0.00,6,,304<br />
2002-12-10,5,-2,-8,-4,-6,-9,100,94,45,1037,1036,1035,10,10,10,11,5,,0.00,5,Fog,300<br />
2002-12-11,-4,-7,-9,-5,-7,-10,100,92,86,1035,1032,1029,,,,21,8,,0.00,,,237<br />
2002-12-12,0,-3,-7,-1,-6,-9,100,90,86,1028,1027,1026,10,10,10,11,8,,0.00,5,Snow,253<br />
2002-12-13,1,0,-1,0,-1,-2,100,95,87,1035,1033,1028,10,8,0,10,5,,0.00,6,Fog,314<br />
2002-12-14,-1,-1,-1,-1,-2,-2,100,97,93,1036,1035,1035,10,7,5,8,6,,0.00,6,,215<br />
2002-12-15,-1,-3,-4,-2,-3,-5,100,93,86,1035,1034,1033,10,10,8,11,3,,0.00,6,,100<br />
2002-12-16,-2,-3,-5,-4,-5,-6,93,86,80,1030,1027,1023,10,10,8,14,6,,0.00,6,Snow,75<br />
2002-12-17,-3,-6,-7,-4,-7,-9,100,89,80,1023,1018,1014,10,9,6,23,10,,0.00,5,Snow,275<br />
2002-12-18,-1,-6,-10,-5,-8,-11,93,84,69,1027,1022,1016,,,,26,10,,0.00,,,286<br />
2002-12-19,1,-2,-5,-1,-3,-8,93,87,80,1023,1017,1011,10,10,10,24,18,,0.00,4,,236<br />
2002-12-20,4,0,-3,0,-4,-8,87,71,56,1009,1004,1000,,,,35,21,58,0.00,,,281<br />
2002-12-21,-4,-6,-7,-9,-10,-10,80,71,64,1011,1010,1009,,,,19,13,,0.00,,,274<br />
2002-12-22,-8,-12,-16,-12,-14,-17,92,84,68,1025,1022,1021,,,,8,3,,0.00,,,288<br />
2002-12-23,-12,-15,-18,-14,-17,-20,92,88,85,1034,1031,1028,,,,11,6,,0.00,,,348<br />
2002-12-24,-13,-17,-20,-15,-18,-22,92,87,85,1034,1033,1033,10,10,10,8,5,,0.00,3,,349<br />
2002-12-26,-4,-4,-5,-5,-6,-6,100,92,86,1016,1014,1013,10,10,10,8,5,,0.00,6,,18<br />
2002-12-27,-2,-3,-4,-2,-4,-5,100,95,93,1011,1010,1009,10,10,7,11,8,,0.00,6,Snow,30<br />
2002-12-28,-2,-3,-4,-4,-4,-6,93,91,86,1008,1006,1004,10,8,3,23,18,,0.00,7,Snow,72<br />
2002-12-29,-6,-7,-7,-8,-8,-9,93,85,80,1004,1003,1002,10,7,4,21,16,35,0.00,7,Snow,30<br />
2002-12-30,-9,-13,-17,-12,-16,-20,85,78,72,1014,1010,1006,10,10,7,21,18,,0.00,3,Snow,359<br />
2002-12-31,-16,-19,-23,-19,-22,-26,85,79,72,1016,1015,1013,,,,21,8,,0.00,,,233<br />
2003-1-1,-6,-9,-12,-9,-11,-13,100,89,80,1003,1002,1001,10,10,10,13,6,,0.00,6,,358<br />
2003-1-2,-9,-14,-19,-11,-16,-21,93,88,85,999,998,998,10,9,4,19,14,,0.00,5,Snow,14<br />
2003-1-3,-15,-18,-21,-17,-20,-23,92,85,78,1007,1004,1000,10,10,8,23,11,,0.00,5,Snow,351<br />
2003-1-4,-16,-18,-20,-19,-20,-22,85,83,78,1010,1009,1008,10,10,10,21,14,,0.00,1,,354<br />
2003-1-5,-14,-17,-19,-15,-18,-21,92,88,85,1019,1016,1014,10,8,5,14,11,,0.00,6,Snow,5<br />
2003-1-6,-12,-17,-21,-13,-18,-23,92,86,84,1021,1019,1016,10,7,3,14,8,,0.00,6,Snow,211<br />
2003-1-7,-6,-11,-15,-8,-11,-17,93,91,85,1015,1014,1013,10,10,6,11,6,,0.00,3,Fog-Snow,225<br />
2003-1-8,-3,-9,-14,-5,-8,-16,100,93,85,1015,1014,1012,,,,10,5,,0.00,,,220<br />
2003-1-9,1,-3,-7,-4,-6,-9,100,83,70,1021,1014,1010,10,10,7,29,11,48,0.00,5,Snow,292<br />
2003-1-10,-10,-18,-25,-11,-18,-27,93,87,77,1031,1029,1024,10,10,10,11,6,,0.00,0,Fog,355<br />
2003-1-11,-1,-6,-9,-2,-7,-12,93,88,79,1022,1016,1010,10,9,5,32,26,40,0.00,5,Snow,236<br />
2003-1-12,3,-3,-8,1,-2,-9,100,93,86,1012,1005,998,10,10,10,27,13,,0.00,6,,211<br />
2003-1-13,2,-6,-13,-1,-6,-14,93,83,60,1010,1004,995,10,10,10,21,10,,0.00,2,Fog,315<br />
2003-1-14,7,3,-1,2,-1,-3,100,69,49,997,990,985,10,8,5,35,26,52,0.00,5,Rain-Snow,248<br />
2003-1-15,5,3,2,4,2,-1,100,89,76,999,993,989,10,9,4,40,21,69,0.00,7,Rain,227<br />
2003-1-16,6,2,-2,3,-4,-9,93,64,45,1006,996,983,10,10,6,37,24,64,0.00,4,Rain,272<br />
2003-1-17,6,6,5,3,3,2,87,82,76,1002,1001,1000,10,10,10,45,27,64,0.00,6,,234<br />
2003-1-18,5,4,3,2,1,0,87,84,76,997,995,994,10,9,7,34,29,,0.00,4,Rain,218<br />
2003-1-19,4,2,0,2,1,0,100,95,87,1009,1008,1007,10,7,1,19,8,,0.00,6,Fog-Rain-Snow,146<br />
2003-1-20,2,1,0,2,1,-1,100,95,87,1004,1000,999,10,6,2,24,14,,0.00,7,Rain-Snow,157<br />
2003-1-21,3,2,2,2,2,2,100,93,93,997,995,994,9,7,4,27,16,,0.00,6,Rain,167<br />
2003-1-22,3,2,1,2,1,1,100,97,93,1022,1000,997,4,2,1,11,8,,0.00,7,Fog
