CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-7,18,14,12,11,8,6,72,65,56,1028,1027,1025,10,10,10,32,18,,0.00,2,,268<br />
2002-2-8,17,13,11,15,12,9,94,82,67,1030,1028,1027,10,9,9,40,19,,0.00,1,,65<br />
2002-2-9,17,14,13,12,11,10,94,79,72,1028,1026,1025,10,10,9,37,26,,0.00,1,,82<br />
2002-2-10,21,16,10,12,9,5,88,68,46,1026,1024,1023,,,,24,13,,0.00,,,250<br />
2002-2-11,21,17,13,13,11,10,88,75,56,1025,1023,1022,10,10,10,24,14,,0.00,1,,261<br />
2002-2-12,17,13,11,14,12,10,94,88,72,1024,1023,1022,10,8,6,19,10,,0.00,3,,86<br />
2002-2-13,17,14,13,13,13,12,94,87,72,1024,1022,1018,10,8,6,14,6,,0.00,5,,77<br />
2002-2-14,24,17,11,12,10,7,100,69,34,1017,1014,1012,9,9,9,29,11,,0.00,1,,243<br />
2002-2-15,16,14,13,14,13,11,100,91,72,1018,1017,1016,10,7,1,29,14,,0.00,6,Rain,55<br />
2002-2-16,15,14,13,13,11,10,100,80,72,1017,1016,1014,10,9,4,48,37,,0.00,6,Rain,77<br />
2002-2-17,15,14,13,13,12,10,100,88,77,1018,1015,1014,10,7,3,50,47,,0.00,7,Rain,79<br />
2002-2-18,15,14,13,13,12,11,100,86,77,1024,1021,1018,9,8,6,42,37,,0.00,7,Rain,80<br />
2002-2-19,15,14,14,12,11,9,88,81,72,1031,1027,1024,10,9,8,45,34,,0.00,5,,90<br />
2002-2-20,17,14,12,11,10,8,88,74,63,1031,1029,1025,10,10,10,40,29,,0.00,2,,97<br />
2002-2-21,18,14,11,10,9,7,77,70,56,1024,1021,1020,10,10,10,34,24,,0.00,1,,252<br />
2002-2-22,20,17,13,14,11,10,94,77,56,1024,1021,1019,10,10,9,37,19,,0.00,2,,214<br />
2002-2-23,17,14,12,14,12,10,94,83,77,1025,1024,1023,10,9,9,32,19,,0.00,2,,68<br />
2002-2-24,22,16,11,13,10,7,94,70,46,1023,1021,1020,,,,27,16,,0.00,,,255<br />
2002-2-25,20,17,13,13,12,8,94,76,60,1022,1021,1020,10,10,10,32,23,,0.00,1,,269<br />
2002-2-26,21,17,13,14,11,10,82,71,53,1023,1021,1020,10,10,10,29,21,,0.00,1,,254<br />
2002-2-27,20,16,12,12,11,7,88,73,60,1021,1020,1018,10,10,10,40,29,,0.00,2,,279<br />
2002-2-28,18,16,13,14,12,10,94,80,64,1019,1017,1014,10,10,10,26,21,53,0.00,3,,249<br />
2002-3-1,15,13,12,15,12,9,100,92,82,1013,1011,1010,10,9,3,29,19,53,0.00,6,Rain,236<br />
2002-3-2,16,13,10,11,9,7,100,79,59,1013,1011,1010,10,10,10,24,11,,0.00,3,Rain,178<br />
2002-3-3,15,13,11,13,11,8,100,84,63,1011,1009,1008,10,9,6,35,23,58,0.00,6,Rain-Thunderstorm,185<br />
2002-3-4,16,13,11,12,10,8,100,84,67,1010,1009,1008,10,10,7,32,11,47,0.00,5,Rain,231<br />
2002-3-5,15,13,11,11,10,9,94,83,67,1014,1011,1009,10,10,9,32,16,,0.00,4,Rain,246<br />
2002-3-6,17,13,11,11,9,7,94,75,59,1019,1015,1013,10,10,8,27,18,,0.00,3,Rain,270<br />
2002-3-7,17,13,10,14,10,7,94,80,63,1022,1020,1018,10,10,10,37,13,,0.00,5,,133<br />
2002-3-8,16,13,12,13,11,7,100,79,59,1022,1021,1020,10,9,1,26,14,,0.00,3,Rain,67<br />
2002-3-9,21,16,10,11,7,4,82,63,40,1022,1021,1019,10,10,10,23,10,,0.00,2,,239<br />
2002-3-10,21,16,12,12,9,8,88,68,43,1020,1019,1018,10,10,10,16,11,,0.00,5,,228<br />
2002-3-11,18,14,12,15,13,10,100,87,77,1018,1016,1015,10,7,4,21,10,,0.00,5,,82<br />
2002-3-12,17,16,15,15,14,12,94,87,82,1014,1012,1010,10,8,6,26,14,,0.00,6,,81<br />
2002-3-13,16,13,11,15,11,7,100,79,55,1013,1010,1006,10,9,5,48,19,71,0.00,6,Rain,202<br />
2002-3-14,15,13,12,12,10,8,88,76,63,1015,1012,1010,10,9,0,37,31,71,0.00,4,Rain,230<br />
2002-3-15,19,17,14,13,12,11,82,76,60,1016,1014,1012,10,10,9,21,16,,0.00,6,Rain,196<br />
2002-3-16,17,13,11,11,9,7,88,77,52,1017,1013,1010,10,9,5,34,13,,0.00,5,Rain,235<br />
2002-3-17,17,13,10,11,8,6,82,67,52,1022,1020,1018,10,10,10,34,21,,0.00,4,Rain,253<br />
2002-3-18,19,17,15,13,11,7,88,71,55,1025,1023,1021,10,10,10,26,21,35,0.00,5,,241<br />
2002-3-19,22,18,14,15,13,11,94,77,57,1025,1024,1023,10,10,10,26,19,,0.00,2,,234<br />
2002-3-20,19,16,13,16,14,12,94,86,72,1027,1026,1024,10,9,9,14,3,,0.00,0,,83<br />
2002-3-21,17,14,13,15,13,12,100,91,72,1028,1027,1025,9,4,0,10,3,,0.00,1,Fog,124<br />
2002-3-22,19,16,13,15,12,9,94,81,56,1026,1024,1023,9,7,1,14,3,,0.00,0,Fog,81<br />
2002-3-23,22,17,13,12,10,5,82,62,33,1023,1019,1017,10,10,10,10,3,,0.00,1,,197<br />
2002-3-24,18,17,15,16,14,11,100,84,68,1019,1018,1017,10,7,0,26,13,,0.00,4,Fog,77<br />
2002-3-25,19,17,15,15,14,13,94,84,73,1019,1017,1015,10,9,7,34,26,,0.00,5,,78<br />
2002-3-26,18,17,15,13,12,11,82,75,68,1019,1018,1017,10,9,9,48,40,,0.00,3,,80<br />
2002-3-27,18,17,15,12,11,10,82,73,64,1017,1014,1010,10,9,9,60,47,,0.00,4,,86<br />
2002-3-28,16,14,14,13,11,10,88,79,68,1010,1008,1006,9,7,5,64,47,80,0.00,7,Rain,102<br />
2002-3-29,18,16,14,14,13,11,94,82,72,1018,1014,1010,10,8,4,21,13,39,0.00,5,Rain,97<br />
2002-3-30,17,16,15,15,13,12,94,84,77,1021,1020,1018,9,9,6,42,32,,0.00,6,Rain,79<br />
2002-3-31,17,16,15,13,12,12,88,81,72,1019,1017,1015,10,9,1,53,43,,0.00,6,,78<br />
2002-4-1,16,14,14,14,13,12,94,89,82,1016,1012,1010,9,8,4,45,35,,0.00,7,Rain,83<br />
2002-4-2,21,17,13,13,12,10,94,78,53,1013,1010,1008,10,9,6,40,18,,0.00,5,Rain,255<br />
2002-4-3,17,14,12,13,8,4,94,65,42,1018,1014,1011,10,9,4,48,39,71,0.00,4,Rain,265<br />
2002-4-4,16,13,11,14,8,5,100,71,52,1018,1016,1013,10,9,6,32,24,,0.00,5,Rain,270<br />
2002-4-5,19,17,14,15,14,12,100,82,64,1013,1010,1007,10,10,8,29,21,,0.00,5,Rain,239<br />
2002-4-6,16,14,13,14,11,7,88,77,59,1006,1004,1003,10,9,4,35,21,47,0.00,6,Rain,243<br />
2002-4-7,16,13,12,10,9,7,82,73,63,1006,1004,1002,10,9,6,26,13,48,0.00,6,Rain,192<br />
2002-4-8,19,16,13,13,11,8,88,73,59,1012,1008,1006,10,10,10,24,10,,0.00,3,,110<br />
2002-4-9,17,14,13,14,12,10,100,86,72,1013,1011,1010,10,10,9,24,8,,0.00,4,Rain,55<br />
2002-4-10,18,14,12,13,11,9,94,78,59,1010,1004,997,10,10,10,16,3,,0.00,2,,114<br />
2002-4-11,16,14,13,12,9,2,88,71,45,997,992,989,10,9,6,48,21,72,0.00,7,Rain-Thunderstorm,240<br />
2002-4-12,17,13,11,11,7,5,77,64,48,1005,1000,995,10,10,9,45,29,61,0.00,3,Rain,265<br />
2002-4-13,18,16,13,12,11,8,88,73,59,1008,1006,1004,10,10,9,24,16,,0.00,4,,236<br />
2002-4-14,18,16,13,11,9,7,72,65,52,1016,1012,1008,10,9,9,29,19,,0.00,4,Rain,233<br />
2002-4-15,19,16,13,10,9,7,77,64,49,1017,1016,1015,10,9,9,23,16,,0.00,2,,248<br />
2002-4-16,18,16,13,13,11,8,88,73,55,1017,1017,1016,10,9,9,14,10,,0.00,2,,229<br />
2002-4-17,18,16,13,14,13,11,94,83,73,1018,1017,1016,9,8,7,14,8,,0.00,2,,52<br />
2002-4-18,19,16,13,14,13,11,94,83,68,1020,1018,1017,9,8,6,19,6,,0.00,4,,94<br />
2002-4-19,20,17,13,15,13,12,94,81,64,1022,1021,1020,10,9,6,19,6,,0.00,1,,79<br />
2002-4-20,20,17,14,15,13,10,88,79,68,1025,1024,1023,10,10,9,26,14,,0.00,1,,66<br />
2002-4-21,20,17,14,16,14,11,94,78,56,1026,1023,1022,10,10,9,27,16,,0.00,1,,79<br />
2002-4-22,19,17,16,15,13,12,88,77,68,1029,1027,1026,10,10,9,45,37,,0.00,1,,74<br />
2002-4-23,20,18,16,15,13,12,82,77,68,1028,1026,1024,10,10,9,52,40,,0.00,2,,78<br />
2002-4-24,21,19,16,14,11,8,88,64,49,1025,1024,1022,10,10,10,39,26,,0.00,1,,78<br />
2002-4-25,30,22,14,16,11,6,82,57,25,1024,1021,1019,10,10,10,23,6,,0.00,1,,210<br />
2002-4-26,24,20,17,16,13,9,88,61,41,1020,1018,1016,,,,16,11,,0.00,,,113<br />
2002-4-27,28,23,18,14,8,1,68,42,18,1017,1015,1014,10,10,10,19,14,,0.00,2,,228<br />
2002-4-28,23,19,16,13,12,11,77,66,53,1016,1015,1013,10,10,10,26,14,,0.00,1,,270<br />
2002-4-29,24,20,16,16,13,12,94,70,50,1017,1015,1014,10,9,4,32,23,,0.00,3,,258<br />
2002-4-30,20,18,17,16,16,15,94,86,73,1018,1016,1014,9,7,3,34,21,,0.00,4,,81<br />
2002-5-1,23,19,15,15,12,6,94,69,35,1015,1014,1013,10,9,6,42,13,55,0.00,2,,254<br />
2002-5-2,21,17,13,12,7,4,72,55,35,1015,1013,1012,10,10,10,37,29,,0.00,2,,262<br />
2002-5-3,20,16,12,12,7,1,72,53,30,1020,1016,1013,10,10,10,27,21,,0.00,2,,245<br />
2002-5-4,20,17,13,14,7,2,88,54,30,1021,1019,1018,10,10,10,23,8,,0.00,1,,118<br />
2002-5-5,20,17,13,14,11,6,94,71,52,1018,1014,1012,10,10,9,23,8,39,0.00,5,Rain,69<br />
2002-5-6,17,16,14,12,9,7,82,68,55,1012,1009,1006,10,10,10,40,16,,0.00,6,Rain,65<br />
2002-5-7,19,16,13,13,11,8,88,72,59,1008,1005,1004,10,10,6,27,16,,0.00,5,Rain-Thunderstorm,255<br />
2002-5-8,18,16,13,13,10,7,82,67,52,1012,1010,1008,10,10,5,35,23,50,0.00,5,Rain-Thunderstorm,226<br />
2002-5-9,19,17,15,14,12,10,88,76,56,1016,1013,1011,10,10,9,26,19,,0.00,6,Rain,237<br />
2002-5-10,18,17,15,15,11,8,94,70,52,1020,1017,1015,10,10,9,40,23,47,0.00,6,Rain,255<br />
2002-5-11,20,17,14,12,9,6,77,61,46,1020,1019,1018,10,10,10,32,26,,0.00,4,,256<br />
2002-5-12,20,17,14,15,12,8,88,69,52,1020,1019,1018,10,10,10,16,11,,0.00,1,,195<br />
2002-5-13,25,19,13,15,12,10,94,70,41,1021,1019,1018,10,10,10,32,8,,0.00,1,,219<br />
2002-5-14,21,18,16,16,13,9,94,70,56,1022,1021,1020,10,10,10,19,14,,0.00,2,,98<br />
2002-5-15,21,19,17,16,14,13,94,79,64,1023,1021,1021,10,9,3,27,19,,0.00,5,Fog,88<br />
2002-5-16,21,19,18,16,14,13,88,74,68,1021,1018,1014,,,,32,24,,0.00,,,80<br />
2002-5-17,23,20,18,16,13,10,83,68,44,1021,1017,1015,10,10,7,42,21,,0.00,5,,252<br />
2002-5-18,24,20,16,13,10,8,77,55,36,1022,1020,1019,10,10,10,32,16,,0.00,3,,225<br />
2002-5-19,21,18,15,16,14,11,94,76,60,1021,1019,1017,10,10,10,34,11,,0.00,1,,87<br />
2002-5-20,21,18,16,15,14,11,94,74,53,1017,1014,1012,10,10,10,29,21,,0.00,1,,88<br />
2002-5-21,27,20,14,15,12,9,88,66,32,1013,1010,1008,10,10,10,32,10,,0.00,1,,242<br />
2002-5-22,22,19,17,17,13,9,100,74,43,1014,1010,1008,10,10,9,42,29,50,0.00,5,,258<br />
2002-5-23,22,18,15,13,10,6,77,59,35,1022,1018,1015,10,10,10,27,23,,0.00,1,,270<br />
2002-5-24,24,20,16,14,9,6,72,53,31,1022,1019,1017,9,9,9,23,11,,0.00,0,,211<br />
2002-5-25,28,24,20,14,13,11,64,53,42,1018,1017,1016,,,,34,19,48,0.00,,,223<br />
2002-5-26,23,20,17,13,10,7,64,51,41,1017,1016,1015,10,10,10,39,23,,0.00,1,,240<br />
2002-5-27,25,20,16,12,9,5,68,49,28,1017,1015,1013,,,,32,24,,0.00,,,254<br />
2002-5-28,21,18,15,17,14,9,100,77,52,1015,1014,1013,10,9,6,23,13,,0.00,1,,72<br />
2002-5-29,21,18,15,16,16,14,100,86,68,1016,1015,1014,10,7,0,26,14,,0.00,3,Fog,70<br />
2002-5-30,22,19,17,17,16,14,94,81,68,1017,1016,1016,10,9,7,32,24,,0.00,5,,75<br />
2002-5-31,21,19,18,17,17,15,94,85,73,1018,1017,1016,9,8,7,27,21,,0.00,7,,81<br />
2002-6-1,24,21,18,17,16,14,94,77,53,1017,1016,1015,9,7,4,23,10,,0.00,2,,76<br />
2002-6-2,25,21,18,16,16,14,88,72,54,1018,1016,1015,10,10,9,29,8,,0.00,3,,229<br />
2002-6-3,23,20,18,14,12,9,77,63,43,1017,1015,1013,10,10,10,42,32,,0.00,2,,276<br />
2002-6-4,21,19,17,14,12,11,73,64,53,1015,1014,1013,10,10,10,40,34,53,0.00,5,,254<br />
2002-6-5,23,19,16,16,13,10,100,75,46,1013,1011,1010,10,9,4,42,26,50,0.00,4,Rain,234<br />
2002-6-6,21,18,15,15,9,6,82,56,38,1018,1014,1012,10,10,10,42,24,,0.00,1,,254<br />
2002-6-7,23,20,18,14,13,12,77,65,50,1018,1017,1016,10,10,10,34,27,,0.00,3,,258<br />
2002-6-8,21,19,17,13,10,6,73,58,38,1020,1018,1016,10,10,10,42,26,,0.00,6,,265<br />
2002-6-9,24,20,16,12,9,6,72,49,36,1020,1018,1017,10,10,10,37,21,,0.00,3,,220<br />
2002-6-10,21,18,16,16,13,10,83,71,52,1018,1017,1016,10,10,10,16,10,,0.00,4,,81<br />
2002-6-11,21,18,15,16,14,11,88,76,64,1019,1017,1016,10,9,9,24,10,,0.00,1,,69<br />
2002-6-12,21,19,17,15,14,12,88,71,60,1019,1018,1017,10,10,10,32,26,47,0.00,4,,91<br />
2002-6-13,22,19,17,15,14,13,88,69,57,1018,1017,1016,10,10,10,34,24,37,0.00,1,,88<br />
2002-6-14,23,20,18,16,16,14,88,76,61,1017,1016,1015,10,9,7,26,13,42,0.00,4,Rain-Thunderstorm,78<br />
2002-6-15,24,20,17,16,16,15,94,77,57,1017,1016,1015,10,10,10,26,13,45,0.00,0,,80<br />
2002-6-16,24,21,18,18,17,15,88,77,61,1017,1016,1014,9,9,9,27,16,35,0.00,0,,86<br />
2002-6-17,25,21,18,18,17,15,88,77,54,1018,1017,1016,9,9,8,32,16,47,0.00,1,,72<br />
2002-6-18,25,22,19,18,17,15,88,74,57,1019,1017,1016,10,9,9,14,6,,0.00,0,,110<br />
2002-6-19,28,24,20,17,16,12,83,63,42,1017,1016,1014,10,9,9,24,10,,0.00,5,,216<br />
2002-6-20,25,22,20,20,17,16,88,72,57,1019,1017,1016,10,8,7,21,8,,0.00,3,,169<br />
2002-6-21,25,22,19,20,19,16,94,85,73,1021,1020,1019,8,6,1,21,5,,0.00,1,Fog,85<br />
2002-6-22,26,22,18,20,18,15,100,81,51,1020,1019,1018,10,5,0,19,6,,0.00,1,Fog,93<br />
2002-6-23,32,26,19,19,14,3,94,59,17,1020,1018,1015,9,6,4,26,10,,0.00,0,Fog,213<br />
2002-6-24,27,23,19,16,14,10,78,59,34,1017,1016,1014,10,10,10,29,21,,0.00,1,,252<br />
2002-6-25,24,21,18,18,15,12,83,70,53,1018,1017,1015,10,9,7,23,13,,0.00,5,,289<br />
2002-6-26,25,22,20,19,18,16,88,76,69,1018,1016,1015,9,8,7,16,8,,0.00,5,,112<br />
2002-6-27,29,24,20,18,17,13,78,64,37,1017,1015,1012,9,9,7,34,11,,0.00,3,,210<br />
2002-6-28,30,26,21,17,16,13,78,55,40,1017,1015,1013,10,9,9,29,24,47,0.00,1,,235<br />
2002-6-29,26,23,19,16,15,14,78,63,51,1020,1018,1017,10,9,8,37,23,,0.00,1,,260<br />
2002-6-30,25,21,18,14,13,12,77,62,47,1018,1016,1015,10,10,10,35,27,,0.00,1,,258<br />
2002-7-1,26,22,19,14,12,10,73,54,36,1016,1014,1013,10,10,10,32,18,,0.00,1,,225<br />
2002-7-2,29,24,19,16,14,12,73,56,37,1015,1013,1012,10,10,10,26,16,,0.00,1,,213<br />
2002-7-3,31,26,20,16,14,9,78,51,31,1015,1014,1012,,,,34,14,,0.00,,,214<br />
2002-7-4,30,26,21,20,14,8,88,54,30,1017,1015,1013,,,,26,18,24,0.00,,,198<br />
2002-7-5,25,22,20,20,19,17,94,85,73,1017,1016,1014,7,5,2,16,10,,0.00,3,,78<br />
2002-7-6,27,22,18,20,19,18,100,87,61,1016,1014,1013,8,4,0,26,6,,0.00,2,Fog,90<br />
2002-7-7,26,23,21,20,20,20,94,86,69,1017,1016,1015,8,6,2,27,19,,0.00,4,Fog,84<br />
2002-7-8,27,23,20,21,19,17,100,78,58,1016,1014,1013,9,7,4,29,16,,0.00,1,,154<br />
2002-7-9,28,24,21,18,17,14,83,64,42,1015,1015,1013,10,10,9,39,19,,0.00,1,,246<br />
2002-7-10,28,24,21,18,17,14,83,65,54,1015,1014,1013,10,10,10,34,24,,0.00,1,,240<br />
2002-7-11,29,24,21,20,17,15,94,67,45,1018,1015,1013,10,9,5,24,18,39,0.00,1,,209<br />
2002-7-12,30,25,20,21,19,12,100,76,35,1019,1017,1016,9,7,1,26,10,,0.00,3,,102<br />
2002-7-13,29,27,24,17,16,14,61,51,40,1017,1016,1015,10,10,10,35,23,,0.00,1,,213<br />
2002-7-14,26,23,20,21,19,14,100,80,53,1017,1016,1014,7,4,2,24,18,,0.00,4,,80<br />
2002-7-15,24,21,19,20,19,18,100,86,69,1017,1014,1012,10,8,5,26,19,,0.00,2,,77<br />
2002-7-16,24,21,19,20,18,16,100,80,69,1014,1012,1012,10,7,1,26,18,42,0.00,1,,83<br />
2002-7-17,26,23,20,20,19,17,94,78,57,1015,1014,1013,10,10,10,27,24,48,0.00,1,,83<br />
2002-7-18,26,23,21,21,19,18,94,79,61,1015,1014,1012,10,10,9,26,21,,0.00,1,,91<br />
2002-7-19,28,24,21,21,19,15,94,74,45,1015,1013,1012,10,9,9,21,11,,0.00,2,,136<br />
2002-7-20,27,23,20,21,18,17,88,74,61,1016,1015,1013,10,10,9,34,13,,0.00,2,,209<br />
2002-7-21,27,23,21,18,17,15,83,66,48,1016,1015,1014,,,,35,21,,0.00,,,245<br />
2002-7-22,29,24,20,17,15,12,83,60,39,1019,1017,1016,10,10,10,45,34,47,0.00,2,,273<br />
2002-7-23,28,24,20,18,17,16,88,69,48,1019,1018,1017,10,10,10,40,29,48,0.00,1,,247<br />
2002-7-24,31,26,21,21,17,13,100,62,33,1019,1018,1017,10,7,2,23,18,,0.00,1,,177<br />
2002-7-25,26,23,19,22,19,16,100,82,54,1019,1017,1015,9,4,0,19,10,,0.00,1,Fog,70<br />
2002-7-26,26,22,19,20,18,15,100,80,65,1016,1014,1012,10,6,0,24,10,,0.00,0,Fog,81<br />
2002-7-27,26,23,20,20,19,17,94,78,65,1014,1013,1012,10,9,6,27,19,,0.00,1,,82<br />
2002-7-28,25,23,21,20,19,18,94,80,69,1016,1014,1013,10,9,8,29,24,,0.00,3,,77<br />
2002-7-29,28,24,21,20,18,15,88,67,48,1016,1015,1013,10,9,8,26,19,,0.00,0,,97<br />
2002-7-30,29,26,23,17,14,11,69,49,39,1014,1012,1011,10,10,9,35,19,47,0.00,2,,237<br />
2002-7-31,30,26,22,18,16,13,78,61,35,1011,1010,1009,10,10,10,24,18,,0.00,1,,231<br />
2002-8-1,26,23,20,19,17,15,94,71,51,1011,1010,1009,10,9,6,21,14,,0.00,0,,212<br />
2002-8-2,27,23,21,21,19,16,94,77,58,1013,1012,1011,9,8,6,23,14,,0.00,3,,102<br />
2002-8-3,30,26,21,18,15,8,78,57,25,1014,1013,1012,10,10,10,32,16,,0.00,3,,243<br />
2002-8-4,32,27,22,19,16,12,69,53,36,1014,1013,1012,,,,32,23,,0.00,,,213<br />
2002-8-5,32,27,23,16,13,10,65,45,31,1017,1014,1013,,,,29,18,,0.00,,,233<br />
2002-8-6,31,26,22,17,16,13,73,54,38,1018,1016,1015,10,10,10,26,21,45,0.00,1,,233<br />
2002-8-7,27,24,22,21,17,11,94,65,47,1017,1015,1013,10,10,10,35,18,,0.00,1,,208<br />
2002-8-8,30,24,19,20,16,12,100,60,37,1015,1013,1011,4,4,4,24,10,,0.00,1,,235<br />
2002-8-9,30,26,21,18,16,13,83,60,35,1014,1013,1012,10,9,9,27,18,,0.00,3,,252<br />
2002-8-10,27,23,21,19,17,15,78,67,54,1014,1013,1012,10,10,9,39,26,50,0.00,6,,254<br />
2002-8-11,28,24,21,19,17,15,83,63,45,1015,1014,1013,10,10,10,27,18,,0.00,2,,227<br />
2002-8-12,24,21,18,20,18,17,94,83,65,1017,1015,1013,10,4,1,24,11,,0.00,2,,73<br />
2002-8-13,24,22,20,21,18,16,94,80,69,1015,1014,1013,10,9,8,19,11,,0.00,2,,76<br />
2002-8-14,28,24,21,21,19,17,94,73,54,1018,1016,1015,10,10,8,26,11,,0.00,1,,223<br />
2002-8-15,27,23,20,18,17,15,83,67,48,1018,1017,1015,10,10,9,27,24,,0.00,1,,253<br />
2002-8-16,31,26,20,19,18,17,88,70,43,1017,1015,1012,10,10,9,32,23,,0.00,1,,227<br />
2002-8-17,25,22,19,20,18,17,100,86,69,1014,1013,1011,10,6,1,19,10,,0.00,2,Fog,70<br />
2002-8-18,30,25,20,20,18,16,100,74,43,1013,1012,1011,9,5,1,24,5,,0.00,2,,196<br />
2002-8-19,30,26,21,19,17,13,83,63,35,1015,1013,1011,10,10,10,34,14,,0.00,1,,216<br />
2002-8-20,31,26,21,17,15,10,78,53,27,1016,1015,1014,10,10,10,29,16,,0.00,1,,213<br />
2002-8-21,29,26,22,19,15,10,73,53,36,1015,1014,1012,10,10,10,26,16,,0.00,1,,213<br />
