JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,18,17,17,16,14,13,88,80,73,1014,1013,1012,10,10,10,11,8,,0.00,6,,10<br />
2003-8-14,17,16,16,14,14,13,88,81,77,1019,1019,1019,10,10,10,13,10,,0.00,5,,66<br />
2003-8-15,19,18,17,16,16,15,88,82,78,1019,1019,1018,10,10,8,19,10,,0.00,3,,19<br />
2003-8-16,18,17,16,16,15,15,94,89,83,1022,1021,1021,10,2,0,13,8,,0.00,6,Fog,76<br />
2003-8-17,18,17,17,16,16,15,94,88,83,1022,1021,1020,8,3,1,10,6,,0.00,5,Fog,39<br />
2003-8-18,20,19,18,17,16,15,83,81,78,1018,1017,1016,10,9,7,10,8,,0.00,3,,46<br />
2003-8-19,21,20,20,17,16,16,83,77,73,1016,1015,1014,10,10,10,21,11,,0.00,2,,84<br />
2003-8-20,22,21,20,16,16,15,73,70,68,1015,1014,1013,10,10,10,14,10,,0.00,1,,84<br />
2003-8-21,25,23,22,17,17,16,73,66,61,1013,1011,1010,10,10,10,19,13,,0.00,1,,88<br />
2003-8-22,28,27,23,17,16,16,69,54,48,1010,1009,1008,10,10,10,27,23,,0.00,2,,277<br />
2003-8-23,29,22,16,20,16,12,77,67,48,1005,998,994,10,10,10,53,29,72,0.00,6,,314<br />
2003-8-24,18,17,17,14,13,11,82,74,68,1010,1009,1009,10,10,10,16,14,,0.00,2,,86<br />
2003-8-25,20,19,18,16,15,14,83,77,73,1011,1010,1009,10,10,10,19,13,,0.00,4,,97<br />
2003-8-26,19,18,17,16,16,15,88,84,78,1009,1009,1008,10,10,10,11,10,,0.00,6,,56<br />
2003-8-27,19,18,18,15,14,14,78,76,73,1013,1013,1012,10,10,10,21,14,,0.00,2,,91<br />
2003-8-28,20,18,16,16,15,14,88,81,73,1011,1009,1008,10,10,10,13,10,,0.00,4,,16<br />
2003-8-29,25,22,20,16,16,15,78,67,57,1001,999,998,10,10,10,23,8,,0.00,4,,309<br />
2003-8-30,23,21,20,9,8,7,46,41,36,1006,1005,1005,10,10,10,32,24,47,0.00,3,,245<br />
2003-8-31,26,24,24,13,12,11,50,44,41,1006,1006,1005,10,10,10,27,24,,0.00,3,,245<br />
2003-9-1,28,26,24,13,11,8,50,37,30,1012,1012,1011,10,10,10,29,23,,0.00,1,,250<br />
2003-9-2,28,26,23,15,12,10,57,43,36,1016,1015,1014,10,10,10,21,14,,0.00,2,,150<br />
2003-9-3,23,21,21,16,15,13,73,65,53,1012,1011,1010,10,10,10,13,8,,0.00,2,,73<br />
2003-9-4,20,18,15,14,13,11,82,71,60,1014,1012,1010,10,10,10,40,32,,0.00,4,,336<br />
2003-9-5,18,17,17,11,11,10,68,65,59,1018,1017,1016,10,10,10,13,11,,0.00,1,,77<br />
2003-9-6,18,17,17,11,11,10,68,65,59,1012,1011,1011,10,10,10,29,23,,0.00,2,,101<br />
2003-9-7,19,18,17,11,10,9,60,59,56,1017,1016,1016,10,10,10,24,21,,0.00,1,,101<br />
2003-9-8,20,19,19,14,12,9,73,60,49,1017,1015,1014,10,10,10,19,11,,0.00,6,,141<br />
2003-9-9,22,20,18,15,14,13,78,66,57,1011,1011,1010,10,10,10,26,21,,0.00,5,,120<br />
2003-9-10,19,18,17,17,16,15,94,89,83,1009,1006,1003,10,10,10,16,10,,0.00,6,Rain,114<br />
2003-9-11,25,23,22,15,14,13,61,53,47,1011,1011,1010,10,10,10,23,18,,0.00,1,,240<br />
2003-9-12,25,22,18,14,11,8,56,52,49,1016,1016,1015,10,10,10,29,18,,0.00,1,,77<br />
2003-9-13,21,19,17,16,15,14,88,83,73,1012,1009,1006,10,9,6,24,11,,0.00,6,Rain,149<br />
2003-9-14,24,23,22,14,13,13,60,54,50,999,995,991,10,10,10,60,52,93,0.00,2,,282<br />
2003-9-15,17,16,15,10,8,5,67,60,48,1011,1010,1010,10,10,10,37,31,,0.00,3,,336<br />
2003-9-16,19,17,16,11,9,8,64,57,49,1016,1014,1013,10,10,10,21,14,,0.00,1,,104<br />
2003-9-17,23,21,19,14,13,12,68,63,53,1013,1013,1012,10,10,10,29,11,,0.00,6,,242<br />
2003-9-18,21,20,17,17,16,11,88,75,64,1014,1013,1012,10,10,10,14,6,,0.00,7,,333<br />
2003-9-19,14,13,11,12,10,9,88,86,82,1012,1010,1009,10,9,5,14,10,,0.00,6,Rain,65<br />
2003-9-20,18,16,14,10,8,7,77,62,52,1010,1009,1009,10,10,10,23,10,29,0.00,3,Rain,33<br />
2003-9-21,18,16,14,10,8,6,77,60,48,1011,1010,1009,10,10,10,26,13,,0.00,4,Rain,341<br />
2003-9-22,18,17,16,10,9,7,68,59,49,1016,1016,1015,10,10,10,13,10,,0.00,2,,66<br />
2003-9-23,18,17,16,8,6,5,59,49,42,1026,1025,1024,10,10,10,13,11,,0.00,1,,48<br />
2003-9-24,18,17,17,10,9,7,63,58,52,1030,1028,1027,10,10,10,14,11,,0.00,1,,88<br />
2003-9-25,18,17,16,14,13,11,82,76,72,1022,1019,1016,10,10,10,13,10,,0.00,4,Rain,279<br />
2003-9-26,16,16,15,15,14,13,100,91,82,1011,1010,1009,10,6,2,11,8,,0.00,6,Rain,71<br />
2003-9-27,14,13,13,13,12,11,94,89,82,1014,1013,1012,10,8,4,24,19,,0.00,6,Rain,40<br />
2003-9-28,15,14,14,11,9,9,82,73,67,1015,1013,1012,10,10,10,23,18,,0.00,5,,110<br />
2003-9-29,16,14,13,11,11,10,82,77,72,1007,1005,1004,10,10,10,29,16,,0.00,6,Rain,149<br />
2003-9-30,16,14,14,13,12,12,94,82,77,1004,1003,1003,10,10,10,14,10,,0.00,6,,77<br />
2003-10-1,16,14,13,9,7,6,63,62,59,1009,1008,1008,10,10,10,23,18,,0.00,3,,347<br />
2003-10-2,17,14,13,13,11,8,94,78,59,997,994,992,10,10,10,24,13,,0.00,5,Rain,252<br />
2003-10-3,12,11,10,9,8,7,88,79,72,1009,1008,1008,10,10,10,19,16,,0.00,6,Rain,318<br />
2003-10-4,14,12,11,8,7,5,82,68,55,1015,1015,1014,10,10,10,23,18,,0.00,4,Rain,315<br />
2003-10-5,14,13,12,5,4,2,62,53,44,1018,1017,1017,10,10,10,13,10,,0.00,3,Rain,100<br />
2003-10-6,14,11,9,7,5,3,82,66,51,1017,1015,1014,10,10,10,32,23,,0.00,6,Rain,293<br />
2003-10-7,16,13,12,6,5,3,55,53,48,1022,1021,1021,10,10,10,19,14,,0.00,3,,156<br />
2003-10-8,18,17,14,7,5,3,63,47,42,1023,1022,1022,10,10,10,23,19,,0.00,4,Rain,251<br />
2003-10-9,16,16,14,9,8,8,67,64,59,1027,1026,1026,10,10,10,10,6,,0.00,3,,93<br />
2003-10-10,19,17,14,10,8,6,72,57,45,1024,1023,1022,10,10,10,14,8,,0.00,5,,120<br />
2003-10-11,20,18,16,10,9,8,63,56,46,1022,1020,1019,10,10,10,21,14,,0.00,1,,128<br />
2003-10-12,12,11,10,7,5,3,76,66,58,1017,1016,1014,10,10,10,23,14,,0.00,6,,358<br />
2003-10-13,11,10,9,7,4,0,76,65,47,1003,1002,1001,10,10,10,34,19,52,0.00,6,Rain,273<br />
2003-10-14,10,9,8,3,1,0,62,57,50,1009,1008,1008,10,10,10,32,27,53,0.00,6,Rain,244<br />
2003-10-15,13,11,10,3,2,1,62,52,47,1009,1008,1007,10,10,10,13,8,,0.00,2,,129<br />
2003-10-16,13,12,10,7,6,5,76,70,62,1009,1009,1008,10,10,10,11,6,,0.00,5,Rain,358<br />
2003-10-17,15,13,10,4,3,1,66,50,39,1018,1017,1016,10,10,10,24,18,,0.00,4,,248<br />
2003-10-18,16,14,13,4,1,-2,54,37,29,1017,1013,1010,10,10,10,35,23,,0.00,1,,166<br />
2003-10-19,13,11,10,2,0,-1,58,46,38,1010,1009,1008,10,10,8,45,35,63,0.00,4,Rain,251<br />
2003-10-20,14,12,10,1,-1,-2,54,40,33,1019,1017,1017,10,10,10,21,13,,0.00,1,,247<br />
2003-10-21,12,10,9,6,3,1,71,61,54,1021,1019,1018,10,10,10,13,8,,0.00,3,,92<br />
2003-10-22,17,14,13,9,8,6,67,60,52,1013,1011,1010,10,10,10,27,16,,0.00,5,Rain,167<br />
2003-10-23,14,13,12,12,11,10,94,87,82,1000,997,994,10,7,5,11,6,,0.00,6,Rain,310<br />
2003-10-24,9,8,8,0,-1,-3,54,51,43,997,995,994,10,10,10,39,27,60,0.00,4,Rain,251<br />
2003-10-25,15,13,11,3,0,-2,58,42,31,1007,1007,1006,10,10,10,27,21,,0.00,1,,230<br />
2003-10-26,11,10,9,-1,-2,-3,47,41,38,1011,1010,1009,10,10,10,29,21,37,0.00,4,,250<br />
2003-10-27,14,12,10,0,-2,-2,50,39,33,1021,1019,1019,10,10,10,24,18,,0.00,1,,243<br />
2003-10-28,18,14,12,5,4,3,58,46,37,1025,1022,1020,10,10,10,19,10,,0.00,1,,76<br />
2003-10-29,16,13,11,12,9,7,82,78,68,1008,1004,1002,10,9,6,27,21,,0.00,6,Rain,243<br />
2003-10-30,12,11,10,4,2,0,62,52,47,1008,1006,1004,10,10,10,42,35,60,0.00,6,,287<br />
2003-10-31,14,12,9,4,1,-1,66,47,36,1018,1017,1017,10,10,10,24,19,,0.00,1,,283<br />
2003-11-1,18,17,15,5,4,2,48,42,40,1014,1013,1012,10,10,10,29,23,40,0.00,1,,240<br />
2003-11-2,19,16,13,7,5,4,63,49,40,1016,1015,1014,,,,21,10,,0.00,,,134<br />
2003-11-3,22,18,14,9,7,3,72,50,33,1009,1005,1003,10,10,10,21,8,29,0.00,1,,233<br />
2003-11-4,8,7,6,-3,-5,-6,49,43,40,1016,1014,1012,10,10,10,40,29,60,0.00,5,,279<br />
2003-11-5,11,10,9,2,1,0,62,53,50,1020,1019,1018,10,10,10,29,23,,0.00,5,,238<br />
2003-11-6,8,7,5,5,3,1,87,81,76,1014,1013,1012,10,9,7,29,23,,0.00,6,Rain,337<br />
2003-11-7,5,4,3,-5,-6,-8,52,47,39,1012,1011,1010,10,10,10,40,32,63,0.00,3,,272<br />
2003-11-8,3,2,2,-2,-3,-5,70,63,56,1013,1012,1011,10,10,10,24,21,,0.00,6,Snow,303<br />
2003-11-9,5,3,2,-1,-3,-5,81,64,49,1019,1018,1017,10,10,8,26,11,,0.00,5,Snow,274<br />
2003-11-10,7,4,3,-2,-4,-6,70,51,39,1026,1025,1024,10,10,10,23,10,,0.00,4,,249<br />
2003-11-11,7,6,6,0,-2,-3,66,56,53,1024,1022,1020,10,10,10,10,6,,0.00,5,,75<br />
2003-11-12,3,1,0,0,-1,-4,93,82,60,1020,1019,1019,10,7,2,21,13,,0.00,6,Rain-Snow,316<br />
2003-11-13,4,3,2,-1,-3,-5,75,64,56,1024,1023,1023,10,10,10,19,13,,0.00,6,Snow,342<br />
2003-11-14,6,4,3,-3,-5,-6,53,49,45,1027,1026,1025,10,10,10,21,11,,0.00,3,,227<br />
2003-11-15,10,8,6,1,1,0,66,55,50,1020,1017,1015,10,10,10,16,8,,0.00,4,,152<br />
2003-11-16,12,9,6,4,-1,-4,62,51,46,999,996,993,10,10,10,52,39,85,0.00,3,Rain,242<br />
2003-11-17,6,4,4,-1,-3,-4,65,56,49,1014,1010,1007,10,10,10,37,31,,0.00,4,,296<br />
2003-11-18,9,8,7,-2,-3,-5,50,44,40,1019,1017,1016,10,10,10,35,27,60,0.00,2,,246<br />
2003-11-19,7,6,4,0,-1,-2,65,62,57,1023,1021,1020,10,10,10,34,21,,0.00,5,,325<br />
2003-11-20,6,4,3,0,-1,-2,75,65,57,1024,1021,1019,10,10,10,13,8,,0.00,3,,132<br />
2003-11-21,11,9,8,7,6,5,87,79,76,1000,995,992,10,10,10,14,8,,0.00,6,,239<br />
2003-11-22,2,1,0,-4,-7,-11,70,58,44,1000,996,992,10,10,10,40,35,71,0.00,3,Snow,252<br />
2003-11-23,1,0,-1,-8,-9,-11,60,52,41,1028,1026,1024,10,10,10,32,29,,0.00,2,Snow,246<br />
2003-11-24,7,4,3,-6,-7,-7,48,42,37,1035,1034,1033,10,10,10,21,11,,0.00,1,,190<br />
2003-11-25,12,10,8,2,1,-1,54,50,47,1022,1019,1017,10,10,10,21,11,,0.00,5,,188<br />
2003-11-26,0,-1,-3,-11,-12,-13,51,44,38,1032,1031,1031,10,10,10,23,19,,0.00,1,,288<br />
2003-11-27,2,1,0,-11,-12,-12,44,39,35,1033,1032,1032,10,10,10,26,23,,0.00,2,,254<br />
2003-11-28,2,0,-1,-7,-9,-10,56,49,44,1035,1034,1033,10,10,10,11,8,,0.00,1,,118<br />
2003-11-29,6,1,-1,2,-4,-6,76,64,56,1029,1026,1023,10,10,10,16,5,,0.00,5,Rain,0<br />
2003-11-30,7,6,6,5,4,3,87,84,81,10
