CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-19,6,4,3,5,3,1,93,89,87,1004,1003,1002,4,3,2,27,24,,0.00,6,Rain,216<br />
2002-1-20,5,4,4,4,3,3,93,90,87,1006,1004,1001,9,6,5,32,24,,0.00,5,Rain,220<br />
2002-1-21,7,6,5,5,4,2,93,87,81,1002,1001,1000,10,8,3,29,26,,0.00,6,Rain,261<br />
2002-1-22,6,6,5,5,4,3,93,87,81,996,994,992,10,7,4,35,31,64,0.00,5,Rain,221<br />
2002-1-23,7,6,5,5,4,4,93,90,81,997,996,994,10,6,4,37,34,,0.00,6,Rain,226<br />
2002-1-24,8,7,6,6,5,5,93,89,87,985,983,981,7,4,3,26,21,,0.00,7,Rain,194<br />
2002-1-25,3,1,0,-2,-4,-6,87,70,52,1012,1010,1007,10,9,4,26,21,48,0.00,4,Snow,288<br />
2002-1-26,7,7,6,5,5,5,93,88,87,996,995,993,10,9,4,48,39,66,0.00,6,Rain,248<br />
2002-1-27,7,6,4,5,3,0,93,85,75,1000,993,988,10,9,4,26,19,37,0.00,6,Rain,292<br />
2002-1-28,8,8,7,7,6,3,93,84,76,996,996,995,10,9,6,58,50,77,0.00,6,Rain,242<br />
2002-1-29,6,5,5,2,2,1,76,76,76,1011,1010,1009,10,10,10,29,29,48,0.00,4,,265<br />
2002-1-30,8,6,4,7,5,3,93,90,87,1015,1012,1008,10,7,1,27,18,,0.00,6,Rain,205<br />
2002-1-31,7,6,6,5,5,5,93,90,87,1006,1003,1000,10,8,5,29,26,40,0.00,6,Rain,263<br />
2002-2-1,7,6,6,5,4,3,87,84,76,1011,1009,1007,10,10,10,39,31,52,0.00,6,,240<br />
2002-2-2,12,11,10,5,4,3,71,63,54,1013,1012,1011,10,10,10,52,45,71,0.00,6,,224<br />
2002-2-3,10,8,7,4,3,3,76,68,62,1014,1012,1010,,,,16,14,,0.00,,,157<br />
2002-2-4,7,6,5,4,3,3,87,82,76,1010,1007,1002,10,10,10,50,39,72,0.00,6,Rain,246<br />
2002-2-5,9,8,8,8,7,7,93,93,93,997,995,993,8,5,3,32,27,48,0.00,6,Rain,211<br />
2002-2-6,7,6,6,5,4,4,87,87,87,996,995,994,10,8,4,29,18,,0.00,6,Rain,207<br />
2002-2-7,7,6,5,5,3,1,93,82,70,1011,1010,1009,10,10,10,27,19,,0.00,6,,255<br />
2002-2-8,9,8,7,5,4,4,87,78,71,1009,1008,1006,10,10,10,37,27,50,0.00,3,,274<br />
2002-2-9,9,8,8,6,5,4,82,80,76,995,993,991,10,10,10,52,45,82,0.00,6,,238<br />
2002-2-10,7,6,5,4,3,3,87,83,76,997,996,995,10,10,10,37,24,47,0.00,6,Rain,259<br />
2002-2-11,9,8,7,7,7,6,93,91,87,991,989,987,8,4,3,52,37,76,0.00,8,Rain,246<br />
2002-2-12,8,7,6,5,4,4,87,83,81,996,993,991,10,9,8,55,45,74,0.00,5,Rain,265<br />
2002-2-13,7,4,3,3,-1,-4,93,65,46,1018,1015,1012,10,10,10,14,10,,0.00,2,,350<br />
2002-2-14,7,2,-3,-2,-4,-6,93,64,42,1032,1032,1031,,,,8,5,,0.00,,,318<br />
2002-2-15,4,2,1,3,1,-1,93,87,81,1032,1032,1031,10,10,10,23,16,,0.00,6,,240<br />
2002-2-16,6,4,3,2,1,-1,93,75,65,1032,1030,1029,10,8,4,19,16,,0.00,6,,253<br />
2002-2-17,7,3,2,1,1,1,93,77,66,1020,1019,1017,10,10,10,19,16,,0.00,2,,222<br />
2002-2-18,7,6,4,4,2,-1,93,81,61,1008,1008,1007,10,9,4,39,21,58,0.00,5,Rain,288<br />
2002-2-19,4,2,0,2,-2,-4,93,78,65,1003,998,990,10,8,1,42,32,61,0.00,4,Rain-Snow,304<br />
2002-2-20,5,2,0,2,1,-1,100,88,70,982,978,977,10,8,1,42,31,60,0.00,4,Snow,224<br />
2002-2-21,3,-1,-5,-5,-7,-9,74,59,45,1014,1013,1010,,,,21,11,,0.00,,,261<br />
2002-2-23,4,3,2,-1,-3,-4,81,65,56,982,981,980,10,10,10,47,37,64,0.00,6,Rain,269<br />
2002-2-24,3,1,0,-1,-2,-3,93,80,65,1000,999,996,10,8,1,37,27,55,0.00,3,Snow,296<br />
2002-2-25,4,0,-4,0,-2,-4,100,81,70,1002,1001,1000,10,10,10,14,5,,0.00,4,,208<br />
2002-2-26,8,6,4,7,5,3,100,92,81,982,977,973,7,3,1,53,21,74,0.00,6,Fog-Rain,188<br />
2002-2-27,5,3,2,3,1,0,93,84,70,986,984,982,10,8,4,55,37,74,0.00,6,Rain,250<br />
2002-2-28,6,3,2,3,2,1,93,82,70,991,989,987,10,10,10,34,27,47,0.00,6,Rain,248<br />
2002-3-1,4,1,-1,0,-3,-7,100,74,48,1008,1004,1001,10,10,10,26,8,,0.00,3,,330<br />
2002-3-2,4,2,0,2,1,0,100,91,81,1008,1005,1003,10,7,1,37,32,63,0.00,6,Snow,250<br />
2002-3-3,5,2,0,4,-1,-4,93,84,75,1011,1010,1008,10,8,3,32,16,,0.00,7,Rain,223<br />
2002-3-4,7,6,5,6,5,4,93,93,93,1013,1013,1012,10,7,3,29,18,,0.00,6,,263<br />
2002-3-5,8,7,5,5,2,1,93,72,62,1009,1008,1006,10,9,8,27,13,47,0.00,6,,249<br />
2002-3-6,7,6,5,6,5,4,93,91,87,991,988,986,6,5,4,55,50,85,0.00,6,Rain,246<br />
2002-3-7,8,6,4,3,2,0,87,78,61,1000,995,990,10,10,10,42,39,61,0.00,5,,297<br />
2002-3-8,8,6,3,4,3,0,100,82,57,1019,1019,1018,10,10,10,27,18,,0.00,6,,258<br />
2002-3-9,8,7,6,3,1,-1,81,69,61,1004,1004,1003,10,10,10,34,29,52,0.00,3,Rain,263<br />
2002-3-10,6,4,4,1,1,-1,81,71,61,1010,1009,1008,10,10,10,39,31,,0.00,5,,250<br />
2002-3-11,9,8,7,6,5,4,87,82,71,1011,1010,1008,10,10,10,42,31,40,0.00,6,,240<br />
2002-3-12,10,8,5,5,-1,-4,93,56,37,1015,1015,1014,10,8,2,24,13,,0.00,6,,254<br />
2002-3-13,6,3,1,2,-1,-4,93,68,49,1016,1015,1015,10,10,10,34,18,,0.00,6,,298<br />
2002-3-14,3,2,2,1,-1,-2,87,80,75,1024,1023,1022,10,10,10,26,23,,0.00,6,,72<br />
2002-3-15,6,3,1,-3,-5,-8,75,53,39,1025,1024,1022,10,10,10,35,27,53,0.00,2,,89<br />
2002-3-16,4,3,3,1,1,1,87,85,81,1019,1019,1018,8,7,6,35,31,50,0.00,6,,122<br />
2002-3-17,3,2,2,2,2,2,100,96,93,1014,1013,1011,1,1,1,23,18,,0.00,,Fog,124<br />
2002-3-18,9,8,7,9,8,7,100,98,93,1005,1003,1000,3,2,0,16,13,,0.00,6,Fog,171<br />
2002-3-19,8,7,5,7,4,1,93,87,70,994,989,983,10,8,3,45,21,63,0.00,6,Rain,288<br />
2002-3-20,8,6,3,1,-2,-3,81,59,46,1006,1004,1002,10,10,10,40,26,53,0.00,2,,293<br />
2002-3-21,7,4,3,1,-2,-3,81,62,53,1010,1009,1009,10,10,10,26,18,,0.00,3,,286<br />
2002-3-22,7,6,4,2,-1,-3,87,64,53,1019,1016,1014,10,10,10,26,21,,0.00,5,,345<br />
2002-3-23,5,4,4,-1,-2,-3,70,64,61,1032,1031,1030,10,10,10,23,19,,0.00,4,,34<br />
2002-3-24,5,3,1,-3,-4,-4,70,60,53,1037,1037,1036,10,10,10,19,16,,0.00,3,,63<br />
2002-3-25,7,3,0,-3,-5,-6,80,55,42,1034,1033,1032,,,,16,11,,0.00,,,204<br />
2002-3-26,6,3,1,-1,-2,-3,81,70,57,1030,1029,1029,10,10,10,21,16,,0.00,6,,223<br />
2002-3-27,10,7,3,3,3,3,100,79,62,1033,1033,1032,10,9,6,16,10,,0.00,5,,241<br />
2002-3-28,11,7,3,3,2,1,93,69,54,1033,1032,1031,10,9,8,16,13,,0.00,4,,255<br />
2002-3-29,14,10,7,0,-1,-1,61,44,36,1028,1027,1025,8,7,6,13,10,,0.00,3,,165<br />
2002-3-30,14,11,8,3,1,-2,71,46,33,1020,1020,1020,,,,26,11,,0.00,,,239<br />
2002-3-31,16,10,4,3,1,-2,93,50,33,1017,1016,1015,8,5,3,24,16,,0.00,2,,207<br />
2002-4-1,13,9,6,6,6,5,93,71,58,1017,1017,1016,10,7,4,24,11,,0.00,5,,211<br />
2002-4-2,17,12,8,6,3,-2,87,51,29,1021,1021,1020,8,5,3,26,14,,0.00,3,,128<br />
2002-4-3,14,10,6,4,2,-1,81,59,44,1023,1022,1021,7,6,6,39,23,52,0.00,6,,111<br />
2002-4-4,11,7,4,2,-1,-4,87,57,35,1020,1019,1017,,,,27,24,40,0.00,,,93<br />
2002-4-5,6,4,4,1,-2,-3,81,65,53,1022,1021,1020,10,10,10,32,29,48,0.00,4,,86<br />
2002-4-6,12,8,4,1,-4,-5,81,42,30,1023,1022,1020,10,10,10,21,14,42,0.00,6,,17<br />
2002-4-7,14,9,5,4,2,0,93,55,38,1023,1022,1022,10,9,8,13,8,,0.00,4,,332<br />
2002-4-8,9,6,3,2,-1,-3,87,60,43,1026,1026,1025,10,10,10,21,16,,0.00,2,,111<br />
2002-4-9,9,4,1,3,-3,-8,93,54,30,1025,1024,1024,10,9,7,23,14,,0.00,3,,95<br />
2002-4-10,11,7,3,0,-5,-9,81,41,26,1027,1026,1023,,,,26,19,,0.00,,,60<br />
2002-4-11,11,8,5,2,1,-1,81,60,54,1018,1016,1013,10,10,10,24,19,,0.00,6,,67<br />
2002-4-12,13,8,4,5,3,2,100,65,51,1006,1005,1003,10,8,2,14,6,,0.00,5,,6<br />
2002-4-13,9,7,6,4,3,3,87,75,66,1004,1004,1003,8,8,8,14,13,,0.00,6,,12<br />
2002-4-14,10,8,7,7,7,6,93,88,82,1007,1006,1005,4,3,2,14,13,,0.00,6,,68<br />
2002-4-15,8,7,7,5,4,3,87,80,76,1013,1012,1011,10,10,10,21,18,,0.00,6,,55<br />
2002-4-16,10,8,5,3,1,-1,87,62,53,1016,1015,1015,10,10,10,26,21,37,0.00,5,Rain,69<br />
2002-4-17,5,5,5,4,4,4,93,93,93,1017,1017,1016,10,6,2,16,10,,0.00,6,,80<br />
2002-4-18,7,6,4,5,5,4,100,92,87,1018,1017,1016,9,5,3,126,21,,0.00,6,Rain,91<br />
2002-4-19,9,7,5,4,4,3,93,80,71,1022,1021,1020,10,7,2,19,14,,0.00,6,,76<br />
2002-4-20,15,11,7,4,3,3,81,57,45,1031,1030,1029,10,9,6,11,6,,0.00,4,,95<br />
2002-4-21,16,13,12,7,6,4,72,54,48,1037,1036,1035,10,9,8,14,6,,0.00,3,,232<br />
2002-4-22,16,12,8,6,4,3,87,55,42,1032,1029,1026,,,,32,21,,0.00,,,211<br />
2002-4-23,15,11,8,9,6,2,88,65,42,1024,1023,1022,10,10,9,34,21,,0.00,4,,290<br />
2002-4-24,15,12,10,9,8,6,94,68,55,1024,1023,1022,10,9,6,23,16,,0.00,6,,312<br />
2002-4-25,15,11,7,8,7,6,93,74,59,1019,1017,1015,10,9,4,19,13,,0.00,5,,263<br />
2002-4-26,10,9,8,6,4,3,87,74,66,1007,1003,999,10,10,8,24,16,,0.00,6,Rain,210<br />
2002-4-27,9,8,7,2,-1,-2,71,56,46,1001,999,997,10,10,10,40,31,53,0.00,5,,286<br />
2002-4-28,8,7,6,7,5,3,93,88,81,1000,997,994,10,9,6,23,18,,0.00,6,Rain,156<br />
2002-4-29,11,8,5,5,3,0,93,75,47,995,994,992,10,9,5,37,26,61,0.00,5,Rain,204<br />
2002-4-30,12,10,8,7,4,2,87,69,51,1005,1004,1002,10,9,7,35,29,40,0.00,6,Rain,212<br />
2002-5-1,13,11,9,8,6,3,93,69,51,1003,1001,998,10,9,4,37,27,48,0.00,4,Rain,212<br />
2002-5-2,13,9,6,8,5,4,100,66,54,1011,1011,1010,10,9,4,23,8,,0.00,4,,117<br />
2002-5-3,14,11,8,9,8,7,100,78,63,1013,1012,1011,10,8,0,14,6,,0.00,6,Fog,267<br />
2002-5-4,13,11,9,7,6,5,82,68,62,1015,1015,1014,10,10,10,19,14,,0.00,6,,7<br />
2002-5-5,10,9,9,9,8,7,100,93,82,1017,1015,1013,10,6,4,29,26,48,0.00,6,Rain,57<br />
2002-5-6,15,11,9,5,4,3,76,56,45,1026,1025,1025,10,10,10,29,23,,0.00,6,,71<br />
2002-5-7,12,11,10,8,4,3,87,64,54,1026,1026,1025,,,,26,19,,0.00,,,69<br />
2002-5-8,14,11,9,10,9,8,94,86,77,1022,1020,1018,10,6,2,13,10,,0.00,4,,75<br />
2002-5-9,21,17,14,10,9,9,72,57,46,1016,1015,1013,,,,34,23,,0.00,,,66<br />
2002-5-10,20,16,11,10,9,7,77,61,52,1013,1012,1011,,,,37,27,50,0.00,,,96<br />
2002-5-11,22,18,14,14,12,10,77,63,53,1009,1008,1007,10,10,10,23,13,,0.00,2,,114<br />
2002-5-12,12,11,11,11,10,6,100,91,67,1012,1010,1008,10,6,2,21,14,,0.00,6,,270<br />
2002-5-13,18,13,8,7,4,2,93,51,37,1018,1017,1015,10,10,10,14,6,,0.00,1,,184<br />
2002-5-14,15,14,13,11,9,7,88,76,59,1013,1010,1008,10,10,10,39,26,58,0.00,6,Rain,206<br />
2002-5-15,15,13,11,10,7,5,94,65,51,1021,1019,1017,10,10,10,35,24,,0.00,4,,249<br />
2002-5-16,16,13,11,11,11,10,94,81,72,1019,1018,1016,10,9,4,27,19,42,0.00,6,,250<br />
2002-5-17,18,13,9,6,4,3,82,54,37,1015,1014,1014,10,10,10,23,19,,0.00,3,,333<br />
2002-5-18,19,17,15,7,5,3,55,45,35,1016,1016,1015,10,10,10,16,13,,0.00,1,,108<br />
2002-5-19,16,14,13,12,11,9,94,82,63,1017,1016,1015,10,8,4,29,14,,0.00,6,Rain,237<br />
2002-5-20,19,17,15,11,10,9,77,61,56,1018,1017,1017,10,10,10,19,13,,0.00,5,,150<br />
2002-5-21,19,17,15,12,11,9,82,65,52,1013,1012,1009,,,,27,23,45,0.00,,,127<br />
2002-5-22,22,19,16,16,13,11,94,67,57,1005,1004,1003,6,6,6,35,26,53,0.00,6,Rain-Thunderstorm,124<br />
2002-5-23,16,14,14,15,13,11,100,88,77,1007,1006,1004,10,8,7,11,5,,0.00,6,Rain,277<br />
2002-5-24,19,16,13,11,8,7,88,60,49,1008,1006,1004,10,10,10,21,11,,0.00,3,,215<br />
2002-5-25,15,14,12,10,9,8,82,75,63,1011,1009,1007,10,10,9,27,23,,0.00,6,Rain,213<br />
2002-5-26,17,16,14,10,8,6,77,58,48,1012,1011,1009,,,,32,19,50,0.00,4,,133<br />
2002-5-27,19,16,13,11,9,6,82,60,43,1009,1008,1007,10,10,10,16,11,,0.00,4,,198<br />
2002-5-28,21,17,14,12,10,8,88,58,49,1009,1009,1009,10,10,10,10,6,,0.00,5,,64<br />
2002-5-29,18,16,14,13,10,5,94,66,51,1013,1011,1010,10,9,5,27,14,,0.00,4,,246<br />
2002-5-30,17,14,12,10,7,5,88,59,45,1021,1019,1018,10,10,10,26,19,,0.00,3,,247<br />
2002-5-31,14,10,8,11,8,6,94,83,63,1020,1019,1018,10,8,4,26,13,,0.00,6,Rain-Thunderstorm,223<br />
2002-6-1,18,16,14,8,7,6,67,56,49,1025,1024,1015,10,10,10,24,21,,0.00,3,,310<br />
2002-6-2,20,18,16,10,9,7,68,52,43,1026,1025,1023,10,10,10,13,6,,0.00,4,,128<br />
2002-6-3,20,18,15,11,8,6,77,54,43,1018,1016,1014,,,,32,23,42,0.00,6,,134<br />
2002-6-4,21,20,19,15,14,14,73,68,64,1010,1009,1009,10,10,10,23,18,,0.00,6,Rain,133<br />
2002-6-5,24,21,18,15,13,10,77,58,44,1008,1008,1008,,,,37,26,58,0.00,,,95<br />
2002-6-6,24,21,18,14,12,10,73,57,44,1009,1009,1009,10,10,10,39,31,66,0.00,1,,89<br />
2002-6-7,22,19,16,13,12,9,73,61,46,1008,1008,1008,10,10,10,39,29,58,0.00,1,,75<br />
2002-6-8,21,19,17,13,12,7,77,63,40,1009,1009,1009,10,10,10,27,18,,0.00,2,,74<br />
2002-6-9,21,19,17,14,13,12,77,70,56,1010,1009,1008,10,10,10,13,13,,0.00,5,,146<br />
2002-6-10,19,17,15,15,13,11,94,81,77,1008,1007,1006,10,9,7,23,16,,0.00,6,Rain-Thunderstorm,237<br />
2002-6-11,18,14,12,11,9,8,94,74,55,1012,1010,1009,10,9,5,34,18,,0.00,5,Rain-Thunderstorm,239<br />
2002-6-12,16,13,12,10,9,7,88,72,59,1013,1012,1012,10,10,10,24,13,,0.00,6,,226<br />
2002-6-13,14,12,11,10,9,8,94,81,67,1008,1008,1007,10,10,10,29,13,52,0.00,5,,251<br />
2002-6-14,18,16,13,11,8,6,88,60,49,1014,1013,1011,10,10,10,27,21,,0.00,4,,267<br />
2002-6-15,18,17,16,17,15,11,94,87,68,1010,1008,1006,10,6,2,34,21,53,0.00,6,Rain-Thunderstorm,231<br />
2002-6-16,20,19,18,11,11,10,60,57,52,1015,1014,1014,10,10,10,32,23,,0.00,3,,260<br />
2002-6-17,25,19,15,16,16,14,94,72,57,1017,1017,1016,10,8,4,24,16,,0.00,4,,226<br />
2002-6-18,29,27,24,21,20,19,73,64,58,1016,1013,1009,10,10,10,24,16,,0.00,3,,146<br />
2002-6-19,22,19,16,13,12,10,82,59,49,1022,1021,1020,10,10,10,27,18,39,0.00,4,,261<br />
2002-6-20,16,14,13,15,13,11,94,88,77,1023,1020,1017,10,7,3,23,14,,0.00,6,Rain-Thunderstorm,60<br />
2002-6-21,20,16,12,12,11,8,94,66,46,1021,1020,1019,10,10,10,14,13,,0.00,6,,265<br />
2002-6-22,19,16,13,14,12,11,94,73,60,1018,1017,1016,10,9,3,24,16,,0.00,6,Rain,218<br />
2002-6-23,17,16,16,10,8,7,63,59,55,1015,1014,1011,10,10,10,39,34,64,0.00,3,,260<br />
2002-6-24,18,16,14,12,11,9,82,67,59,1021,1019,1017,10,10,10,34,23,48,0.00,4,Rain,270<br />
2002-6-25,17,16,14,12,10,9,88,68,63,1022,1022,1021,10,10,10,29,21,48,0.00,5,Rain,267<br />
2002-6-26,17,14,13,11,11,10,88,71,63,1020,1018,1015,10,10,10,29,16,50,0.00,6,,240<br />
2002-6-27,16,13,11,11,8,6,94,72,52,1007,1007,1006,10,10,7,34,21,50,0.00,4,Rain,270<br />
2002-6-28,15,12,10,10,9,9,94,84,67,1005,1003,1002,10,10,8,26,16,,0.00,5,Rain,273<br />
2002-6-29,16,14,14,10,7,6,77,61,52,1013,1012,1010,10,10,10,35,31,53,0.00,4,Rain,292<br />
2002-6-30,16,14,13,13,10,8,94,76,59,1008,1007,1006,10,10,10,35,26,48,0.00,6,Rain,259<br />
2002-7-1,15,13,11,13,12,10,94,88,77,1000,1000,999,10,7,3,24,19,,0.00,6,Rain,221<br />
2002-7-2,15,13,12,11,10,9,94,80,67,998,998,998,10,10,10,29,23,48,0.00,5,,227<br />
2002-7-3,15,13,11,13,12,10,94,89,77,1001,1000,1000,10,9,7,21,11,37,0.00,6,Rain,155<br />
2002-7-4,17,16,14,15,13,12,94,90,88,1007,1003,1000,10,7,4,32,10,50,0.00,6,Rain-Thunderstorm,209<br />
2002-7-5,17,13,11,12,11,10,94,77,63,1012,1012,1012,10,9,5,19,11,,0.00,5,Rain,209<br />
2002-7-6,19,14,12,14,13,12,100,86,64,1012,1011,1011,10,7,4,11,5,,0.00,6,Rain,128<br />
2002-7-7,18,17,15,9,9,9,67,60,56,1015,1014,1014,10,10,10,21,14,,0.00,4,,260<br />
2002-7-8,22,18,14,14,13,12,100,72,53,1013,1012,1011,10,8,3,23,14,,0.00,6,,174<br />
2002-7-9,27,23,20,18,17,15,73,61,54,1010,1009,1007,10,10,10,21,13,,0.00,2,Thunderstorm,118<br />
2002-7-10,24,21,18,18,18,17,94,81,65,1009,1008,1007,10,8,5,13,6,,0.00,6,Rain,244<br />
2002-7-11,19,17,15,12,11,10,82,66,56,1017,1015,1012,10,10,10,29,19,,0.00,3,,235<br />
2002-7-12,21,17,14,13,10,8,94,60,43,1023,1022,1021,10,10,10,14,10,,0.00,4,,192<br />
2002-7-13,21,18,17,16,14,12,88,75,64,1021,1021,1020,10,10,10,21,18,,0.00,6,Rain,70<br />
2002-7-14,22,19,17,12,11,10,72,60,49,1024,1024,1024,10,10,10,19,14,,0.00,1,,64<br />
2002-7-15,26,22,18,13,11,10,73,48,39,1024,1023,1021,,,,14,8,,0.00,,,27<br />
2002-7-16,25,21,17,15,12,11,88,51,41,1020,1019,1017,10,10,10,16,10,,0.00,1,,74<br />
2002-7-17,22,18,15,14,13,12,88,66,57,1017,1016,1014,10,10,10,16,14,,0.00,6,,6<br />
2002-7-18,16,14,14,15,14,13,100,95,94,1012,1011,1010,10,7,3,24,21,,0.00,6,Rain,336<br />
2002-7-22,15,14,14,13,10,7,94,79,59,1007,1006,1005,10,8,3,47,31,74,0.00,6,Rain,284<br />
2002-7-23,18,16,14,14,11,8,94,69,52,1006,1006,1005,10,10,7,35,24,48,0.00,5,Rain,263<br />
2002-7-26,19,17,14,15,14,13,94,85,73,1013,1011,1009,10,8,2,21,14,,0.00,6,Rain,251<br />
2002-7-27,22,18,15,14,13,13,94,64,57,1020,1020,1019,10,10,10,11,8,,0.00,5,,202<br />
2002-7-28,27,23,20,17,16,14,83,58,50,1022,1021,1021,10,10,10,14,11,,0.00,1,,153<br />
2002-7-29,29,24,19,17,16,15,88,57,42,1022,1021,1020,,,,13,10,,0.00,,,71<br />
2002-7-30,27,23,20,18,17,16,78,66,54,1017,1016,1014,10,10,10,19,16,,0.00,1,,81<br />
2002-7-31,26,23,20,19,17,15,83,65,54,1012,1011,1010,10,10,10,26,19,,0.00,1,,70<br />
2002-8-1,27,23,20,19,17,15,94,64,48,1010,1009,1008,10,9,6,23,16,,0.00,3,,62<br />
2002-8-2,20,18,17,19,17,15,94,93,88,1013,1010,1008,10,6,3,21,6,,0.00,6,Rain,212<br />
2002-8-3,24,22,20,13,12,11,60,51,44,1017,1016,1015,10,10,10,13,10,,0.00,3,,340<br />
2002-8-4,23,20,17,18,17,16,94,78,65,1015,1014,1014,10,9,4,21,10,,0.00,5,,79<br />
2002-8-5,22,19,17,17,14,10,88,69,49,1015,1014,1013,10,9,3,27,16,,0.00,6,Rain,76<br />
2002-8-6,20,19,18,17,14,12,88,71,64,1015,1014,1014,10,10,10,29,24,48,0.00,4,Rain-Thunderstorm,64<br />
2002-8-7,23,19,15,12,10,8,82,49,41,1017,1017,1016,,,,16,13,,0.00,,,72<br />
2002-8-8,24,20,16,15,13,9,94,58,38,1015,1013,1012,10,10,10,24,14,,0.00,3,,125<br />
2002-8-9,23,20,18,17,17,16,88,77,69,1010,1008,1007,10,10,10,19,14,,0.00,3,,125<br />
2002-8-10,24,22,21,17,16,15,78,64,57,1007,1006,1006,10,10,10,19,13,,0.00,4,,76<br />
2002-8-11,24,21,18,18,17,16,88,74,65,1004,1003,1003,10,8,4,10,5,,0.00,4,,144<br />
2002-8-12,21,19,18,18,18,17,94,89,83,1006,1004,1002,10,6,3,21,13,,0.00,6,Rain,325<br />
2002-8-13,22,19,16,12,12,11,77,63,53,1014,1013,1012,10,10,10,35,31,,0.00,2,,297<br />
2002-8-14,24,21,18,17,16,14,94,69,57,1018,1017,1017,10,10,10,23,16,,0.00,3,,298<br />
2002-8-15,26,21,16,16,15,14,100,69,50,1020,1019,1019,10,10,10,8,5,,0.00,4,,239<br />
2002-8-16,29,23,17,17,15,13,88,56,42,1021,1021,1020,10,10,8,10,3,,0.00,3,,38<br />
2002-8-17,27,23,21,19,17,13,78,62,47,1021,1020,1019,10,10,10,14,11,,0.00,1,,87<br />
2002-8-18,25,23,22,14,12,11,60,48,44,1020,1019,1018,10,10,10,26,23,,0.00,2,,112<br />
2002-8-19,27,22,18,18,15,13,94,60,42,1018,1017,1017,10,10,10,27,18,47,0.00,3,,117<br />
2002-8-20,27,23,19,17,15,13,88,57,47,1017,1016,1014,10,10,10,26,18,42,0.00,3,,121<br />
2002-8-21,28,23,18,17,14,13,88,55,42,1014,1013,1013,,,,19,13,,0.00,,,106<br />
2002-8-22,27,23,19,19,17,14,88,65,45,1017,1016,1016,10,9,8,16,11,,0.00,1,,88<br />
2002-8-23,25,21,17,17,16,13,94,68,53,1020,1019,1019,10,10,8,16,13,,0.00,4,,82<br />
2002-8-24,25,22,19,16,14,11,83,58,41,1021,1020,1020,10,10,10,26,21,,0.00,6,,97<br />
2002-8-25,24,21,18,18,17,17,94,79,65,1021,1021,1020,10,9,4,14,10,,0.00,5,Rain-Thunderstorm,131<br />
2002-8-26,25,21,17,18,16,14,94,74,50,1022,1022,1021,10,9,7,8,5,,0.00,3,,357<br />
2002-8-27,22,18,15,17,16,14,100,84,60,1018,1017,1016,10,7,4,19,11,,0.00,6,Rain-Thunderstorm,78<br />
