CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-15,-3,-8,-13,-6,-9,-13,100,86,69,1030,1029,1027,7,4,2,13,8,,0.00,5,Snow,275<br />
2003-2-16,-1,-3,-5,-3,-5,-8,100,89,69,1033,1031,1030,10,5,1,16,8,,0.00,5,Fog-Snow,155<br />
2003-2-17,0,-3,-7,-7,-7,-9,93,78,60,1034,1033,1031,10,8,3,29,16,,0.00,1,Snow,112<br />
2003-2-18,-1,-7,-12,-9,-11,-13,100,74,51,1031,1028,1025,9,6,3,14,6,,0.00,0,,118<br />
2003-2-19,0,-3,-7,-5,-6,-9,93,80,64,1025,1022,1017,10,8,5,19,8,,0.00,5,,113<br />
2003-2-20,0,-5,-10,-3,-6,-10,100,92,75,1020,1018,1017,10,7,3,27,11,,0.00,2,,114<br />
2003-2-21,2,-1,-3,-2,-2,-4,100,89,75,1026,1023,1020,10,7,3,27,18,,0.00,2,,116<br />
2003-2-22,6,-2,-9,-3,-6,-9,100,74,46,1029,1028,1026,10,5,1,27,11,,0.00,0,Fog,113<br />
2003-2-23,4,-1,-6,-4,-6,-8,100,70,52,1033,1032,1029,10,8,3,14,6,,0.00,0,,127<br />
2003-2-24,4,-3,-9,-3,-6,-9,100,82,49,1033,1031,1028,8,5,2,14,5,,0.00,0,,133<br />
2003-2-25,7,-1,-9,-3,-6,-9,100,72,46,1028,1024,1021,10,6,2,26,8,,0.00,0,,127<br />
2003-2-26,4,-1,-5,-3,-4,-7,93,75,56,1021,1020,1018,10,7,3,19,8,,0.00,0,,108<br />
2003-2-27,-1,-3,-6,-3,-4,-6,100,96,86,1024,1019,1017,3,2,0,16,8,,0.00,4,Fog,132<br />
2003-2-28,4,-1,-6,0,-3,-6,100,95,70,1028,1026,1024,5,1,0,6,3,,0.00,1,Fog-Snow,38<br />
2003-3-1,8,2,-3,1,-1,-3,100,86,57,1025,1023,1019,6,3,1,10,3,,0.00,6,,316<br />
2003-3-2,7,2,-2,4,2,-2,100,91,71,1018,1015,1013,10,4,1,23,5,,0.00,6,Rain,315<br />
2003-3-3,5,4,3,4,3,2,100,98,93,1021,1017,1014,10,10,8,23,10,,0.00,6,Rain,286<br />
2003-3-4,9,4,1,3,2,0,100,86,66,1025,1024,1022,10,9,6,19,8,,0.00,4,Rain,302<br />
2003-3-5,4,2,0,2,1,0,100,97,87,1025,1023,1019,5,2,0,14,5,,0.00,7,Fog,124<br />
2003-3-6,6,3,0,1,-4,-8,100,67,39,1019,1017,1016,9,4,0,32,18,,0.00,5,Fog-Rain-Snow,121<br />
2003-3-7,4,2,0,3,1,0,100,98,93,1024,1023,1018,6,2,0,11,3,,0.00,6,Fog-Rain-Snow,296<br />
2003-3-8,4,2,0,3,1,0,100,97,87,1026,1024,1022,8,3,0,11,5,,0.00,4,Fog-Rain-Snow,336<br />
2003-3-9,8,3,-2,5,2,-2,100,91,71,1025,1024,1022,10,5,0,16,5,29,0.00,6,Fog-Rain,313<br />
2003-3-10,16,10,5,5,2,1,100,65,36,1028,1026,1024,10,10,9,23,10,,0.00,,,306<br />
2003-3-11,15,9,3,7,3,0,100,74,42,1026,1022,1018,10,10,10,6,3,,0.00,,,259<br />
2003-3-12,16,10,5,8,4,0,100,86,36,1025,1019,1015,10,10,4,35,13,,0.00,6,Rain,295<br />
2003-3-13,7,3,1,5,-1,-7,100,76,42,1030,1028,1025,10,9,6,37,18,60,0.00,5,Rain-Snow,341<br />
2003-3-14,1,0,-1,0,-2,-5,100,89,65,1033,1031,1029,10,7,1,23,13,,0.00,6,Snow,278<br />
2003-3-15,4,1,-1,0,-2,-5,100,79,52,1040,1037,1033,10,8,2,16,5,,0.00,6,Snow,5<br />
2003-3-16,7,3,0,0,-2,-5,93,72,46,1040,1040,1039,10,9,6,14,6,,0.00,5,,264<br />
2003-3-17,10,4,-2,1,-2,-3,100,73,46,1039,1032,1027,10,8,6,24,10,,0.00,3,,292<br />
2003-3-18,9,4,-1,0,-1,-3,100,73,46,1032,1030,1029,10,8,4,10,5,,0.00,1,,271<br />
2003-3-19,11,6,0,2,1,-2,100,74,41,1029,1026,1023,10,7,3,24,10,,0.00,4,,283<br />
2003-3-20,11,6,1,2,1,-2,93,70,46,1025,1023,1021,10,7,5,29,13,,0.00,2,,321<br />
2003-3-21,8,4,-1,0,-4,-12,81,56,38,1028,1026,1025,10,9,5,32,14,48,0.00,5,,115<br />
2003-3-22,8,2,-3,-10,-12,-14,51,38,22,1030,1028,1028,10,10,10,27,21,,0.00,,,115<br />
2003-3-23,13,4,-3,-7,-10,-13,55,38,19,1031,1029,1028,10,10,10,21,11,,0.00,,,114<br />
2003-3-24,16,7,-2,0,-3,-7,93,56,27,1030,1028,1025,10,10,10,23,6,,0.00,,,288<br />
2003-3-25,18,11,4,3,1,-1,76,51,28,1026,1022,1020,10,9,5,14,6,,0.00,6,,298<br />
2003-3-26,19,10,2,4,2,1,100,62,32,1021,1019,1018,10,6,3,21,6,,0.00,1,Fog,111<br />
2003-3-27,20,11,3,4,2,-1,100,56,24,1020,1018,1016,10,8,5,16,8,,0.00,0,,35<br />
2003-3-28,20,12,5,6,3,0,93,62,28,1017,1015,1013,9,6,3,11,5,,0.00,3,,290<br />
2003-3-29,16,9,3,7,5,3,100,78,48,1015,1014,1014,9,6,2,8,3,,0.00,3,Rain,244<br />
2003-3-30,19,13,7,12,8,6,100,83,45,1015,1014,1012,10,8,2,21,5,,0.00,5,Rain-Thunderstorm,265<br />
2003-3-31,14,10,4,10,4,-7,100,69,23,1026,1018,1013,10,9,6,21,8,,0.00,5,Rain,274<br />
2003-4-1,15,8,0,-1,-3,-6,87,50,25,1026,1020,1009,10,10,10,16,6,,0.00,,,120<br />
2003-4-2,8,6,4,7,3,-1,100,84,57,1009,1004,1001,10,10,9,34,10,,0.00,6,Rain,265<br />
2003-4-3,9,7,4,5,3,2,100,89,62,1021,1013,1007,10,10,8,21,11,,0.00,6,Rain,280<br />
2003-4-4,7,4,2,4,2,0,100,85,66,1025,1023,1021,10,10,9,29,10,,0.00,5,Rain,289<br />
2003-4-5,8,4,2,2,1,-1,93,80,62,1023,1017,1012,10,9,7,45,19,64,0.00,6,Rain,298<br />
2003-4-6,4,1,-1,0,-5,-9,93,66,39,1018,1017,1015,10,9,1,40,19,55,0.00,4,Snow,330<br />
2003-4-7,0,-2,-4,-1,-5,-8,100,81,64,1022,1019,1017,10,8,1,23,14,,0.00,6,Snow,314<br />
2003-4-8,5,1,-2,-4,-6,-9,86,63,36,1022,1021,1018,10,10,10,23,16,,0.00,6,,301<br />
2003-4-9,6,1,-3,-4,-6,-8,86,62,39,1018,1013,1008,10,10,10,14,5,,0.00,3,,213<br />
2003-4-10,10,5,0,5,-1,-4,93,64,46,1008,1003,999,10,9,3,29,10,,0.00,6,Rain,102<br />
2003-4-11,9,6,3,3,-1,-4,87,65,40,1015,1012,1005,10,8,2,37,21,,0.00,4,Rain,295<br />
2003-4-12,12,6,-1,2,0,-4,87,63,50,1019,1016,1015,3,3,3,16,10,,0.00,,,136<br />
2003-4-13,16,10,5,6,3,0,93,60,36,1024,1023,1022,10,9,7,13,5,,0.00,6,,340<br />
2003-4-14,19,11,4,4,2,-1,81,52,32,1023,1022,1020,10,7,5,39,19,47,0.00,,,105<br />
2003-4-15,20,14,9,5,4,3,71,53,35,1025,1024,1023,10,10,10,34,24,,0.00,1,,113<br />
2003-4-16,21,14,9,5,2,-2,58,44,28,1026,1025,1023,10,10,10,27,14,,0.00,,,106<br />
2003-4-17,19,13,7,4,1,-2,62,45,34,1027,1026,1025,10,10,10,19,14,,0.00,1,,107<br />
2003-4-18,15,9,4,4,2,0,93,58,39,1026,1021,1017,10,10,10,26,8,42,0.00,6,Rain,322<br />
2003-4-19,16,10,5,5,3,2,87,65,42,1019,1014,1011,10,10,8,37,14,50,0.00,5,Rain,110<br />
2003-4-20,22,14,8,5,3,1,66,46,29,1013,1012,1011,10,10,10,19,14,,0.00,4,,108<br />
2003-4-21,20,15,10,6,4,1,67,51,35,1014,1013,1012,10,10,10,24,13,,0.00,2,,117<br />
2003-4-22,19,12,5,9,6,1,93,66,46,1015,1014,1012,10,10,10,27,6,45,0.00,3,Rain,287<br />
2003-4-23,19,12,6,9,6,1,100,69,32,1014,1012,1010,10,10,9,29,14,61,0.00,4,Rain,309<br />
2003-4-24,19,12,6,5,3,2,81,56,32,1020,1017,1014,10,10,10,14,6,,0.00,3,,317<br />
2003-4-25,21,12,4,6,2,-1,93,54,25,1021,1019,1016,10,10,10,13,5,,0.00,,,112<br />
2003-4-26,26,16,7,14,5,0,94,52,24,1016,1012,1006,10,10,7,35,8,61,0.00,6,Rain,108<br />
2003-4-27,17,13,10,13,8,3,100,73,42,1016,1014,1013,10,10,8,35,19,53,0.00,5,Rain,283<br />
2003-4-28,22,13,5,7,5,3,100,57,29,1016,1013,1010,10,10,10,10,5,,0.00,3,,114<br />
2003-4-29,25,17,9,11,8,6,93,59,34,1017,1014,1010,10,10,10,35,8,,0.00,,,307<br />
2003-4-30,29,20,11,13,11,9,100,59,29,1017,1013,1006,10,10,10,35,8,,0.00,6,,114<br />
2003-5-1,20,16,12,13,7,3,100,62,35,1025,1022,1017,10,10,10,40,18,,0.00,5,Rain,297<br />
2003-5-2,24,17,9,11,8,6,94,61,33,1021,1017,1014,10,10,10,19,6,,0.00,6,Rain,105<br />
2003-5-3,18,14,11,13,6,0,100,65,30,1026,1022,1014,10,10,8,35,16,53,0.00,5,Rain,285<br />
2003-5-4,25,16,6,5,3,1,93,41,23,1027,1022,1019,10,10,10,23,8,,0.00,,,116<br />
2003-5-5,29,19,9,8,7,4,87,50,25,1020,1017,1014,10,10,10,24,10,40,0.00,,,114<br />
2003-5-6,31,21,12,14,11,8,88,51,27,1016,1015,1015,10,10,10,14,8,,0.00,,,118<br />
2003-5-7,29,21,14,15,14,12,94,66,40,1022,1019,1016,10,10,10,11,6,,0.00,,,64<br />
2003-5-8,29,22,15,18,14,13,94,64,40,1020,1017,1014,10,10,10,13,3,,0.00,6,,123<br />
2003-5-9,25,20,15,18,14,11,100,75,41,1019,1017,1014,10,10,8,35,11,48,0.00,5,Rain-Thunderstorm,300<br />
2003-5-10,23,18,13,14,12,9,100,73,41,1021,1019,1017,10,10,5,27,5,47,0.00,5,Rain,232<br />
2003-5-11,22,18,14,14,13,10,100,78,49,1021,1020,1018,10,10,7,29,11,,0.00,5,Rain,313<br />
2003-5-12,22,18,14,16,13,9,100,78,46,1020,1018,1017,10,10,6,24,10,,0.00,5,Rain,318<br />
2003-5-13,21,14,9,15,12,8,100,87,49,1020,1015,1011,10,8,0,40,10,63,0.00,6,Fog-Rain,287<br />
2003-5-14,14,10,6,8,5,0,100,75,38,1022,1021,1019,10,10,6,26,14,37,0.00,6,Rain,274<br />
2003-5-15,14,10,6,6,4,3,100,75,48,1024,1023,1022,10,10,10,29,13,,0.00,4,Rain,300<br />
2003-5-16,18,10,3,6,2,-2,100,63,27,1023,1019,1016,10,8,0,16,6,,0.00,1,Fog,110<br />
2003-5-17,23,14,6,11,5,2,93,55,27,1017,1015,1013,10,10,10,27,5,35,0.00,6,,97<br />
2003-5-18,21,16,12,13,11,7,100,70,40,1019,1018,1017,10,10,7,24,13,,0.00,5,Rain,287<br />
2003-5-19,26,20,14,16,13,10,100,70,39,1019,1015,1008,10,10,10,39,6,66,0.00,6,Rain-Thunderstorm,111<br />
2003-5-20,15,12,10,14,11,9,100,88,72,1020,1019,1017,10,10,10,19,13,,0.00,6,Rain,273<br />
2003-5-21,16,13,10,10,7,4,100,76,48,1026,1022,1020,10,10,10,32,16,50,0.00,6,Rain,286<br />
2003-5-22,18,13,9,9,7,5,94,69,42,1027,1025,1024,10,10,10,26,19,39,0.00,4,,295<br />
2003-5-23,21,16,11,13,11,8,100,77,49,1024,1021,1016,10,9,4,11,6,,0.00,6,,282<br />
2003-5-24,28,19,11,13,10,7,100,58,30,1016,1011,1007,10,8,5,27,10,,0.00,1,Fog,110<br />
2003-5-25,23,19,15,15,13,9,88,65,49,1015,1011,1008,10,10,10,26,13,,0.00,2,,309<br />
2003-5-26,23,19,16,16,15,14,94,82,61,1020,1017,1015,10,10,6,19,10,,0.00,6,,296<br />
2003-5-27,25,20,15,17,15,12,100,79,47,1022,1020,1019,10,9,3,16,5,,0.00,6,Rain-Thunderstorm,119<br />
2003-5-28,25,20,16,17,16,13,100,77,53,1021,1020,1017,10,9,3,13,5,,0.00,4,Rain,82<br />
2003-5-29,26,21,17,17,14,12,94,68,47,1019,1017,1015,10,9,5,21,8,,0.00,4,Rain,117<br />
2003-5-30,28,21,14,14,12,10,82,55,32,1017,1015,1013,10,10,10,19,11,,0.00,1,,129<br />
2003-5-31,29,22,15,18,14,10,100,70,30,1015,1014,1010,10,9,7,34,5,52,0.00,4,Rain-Thunderstorm,294<br />
2003-6-1,23,19,16,17,16,13,100,82,53,1015,1014,1013,10,8,3,14,6,,0.00,5,Rain-Thunderstorm,279<br />
2003-6-2,26,19,13,17,14,11,100,73,42,1014,1014,1013,10,7,0,19,5,,0.00,2,Fog,129<br />
2003-6-3,28,21,15,17,14,11,100,66,37,1016,1015,1014,10,9,8,23,8,,0.00,1,,117<br />
2003-6-4,31,23,16,16,14,12,94,59,31,1018,1016,1015,10,10,10,14,6,,0.00,,,122<br />
2003-6-5,32,24,17,18,16,13,94,60,31,1021,1018,1016,10,9,2,26,6,35,0.00,3,Rain,323<br />
2003-6-6,27,23,19,20,18,16,94,75,54,1022,1020,1019,10,10,10,21,13,34,0.00,5,Thunderstorm,285<br />
2003-6-7,27,23,19,20,18,16,100,81,51,1021,1019,1017,10,8,3,14,6,,0.00,5,Rain,96<br />
2003-6-8,32,24,18,19,16,12,94,62,29,1018,1015,1012,10,8,1,19,6,,0.00,2,,123<br />
2003-6-9,26,22,18,20,18,16,100,81,54,1021,1020,1015,10,8,2,23,11,37,0.00,4,Rain-Thunderstorm,281<br />
2003-6-10,31,23,16,18,16,11,100,67,29,1020,1019,1016,10,5,0,11,3,,0.00,2,Fog,116<br />
2003-6-11,31,24,18,20,17,16,94,66,40,1021,1019,1017,10,9,3,21,6,,0.00,,,300<br />
2003-6-12,33,26,19,20,17,12,94,61,28,1021,1019,1016,10,6,3,13,5,,0.00,,,103<br />
2003-6-13,31,26,21,20,17,15,94,65,38,1022,1020,1017,10,10,10,34,11,,0.00,4,Rain,305<br />
2003-6-14,30,24,18,18,17,14,100,70,37,1022,1020,1016,10,10,10,23,6,,0.00,2,Rain-Thunderstorm,187<br />
2003-6-15,25,21,17,19,17,14,100,80,54,1019,1017,1016,10,9,5,14,6,,0.00,4,Rain,314<br />
2003-6-16,26,21,16,17,13,9,94,67,34,1016,1014,1013,10,9,2,21,6,,0.00,3,Rain,359<br />
2003-6-17,26,20,14,14,11,6,94,57,28,1015,1014,1012,10,6,2,16,6,,0.00,6,,114<br />
2003-6-18,22,19,16,18,16,14,100,90,73,1020,1016,1012,10,9,3,23,8,,0.00,6,Rain-Thunderstorm,279<br />
2003-6-19,21,18,16,17,15,12,100,82,60,1023,1021,1020,10,8,5,27,13,,0.00,6,Rain,286<br />
2003-6-20,22,18,15,18,16,13,100,81,68,1021,1017,1014,10,10,2,39,13,90,0.00,5,Rain,291<br />
2003-6-21,22,18,14,13,9,7,94,59,38,1019,1017,1016,10,10,10,27,13,45,0.00,2,,304<br />
2003-6-22,26,18,11,14,10,7,94,61,32,1018,1016,1013,10,10,10,8,3,,0.00,,,309<br />
2003-6-23,32,22,13,19,14,12,94,64,33,1015,1012,1010,10,10,10,40,5,69,0.00,6,Rain-Thunderstorm,117<br />
2003-6-24,26,22,18,20,18,17,100,84,65,1019,1017,1015,10,10,4,24,8,,0.00,5,Rain-Thunderstorm,313<br />
2003-6-25,28,22,17,20,13,8,100,60,32,1019,1017,1016,10,6,2,26,10,,0.00,1,,304<br />
2003-6-26,27,20,14,13,10,8,77,52,30,1018,1016,1013,10,10,10,13,6,,0.00,,,59<br />
2003-6-27,26,20,15,16,12,9,83,60,39,1016,1015,1013,10,10,10,13,6,,0.00,4,,138<br />
2003-6-28,24,19,14,16,14,10,100,75,41,1017,1015,1012,10,9,1,11,5,,0.00,5,Rain,43<br />
2003-6-29,29,21,14,18,13,11,94,62,33,1013,1010,1008,10,10,9,10,3,,0.00,4,,32<br />
2003-6-30,32,23,16,18,15,12,94,61,33,1009,1006,1002,10,10,10,11,3,,0.00,,,99<br />
2003-7-1,26,20,15,17,16,13,100,77,54,1009,1005,1002,10,10,4,39,11,60,0.00,5,Rain-Thunderstorm,288<br />
2003-7-2,24,18,13,16,11,7,100,67,36,1009,1008,1007,10,10,2,24,8,39,0.00,3,Fog-Rain,311<br />
2003-7-3,21,18,15,17,14,10,100,79,60,1013,1011,1009,10,10,10,32,10,,0.00,5,Rain-Thunderstorm,289<br />
2003-7-4,21,16,12,15,12,9,100,78,46,1015,1014,1013,10,10,6,24,8,,0.00,6,Rain,281<br />
2003-7-5,19,17,14,15,13,12,100,88,64,1017,1015,1015,10,10,2,29,16,,0.00,6,Rain,282<br />
2003-7-6,22,17,13,14,12,10,100,72,46,1021,1018,1017,10,10,9,23,11,,0.00,4,,301<br />
2003-7-7,26,19,12,13,11,8,94,63,32,1022,1021,1020,10,10,10,21,6,,0.00,2,,313<br />
2003-7-8,25,20,15,14,11,8,88,57,34,1021,1020,1018,10,10,10,23,6,37,0.00,4,,315<br />
2003-7-9,26,19,13,18,13,9,100,75,36,1019,1017,1016,10,9,0,26,6,,0.00,6,Fog-Rain-Thunderstorm,310<br />
2003-7-10,26,20,14,15,13,8,100,69,34,1019,1017,1015,10,6,0,23,8,,0.00,4,Fog-Rain,310<br />
2003-7-11,27,20,13,13,10,9,88,54,32,1020,1019,1017,10,10,10,14,6,34,0.00,4,,339<br />
2003-7-12,25,20,15,16,14,10,94,65,44,1018,1017,1017,10,10,2,16,8,,0.00,5,,321<br />
2003-7-13,25,20,15,13,9,6,77,51,36,1019,1018,1017,10,9,2,13,6,,0.00,5,,47<br />
2003-7-14,26,19,13,11,8,6,82,52,30,1020,1017,1015,10,8,2,24,11,,0.00,,,119<br />
2003-7-15,29,22,15,12,9,8,72,46,27,1015,1013,1011,10,10,10,26,10,,0.00,,,122<br />
2003-7-16,32,23,14,16,11,7,88,49,21,1014,1011,1009,10,10,10,34,6,,0.00,6,Rain,126<br />
2003-7-17,31,23,17,20,17,12,100,73,35,1022,1017,1013,10,9,4,39,18,53,0.00,5,Rain-Thunderstorm,285<br />
2003-7-18,25,20,16,16,13,9,100,67,36,1024,1023,1022,10,10,8,23,11,,0.00,3,,297<br />
2003-7-19,28,21,14,15,12,10,94,59,32,1024,1022,1020,10,10,10,11,5,,0.00,1,,173<br />
2003-7-20,31,23,17,15,12,8,88,50,24,1021,1017,1015,10,10,10,26,10,,0.00,,,118<br />
2003-7-21,34,26,17,18,14,9,88,59,23,1020,1017,1015,10,10,10,40,6,66,0.00,6,Rain-Thunderstorm,215<br />
2003-7-22,33,24,17,18,14,10,100,60,24,1020,1019,1016,10,9,3,19,6,,0.00,2,,289<br />
2003-7-23,25,21,17,20,17,12,100,82,50,1020,1019,1018,10,10,3,23,6,40,0.00,5,Rain-Thunderstorm,292<br />
2003-7-24,30,22,14,19,14,9,100,76,29,1018,1015,1010,10,5,0,29,8,66,0.00,4,Fog-Rain-Thunderstorm,79<br />
2003-7-25,25,20,16,17,14,11,100,75,41,1018,1016,1014,10,9,3,24,14,,0.00,5,Rain,304<br />
2003-7-26,29,22,15,18,14,12,100,68,35,1016,1015,1014,10,9,2,10,3,,0.00,4,Fog,84<br />
2003-7-27,35,27,18,19,16,12,94,58,25,1017,1013,1009,10,6,2,42,8,64,0.00,6,Rain,104<br />
2003-7-28,26,22,18,20,17,13,94,78,44,1022,1020,1018,10,9,2,27,16,,0.00,5,Rain,285<br />
2003-7-29,22,18,14,17,14,12,100,81,53,1025,1024,1022,10,9,2,23,13,,0.00,6,Rain,294<br />
2003-7-30,26,20,15,16,13,10,100,67,36,1022,1019,1017,10,10,10,14,5,,0.00,2,Fog-Rain,303<br />
2003-7-31,20,18,17,18,16,13,100,84,64,1017,1016,1015,10,9,3,16,6,,0.00,6,Rain,276<br />
2003-8-1,25,21,17,20,18,16,100,89,57,1020,1018,1016,10,7,0,14,10,,0.00,6,Fog-Rain,271<br />
2003-8-2,29,23,18,21,18,14,100,80,40,1021,1020,1020,10,4,0,8,3,,0.00,4,Fog,355<br />
2003-8-3,32,24,18,21,18,13,100,69,31,1023,1021,1020,10,8,2,8,3,,0.00,1,Fog,320<br />
2003-8-4,33,26,19,22,19,16,100,67,38,1024,1022,1021,10,7,1,10,3,,0.00,4,,246<br />
2003-8-5,33,27,20,22,19,15,100,72,36,1024,1023,1022,10,9,3,13,5,,0.00,2,Fog,106<br />
2003-8-6,30,25,20,22,17,13,94,63,40,1023,1022,1020,10,9,3,13,6,,0.00,1,Thunderstorm,101<br />
