CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-3,12,8,5,9,7,5,100,89,62,1012,1005,1000,10,7,3,40,26,60,0.00,6,Rain,203<br />
2002-2-4,12,10,9,12,10,6,100,94,82,1014,1009,1006,10,4,1,53,35,76,0.00,6,Rain,215<br />
2002-2-5,12,9,7,12,9,5,100,89,76,1005,1002,998,10,8,1,45,32,76,0.00,5,Rain,236<br />
2002-2-6,10,6,2,6,4,1,93,81,71,1021,1013,999,10,10,6,45,24,77,0.00,5,Rain,315<br />
2002-2-7,12,6,1,11,8,1,100,97,87,1023,1021,1020,10,2,0,32,14,,0.00,7,Fog-Rain,219<br />
2002-2-8,12,11,11,12,11,10,100,97,88,1023,1022,1018,10,4,0,32,19,40,0.00,7,Fog-Rain,234<br />
2002-2-9,12,10,8,11,9,6,100,92,76,1018,1014,1012,10,7,3,32,27,52,0.00,6,Rain,246<br />
2002-2-10,12,10,9,10,9,7,94,91,82,1017,1015,1013,10,9,3,32,24,53,0.00,6,,236<br />
2002-2-11,12,11,11,11,11,10,100,93,88,1013,1011,1010,10,7,3,40,35,74,0.00,7,Rain,225<br />
2002-2-12,13,11,10,12,11,9,100,97,94,1019,1015,1013,8,4,1,35,29,61,0.00,8,Rain,236<br />
2002-2-13,10,8,5,9,7,3,100,91,71,1021,1019,1018,10,8,3,26,10,,0.00,6,Rain,5<br />
2002-2-14,8,7,6,6,3,1,93,78,66,1030,1027,1022,10,10,8,27,24,48,0.00,4,Rain,28<br />
2002-2-15,7,6,4,3,2,0,87,76,70,1033,1031,1030,10,10,10,27,19,47,0.00,3,,36<br />
2002-2-16,10,7,4,5,3,2,93,83,62,1031,1028,1025,10,10,10,23,11,,0.00,1,,34<br />
2002-2-17,9,6,2,5,3,1,93,85,66,1025,1023,1022,10,10,10,11,6,,0.00,4,,2<br />
2002-2-18,9,7,5,6,4,2,93,80,62,1033,1027,1023,10,10,8,23,13,,0.00,4,Rain,328<br />
2002-2-19,11,8,5,8,7,3,93,85,76,1032,1030,1024,10,10,10,27,16,47,0.00,6,,277<br />
2002-2-20,12,10,9,10,8,2,100,88,62,1022,1014,1009,10,6,3,40,34,64,0.00,6,Rain,287<br />
2002-2-21,10,8,5,9,4,1,100,77,62,1026,1022,1017,10,9,3,34,19,55,0.00,5,,292<br />
2002-2-22,12,10,9,11,9,6,100,94,82,1019,1015,1014,10,5,1,32,23,52,0.00,6,Rain,282<br />
2002-2-23,11,9,7,6,5,4,87,76,62,1018,1016,1015,10,10,10,42,26,72,0.00,6,Rain,293<br />
2002-2-24,12,9,6,11,8,4,100,91,81,1019,1017,1014,10,8,1,27,16,48,0.00,6,Rain,262<br />
2002-2-25,11,10,10,11,10,9,100,96,88,1013,1007,1000,10,5,1,42,27,71,0.00,7,Rain,236<br />
2002-2-26,12,9,7,11,9,5,100,91,82,1004,1000,996,10,7,1,48,37,80,0.00,7,Rain,244<br />
2002-2-27,9,7,5,5,3,2,87,79,66,1006,1005,1003,10,9,5,37,21,72,0.00,4,Rain,258<br />
2002-2-28,9,7,5,4,3,1,87,76,66,1004,1003,1002,10,9,6,35,24,63,0.00,3,Rain-Hail,254<br />
2002-3-1,9,6,3,5,4,2,93,83,71,1011,1005,1003,10,10,10,19,13,39,0.00,4,,128<br />
2002-3-2,7,4,3,4,1,-1,81,72,61,1020,1016,1011,10,10,10,32,23,52,0.00,4,,37<br />
2002-3-3,10,7,3,6,4,2,100,85,71,1022,1021,1020,10,10,10,8,3,,0.00,6,Rain,75<br />
2002-3-4,10,5,0,5,2,0,100,82,54,1021,1019,1016,10,10,8,19,8,,0.00,4,,70<br />
2002-3-5,11,8,6,7,6,5,93,84,67,1019,1017,1015,10,10,8,21,6,,0.00,5,,354<br />
2002-3-6,11,9,7,10,8,4,100,89,76,1020,1017,1016,10,8,3,26,14,40,0.00,7,,288<br />
2002-3-7,13,11,10,11,10,9,100,95,88,1029,1025,1019,10,6,3,24,18,39,0.00,7,,315<br />
2002-3-8,12,11,10,10,9,8,100,93,77,1029,1026,1022,10,6,1,16,8,,0.00,7,,225<br />
2002-3-9,11,8,4,9,6,3,100,81,58,1021,1020,1019,10,10,5,29,14,,0.00,4,Rain,270<br />
2002-3-10,11,8,5,8,7,4,93,84,76,1020,1015,1012,10,10,10,42,24,63,0.00,6,,204<br />
2002-3-11,13,11,10,11,9,8,94,91,82,1011,1011,1010,10,8,6,29,24,,0.00,6,Rain,203<br />
2002-3-12,12,9,7,11,8,6,100,93,87,1012,1009,1007,10,6,1,14,10,,0.00,5,Rain,89<br />
2002-3-13,15,11,7,11,8,6,100,94,77,1008,1005,1003,10,3,0,24,11,,0.00,7,Fog,68<br />
2002-3-14,10,9,8,9,8,6,100,94,87,1002,998,996,8,4,2,19,11,,0.00,7,Rain,94<br />
2002-3-15,12,10,8,10,9,8,100,94,87,1006,1001,997,10,8,5,29,18,,0.00,6,Rain,194<br />
2002-3-16,14,10,7,10,8,6,100,87,67,1007,1006,1006,10,8,6,29,16,,0.00,6,Rain,175<br />
2002-3-17,11,10,8,10,8,6,94,89,82,1006,1002,1000,10,9,3,50,27,80,0.00,7,Rain,189<br />
2002-3-18,12,10,8,11,9,7,100,92,77,1002,998,991,10,7,2,53,27,82,0.00,6,Rain,217<br />
2002-3-19,13,11,10,12,12,10,100,96,94,1014,1009,1001,7,5,2,37,27,71,0.00,7,Rain,242<br />
2002-3-20,14,13,12,12,12,11,100,94,88,1022,1019,1014,10,8,5,34,29,58,0.00,7,,240<br />
2002-3-21,14,11,8,12,11,8,100,95,82,1029,1023,1021,10,6,3,26,19,,0.00,7,Rain,253<br />
2002-3-22,13,10,8,12,10,7,100,97,88,1029,1028,1027,10,5,0,16,8,,0.00,6,Fog,202<br />
2002-3-23,17,13,10,13,11,9,100,90,72,1029,1028,1027,10,8,1,21,8,,0.00,6,,168<br />
2002-3-24,14,10,7,9,4,1,100,70,41,1030,1029,1028,,,,19,11,,0.00,,,143<br />
2002-3-25,14,8,3,7,4,1,100,74,47,1029,1028,1028,,,,14,6,,0.00,,,78<br />
2002-3-26,14,8,3,9,6,3,100,88,59,1030,1029,1028,8,5,0,19,8,,0.00,1,Fog,49<br />
2002-3-27,14,8,3,7,4,3,100,84,59,1030,1028,1025,10,6,1,19,10,,0.00,1,Fog,75<br />
2002-3-28,16,8,1,6,2,0,100,75,36,1025,1021,1017,9,5,2,19,10,,0.00,0,,77<br />
2002-3-29,15,11,7,6,3,2,87,63,44,1018,1017,1016,10,10,9,23,13,,0.00,1,,145<br />
2002-3-30,15,9,3,10,6,2,100,85,67,1020,1019,1018,10,7,4,13,6,,0.00,4,,228<br />
2002-3-31,13,9,6,10,9,6,100,93,72,1020,1017,1015,10,6,4,21,11,,0.00,6,Rain,220<br />
2002-4-1,14,11,9,10,9,8,100,91,72,1015,1014,1013,10,7,3,23,13,,0.00,6,Rain,198<br />
2002-4-2,13,11,9,10,9,8,100,93,72,1013,1007,1002,10,8,3,27,10,,0.00,6,Rain,156<br />
2002-4-3,10,8,7,9,8,7,100,90,82,1010,1005,1002,10,10,7,19,10,,0.00,6,Rain,347<br />
2002-4-4,13,10,6,8,7,6,100,86,67,1011,1010,1008,10,10,8,19,10,,0.00,5,Rain,330<br />
2002-4-5,13,8,4,8,6,3,100,85,63,1007,1004,1002,10,10,10,26,10,,0.00,4,,162<br />
2002-4-6,16,12,9,9,6,2,100,74,39,1007,1003,1001,10,5,1,34,14,60,0.00,6,,73<br />
2002-4-7,12,9,7,5,3,1,76,62,50,1015,1009,1007,10,10,10,37,23,69,0.00,7,Rain,68<br />
2002-4-8,13,10,7,8,6,5,93,80,67,1021,1018,1016,10,9,6,32,16,52,0.00,2,,50<br />
2002-4-9,13,9,5,7,6,4,93,79,58,1022,1021,1020,10,8,5,24,13,,0.00,1,,42<br />
2002-4-10,11,8,6,6,3,0,93,72,50,1020,1015,1011,10,9,5,37,19,60,0.00,4,Rain,49<br />
2002-4-11,12,9,7,5,4,2,87,73,54,1011,1007,1004,10,7,5,32,23,60,0.00,5,,48<br />
2002-4-12,11,8,6,4,2,0,87,67,47,1010,1008,1007,10,8,6,26,14,45,0.00,3,,24<br />
2002-4-13,11,8,4,5,3,0,93,74,54,1014,1012,1010,10,8,3,23,10,,0.00,2,,19<br />
2002-4-14,12,6,-1,7,2,-2,100,76,47,1017,1015,1014,10,10,10,14,6,,0.00,5,Rain,309<br />
2002-4-15,12,9,5,7,4,2,100,78,51,1019,1018,1017,10,10,10,13,6,,0.00,4,,340<br />
2002-4-16,14,8,2,9,5,1,100,84,55,1019,1018,1017,10,10,10,23,10,,0.00,4,,180<br />
2002-4-17,13,10,6,10,7,5,100,88,58,1017,1014,1013,10,9,5,32,18,47,0.00,5,Rain,210<br />
2002-4-18,13,8,4,8,6,3,100,83,62,1021,1019,1017,10,10,10,23,10,32,0.00,4,Rain,247<br />
2002-4-19,15,9,4,9,7,4,100,88,59,1025,1023,1021,10,10,10,13,6,,0.00,5,,213<br />
2002-4-20,15,11,7,10,8,7,100,87,63,1031,1028,1025,10,10,10,24,13,,0.00,6,,177<br />
2002-4-21,18,13,8,9,7,5,87,69,45,1032,1031,1030,10,10,10,29,14,,0.00,4,,182<br />
2002-4-22,18,11,5,12,7,3,94,77,48,1035,1033,1032,10,9,6,14,8,,0.00,7,,242<br />
2002-4-23,16,12,9,11,9,8,100,90,68,1035,1034,1032,10,6,3,14,8,,0.00,8,,12<br />
2002-4-24,20,13,7,14,9,7,100,88,60,1032,1029,1026,6,1,0,16,8,,0.00,7,Fog,92<br />
2002-4-25,15,12,8,11,9,5,100,89,58,1027,1026,1023,10,5,0,16,8,,0.00,6,Fog,357<br />
2002-4-26,14,11,8,12,8,4,100,84,58,1023,1016,1013,10,8,1,39,19,60,0.00,5,Rain,267<br />
2002-4-27,12,9,7,8,6,3,87,75,62,1020,1017,1009,10,10,8,27,18,,0.00,5,Rain,263<br />
2002-4-28,13,11,8,11,9,4,100,87,71,1008,1004,1002,10,9,6,35,27,55,0.00,6,Rain,258<br />
2002-4-29,13,10,7,8,5,2,87,69,47,1015,1012,1006,10,10,6,37,24,58,0.00,5,Rain,269<br />
2002-4-30,12,11,10,11,9,7,100,90,76,1013,1004,1000,10,8,1,42,31,69,0.00,5,Rain,223<br />
2002-5-1,13,9,6,8,6,4,100,76,58,1008,1006,1000,10,10,10,23,14,,0.00,5,Rain,289<br />
2002-5-2,13,9,5,7,6,4,93,78,58,1015,1010,1007,10,10,7,19,6,,0.00,4,Rain,342<br />
2002-5-3,13,10,7,8,7,6,100,83,67,1021,1019,1016,10,10,8,19,11,,0.00,3,,343<br />
2002-5-4,14,10,6,8,6,5,93,79,58,1023,1021,1020,10,10,10,19,8,,0.00,3,,346<br />
2002-5-5,14,9,4,9,6,3,100,78,51,1026,1024,1023,10,7,1,21,8,34,0.00,3,Fog,12<br />
2002-5-6,14,9,4,8,6,3,100,77,51,1023,1021,1020,10,9,6,16,6,,0.00,4,Fog,14<br />
2002-5-7,14,9,4,9,7,4,100,87,67,1021,1019,1017,10,8,0,23,10,,0.00,5,Fog,49<br />
2002-5-8,17,12,8,11,9,8,100,87,59,1018,1015,1013,8,4,1,23,11,40,0.00,6,,40<br />
2002-5-9,15,12,10,11,10,9,100,91,72,1014,1013,1012,8,4,1,21,14,,0.00,6,,15<br />
2002-5-10,14,11,9,10,9,8,100,88,72,1014,1013,1012,10,6,3,21,13,,0.00,5,,331<br />
2002-5-11,15,11,8,11,9,7,100,89,67,1014,1014,1013,10,9,8,19,10,,0.00,5,Rain,297<br />
2002-5-12,16,11,6,11,9,5,100,88,63,1014,1012,1009,10,9,6,34,11,52,0.00,6,Fog-Rain,207<br />
2002-5-13,14,13,12,12,11,10,100,91,82,1009,1005,1002,10,8,4,39,31,63,0.00,7,Rain,198<br />
2002-5-14,16,13,11,12,11,9,100,86,63,1022,1015,1007,10,9,5,32,26,52,0.00,5,Rain,236<br />
2002-5-15,21,16,11,13,11,10,100,82,52,1023,1022,1019,10,10,10,23,18,,0.00,5,,192<br />
2002-5-16,28,20,13,15,13,11,88,65,37,1020,1014,1009,,,,35,18,,0.00,,,154<br />
2002-5-17,16,13,12,14,13,11,100,95,82,1012,1008,1004,8,5,1,26,10,,0.00,6,Rain-Thunderstorm,309<br />
2002-5-18,16,13,10,13,12,10,100,92,72,1019,1017,1013,10,6,1,32,18,,0.00,5,Rain,234<br />
2002-5-19,16,13,12,14,12,11,100,92,82,1019,1018,1015,10,9,4,27,18,47,0.00,6,,211<br />
2002-5-20,16,14,13,14,12,11,94,91,82,1015,1008,1004,10,10,8,32,26,50,0.00,6,Rain,197<br />
2002-5-21,14,11,9,12,11,9,100,94,82,1004,996,990,10,8,1,45,24,74,0.00,6,Rain,190<br />
2002-5-22,15,13,12,12,11,10,94,86,72,1000,993,989,10,9,6,45,35,66,0.00,5,Rain,215<br />
2002-5-23,15,12,10,11,9,8,100,84,67,1010,1007,1001,10,10,10,29,19,42,0.00,5,Rain,241<br />
2002-5-24,14,12,10,13,11,8,100,87,67,1011,1007,1003,10,8,3,39,31,58,0.00,6,Rain,233<br />
2002-5-25,14,11,9,10,8,6,94,82,72,1013,1010,1004,10,9,3,39,21,64,0.00,4,Rain,238<br />
2002-5-26,14,11,8,10,8,5,94,87,76,1006,1004,1002,10,10,8,34,23,55,0.00,5,Rain,259<br />
2002-5-27,14,12,10,10,9,8,100,88,72,1009,1006,1004,10,9,6,26,16,42,0.00,5,Rain,285<br />
2002-5-28,14,12,11,12,9,7,100,85,63,1012,1006,1002,10,8,3,32,21,40,0.00,5,Rain,246<br />
2002-5-29,15,12,10,10,8,7,94,77,59,1022,1017,1013,10,10,10,23,16,,0.00,3,,253<br />
2002-5-30,17,12,8,11,9,8,100,82,63,1026,1024,1022,10,10,10,19,11,,0.00,3,,243<br />
2002-5-31,21,13,7,15,10,6,100,86,52,1026,1025,1023,10,4,0,16,6,,0.00,4,Fog,64<br />
2002-6-1,26,18,10,15,12,9,94,69,42,1023,1019,1016,,,,19,11,,0.00,,,118<br />
2002-6-2,18,14,12,14,13,11,100,92,77,1017,1015,1015,10,6,0,19,13,,0.00,8,Fog,247<br />
2002-6-3,15,13,11,13,12,10,100,91,77,1015,1013,1010,10,7,1,21,10,,0.00,7,,266<br />
2002-6-4,13,11,9,13,10,8,100,98,93,1010,1005,1003,10,6,2,21,11,37,0.00,6,Rain,32<br />
2002-6-5,14,11,9,10,9,8,100,83,67,1005,1003,1001,10,10,10,27,13,45,0.00,5,,334<br />
2002-6-6,16,11,7,11,9,6,100,85,63,1009,1007,1005,10,10,10,23,11,34,0.00,3,,287<br />
2002-6-7,14,12,11,14,12,9,100,94,82,1009,1003,1001,10,6,3,27,16,,0.00,6,Rain,225<br />
2002-6-8,15,13,11,13,11,10,100,96,82,1012,1006,1002,10,5,1,24,13,,0.00,6,Rain,286<br />
2002-6-9,15,13,11,12,11,7,100,89,59,1013,1009,1006,10,8,3,35,19,55,0.00,6,Rain,237<br />
2002-6-10,14,12,11,13,11,9,100,92,77,1014,1012,1011,10,7,2,29,21,50,0.00,6,Rain,248<br />
2002-6-11,14,11,8,14,12,8,100,98,94,1016,1015,1014,10,5,0,32,18,53,0.00,6,Fog-Rain,224<br />
2002-6-12,15,13,12,14,12,11,100,93,77,1018,1016,1014,10,5,0,27,19,47,0.00,7,Fog-Rain,250<br />
2002-6-13,17,14,13,16,14,13,100,97,88,1019,1018,1017,10,5,0,24,18,,0.00,7,Fog,225<br />
2002-6-14,16,14,13,15,14,13,100,97,88,1018,1014,1013,10,5,0,21,14,37,0.00,7,Fog-Rain,208<br />
2002-6-15,16,14,14,15,13,13,100,93,88,1017,1016,1015,10,9,3,29,16,,0.00,7,Rain,212<br />
2002-6-16,19,17,14,17,14,14,100,94,73,1016,1016,1014,10,4,0,29,24,45,0.00,7,Fog-Rain,197<br />
2002-6-17,20,17,13,18,15,13,100,95,83,1016,1015,1013,10,4,0,27,19,,0.00,7,Fog,210<br />
2002-6-18,18,16,13,15,13,12,100,87,68,1024,1019,1016,10,7,0,16,8,,0.00,6,Fog,282<br />
2002-6-19,18,13,9,13,11,9,100,85,63,1024,1023,1022,10,7,0,14,5,,0.00,5,Fog,339<br />
2002-6-20,18,14,10,11,11,8,100,80,55,1023,1022,1022,10,9,5,11,6,,0.00,4,,333<br />
2002-6-21,17,14,12,15,13,11,100,90,77,1022,1021,1020,10,7,1,27,13,,0.00,7,Fog,192<br />
2002-6-22,17,16,13,15,14,11,100,93,72,1022,1021,1020,10,5,0,19,14,,0.00,7,Fog,236<br />
2002-6-23,17,13,11,13,11,10,100,84,68,1026,1024,1022,10,10,6,14,8,,0.00,4,,303<br />
2002-6-24,17,13,10,12,11,9,100,82,59,1031,1029,1027,10,10,10,19,8,,0.00,3,,346<br />
2002-6-25,18,12,7,12,10,7,100,80,59,1031,1030,1028,10,10,7,14,6,,0.00,2,Fog,3<br />
2002-6-26,17,13,10,12,11,9,100,84,67,1029,1026,1024,10,10,10,19,8,,0.00,4,,9<br />
2002-6-27,17,14,12,13,11,7,94,83,55,1024,1022,1021,10,10,8,23,13,,0.00,5,,3<br />
2002-6-28,16,13,11,11,9,6,94,76,52,1027,1025,1023,10,10,8,24,13,,0.00,4,,3<br />
2002-6-29,16,12,9,10,9,8,94,79,63,1028,1026,1024,10,10,10,16,8,,0.00,4,,330<br />
2002-6-30,17,13,11,14,12,10,100,88,72,1023,1021,1017,10,10,6,19,8,,0.00,6,,254<br />
2002-7-1,16,14,12,14,12,10,100,91,72,1016,1009,1007,10,7,1,29,23,50,0.00,7,Rain,249<br />
2002-7-2,15,13,11,14,12,10,100,92,82,1008,1005,1000,10,7,1,37,21,55,0.00,7,Rain,240<br />
2002-7-3,16,14,13,14,13,11,100,90,72,1017,1003,996,10,7,1,32,26,53,0.00,7,Rain,282<br />
2002-7-4,17,13,11,12,11,10,94,83,68,1021,1020,1017,10,10,10,24,14,,0.00,5,,266<br />
2002-7-5,15,14,13,15,13,12,100,96,88,1017,1012,1010,10,6,1,26,19,42,0.00,6,Rain,271<br />
2002-7-6,18,16,13,13,12,11,94,85,68,1020,1017,1014,10,10,8,19,13,,0.00,7,,302<br />
2002-7-7,15,14,14,15,14,11,100,97,82,1020,1017,1014,10,3,0,27,16,,0.00,6,Fog,219<br />
2002-7-8,16,16,15,16,15,14,100,98,94,1014,1010,1007,4,1,0,24,21,,0.00,8,Fog-Rain,215<br />
2002-7-9,17,14,12,15,13,10,100,90,68,1009,1006,1004,10,6,1,23,18,,0.00,5,Rain,251<br />
2002-7-10,17,13,10,13,11,10,100,84,68,1016,1012,1009,10,10,10,24,10,37,0.00,3,,248<br />
2002-7-11,18,14,10,13,11,10,100,83,63,1019,1018,1016,10,10,10,21,11,,0.00,4,Rain,222<br />
2002-7-12,17,14,12,15,13,12,100,93,88,1021,1017,1015,10,9,4,19,13,,0.00,7,Rain,61<br />
2002-7-13,19,13,8,15,12,8,100,89,56,1026,1024,1021,10,9,6,14,8,,0.00,5,Fog,264<br />
2002-7-14,20,16,12,15,13,12,100,89,68,1029,1028,1026,10,5,0,14,5,,0.00,4,Fog,352<br />
2002-7-15,20,16,12,16,14,11,100,89,73,1029,1027,1024,10,8,0,19,10,,0.00,5,Fog,6<br />
2002-7-16,22,18,14,18,16,14,100,90,73,1024,1023,1023,10,7,0,19,10,,0.00,3,Fog,355<br />
2002-7-17,19,17,14,15,13,12,100,86,64,1024,1023,1022,10,7,3,19,11,,0.00,4,,360<br />
2002-7-18,22,16,11,16,13,11,100,82,56,1022,1019,1017,10,6,1,19,8,,0.00,3,Fog,48<br />
2002-7-19,27,19,12,17,14,11,100,77,51,1017,1016,1015,10,6,3,14,6,,0.00,2,,47<br />
2002-7-20,20,17,14,16,14,11,100,88,68,1019,1017,1017,10,5,0,21,10,,0.00,4,,17<br />
2002-7-21,18,14,12,13,12,11,94,81,64,1023,1021,1020,10,10,10,19,10,,0.00,3,,355<br />
2002-7-22,20,15,10,14,12,10,100,86,52,1023,1023,1022,10,6,0,14,6,,0.00,4,Fog,354<br />
2002-7-23,18,14,11,16,14,11,100,93,82,1022,1019,1018,10,7,1,24,11,,0.00,6,Fog-Rain,265<br />
2002-7-24,20,17,14,15,14,13,100,90,68,1022,1020,1019,10,8,3,19,13,,0.00,6,,299<br />
2002-7-25,19,17,15,18,16,13,100,97,88,1022,1019,1019,10,3,0,13,8,,0.00,8,Fog,262<br />
2002-7-26,19,17,15,16,16,14,100,95,83,1020,1019,1019,10,7,1,10,5,,0.00,6,,245<br />
2002-7-27,22,18,15,16,16,15,100,87,69,1019,1018,1017,10,10,10,13,5,,0.00,7,,172<br />
2002-7-28,21,16,12,19,16,12,100,92,83,1021,1019,1018,10,8,0,13,5,,0.00,6,Fog,246<br />
2002-7-29,22,19,16,18,16,15,100,95,78,1021,1020,1019,10,3,0,14,6,,0.00,7,Fog,1<br />
2002-7-30,19,17,15,17,15,12,100,94,64,1019,1017,1015,10,5,0,23,10,,0.00,7,Fog,319<br />
2002-7-31,17,14,13,13,12,9,100,87,59,1016,1012,1010,10,10,8,23,14,,0.00,5,Rain,295<br />
2002-8-1,19,14,11,15,13,11,100,89,68,1010,1008,1008,10,10,8,14,6,,0.00,5,Rain,245<br />
2002-8-2,19,16,12,15,13,12,100,88,64,1011,1009,1008,10,8,0,19,8,,0.00,4,Fog-Rain,336<br />
2002-8-3,21,16,12,16,13,12,100,89,60,1014,1012,1011,10,5,0,16,6,,0.00,4,Fog,306<br />
2002-8-4,21,16,12,15,13,12,100,85,60,1015,1015,1014,10,6,0,14,6,,0.00,2,Fog,300<br />
2002-8-5,21,18,15,18,16,14,100,91,73,1017,1015,1014,10,7,0,14,8,,0.00,7,Fog-Rain,304<br />
2002-8-6,21,18,15,17,15,14,100,90,64,1023,1020,1017,10,5,0,19,8,,0.00,6,Fog,329<br />
2002-8-7,19,17,15,17,15,14,100,91,83,1023,1021,1020,10,8,1,19,8,,0.00,7,,294<br />
2002-8-8,18,16,14,15,14,13,100,92,73,1020,1014,1009,10,8,2,23,11,,0.00,6,Rain,274<br />
2002-8-9,17,14,13,14,12,10,100,88,68,1009,1006,1005,10,8,2,32,19,53,0.00,5,Rain,299<br />
2002-8-10,17,14,12,13,12,10,100,84,63,1014,1010,1007,10,10,10,26,16,40,0.00,3,,323<br />
2002-8-11,18,14,12,17,14,11,100,95,88,1014,1012,1010,10,7,2,24,14,,0.00,6,Rain,265<br />
2002-8-12,19,17,14,14,13,12,94,82,64,1023,1019,1013,10,10,10,19,14,,0.00,5,,325<br />
2002-8-13,18,14,11,16,14,11,100,93,88,1023,1022,1021,10,10,10,8,3,,0.00,6,,281<br />
2002-8-14,24,19,14,17,15,14,100,92,61,1022,1019,1017,10,4,0,16,6,,0.00,6,Fog,132<br />
2002-8-15,21,16,12,17,15,12,100,88,73,1020,1018,1016,10,9,6,14,6,,0.00,6,Fog,337<br />
