EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,20,16,11,15,12,8,94,75,49,1010,1008,1005,10,9,2,24,13,,0.00,4,Rain,196<br />
2001-8-9,21,16,11,16,14,10,100,81,56,1011,1009,1006,10,9,5,26,10,37,0.00,4,Fog-Rain,161<br />
2001-8-10,21,18,16,15,13,8,94,72,46,1014,1012,1011,10,10,10,32,18,52,0.00,3,Rain,200<br />
2001-8-11,19,17,14,14,12,10,94,79,59,1011,1010,1009,10,10,7,23,8,,0.00,5,Rain,201<br />
2001-8-12,19,16,12,14,12,10,94,78,60,1011,1009,1006,10,10,5,24,11,,0.00,5,Rain,198<br />
2001-8-13,20,18,15,15,14,13,94,85,68,1006,1002,1001,10,10,6,27,18,42,0.00,6,Rain,193<br />
2001-8-14,21,16,10,14,12,10,100,81,53,1010,1006,1002,10,9,0,21,8,,0.00,4,Fog,221<br />
2001-8-15,23,16,9,16,14,9,100,82,60,1017,1015,1010,10,7,0,19,6,,0.00,3,Fog,205<br />
2001-8-16,21,18,15,17,16,14,100,88,78,1018,1017,1015,10,7,2,23,10,,0.00,6,,209<br />
2001-8-17,24,20,17,18,17,14,100,80,61,1015,1012,1011,10,7,1,27,13,42,0.00,2,,185<br />
2001-8-18,23,18,13,14,11,8,82,63,38,1018,1016,1013,10,10,10,21,11,,0.00,1,,238<br />
2001-8-19,22,14,7,11,9,5,100,70,33,1020,1019,1018,10,4,0,19,3,,0.00,0,,276<br />
2001-8-20,21,13,7,13,9,7,100,71,43,1020,1018,1017,10,6,0,21,5,,0.00,1,,104<br />
2001-8-21,20,18,16,17,14,12,88,82,73,1018,1017,1016,10,10,6,16,8,,0.00,6,Rain,120<br />
2001-8-22,16,13,10,12,11,9,94,76,68,1025,1021,1018,10,10,2,24,14,,0.00,6,,320<br />
2001-8-23,20,13,6,11,8,5,100,73,43,1027,1026,1024,10,5,0,14,3,,0.00,3,,230<br />
2001-8-24,20,14,8,14,9,7,100,77,49,1024,1022,1020,10,5,0,13,2,,0.00,2,,238<br />
2001-8-25,22,14,7,14,11,6,100,77,46,1020,1019,1019,10,4,0,16,3,,0.00,1,,213<br />
2001-8-26,24,16,8,14,11,8,100,71,36,1019,1016,1013,10,6,0,13,5,,0.00,3,,282<br />
2001-8-27,18,14,12,16,13,11,100,87,73,1013,1008,1000,10,9,4,35,8,53,0.00,6,,117<br />
2001-8-28,17,14,13,13,11,10,94,85,77,1009,1002,997,10,9,4,35,27,58,0.00,6,Rain,90<br />
2001-8-29,20,15,10,12,9,7,94,75,46,1017,1014,1010,10,10,10,19,6,,0.00,2,,80<br />
2001-8-30,17,13,9,13,10,8,100,83,68,1018,1017,1017,10,8,1,16,5,,0.00,2,,103<br />
2001-8-31,17,11,6,11,8,6,100,81,55,1018,1017,1017,10,7,0,14,3,,0.00,4,,197<br />
2001-9-1,18,11,5,12,8,5,100,81,55,1017,1015,1013,10,6,0,13,3,,0.00,2,,110<br />
2001-9-2,16,11,6,10,8,5,100,78,59,1013,1011,1008,10,9,0,24,8,,0.00,5,,100<br />
2001-9-3,17,16,14,13,12,9,94,78,68,1008,1006,1005,10,10,10,21,14,,0.00,6,Rain,119<br />
2001-9-4,18,16,14,15,13,11,94,87,68,1006,1005,1004,10,10,5,16,11,,0.00,6,Rain,135<br />
2001-9-5,18,16,14,15,14,12,94,91,82,1005,1003,1002,10,9,4,21,13,,0.00,6,Rain,155<br />
2001-9-6,17,13,10,12,11,9,94,82,68,1007,1006,1005,10,9,0,14,11,,0.00,4,Fog,227<br />
2001-9-7,17,12,7,14,11,6,100,84,68,1007,1006,1002,10,7,0,19,6,,0.00,4,Fog,121<br />
2001-9-8,16,14,13,14,13,12,100,91,77,1002,998,993,10,9,3,29,16,50,0.00,6,Rain,109<br />
2001-9-9,17,13,9,13,12,8,94,88,68,1000,994,990,10,8,3,27,18,45,0.00,6,Fog-Rain-Thunderstorm,110<br />
2001-9-10,13,11,9,11,9,7,100,88,76,1002,1001,999,10,9,5,19,8,,0.00,6,Rain,85<br />
2001-9-11,15,13,12,10,9,9,82,77,67,1012,1006,1002,10,10,10,23,18,,0.00,6,,119<br />
2001-9-12,16,14,13,12,11,7,94,78,55,1014,1011,1003,10,10,10,23,13,39,0.00,6,Rain,88<br />
2001-9-13,16,13,12,14,12,10,94,85,77,1005,1002,1000,10,10,8,35,21,55,0.00,6,Rain,122<br />
2001-9-14,15,13,12,12,11,10,94,84,72,1008,1006,1005,10,10,8,24,14,42,0.00,5,Rain,144<br />
2001-9-15,14,13,13,13,12,11,94,91,88,1012,1009,1007,10,9,3,23,14,,0.00,6,Rain,149<br />
2001-9-16,15,13,11,12,11,10,100,87,77,1021,1017,1012,10,10,10,11,6,,0.00,6,,109<br />
2001-9-17,20,17,13,14,12,9,100,79,49,1027,1024,1021,10,8,5,21,10,,0.00,2,,69<br />
2001-9-18,19,17,14,13,12,12,88,77,68,1028,1028,1027,10,10,10,21,11,37,0.00,3,,77<br />
2001-9-19,18,16,14,13,12,11,88,77,64,1029,1028,1027,10,10,10,24,14,,0.00,3,,92<br />
2001-9-20,17,13,9,12,10,8,100,74,59,1029,1027,1024,10,7,2,26,10,,0.00,3,,106<br />
2001-9-21,15,12,10,12,9,8,94,77,63,1024,1024,1022,10,10,10,16,10,,0.00,6,,109<br />
2001-9-22,17,11,6,13,9,6,100,86,59,1023,1021,1019,6,1,0,13,3,,0.00,3,,89<br />
2001-9-23,17,10,4,12,7,3,100,86,59,1021,1019,1017,10,5,0,19,5,,0.00,4,Fog-Rain,356<br />
2001-9-24,11,7,2,3,1,-1,87,71,47,1025,1023,1021,10,10,10,19,11,32,0.00,5,,3<br />
2001-9-25,10,3,-3,1,-1,-3,100,76,40,1025,1022,1020,10,9,2,10,5,,0.00,1,,323<br />
2001-9-26,13,6,-1,8,4,-1,100,84,62,1020,1017,1015,10,9,2,11,2,,0.00,6,Fog,233<br />
2001-9-27,13,8,3,8,6,2,100,78,58,1015,1012,1008,10,8,0,21,6,,0.00,5,,219<br />
2001-9-28,13,8,4,8,5,1,93,81,58,1008,1005,1001,10,10,10,21,8,,0.00,5,,246<br />
2001-9-29,9,4,-1,1,-1,-5,100,72,37,1018,1013,1007,10,10,10,27,11,,0.00,3,,297<br />
2001-9-30,10,2,-5,2,-1,-5,100,80,47,1020,1019,1016,10,8,0,16,3,,0.00,5,,287<br />
2001-10-1,10,3,-4,7,2,-4,100,71,50,1016,1008,997,10,9,5,24,16,39,0.00,7,Rain,153<br />
2001-10-2,15,11,8,10,9,7,94,83,67,996,990,988,10,9,5,26,16,35,0.00,5,,211<br />
2001-10-3,16,13,10,11,9,6,94,79,55,996,993,991,10,10,10,24,11,45,0.00,5,,232<br />
2001-10-4,15,13,11,10,9,7,88,79,63,998,997,996,10,10,10,26,14,45,0.00,5,,221<br />
2001-10-5,14,11,9,10,9,7,94,82,63,1007,1002,998,10,10,10,19,10,,0.00,5,,247<br />
2001-10-6,12,8,5,8,6,4,100,82,62,1016,1012,1007,10,10,1,16,8,,0.00,4,,303<br />
2001-10-7,11,7,4,9,7,4,100,91,82,1020,1019,1016,10,10,7,21,6,,0.00,6,Rain,93<br />
2001-10-8,12,11,11,11,9,8,94,86,82,1018,1013,1010,10,9,5,19,14,,0.00,6,Rain,154<br />
2001-10-9,15,13,12,13,11,9,100,88,72,1011,1009,1007,10,8,2,24,13,,0.00,6,Rain,194<br />
2001-10-10,13,12,11,11,10,8,94,89,77,1011,1009,1003,10,9,7,16,10,,0.00,7,Rain,192<br />
2001-10-11,13,11,10,11,10,9,100,92,77,1010,1001,996,10,10,5,16,8,,0.00,6,Rain,94<br />
2001-10-12,11,9,8,10,8,6,100,88,71,1017,1015,1011,10,8,0,16,6,,0.00,6,,261<br />
2001-10-13,13,10,8,11,9,8,100,94,82,1015,1013,1009,10,6,0,19,8,,0.00,7,Fog-Rain,298<br />
2001-10-14,12,7,2,11,7,2,100,94,82,1023,1018,1015,10,4,0,11,2,,0.00,7,Fog-Rain,338<br />
2001-10-15,7,4,2,7,4,1,100,96,87,1028,1026,1023,6,2,0,3,2,,0.00,8,Fog,338<br />
2001-10-16,13,10,7,11,9,7,100,90,82,1028,1025,1022,10,9,5,21,8,,0.00,7,,208<br />
2001-10-17,12,11,10,11,10,9,100,92,82,1021,1019,1018,10,9,4,11,6,,0.00,7,Rain,287<br />
2001-10-18,10,6,2,9,7,1,100,91,76,1019,1019,1018,10,8,0,19,6,,0.00,6,,326<br />
2001-10-19,10,5,0,6,2,-3,100,83,53,1018,1015,1012,10,9,0,24,8,,0.00,4,,302<br />
2001-10-20,6,2,-2,0,-1,-3,93,82,66,1021,1020,1017,10,10,10,13,8,,0.00,5,,327<br />
2001-10-21,7,3,0,4,1,-2,93,81,66,1020,1015,1012,10,10,10,16,6,,0.00,6,,141<br />
2001-10-22,8,3,-2,5,0,-6,93,75,49,1018,1012,1007,10,10,6,26,14,,0.00,5,,301<br />
2001-10-23,5,0,-5,-3,-5,-7,93,77,52,1029,1023,1019,10,10,10,23,8,,0.00,1,,321<br />
2001-10-24,5,-2,-9,3,-6,-11,100,78,36,1032,1031,1028,10,9,1,13,2,,0.00,7,,188<br />
2001-10-25,8,6,4,4,3,0,87,75,66,1028,1023,1019,10,10,10,21,11,,0.00,6,Rain,220<br />
2001-10-26,11,9,7,8,7,4,87,83,76,1019,1016,1014,10,10,10,19,14,,0.00,6,,217<br />
2001-10-27,11,10,10,9,9,8,94,87,82,1014,1011,1007,10,9,5,32,23,50,0.00,6,,206<br />
2001-10-28,11,9,8,9,8,7,100,91,82,1006,1003,1000,10,9,7,32,19,52,0.00,6,Rain,204<br />
2001-10-29,8,4,1,7,5,0,100,92,81,1000,999,998,10,8,1,16,5,,0.00,5,Rain,284<br />
2001-10-30,7,3,-1,6,4,-2,100,94,81,999,989,984,10,8,2,26,11,42,0.00,6,Rain,77<br />
2001-10-31,11,7,3,9,5,3,100,95,87,997,991,978,10,7,3,26,10,,0.00,6,Rain,107<br />
2001-11-1,9,4,1,7,2,-4,100,86,70,1005,986,974,10,8,2,45,21,76,0.00,6,Rain-Snow,323<br />
2001-11-2,7,3,0,1,-4,-7,70,65,52,1022,1016,1005,10,10,10,40,29,63,0.00,4,,292<br />
2001-11-3,10,8,6,7,5,3,93,81,66,1014,1005,1002,10,10,6,24,18,,0.00,7,,245<br />
2001-11-4,8,6,2,4,3,1,93,80,70,1002,996,991,10,10,9,21,13,,0.00,5,Rain,244<br />
2001-11-5,2,0,-2,1,-2,-5,100,87,70,1003,994,990,10,9,2,23,6,,0.00,5,,331<br />
2001-11-6,4,-2,-7,2,-2,-7,100,93,80,1006,1003,996,10,9,1,16,5,,0.00,5,Rain-Snow,117<br />
2001-11-7,4,1,-2,3,0,-4,100,92,80,994,989,986,10,8,1,19,10,,0.00,6,Rain,355<br />
2001-11-8,-2,-3,-4,-4,-4,-6,93,88,80,991,988,986,10,10,10,16,11,34,0.00,6,Snow,20<br />
2001-11-9,-2,-4,-6,-2,-4,-8,100,90,80,1002,995,992,10,6,0,27,14,,0.00,6,Snow,4<br />
2001-11-10,5,-2,-8,4,-4,-10,93,82,65,1009,1005,996,10,10,7,21,11,,0.00,6,Rain,244<br />
2001-11-11,8,6,4,6,2,-5,93,75,49,995,988,985,10,9,3,32,21,63,0.00,5,Rain,241<br />
2001-11-12,4,0,-4,-1,-3,-5,93,71,56,994,989,985,10,10,4,29,19,50,0.00,4,Rain-Snow,264<br />
2001-11-13,0,-2,-5,-1,-3,-6,100,92,86,1007,1000,994,10,10,4,11,3,,0.00,6,Rain-Snow,309<br />
2001-11-14,-1,-4,-7,-3,-6,-8,100,79,60,1021,1015,1008,10,10,10,21,10,,0.00,5,Snow,285<br />
2001-11-15,4,-2,-8,1,-2,-9,100,84,60,1020,998,982,10,9,2,50,16,76,0.00,6,Rain-Snow,249<br />
2001-11-16,-1,-3,-7,-8,-10,-12,80,61,44,1024,1019,1008,10,10,10,69,40,101,0.00,4,Snow,317<br />
2001-11-17,6,-1,-8,2,-2,-10,93,80,70,1023,1010,1002,10,8,1,27,10,,0.00,6,Rain-Snow,248<br />
2001-11-18,5,2,-2,-1,-2,-4,86,71,57,1003,1001,1000,10,10,10,27,21,45,0.00,4,,295<br />
2001-11-19,-1,-6,-10,-3,-8,-11,93,77,64,1015,1010,1003,10,10,10,24,13,,0.00,4,,339<br />
2001-11-20,1,-3,-7,-3,-6,-8,93,81,70,1021,1019,1015,10,10,10,16,5,,0.00,7,,138<br />
2001-11-21,0,-1,-2,-1,-3,-4,100,86,75,1020,1013,1002,10,9,1,24,18,37,0.00,7,Snow,158<br />
2001-11-22,-1,-2,-3,-1,-3,-5,100,91,80,1002,989,985,10,4,1,34,26,53,0.00,7,Snow,103<br />
2001-11-23,-1,-3,-6,-3,-6,-8,100,88,80,1008,1000,988,10,8,1,23,13,39,0.00,7,Snow,30<br />
2001-11-24,-2,-3,-4,-3,-5,-7,93,84,69,1019,1014,1008,10,10,10,13,6,,0.00,7,Snow,18<br />
2001-11-25,-1,-3,-4,-3,-4,-6,93,88,80,1022,1021,1018,10,10,9,10,5,,0.00,7,Snow,45<br />
2001-11-26,1,-1,-3,0,-2,-5,100,91,80,1018,1015,1014,10,8,3,14,6,,0.00,7,,108<br />
2001-11-27,2,1,1,1,0,-1,93,90,81,1020,1019,1016,10,10,8,14,8,,0.00,7,Rain,133<br />
2001-11-28,2,1,1,0,-2,-4,87,77,65,1024,1023,1020,10,10,10,19,13,,0.00,7,Snow,131<br />
2001-11-29,2,1,1,-1,-2,-4,87,78,65,1027,1026,1024,10,10,6,21,11,,0.00,7,Snow,111<br />
2001-11-30,1,-1,-3,-1,-4,-6,93,83,74,1035,1031,1028,10,8,4,16,11,,0.00,7,Rain-Snow,83<br />
2001-12-1,-3,-4,-4,-5,-6,-7,93,82,80,1037,1036,1035,10,10,10,19,11,,0.00,7,Snow,132<br />
2001-12-2,1,-3,-6,0,-3,-7,100,92,80,1039,1036,1035,10,7,1,19,14,,0.00,7,,176<br />
2001-12-3,1,-1,-2,0,-2,-3,100,90,86,1040,1039,1038,10,9,6,13,10,,0.00,7,Snow,158<br />
2001-12-4,-1,-3,-4,-2,-6,-8,93,80,64,1038,1033,1030,10,10,10,13,10,,0.00,6,,133<br />
2001-12-5,-1,-3,-4,-6,-7,-9,80,68,55,1030,1028,1027,,,,24,13,,0.00,,,118<br />
2001-12-6,-3,-7,-9,-6,-7,-10,93,83,74,1035,1031,1027,10,10,5,16,13,,0.00,5,,112<br />
2001-12-7,-2,-4,-6,-4,-6,-7,93,86,80,1042,1039,1036,10,10,8,10,5,,0.00,6,Snow,137<br />
2001-12-8,2,-3,-6,1,-3,-7,100,92,80,1042,1042,1039,10,5,1,16,3,,0.00,7,Fog-Rain-Snow,132<br />
2001-12-9,2,1,0,2,1,-1,100,94,87,1039,1034,1032,10,6,0,21,14,,0.00,8,Fog-Rain-Snow,210<br />
2001-12-10,0,0,0,-1,-1,-2,93,93,87,1032,1031,1031,10,9,4,14,10,,0.00,7,,323<br />
2001-12-11,-1,-2,-2,-1,-2,-4,100,96,86,1032,1030,1028,10,6,1,13,8,,0.00,8,,335<br />
2001-12-12,-1,-2,-3,-3,-4,-5,93,88,75,1038,1036,1032,10,10,3,11,6,,0.00,7,Snow,47<br />
2001-12-13,2,-1,-4,1,-2,-6,93,89,80,1038,1033,1026,10,8,4,16,11,,0.00,7,Snow,241<br />
2001-12-14,2,-2,-5,1,-3,-7,93,83,74,1033,1028,1025,10,10,10,26,16,,0.00,4,,329<br />
2001-12-15,-5,-7,-8,-7,-8,-9,93,86,80,1037,1035,1033,10,10,10,21,13,,0.00,4,,337<br />
2001-12-16,-2,-3,-4,-3,-4,-6,100,94,86,1033,1027,1023,10,5,1,13,8,,0.00,8,,289<br />
2001-12-17,-2,-3,-4,-3,-4,-5,100,93,86,1023,1021,1020,10,9,5,13,8,,0.00,8,Snow,336<br />
2001-12-18,-5,-10,-14,-6,-11,-16,93,86,63,1024,1020,1007,10,8,5,29,6,,0.00,8,Snow,335<br />
2001-12-19,2,-4,-11,1,-3,-13,100,90,73,1004,989,982,10,8,4,32,19,,0.00,6,Rain-Snow,249<br />
2001-12-20,-10,-15,-20,-12,-16,-22,92,80,67,1002,998,988,10,6,1,35,21,,0.00,7,Snow,327<br />
2001-12-21,-5,-11,-16,-7,-11,-18,93,87,74,1001,992,986,10,5,1,27,10,42,0.00,7,Snow,63<br />
2001-12-22,-11,-16,-21,-14,-20,-23,85,76,66,1001,994,986,10,10,9,19,16,,0.00,6,Snow,345<br />
2001-12-23,-18,-21,-25,-20,-24,-28,92,81,77,1006,1005,1002,10,8,3,3,0,,0.00,4,Snow,302<br />
2001-12-24,-7,-16,-25,-8,-16,-27,93,80,53,1006,1002,997,10,8,1,21,6,,0.00,6,Snow,167<br />
2001-12-25,-8,-9,-10,-9,-11,-12,93,87,79,997,986,977,10,6,1,29,21,42,0.00,7,Snow,116<br />
2001-12-26,-8,-11,-13,-9,-13,-15,93,85,79,989,979,975,10,7,1,21,14,34,0.00,7,Snow,346<br />
2001-12-27,-13,-18,-23,-16,-19,-25,92,85,77,1005,999,989,10,9,7,10,3,,0.00,4,Snow,279<br />
2001-12-28,-11,-17,-22,-13,-14,-25,92,86,77,1006,1004,1001,10,10,8,16,8,,0.00,7,Snow,55<br />
2001-12-29,-11,-12,-13,-13,-14,-15,85,84,79,1000,998,995,10,10,8,14,13,,0.00,7,Snow,22<br />
2001-12-30,-12,-16,-19,-15,-18,-22,85,81,78,997,995,994,10,10,8,24,18,,0.00,6,Snow,350<br />
2001-12-31,-11,-16,-20,-13,-19,-23,92,81,78,1011,1002,998,10,7,3,16,14,,0.00,6,Snow,332<br />
2002-1-1,-8,-16,-24,-10,-16,-26,93,85,79,1014,1010,1006,10,6,1,24,10,,0.00,6,Snow,84<br />
2002-1-2,-9,-18,-26,-10,-20,-28,93,83,77,1036,1025,1009,10,6,1,19,11,,0.00,4,Snow,6<br />
2002-1-3,-2,-14,-26,-4,-12,-28,93,83,74,1036,1029,1021,10,10,10,24,10,,0.00,6,Snow,234<br />
2002-1-4,2,-1,-3,0,-1,-4,93,91,86,1021,1020,1019,10,10,8,16,13,,0.00,6,,289<br />
2002-1-5,1,0,-1,1,0,-1,100,95,93,1022,1017,1011,10,7,0,19,11,,0.00,7,Fog,295<br />
2002-1-6,2,-2,-6,0,-3,-10,93,83,68,1026,1015,1009,10,10,10,19,10,,0.00,5,Snow,351<br />
2002-1-7,-1,-4,-8,-1,-6,-10,100,92,80,1027,1024,1021,10,6,1,16,8,,0.00,7,Rain-Snow,143<br />
2002-1-8,3,1,-1,1,0,-2,100,95,87,1020,1018,1015,10,9,3,19,5,,0.00,7,Rain,238<br />
2002-1-9,1,-1,-2,-2,-2,-3,93,88,80,1023,1020,1015,10,10,10,16,11,,0.00,6,,281<br />
2002-1-10,1,-2,-5,0,-3,-6,100,91,86,1023,1019,1015,10,9,1,21,11,,0.00,6,,246<br />
2002-1-11,1,0,-1,0,-1,-2,100,92,87,1017,1016,1015,10,10,8,19,16,,0.00,7,,242<br />
