CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-23,10,10,10,10,9,0,100,96,50,1009,1007,1006,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2001-9-24,13,12,12,12,12,12,100,99,94,1010,1009,1008,0,0,0,29,18,,0.00,,Fog-Rain,189<br />
2001-9-25,11,10,10,11,9,8,100,95,82,1013,1012,1011,0,0,0,45,31,60,0.00,,Fog-Rain,192<br />
2001-9-26,13,10,8,7,4,0,93,63,50,1018,1017,1015,10,10,10,13,6,,0.00,2,,95<br />
2001-9-27,15,11,8,10,7,3,77,69,63,1022,1021,1020,10,10,10,8,0,,0.00,2,,190<br />
2001-9-28,16,13,10,9,7,2,76,65,58,1020,1020,1019,10,10,10,23,10,,0.00,1,,189<br />
2001-9-29,15,13,11,9,8,6,77,71,67,1021,1020,1019,10,10,10,0,0,,0.00,3,,-1<br />
2001-9-30,11,10,9,11,10,9,100,100,100,1018,1017,1017,0,0,0,0,0,,0.00,,Fog-Rain,-1<br />
2001-10-1,13,12,12,12,12,11,100,97,94,1022,1021,1019,0,0,0,29,23,,0.00,,Fog,185<br />
2001-10-2,13,12,12,13,13,11,100,99,94,1025,1024,1023,0,0,0,24,13,,0.00,,Fog-Rain,185<br />
2001-10-3,14,12,10,13,11,9,100,90,82,1022,1021,1020,3,1,0,26,16,,0.00,7,Fog,194<br />
2001-10-4,15,13,13,15,13,13,100,100,100,1017,1016,1016,0,0,0,34,23,,0.00,,Fog-Rain-Thunderstorm,187<br />
2001-10-5,15,13,12,13,12,10,100,87,77,1027,1018,1016,10,7,0,23,19,,0.00,6,Fog,196<br />
2001-10-6,16,14,13,15,13,13,100,95,82,1018,1017,1017,8,2,0,19,14,,0.00,7,Fog,187<br />
2001-10-7,14,14,14,14,14,14,100,100,100,1016,1015,1014,0,0,0,34,21,,0.00,,Fog-Rain,197<br />
2001-10-8,14,13,13,13,13,12,100,97,88,1018,1017,1015,1,0,0,47,26,,0.00,8,Fog,193<br />
2001-10-9,15,13,11,12,11,9,100,84,67,1019,1018,1009,10,6,1,42,37,,0.00,2,Rain,205<br />
2001-10-10,12,11,11,12,12,11,100,100,100,1027,1025,1022,0,0,0,19,16,,0.00,,Fog-Rain,360<br />
2001-10-11,16,13,11,13,11,10,94,85,77,1031,1030,1030,10,10,10,16,13,,0.00,3,,24<br />
2001-10-12,17,14,12,13,12,9,94,84,72,1030,1030,1028,7,7,7,26,16,,0.00,3,,17<br />
2001-10-13,17,13,11,13,11,7,100,82,72,1028,1027,1026,0,0,0,14,11,,0.00,,Fog,17<br />
2001-10-14,16,14,13,14,10,-1,94,77,36,1024,1023,1022,,,,14,5,,0.00,,,20<br />
2001-10-15,16,13,12,12,8,2,77,67,44,1022,1021,1021,,,,13,3,,0.00,,,20<br />
2001-10-16,14,13,12,13,11,9,100,88,77,1026,1025,1023,8,5,0,24,14,,0.00,6,Fog,17<br />
2001-10-17,14,11,9,13,10,6,100,90,67,1025,1025,1023,8,4,0,27,18,,0.00,1,Fog,18<br />
2001-10-18,16,13,11,10,9,7,88,73,55,1021,1021,1020,9,8,7,8,3,,0.00,1,,190<br />
2001-10-19,16,13,11,13,10,9,88,77,68,1020,1019,1019,9,7,1,13,3,,0.00,3,,190<br />
2001-10-20,14,13,12,14,13,11,100,99,94,1019,1017,1015,0,0,0,40,16,,0.00,,Fog-Rain-Thunderstorm,193<br />
2001-10-21,11,11,11,11,10,10,100,96,94,1010,1010,1009,0,0,0,45,42,,0.00,,Fog-Rain,192<br />
2001-10-22,14,12,10,11,10,8,100,89,77,1017,1016,1014,10,7,0,29,23,,0.00,4,Fog,195<br />
2001-10-23,13,10,8,12,8,5,100,89,76,1019,1019,1019,10,6,0,35,21,,0.00,5,Fog,202<br />
2001-10-24,11,10,9,11,9,8,100,97,82,1022,1021,1019,3,1,0,26,19,,0.00,3,Fog-Rain,16<br />
2001-10-25,10,9,8,8,7,6,100,91,76,1025,1024,1024,7,2,0,11,6,,0.00,1,Fog,11<br />
2001-10-26,10,8,6,9,7,5,100,89,76,1025,1025,1024,7,4,0,19,6,,0.00,2,Fog,13<br />
2001-10-27,10,8,7,8,6,5,93,80,71,1025,1025,1024,10,8,5,19,10,,0.00,4,,183<br />
2001-10-28,11,10,9,10,9,8,100,94,87,1028,1027,1026,5,2,0,23,14,,0.00,8,Fog,183<br />
2001-10-29,13,11,9,11,9,8,100,89,77,1026,1026,1025,10,6,0,27,21,,0.00,4,Fog,203<br />
2001-10-30,13,11,9,8,8,7,93,83,72,1027,1027,1026,10,10,10,42,32,,0.00,5,,204<br />
2001-10-31,12,10,9,11,9,8,100,91,82,1028,1028,1027,8,2,0,23,14,,0.00,5,Fog,194<br />
2001-11-1,8,8,8,8,8,8,100,100,100,1024,1023,1021,0,0,0,26,13,,0.00,,Fog,24<br />
2001-11-2,7,6,4,5,3,-1,100,87,57,1031,1030,1029,10,5,0,26,21,,0.00,3,Fog,2<br />
2001-11-3,8,6,3,2,-1,-3,81,66,46,1030,1029,1027,,,,40,29,,0.00,,,17<br />
2001-11-4,10,7,3,5,1,-2,81,64,57,1023,1022,1019,,,,34,18,,0.00,,,14<br />
2001-11-5,11,8,6,8,7,3,93,85,76,1016,1016,1015,10,10,10,47,40,,0.00,4,,213<br />
2001-11-6,7,6,5,7,6,5,100,99,93,1015,1015,1014,0,0,0,14,2,,0.00,,Fog-Rain-Thunderstorm,180<br />
2001-11-7,9,7,5,7,6,4,100,94,87,1013,1013,1012,10,2,0,40,26,,0.00,4,Fog,203<br />
2001-11-8,8,7,6,8,7,6,100,99,93,1006,1002,997,0,0,0,48,43,71,0.00,,Fog,209<br />
2001-11-9,3,0,-2,2,-2,-3,100,91,70,1001,996,992,3,1,0,34,19,60,0.00,7,Fog-Rain-Snow-Thunderstorm,13<br />
2001-11-10,-1,-2,-2,-1,-2,-3,100,96,93,1017,1015,1013,0,0,0,42,29,,0.00,,Fog,10<br />
2001-11-11,0,-1,-1,0,-1,-1,100,100,100,1018,1016,1013,0,0,0,45,39,,0.00,,Fog,13<br />
2001-11-12,8,7,6,8,7,6,100,99,93,1013,1009,1007,0,0,0,27,11,,0.00,,Fog-Rain,189<br />
2001-11-13,5,4,3,5,4,3,100,100,100,1000,998,997,0,0,0,47,32,,0.00,,Fog-Rain,338<br />
2001-11-14,5,4,3,0,-1,-3,81,73,65,1012,1008,1004,10,10,10,37,26,,0.00,2,,18<br />
2001-11-15,0,-1,-2,-3,-4,-6,93,79,64,1028,1027,1023,10,10,10,55,35,,0.00,2,,19<br />
2001-11-16,8,3,-2,4,-2,-8,87,65,48,1030,1029,1029,,,,16,11,,0.00,,,15<br />
2001-11-17,4,3,1,1,-1,-3,93,79,61,1030,1029,1027,8,6,4,26,19,,0.00,6,,18<br />
2001-11-18,5,3,0,1,-1,-2,100,78,61,1021,1019,1015,10,7,0,24,8,,0.00,7,Fog-Rain,20<br />
2001-11-19,1,0,-1,1,0,-1,100,100,100,1012,1011,1011,0,0,0,37,29,,0.00,,Fog-Rain,12<br />
2001-11-20,2,1,0,2,1,0,100,100,100,1021,1019,1016,0,0,0,19,16,,0.00,,Fog,13<br />
2001-11-21,6,3,1,0,-5,-8,75,54,48,1028,1027,1026,,,,14,2,,0.00,,,190<br />
2001-11-22,6,4,3,4,2,-2,93,84,70,1022,1019,1016,10,10,10,58,53,,0.00,4,,193<br />
2001-11-23,5,3,0,2,-10,-16,81,42,30,1010,1008,1006,10,10,10,60,31,,0.00,1,,13<br />
2001-11-24,4,2,1,-4,-12,-17,65,34,22,1016,1015,1014,,,,27,16,,0.00,,,20<br />
2001-11-25,5,3,2,3,2,0,93,88,87,1013,1013,1011,10,7,4,35,23,,0.00,6,,191<br />
2001-11-26,6,4,4,5,4,3,100,93,87,1010,1010,1009,3,1,0,47,31,,0.00,4,Fog,195<br />
2001-11-27,5,4,4,5,4,4,100,100,100,1009,1008,1008,0,0,0,14,13,,0.00,,Fog-Rain,0<br />
2001-11-28,4,2,1,1,-1,-1,93,79,70,1014,1013,1011,10,10,10,16,11,,0.00,1,,219<br />
2001-11-29,5,3,2,1,-1,-3,93,75,57,1018,1017,1016,10,10,10,11,8,,0.00,1,,344<br />
2001-11-30,6,4,3,4,3,2,100,88,76,1013,1012,1012,10,7,1,47,37,,0.00,4,Fog,177<br />
2001-12-1,2,1,0,2,1,0,100,100,100,1019,1014,1006,0,0,0,19,13,,0.00,,Fog,349<br />
2001-12-2,3,1,0,3,2,0,100,99,93,1022,1022,1021,5,0,0,21,18,,0.00,6,Fog,2<br />
2001-12-3,6,3,1,1,-2,-4,81,66,60,1022,1022,1021,,,,13,8,,0.00,,,337<br />
2001-12-4,6,4,4,6,4,1,100,94,76,1020,1020,1019,10,2,0,27,14,,0.00,6,Fog,184<br />
2001-12-5,8,6,4,5,4,4,100,90,76,1020,1020,1019,8,3,0,23,5,,0.00,3,Fog,187<br />
2001-12-6,12,8,5,4,-2,-12,93,61,19,1018,1017,1015,8,3,0,42,34,61,0.00,4,Fog,149<br />
2001-12-7,5,4,2,-5,-7,-10,60,46,38,1024,1023,1021,,,,11,8,,0.00,,,11<br />
2001-12-8,-1,-2,-2,-4,-4,-6,80,79,69,1026,1026,1025,10,10,10,32,27,50,0.00,2,,4<br />
2001-12-9,-2,-3,-4,-7,-10,-12,80,57,47,1028,1028,1027,,,,34,26,,0.00,,,5<br />
2001-12-10,-2,-3,-5,-8,-13,-18,74,49,34,1031,1030,1030,,,,29,27,52,0.00,,,11<br />
2001-12-11,2,-1,-3,-13,-17,-20,47,30,18,1026,1023,1021,,,,14,8,,0.00,,,9<br />
2001-12-12,3,0,-3,-4,-6,-7,86,68,52,1019,1016,1012,,,,19,3,,0.00,,,102<br />
2001-12-13,1,-2,-4,-4,-6,-9,100,71,48,1011,1009,1007,10,5,0,14,2,,0.00,5,Fog,350<br />
2001-12-14,-9,-10,-10,-10,-11,-11,100,94,86,1020,1019,1016,0,0,0,37,29,55,0.00,,Fog-Snow,5<br />
2001-12-17,-1,-6,-9,-10,-13,-19,79,57,29,1021,1020,1019,,,,19,11,,0.00,,,255<br />
2001-12-18,0,-1,-2,-11,-15,-20,44,34,25,1024,1024,1022,,,,0,0,,0.00,,,-1<br />
2001-12-19,0,-1,-2,-1,-3,-4,93,82,75,1024,1023,1021,8,3,0,34,26,50,0.00,6,Fog,183<br />
2001-12-20,2,1,0,0,-3,-5,93,76,60,1014,1014,1013,4,3,0,63,45,84,0.00,5,Fog,188<br />
2001-12-21,1,-2,-5,-1,-6,-9,100,73,51,1015,1013,1010,10,10,10,32,10,,0.00,4,,270<br />
2001-12-24,-1,-4,-7,-7,-18,-27,64,39,18,1014,1010,1009,,,,21,14,,0.00,,,29<br />
2001-12-27,-2,-3,-5,-23,-25,-28,24,18,12,1009,1006,1001,,,,29,23,,0.00,,,13<br />
2001-12-28,2,0,-2,0,-3,-8,93,78,64,1010,1010,1009,10,10,10,55,48,74,0.00,3,,188<br />
2001-12-31,-2,-3,-3,-3,-5,-9,100,86,59,1015,1010,1004,10,3,0,26,14,,0.00,7,Fog,27<br />
2002-1-2,-1,-3,-4,-6,-7,-7,86,73,64,1029,1026,1023,10,10,10,48,40,82,0.00,1,,187<br />
2002-1-3,-3,-4,-6,-5,-7,-8,93,81,74,1023,1022,1021,,,,13,2,,0.00,,,10<br />
2002-1-4,-4,-6,-7,-9,-11,-11,80,70,59,1030,1029,1029,,,,8,0,,0.00,,,10<br />
2002-1-7,3,2,1,0,-7,-19,81,55,22,1022,1021,1020,,,,34,19,,0.00,,,189<br />
2002-1-8,2,0,-2,-6,-9,-12,56,48,41,1028,1027,1026,,,,0,0,,0.00,,,-1<br />
2002-1-9,5,2,0,-6,-9,-11,55,45,33,1033,1033,1032,,,,6,0,,0.00,,,185<br />
2002-1-10,5,3,2,0,-6,-8,87,53,45,1031,1031,1030,,,,24,8,,0.00,,,181<br />
2002-1-11,3,1,-1,0,-2,-3,100,82,70,1033,1030,1028,10,10,8,26,18,,0.00,4,,188<br />
2002-1-14,-3,-4,-5,-3,-4,-5,100,100,100,1022,1021,1019,0,0,0,10,2,,0.00,,Fog,265<br />
2002-1-15,-1,-3,-5,-7,-8,-10,74,67,55,1017,1016,1014,,,,0,0,,0.00,,,-1<br />
2002-1-16,-1,-3,-5,-4,-5,-6,100,90,80,1015,1014,1013,8,4,0,10,3,,0.00,2,Fog,348<br />
2002-1-17,3,-1,-2,-5,-6,-8,80,70,45,1018,1017,1017,,,,8,5,,0.00,,,180<br />
2002-1-18,2,0,-2,-5,-6,-7,80,64,52,1018,1017,1017,,,,0,0,,0.00,,,-1<br />
2002-1-21,4,3,2,4,3,1,100,96,87,1021,1021,1018,3,0,0,53,48,74,0.00,7,Fog,196<br />
2002-1-22,4,3,3,4,3,3,100,99,93,1018,1017,1016,0,0,0,32,18,52,0.00,,Fog-Rain,190<br />
2002-1-23,4,3,2,4,3,1,100,97,87,1017,1016,1014,8,1,0,32,26,52,0.00,4,Fog-Rain,191<br />
2002-1-24,4,1,-1,4,1,-1,100,100,100,1007,1006,1005,0,0,0,26,14,52,0.00,,Fog-Rain-Snow,188<br />
2002-1-25,7,3,1,2,0,-3,100,75,49,1019,1017,1013,,,,6,3,,0.00,,,190<br />
2002-1-28,7,6,5,5,4,4,100,92,87,1025,1024,1021,0,0,0,45,39,,0.00,,Fog,190<br />
2002-1-29,11,9,7,4,1,-4,71,59,43,1029,1028,1027,,,,26,10,
