CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-11,7,6,5,5,4,4,93,89,87,1010,1006,1004,10,7,5,34,27,50,0.00,6,Rain,227<br />
2003-3-12,9,3,-2,5,1,-4,100,79,43,1034,1022,1008,10,8,1,35,18,47,0.00,5,,340<br />
2003-3-13,10,3,-4,3,-2,-5,100,74,40,1040,1038,1034,10,6,0,21,5,,0.00,1,Fog,360<br />
2003-3-14,12,4,-3,2,-1,-5,87,66,44,1042,1040,1040,,,,13,10,,0.00,,,69<br />
2003-3-15,12,4,-3,2,-1,-4,100,67,44,1046,1045,1044,7,5,4,14,6,,0.00,1,Fog,8<br />
2003-3-16,10,3,-3,2,0,-4,93,74,50,1044,1042,1039,10,3,0,21,8,,0.00,2,Fog,271<br />
2003-3-17,13,7,2,3,1,-1,93,68,38,1036,1035,1034,8,7,5,24,18,,0.00,4,,348<br />
2003-3-18,9,4,-1,5,3,-3,93,86,76,1035,1033,1030,10,9,0,34,19,,0.00,3,Fog,295<br />
2003-3-19,5,4,3,2,2,1,87,83,81,1027,1026,1025,10,10,10,35,31,45,0.00,6,,311<br />
2003-3-20,7,4,2,2,1,-1,93,79,66,1029,1027,1024,10,9,8,21,11,,0.00,5,,109<br />
2003-3-21,6,2,-2,-5,-7,-9,80,51,34,1033,1033,1032,10,10,10,24,18,39,0.00,5,,130<br />
2003-3-22,8,2,-3,-2,-5,-8,80,55,34,1031,1030,1028,,,,19,13,,0.00,,,182<br />
2003-3-23,11,4,-1,2,-1,-4,93,65,37,1028,1027,1026,8,7,6,14,10,,0.00,1,,198<br />
2003-3-24,13,4,-3,4,1,-4,93,69,33,1024,1022,1019,10,5,3,16,10,,0.00,4,Fog,184<br />
2003-3-25,13,6,-1,6,2,-1,100,78,41,1024,1023,1021,9,4,0,19,8,,0.00,0,Fog,299<br />
2003-3-26,14,6,-3,5,1,-3,100,66,41,1025,1024,1023,8,5,0,13,6,,0.00,0,Fog,106<br />
2003-3-27,15,7,-2,6,3,-3,100,72,45,1022,1020,1019,8,5,3,14,6,,0.00,1,,52<br />
2003-3-28,14,7,-1,3,1,-2,93,61,38,1020,1018,1017,8,5,1,11,6,,0.00,0,,354<br />
2003-3-29,14,8,2,7,4,0,87,69,51,1015,1013,1012,7,5,4,14,11,,0.00,2,,184<br />
2003-3-30,11,7,4,5,3,1,93,78,62,1013,1012,1011,10,9,4,52,26,71,0.00,4,Rain,279<br />
2003-3-31,11,7,3,3,2,-1,93,74,44,1024,1021,1012,10,10,10,45,23,64,0.00,3,,288<br />
2003-4-1,7,6,4,5,4,3,93,86,76,1018,1004,995,10,6,3,34,24,52,0.00,6,Rain,203<br />
2003-4-2,8,6,4,4,3,1,93,81,66,1001,997,994,10,10,10,48,26,61,0.00,5,Rain,301<br />
2003-4-3,9,6,2,2,-2,-6,87,59,39,1024,1015,1007,10,10,10,34,21,50,0.00,3,Rain,336<br />
2003-4-4,8,4,0,7,4,-1,100,89,76,1025,1021,1018,10,6,1,50,26,71,0.00,5,Rain,270<br />
2003-4-5,9,7,4,1,-4,-15,81,48,20,1025,1022,1020,10,10,10,55,34,85,0.00,4,,358<br />
2003-4-6,6,2,-1,-6,-9,-12,69,41,27,1030,1028,1027,10,10,10,39,21,58,0.00,2,,19<br />
2003-4-7,6,0,-5,-6,-9,-12,80,45,27,1030,1029,1027,,,,23,11,48,0.00,,,40<br />
2003-4-8,6,0,-6,0,-6,-10,93,62,33,1027,1025,1023,10,10,6,21,6,,0.00,5,Fog-Snow,357<br />
2003-4-9,7,1,-5,0,-4,-8,93,67,39,1022,1017,1013,10,9,4,35,18,53,0.00,4,Rain-Snow,27<br />
2003-4-10,4,2,1,2,1,-1,93,90,81,1013,1007,1004,10,7,5,23,14,,0.00,6,Rain-Snow,18<br />
2003-4-11,7,2,-2,4,2,-3,100,81,57,1009,1007,1004,10,10,8,24,14,,0.00,5,Fog-Rain,201<br />
2003-4-12,9,7,5,5,4,2,87,82,71,1020,1016,1012,10,10,10,24,18,,0.00,6,Rain,221<br />
2003-4-13,14,8,3,6,3,2,100,77,44,1028,1027,1025,10,5,0,11,5,,0.00,2,Fog,71<br />
2003-4-14,16,10,4,4,1,-1,87,56,34,1029,1028,1027,8,6,5,32,18,50,0.00,0,,111<br />
2003-4-15,18,11,4,3,2,0,81,50,32,1030,1030,1029,,,,32,21,50,0.00,,,114<br />
2003-4-16,19,12,5,4,1,-2,76,47,26,1034,1033,1031,8,8,8,21,14,,0.00,0,,113<br />
2003-4-17,20,11,3,3,1,-1,76,43,24,1037,1036,1035,,,,21,10,34,0.00,,,68<br />
2003-4-18,15,9,3,3,1,-2,87,56,31,1038,1036,1034,,,,35,14,50,0.00,,,70<br />
2003-4-19,15,9,4,4,1,-3,76,52,33,1033,1028,1025,10,10,10,37,27,61,0.00,5,,69<br />
2003-4-20,16,11,6,1,0,-2,70,46,33,1020,1017,1016,10,10,10,40,27,64,0.00,6,,92<br />
2003-4-21,19,13,7,1,-1,-3,66,37,23,1020,1019,1018,,,,35,19,50,0.00,,,108<br />
2003-4-22,20,13,6,2,1,-1,70,41,24,1018,1017,1017,10,10,10,19,14,,0.00,1,,103<br />
2003-4-23,20,10,1,4,1,-2,81,44,24,1019,1018,1017,,,,27,10,,0.00,,,324<br />
2003-4-24,19,11,4,5,3,1,87,52,34,1020,1020,1019,10,9,7,16,13,,0.00,2,,182<br />
2003-4-25,16,11,6,6,4,3,87,63,45,1020,1018,1015,9,9,9,26,18,42,0.00,6,,112<br />
2003-4-26,12,10,8,11,9,4,100,90,76,1008,1005,1001,10,4,1,23,16,39,0.00,7,Fog-Rain,166<br />
2003-4-27,10,8,7,8,7,6,93,91,87,1002,1001,999,10,7,1,35,26,,0.00,6,Fog-Rain,250<br />
2003-4-28,13,10,8,11,9,7,94,91,82,1004,1002,997,10,6,4,23,16,,0.00,5,Rain,194<br />
2003-4-29,13,11,9,11,9,7,94,86,77,1009,1002,996,10,9,6,39,27,60,0.00,5,,235<br />
2003-4-30,17,13,10,11,8,7,94,73,52,1010,1006,1001,10,7,3,21,14,,0.00,6,Rain,193<br />
2003-5-1,10,9,8,8,8,7,100,89,82,1010,1007,1003,10,8,1,37,26,55,0.00,6,Fog-Rain,240<br />
2003-5-2,14,10,7,10,8,6,93,83,72,1013,1011,1007,10,9,8,19,11,,0.00,6,Rain,187<br />
2003-5-3,10,9,8,9,7,5,94,87,81,1015,1006,1001,10,9,5,48,24,69,0.00,6,Rain,246<br />
2003-5-4,17,14,13,10,9,8,77,68,59,1018,1017,1015,10,10,10,23,19,,0.00,6,,191<br />
2003-5-5,16,13,10,12,9,5,94,80,59,1014,1012,1010,10,9,6,19,13,,0.00,6,,200<br />
2003-5-6,13,11,9,9,7,3,94,79,54,1022,1018,1014,10,9,5,37,14,,0.00,6,,247<br />
2003-5-7,12,9,6,8,7,5,93,80,67,1024,1023,1021,10,10,10,27,16,,0.00,4,,235<br />
2003-5-8,15,10,6,9,7,5,100,78,59,1018,1016,1015,10,9,1,29,18,45,0.00,5,Fog,222<br />
2003-5-9,14,9,5,7,6,4,93,69,51,1017,1017,1016,10,10,10,23,13,,0.00,3,,253<br />
2003-5-10,14,10,6,8,6,2,93,67,47,1021,1019,1017,10,10,10,26,14,,0.00,3,,248<br />
2003-5-11,17,10,3,8,6,2,93,64,45,1022,1021,1018,10,10,10,14,11,,0.00,5,,154<br />
2003-5-12,12,10,9,10,8,6,94,84,72,1014,1013,1012,10,8,3,29,13,45,0.00,5,Rain,223<br />
2003-5-13,11,9,8,8,6,5,93,82,67,1011,1008,1006,10,10,10,29,18,,0.00,6,Rain,238<br />
2003-5-14,12,9,7,7,6,4,87,77,67,1013,1010,1009,10,10,10,32,21,50,0.00,5,Rain,227<br />
2003-5-15,10,8,6,5,3,1,87,70,58,1020,1019,1015,10,10,10,37,29,58,0.00,5,Rain,288<br />
2003-5-16,10,7,3,3,2,1,87,67,54,1019,1019,1017,10,10,10,23,16,,0.00,3,,271<br />
2003-5-17,16,10,5,10,7,3,88,74,59,1014,1011,1010,10,10,10,21,14,,0.00,6,Rain,119<br />
2003-5-18,14,12,10,11,10,8,94,87,77,1010,1009,1007,10,8,2,21,14,,0.00,6,Rain,194<br />
2003-5-19,14,12,10,11,9,8,94,83,72,1008,1007,1006,10,9,5,27,19,,0.00,6,Rain,214<br />
2003-5-20,13,11,9,9,7,7,94,78,67,1008,1007,1004,10,10,10,32,18,48,0.00,6,Rain,212<br />
2003-5-21,13,11,9,9,8,7,93,82,72,1019,1015,1010,10,10,10,24,18,,0.00,6,,250<br />
2003-5-22,15,12,10,11,10,8,94,84,72,1019,1018,1013,10,8,1,16,10,,0.00,6,Rain,186<br />
2003-5-23,13,12,12,12,11,10,94,90,82,1008,1007,1007,10,8,3,27,18,,0.00,6,Rain,235<br />
2003-5-24,14,12,11,12,11,10,94,88,82,1009,1008,1007,10,8,1,13,8,,0.00,6,Rain,199<br />
2003-5-25,16,13,11,14,13,10,100,89,77,1014,1012,1010,10,7,1,24,8,39,0.00,6,Rain,165<br />
2003-5-26,13,11,9,10,9,7,94,81,72,1025,1022,1019,10,10,10,21,11,,0.00,5,,247<br />
2003-5-27,17,10,4,11,9,3,94,77,55,1028,1027,1026,10,9,5,16,5,,0.00,4,Fog,267<br />
2003-5-28,20,12,5,11,9,4,94,65,49,1028,1027,1025,10,9,0,11,5,,0.00,3,Fog,36<br />
2003-5-29,20,14,9,11,9,7,88,65,52,1025,1023,1020,10,10,10,14,8,,0.00,4,Fog,163<br />
2003-5-30,21,14,8,14,12,7,93,73,52,1019,1017,1016,10,10,10,19,8,,0.00,6,,342<br />
2003-5-31,17,13,10,12,10,8,100,76,59,1015,1015,1015,10,5,1,23,13,,0.00,5,Fog,319<br />
2003-6-1,23,16,8,11,8,2,88,54,32,1016,1016,1015,,,,16,5,,0.00,,,114<br />
2003-6-2,24,18,12,14,12,11,94,66,47,1014,1013,1012,8,8,8,24,16,39,0.00,3,,108<br />
2003-6-3,21,17,14,17,16,11,88,80,73,1016,1014,1012,10,10,10,13,6,,0.00,5,,206<br />
2003-6-4,26,20,15,19,17,14,94,79,61,1016,1013,1009,6,5,4,16,10,,0.00,6,Rain-Thunderstorm,112<br />
2003-6-5,19,17,15,15,14,12,94,83,77,1018,1016,1012,10,9,1,26,19,,0.00,6,,240<br />
2003-6-6,18,14,12,13,12,11,94,76,64,1020,1019,1018,10,10,10,24,14,,0.00,5,,237<br />
2003-6-7,17,16,15,15,14,13,94,85,77,1017,1017,1017,10,9,6,21,10,,0.00,6,Rain,212<br />
2003-6-8,25,19,14,18,16,13,94,80,65,1016,1011,1005,10,8,1,21,11,42,0.00,5,Fog-Rain-Thunderstorm,114<br />
2003-6-9,15,14,14,13,12,11,94,87,82,1017,1011,1005,10,10,4,42,35,63,0.00,6,Rain,257<br />
2003-6-10,19,14,11,16,13,9,94,80,64,1018,1015,1010,10,10,6,16,10,,0.00,6,Rain-Thunderstorm,151<br />
2003-6-11,18,16,14,15,13,11,94,84,77,1018,1015,1011,10,9,3,27,21,,0.00,5,,250<br />
2003-6-12,19,14,10,13,12,8,94,76,60,1019,1018,1016,10,10,10,27,14,,0.00,4,,233<br />
2003-6-13,19,16,12,12,11,10,88,71,56,1022,1021,1019,10,10,10,29,21,,0.00,2,,268<br />
2003-6-14,18,14,12,12,11,10,94,73,59,1022,1022,1021,10,10,10,24,18,,0.00,5,,292<br />
2003-6-15,16,13,12,13,11,9,88,81,63,1021,1020,1017,10,10,10,24,18,,0.00,5,Rain,266<br />
2003-6-16,18,14,12,12,11,9,94,72,56,1017,1016,1016,10,10,10,21,14,,0.00,6,,295<br />
2003-6-17,21,14,8,13,12,7,94,69,53,1017,1016,1014,10,10,10,16,6,,0.00,5,Fog,140<br />
2003-6-18,21,18,15,14,13,12,88,73,64,1016,1015,1014,10,10,10,19,11,,0.00,2,,189<br />
2003-6-19,18,17,13,15,12,10,94,75,63,1014,1012,1009,10,10,8,42,31,60,0.00,6,Rain,262<br />
2003-6-20,15,13,11,11,10,9,88,79,67,1011,1010,1009,10,10,10,47,34,76,0.00,4,Rain,287<br />
2003-6-21,15,14,13,10,9,9,82,74,67,1015,1014,1012,10,10,10,39,32,50,0.00,5,Rain,292<br />
2003-6-22,17,14,12,10,9,7,88,68,59,1015,1014,1012,10,10,10,19,13,,0.00,5,,279<br />
2003-6-23,21,17,13,17,14,12,94,87,73,1009,1003,999,10,9,4,37,16,50,0.00,6,Rain-Thunderstorm,143<br />
2003-6-24,15,14,13,12,12,10,88,83,72,1015,1011,1006,10,9,6,45,34,61,0.00,6,Rain,274<br />
2003-6-25,18,14,12,13,11,9,88,79,72,1021,1020,1017,10,10,10,34,29,50,0.00,5,,310<br />
2003-6-26,24,16,8,15,12,8,100,62,38,1022,1021,1019,10,10,1,13,8,,0.00,2,Fog,80<br />
2003-6-27,24,18,12,15,13,10,94,64,44,1020,1019,1018,10,10,10,13,8,,0.00,3,,86<br />
2003-6-28,25,19,14,14,12,11,88,58,41,1018,1016,1014,10,10,10,13,8,,0.00,2,,129<br />
2003-6-29,18,17,15,15,14,13,94,89,83,1012,1010,1009,10,9,7,19,10,,0.00,6,Rain,73<br />
2003-6-30,21,16,12,15,13,11,100,78,56,1009,1008,1006,10,8,0,19,11,,0.00,5,Fog,81<br />
2003-7-1,18,16,13,15,13,12,94,86,73,999,997,995,10,9,3,29,21,48,0.00,5,Rain,163<br />
2003-7-2,20,17,13,15,13,12,94,81,68,999,998,998,10,9,5,14,8,,0.00,5,,124<br />
2003-7-3,19,16,13,15,14,12,94,89,73,1003,1002,1000,10,8,0,27,11,35,0.00,5,Fog-Rain,307<br />
2003-7-4,18,16,14,15,14,13,94,89,77,1006,1004,1002,10,9,3,29,26,,0.00,6,Rain,295<br />
2003-7-5,21,18,14,17,14,12,94,83,73,1012,1009,1006,10,10,8,29,19,,0.00,5,,311<br />
2003-7-6,16,14,14,11,11,10,82,75,68,1019,1016,1013,10,10,10,35,27,,0.00,6,,291<br />
2003-7-7,18,16,13,13,12,10,94,75,64,1022,1021,1020,10,10,10,21,14,,0.00,5,,256<br />
2003-7-8,20,17,13,15,14,12,94,79,68,1020,1019,1017,10,9,5,21,14,,0.00,6,,244<br />
2003-7-9,18,17,14,14,12,11,94,76,68,1019,1018,1016,10,10,9,32,19,,0.00,5,Rain,307<br />
2003-7-10,20,15,10,13,12,9,94,70,56,1019,1019,1018,10,10,10,26,16,,0.00,2,,281<br />
2003-7-11,20,17,14,17,14,11,94,84,68,1016,1014,1014,10,9,6,24,14,39,0.00,5,Rain,225<br />
2003-7-12,18,16,13,13,12,11,88,74,64,1019,1017,1015,10,10,10,32,23,,0.00,4,,289<br />
2003-7-13,21,16,12,14,13,10,94,75,60,1023,1022,1020,10,10,10,24,14,,0.00,2,,313<br />
2003-7-14,26,19,12,15,14,11,100,66,42,1023,1022,1020,10,10,10,14,8,,0.00,2,,85<br />
2003-7-15,27,20,14,17,15,12,94,67,45,1020,1019,1017,10,10,10,23,11,35,0.00,1,Fog,80<br />
2003-7-16,25,21,17,18,17,16,94,76,61,1017,1015,1014,10,10,10,26,16,47,0.00,4,,94<br />
2003-7-17,23,20,18,19,18,16,94,83,69,1017,1014,1013,10,9,4,19,14,,0.00,4,Rain-Thunderstorm,144<br />
2003-7-18,21,19,17,16,16,13,94,82,68,1020,1019,1017,10,9,5,21,13,,0.00,6,Rain,214<br />
2003-7-19,24,19,15,17,16,14,94,72,57,1022,1021,1021,10,10,10,21,11,,0.00,3,,212<br />
2003-7-20,29,22,15,20,17,13,88,63,45,1019,1016,1013,10,10,10,21,13,37,0.00,5,Rain-Thunderstorm,117<br />
2003-7-21,23,20,17,17,16,13,94,75,53,1017,1015,1013,10,10,6,19,13,,0.00,4,,229<br />
2003-7-22,22,19,16,18,16,14,94,79,64,1018,1016,1015,10,10,9,24,14,,0.00,3,,223<br />
2003-7-23,23,18,14,15,14,12,94,70,53,1018,1017,1016,10,10,10,16,10,,0.00,2,,211<br />
2003-7-24,24,19,15,17,15,12,94,79,47,1014,1013,1012,10,10,9,16,8,,0.00,6,Rain,178<br />
2003-7-25,22,18,15,15,14,13,94,73,57,1013,1011,993,10,10,10,21,11,,0.00,3,,208<br />
2003-7-26,21,18,16,16,14,13,94,76,60,1010,1008,1006,10,9,7,27,18,35,0.00,4,Rain,208<br />
2003-7-27,19,17,14,17,15,13,94,91,82,1009,1006,1003,10,8,4,21,11,,0.00,6,Rain,2<br />
2003-7-28,21,18,15,15,13,11,88,70,53,1023,1020,1016,10,10,10,19,13,,0.00,4,,260<br />
2003-7-29,22,17,12,14,13,11,94,66,50,1024,1024,1023,10,10,10,21,10,,0.00,3,Fog,178<br />
2003-7-30,26,20,14,17,13,9,83,61,34,1020,1018,1017,10,10,10,21,11,,0.00,6,,123<br />
2003-7-31,27,22,17,17,15,13,88,65,44,1019,1018,1017,10,10,10,19,10,,0.00,2,,173<br />
2003-8-1,25,20,15,17,15,13,94,71,50,1020,1019,1019,10,9,3,23,11,,0.00,4,Fog,193<br />
2003-8-2,23,20,17,17,16,14,94,76,60,1022,1021,1019,10,10,8,21,16,,0.00,4,Rain,254<br />
2003-8-3,21,16,11,14,12,10,94,66,53,1025,1024,1023,10,10,10,21,6,32,0.00,3,,297<br />
2003-8-4,22,17,12,15,13,10,94,71,53,1028,1027,1026,10,10,10,21,10,42,0.00,3,Fog,281<br />
2003-8-5,23,17,10,15,12,9,94,65,46,1029,1029,1028,10,9,0,21,10,,0.00,1,Fog,323<br />
2003-8-6,25,12,0,16,11,0,100,75,36,1028,1027,1025,10,10,10,14,6,,0.00,4,Fog,338<br />
2003-8-7,28,22,16,16,13,9,94,54,30,1024,1023,1021,10,10,10,16,6,,0.00,4,,6<br />
2003-8-8,28,19,11,18,14,9,94,62,39,1022,1022,1021,10,8,7,16,6,,0.00,3,Fog,303<br />
2003-8-9,30,22,14,17,14,11,94,51,31,1022,1021,1020,9,6,4,19,10,,0.00,3,Fog,94<br />
2003-8-10,28,21,15,16,13,12,88,54,37,1021,1021,1021,,,,19,11,37,0.00,,,123<br />
2003-8-11,28,22,16,16,15,13,88,59,42,1022,1021,1020,,,,21,11,,0.00,,,189<br />
2003-8-12,26,20,15,18,16,13,94,71,44,1021,1020,1019,10,10,10,16,10,,0.00,5,Fog,328<br />
