CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-6,23,17,10,13,11,9,94,68,46,1025,1024,1022,10,10,10,21,10,,0.00,2,,52<br />
2003-8-7,24,17,9,11,9,7,93,64,36,1024,1023,1022,10,10,10,21,8,,0.00,2,,43<br />
2003-8-8,26,17,9,13,9,6,87,60,32,1022,1021,1020,10,10,10,21,11,,0.00,4,,292<br />
2003-8-9,24,17,11,12,10,9,88,64,44,1021,1020,1019,10,10,10,21,11,,0.00,4,Rain,40<br />
2003-8-10,27,20,13,12,8,4,77,51,28,1019,1017,1016,10,10,10,26,16,29,0.00,3,,303<br />
2003-8-11,20,13,7,7,6,4,87,57,35,1023,1019,1017,10,10,10,29,11,43,0.00,1,,42<br />
2003-8-12,25,15,5,10,7,3,93,59,31,1024,1023,1023,10,10,10,21,10,,0.00,3,,264<br />
2003-8-13,28,19,11,14,11,8,82,56,36,1023,1019,1016,10,10,10,35,16,,0.00,4,Rain,269<br />
2003-8-14,32,23,16,15,12,4,94,55,17,1016,1015,1013,10,10,10,35,23,,0.00,4,Rain-Thunderstorm,269<br />
2003-8-15,22,16,9,16,13,8,94,80,53,1016,1014,1013,10,10,8,29,11,,0.00,5,Rain,244<br />
2003-8-16,24,16,8,10,8,6,93,62,34,1020,1018,1017,10,10,10,29,11,,0.00,2,,271<br />
2003-8-17,26,17,8,13,10,6,87,58,34,1021,1020,1020,10,10,10,18,8,,0.00,3,,270<br />
2003-8-18,31,20,10,16,13,9,94,65,35,1022,1020,1019,10,10,10,21,6,,0.00,3,,243<br />
2003-8-19,26,20,15,16,14,12,88,71,42,1019,1017,1016,10,10,7,47,19,64,0.00,3,Rain-Thunderstorm,271<br />
2003-8-20,23,17,12,15,13,10,94,76,53,1020,1019,1018,10,10,8,21,14,,0.00,3,Rain,284<br />
2003-8-21,25,17,9,16,12,8,100,80,47,1020,1019,1018,10,10,5,14,6,,0.00,2,Fog-Rain-Thunderstorm,275<br />
2003-8-22,26,18,10,15,12,10,100,72,42,1018,1017,1017,10,8,0,29,10,,0.00,5,Fog,265<br />
2003-8-23,29,21,13,14,10,5,94,55,23,1018,1016,1014,10,10,10,29,11,35,0.00,2,,280<br />
2003-8-24,24,17,11,10,8,4,82,55,31,1015,1014,1013,10,10,10,26,13,40,0.00,1,,260<br />
2003-8-25,22,13,5,11,7,4,93,70,37,1015,1014,1013,10,10,10,26,10,,0.00,4,Rain,272<br />
2003-8-26,23,14,7,8,6,4,87,59,33,1015,1013,1011,10,10,10,29,13,26,0.00,2,,270<br />
2003-8-27,25,17,9,9,7,5,76,52,29,1012,1008,1006,10,10,10,43,21,,0.00,2,,265<br />
2003-8-28,24,14,5,10,7,4,93,61,31,1013,1012,1010,10,10,10,32,6,,0.00,2,,262<br />
2003-8-29,28,18,8,17,12,7,93,66,39,1014,1010,1005,10,10,10,35,10,55,0.00,4,Rain-Thunderstorm,226<br />
2003-8-30,22,17,12,15,11,8,88,64,41,1013,1009,1004,10,10,10,47,29,55,0.00,3,Rain,260<br />
2003-8-31,17,13,9,13,10,8,100,87,68,1013,1012,1012,10,9,5,18,8,,0.00,7,Rain,263<br />
2003-9-1,17,12,8,9,7,5,93,73,45,1015,1015,1013,10,10,6,29,13,,0.00,4,Rain,267<br />
2003-9-2,15,10,6,7,5,3,87,73,48,1021,1016,1015,10,10,10,35,14,,0.00,4,Rain,267<br />
2003-9-3,13,8,4,5,2,-2,93,73,38,1027,1024,1021,10,10,10,18,8,,0.00,4,Rain,295<br />
2003-9-4,12,8,4,9,6,3,94,81,67,1027,1025,1024,10,10,7,35,16,,0.00,6,Rain,265<br />
2003-9-5,18,13,9,10,8,2,94,77,34,1025,1024,1023,10,10,7,21,16,,0.00,5,Rain,268<br />
2003-9-6,18,10,2,8,5,2,100,72,42,1025,1024,1023,10,10,5,18,8,,0.00,3,Fog,308<br />
2003-9-7,19,11,4,8,6,3,93,74,40,1025,1023,1020,10,10,10,14,6,,0.00,3,,282<br />
2003-9-8,20,11,2,7,4,1,100,69,35,1020,1015,1012,10,10,10,14,6,,0.00,2,,281<br />
2003-9-9,22,13,5,11,7,4,93,71,35,1012,1011,1010,10,10,10,11,6,,0.00,4,,316<br />
2003-9-10,22,13,6,12,8,4,94,75,41,1013,1012,1011,10,10,10,29,8,,0.00,6,Rain,301<br />
2003-9-11,16,13,11,12,11,8,94,89,72,1014,1011,1010,10,6,3,26,14,,0.00,8,Rain,286<br />
2003-9-12,11,9,8,10,8,7,100,92,82,1020,1016,1014,10,9,5,26,13,,0.00,7,Rain,281<br />
2003-9-13,14,10,6,8,7,5,100,80,63,1027,1022,1020,10,10,7,35,16,50,0.00,4,,48<br />
2003-9-14,16,8,1,7,5,0,100,71,51,1029,1028,1027,10,10,10,32,13,50,0.00,3,Fog,54<br />
2003-9-15,18,10,2,7,5,1,100,72,45,1029,1028,1027,10,10,10,26,10,,0.00,3,Fog,66<br />
2003-9-16,20,11,3,8,6,2,93,72,43,1027,1025,1022,10,10,10,14,8,,0.00,4,,260<br />
2003-9-17,22,13,6,10,7,4,87,69,40,1024,1022,1021,10,10,10,26,10,,0.00,4,,288<br />
2003-9-18,22,13,6,10,8,5,100,74,43,1025,1024,1024,10,10,10,11,6,,0.00,2,,315<br />
2003-9-19,25,15,5,13,9,4,100,71,39,1026,1025,1024,6,4,2,18,6,,0.00,1,Fog,207<br />
2003-9-20,26,16,7,12,9,5,87,65,34,1028,1027,1026,,,,14,6,,0.00,,,287<br />
2003-9-21,27,16,5,11,7,4,100,60,26,1027,1025,1023,10,10,10,21,10,,0.00,1,Fog,247<br />
2003-9-22,27,16,6,11,8,4,93,61,26,1024,1021,1017,,,,21,10,,0.00,,,200<br />
2003-9-23,26,17,8,10,7,6,87,60,28,1017,1014,1013,10,10,10,29,10,40,0.00,1,,240<br />
2003-9-24,13,10,8,12,7,2,100,83,62,1028,1023,1015,10,9,4,29,11,47,0.00,7,Rain-Thunderstorm,47<br />
2003-9-25,13,7,0,4,2,-1,93,72,47,1032,1031,1028,10,10,10,32,16,,0.00,2,,35<br />
2003-9-26,15,7,-2,5,2,-3,100,72,41,1031,1027,1023,10,10,10,14,6,,0.00,1,,253<br />
2003-9-27,18,8,-1,8,4,-2,100,77,40,1023,1019,1018,10,10,10,14,5,,0.00,2,Fog,211<br />
2003-9-28,20,11,2,9,6,2,100,76,46,1020,1018,1016,10,10,10,21,5,,0.00,4,Fog,216<br />
2003-9-29,19,13,8,12,9,7,100,79,52,1016,1013,1012,10,9,1,18,6,,0.00,6,Rain,176<br />
2003-9-30,13,11,9,11,9,7,100,89,72,1019,1015,1011,10,8,2,26,10,,0.00,8,Rain,9<br />
2003-10-1,16,12,8,8,7,5,93,79,52,1020,1018,1016,10,9,6,14,5,,0.00,5,,146<br />
2003-10-2,21,14,8,12,9,6,93,73,49,1016,1013,1012,10,10,10,40,14,,0.00,5,Rain,243<br />
2003-10-3,19,13,7,12,10,6,100,82,56,1013,1012,1009,10,9,0,14,8,,0.00,4,Fog,346<br />
2003-10-4,15,12,9,12,11,8,100,93,82,1009,1005,1003,10,8,0,26,6,,0.00,6,Fog-Rain,269<br />
2003-10-5,13,9,6,11,9,5,100,93,77,1006,1002,998,10,6,0,26,6,,0.00,7,Fog-Rain,238<br />
2003-10-6,11,7,3,7,3,0,87,76,50,1011,1005,999,10,10,10,35,18,35,0.00,5,,255<br />
2003-10-7,11,7,3,4,2,0,87,72,50,1011,1005,998,10,10,10,32,21,61,0.00,5,Rain,240<br />
2003-10-8,10,7,4,4,2,0,93,78,50,1003,1000,997,10,10,10,35,16,43,0.00,6,Rain,266<br />
2003-10-9,7,4,3,4,3,1,93,87,76,1009,1003,999,10,10,10,26,14,,0.00,6,Rain,256<br />
2003-10-10,10,7,3,8,4,0,93,82,66,1015,1013,1010,10,10,10,35,23,47,0.00,5,Rain,266<br />
2003-10-11,14,11,8,7,6,5,93,77,59,1019,1018,1016,10,10,10,35,27,55,0.00,3,Fog-Rain,261<br />
2003-10-12,12,6,1,7,1,-6,93,68,32,1023,1020,1018,10,10,10,29,16,43,0.00,3,Fog-Rain,286<br />
2003-10-13,11,3,-3,1,-1,-4,93,76,44,1024,1023,1021,10,10,10,18,6,,0.00,3,,307<br />
2003-10-14,9,2,-4,1,-2,-5,100,78,50,1028,1025,1022,10,10,10,21,6,,0.00,2,Rain,243<br />
2003-10-15,7,2,-2,2,-1,-3,100,84,66,1028,1027,1026,10,10,8,21,8,,0.00,4,Rain-Snow,261<br />
2003-10-16,5,1,-2,1,-2,-4,93,85,65,1028,1027,1025,10,9,3,29,10,29,0.00,5,Snow,52<br />
2003-10-17,2,1,0,-1,-2,-3,93,79,75,1030,1029,1028,10,10,10,29,18,,0.00,6,Snow,61<br />
2003-10-18,8,2,-4,-1,-3,-6,93,74,53,1028,1024,1020,10,10,10,14,5,,0.00,3,,194<br />
2003-10-19,8,1,-6,0,-3,-7,93,75,50,1019,1013,1009,10,10,10,14,6,,0.00,5,,174<br />
2003-10-20,4,1,-1,4,1,-2,100,92,81,1008,1004,999,10,9,5,21,10,,0.00,6,Rain,163<br />
2003-10-21,14,9,4,9,6,4,100,89,67,1006,1000,998,10,7,2,32,8,,0.00,6,Rain,265<br />
2003-10-22,6,3,0,3,1,-1,93,83,70,1012,1010,1006,10,9,4,35,23,,0.00,6,Snow,336<br />
2003-10-23,1,-1,-2,-1,-2,-5,93,88,80,1010,1009,1007,10,8,3,26,14,,0.00,8,Snow,66<br />
2003-10-24,0,-4,-9,-4,-7,-11,93,77,60,1015,1009,1005,10,10,10,32,19,,0.00,5,Snow,76<br />
2003-10-25,2,-4,-10,-6,-9,-12,93,70,48,1016,1015,1011,10,10,10,40,18,,0.00,2,Snow,272<br />
2003-10-26,3,-1,-4,-1,-4,-7,93,77,69,1012,1010,1009,10,9,5,40,19,32,0.00,5,Snow,273<br />
2003-10-27,1,-3,-7,-1,-3,-9,93,87,80,1019,1015,1012,10,9,1,21,11,,0.00,5,Snow,55<br />
2003-10-28,5,-2,-10,-3,-7,-12,93,78,52,1023,1021,1019,,,,14,6,,0.00,,,198<br />
2003-10-29,5,-1,-7,-1,-5,-9,87,71,45,1019,1012,1004,10,10,10,26,11,,0.00,5,,197<br />
2003-10-30,4,2,0,2,1,-1,100,91,87,1004,998,994,10,10,3,18,10,,0.00,7,Rain,154<br />
2003-10-31,9,4,1,5,2,0,100,85,62,1002,998,993,10,9,4,29,13,,0.00,5,Rain,253<br />
2003-11-1,12,8,5,7,6,4,100,78,67,1005,1002,1000,10,10,10,35,19,,0.00,6,,220<br />
2003-11-2,9,7,4,9,6,3,100,98,93,1012,1006,1003,10,5,1,18,6,,0.00,7,Rain,285<br />
2003-11-3,12,6,1,6,3,0,100,82,62,1022,1017,1012,10,9,1,29,11,,0.00,3,Fog,253<br />
2003-11-4,11,6,1,5,2,-2,100,74,50,1031,1026,1022,10,10,10,32,11,,0.00,3,,270<br />
2003-11-5,10,3,-3,2,-1,-4,100,81,50,1034,1033,1031,10,10,10,18,5,,0.00,2,,263<br />
2003-11-6,6,3,1,3,1,-1,93,88,76,1034,1032,1031,10,10,10,29,11,,0.00,6,Rain,61<br />
2003-11-7,5,4,3,3,2,1,93,89,76,1033,1032,1031,10,10,5,26,16,,0.00,7,Rain,54<br />
2003-11-8,8,2,-4,4,1,-4,100,92,71,1034,1032,1030,10,4,0,11,2,,0.00,5,Fog,311<br />
2003-11-9,10,2,-5,1,-2,-5,100,82,40,1030,1028,1026,10,5,0,18,6,,0.00,4,Fog,54<br />
2003-11-10,3,-1,-6,-1,-3,-7,100,88,70,1031,1030,1029,10,9,7,14,6,,0.00,5,,51<br />
2003-11-11,3,-3,-8,-2,-6,-10,100,85,65,1030,1029,1027,10,8,0,14,3,,0.00,2,Fog,90<br />
2003-11-12,3,-3,-8,-2,-6,-10,93,85,65,1029,1027,1026,10,7,6,6,5,,0.00,1,Fog,281<br />
2003-11-13,4,-2,-8,-3,-6,-9,93,83,61,1027,1026,1025,,,,11,5,,0.00,,,279<br />
2003-11-14,3,-3,-8,-3,-6,-10,93,85,65,1027,1025,1023,10,10,10,6,3,,0.00,3,,288<br />
2003-11-15,4,-2,-7,0,-3,-8,100,87,70,1023,1020,1019,10,10,10,18,5,,0.00,5,,248<br />
2003-11-16,3,-1,-5,0,-3,-6,100,93,81,1020,1019,1017,10,6,0,11,3,,0.00,4,Fog,304<br />
2003-11-17,8,2,-4,4,1,-5,100,87,75,1019,1015,1012,10,9,0,47,16,68,0.00,5,Fog-Rain,251<br />
2003-11-18,5,3,1,2,1,-1,93,85,70,1019,1019,1018,10,10,10,40,29,,0.00,6,Rain,272<br />
2003-11-19,10,7,4,6,5,2,93,85,76,1018,1016,1014,10,10,10,47,37,58,0.00,5,Rain,264<br />
2003-11-20,11,4,-1,6,2,-2,93,72,54,1020,1017,1014,10,10,10,35,18,43,0.00,3,,269<br />
2003-11-21,11,3,-4,6,0,-5,100,88,67,1019,1018,1017,10,8,0,11,5,,0.00,3,Fog,295<br />
2003-11-22,10,4
