CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-28,23,18,14,11,9,7,72,57,44,1018,1015,1013,10,10,10,35,27,,0.00,1,,293<br />
2002-3-1,17,14,13,14,11,9,94,79,67,1013,1011,1010,10,9,1,14,6,,0.00,5,Rain,279<br />
2002-3-2,19,14,9,11,8,2,88,66,40,1013,1012,1010,10,10,10,19,8,,0.00,3,,248<br />
2002-3-3,18,13,9,14,11,6,94,80,64,1012,1010,1006,10,9,3,58,16,80,0.00,6,Rain,137<br />
2002-3-4,16,13,11,13,11,9,94,87,77,1013,1010,1008,10,9,4,16,8,,0.00,5,Rain,130<br />
2002-3-5,20,15,10,11,8,5,94,69,37,1013,1010,1008,10,10,8,32,14,,0.00,3,,308<br />
2002-3-6,22,17,12,12,9,7,94,65,38,1019,1015,1013,10,10,6,35,18,,0.00,3,Rain,292<br />
2002-3-7,17,13,11,11,9,5,88,72,48,1023,1020,1019,10,9,5,24,13,,0.00,4,Rain,320<br />
2002-3-8,19,13,7,9,7,3,100,70,37,1023,1022,1020,10,9,8,16,11,,0.00,3,,266<br />
2002-3-9,23,14,6,9,7,4,93,63,35,1022,1020,1018,10,10,10,23,14,,0.00,1,,301<br />
2002-3-10,21,14,8,12,9,6,88,74,49,1021,1019,1018,10,10,10,23,14,,0.00,5,,277<br />
2002-3-11,19,14,9,15,11,8,93,83,64,1019,1017,1015,9,7,5,14,8,,0.00,4,,256<br />
2002-3-12,21,16,10,14,11,8,94,79,56,1016,1014,1011,10,9,6,21,11,,0.00,2,,321<br />
2002-3-13,17,13,11,13,9,6,94,75,48,1013,1010,1006,10,9,1,29,10,53,0.00,5,Rain,243<br />
2002-3-14,16,13,10,12,11,8,88,81,72,1016,1012,1010,10,9,3,23,11,35,0.00,5,Rain,211<br />
2002-3-15,15,11,8,13,10,4,94,88,66,1017,1015,1013,10,7,2,21,8,,0.00,5,Rain,344<br />
2002-3-16,19,14,10,12,10,6,94,79,49,1016,1012,1010,10,9,5,34,6,35,0.00,5,Rain,273<br />
2002-3-17,20,14,8,10,8,5,88,69,49,1022,1020,1017,10,10,10,21,11,,0.00,3,,302<br />
2002-3-18,22,16,9,15,11,7,93,74,57,1025,1022,1021,10,10,10,174,13,,0.00,3,,296<br />
2002-3-19,23,18,14,15,12,9,88,67,41,1026,1024,1023,10,10,10,40,21,48,0.00,1,,259<br />
2002-3-20,23,17,11,16,13,9,94,81,57,1028,1026,1025,,,,19,8,,0.00,,,271<br />
2002-3-21,26,18,11,15,12,8,94,73,44,1029,1027,1025,,,,16,11,,0.00,,,255<br />
2002-3-22,27,18,10,15,9,4,88,62,23,1027,1025,1023,,,,21,10,,0.00,,,280<br />
2002-3-23,28,19,10,13,9,6,82,60,26,1023,1020,1017,,,,19,10,,0.00,,,296<br />
2002-3-24,21,16,12,15,12,4,88,77,35,1020,1019,1017,7,6,5,14,6,,0.00,2,,181<br />
2002-3-25,20,14,9,14,12,8,94,79,56,1020,1019,1016,10,7,3,13,10,,0.00,1,,181<br />
2002-3-26,19,14,11,13,11,9,94,74,60,1021,1020,1019,10,10,8,23,11,,0.00,2,,135<br />
2002-3-27,19,14,9,12,10,7,88,70,52,1020,1016,1013,10,10,10,26,13,,0.00,4,,135<br />
2002-3-28,19,17,14,10,9,6,77,59,49,1012,1008,1007,10,10,10,27,16,,0.00,6,,179<br />
2002-3-29,20,17,14,13,12,10,88,75,56,1020,1014,1011,10,10,8,19,8,,0.00,5,Rain,225<br />
2002-3-30,19,17,15,13,12,12,88,76,64,1023,1021,1020,10,9,7,27,16,,0.00,6,,117<br />
2002-3-31,19,16,12,12,12,10,94,75,60,1021,1019,1017,10,9,4,24,13,,0.00,5,,124<br />
2002-4-1,18,16,14,13,12,11,94,75,64,1017,1014,1010,10,9,3,23,14,,0.00,6,Rain,122<br />
2002-4-2,20,17,13,12,11,9,94,73,49,1011,1009,1007,10,8,3,32,16,48,0.00,6,Rain,298<br />
2002-4-3,19,16,10,11,7,3,88,64,40,1017,1012,1009,10,10,5,48,16,69,0.00,4,Rain,289<br />
2002-4-4,18,13,8,9,6,3,82,61,39,1017,1016,1014,10,10,10,29,19,52,0.00,4,Rain,304<br />
2002-4-5,23,16,9,16,11,7,93,73,56,1014,1010,1006,10,10,10,16,10,,0.00,4,,267<br />
2002-4-6,19,16,13,14,11,6,88,76,52,1006,1004,1002,10,10,4,23,10,39,0.00,5,Rain,200<br />
2002-4-7,17,13,10,13,9,7,94,81,68,1007,1005,1003,10,9,1,37,10,52,0.00,6,Rain-Thunderstorm,125<br />
2002-4-8,19,14,11,14,11,8,94,81,72,1011,1009,1007,10,9,4,26,11,,0.00,4,Rain-Thunderstorm,108<br />
2002-4-9,21,16,10,14,10,7,94,80,56,1015,1012,1010,10,9,4,23,11,,0.00,4,Rain,289<br />
2002-4-10,20,14,8,12,10,7,94,76,56,1010,1004,997,10,10,10,19,10,,0.00,2,,265<br />
2002-4-11,16,12,9,12,9,5,88,82,67,997,991,988,10,9,4,39,8,58,0.00,5,Rain-Thunderstorm,244<br />
2002-4-12,19,12,6,8,6,3,87,65,42,1004,998,994,10,10,10,24,11,,0.00,3,,296<br />
2002-4-13,23,16,9,14,10,6,88,74,53,1044,1005,1003,10,10,10,16,6,35,0.00,3,Rain-Hail-Thunderstorm,291<br />
2002-4-14,22,16,9,13,11,7,88,73,46,1015,1010,1007,10,9,5,24,6,,0.00,4,Rain,287<br />
2002-4-15,21,14,9,13,10,8,94,71,46,1017,1015,1014,10,10,10,19,8,,0.00,3,,273<br />
2002-4-16,21,14,9,14,10,7,88,73,46,1018,1017,1016,10,9,6,19,11,,0.00,1,,256<br />
2002-4-17,21,14,9,14,11,7,94,79,46,1019,1018,1017,10,8,3,16,10,,0.00,1,,251<br />
2002-4-18,21,16,10,15,12,9,94,81,64,1021,1019,1017,10,6,3,24,10,,0.00,3,,241<br />
2002-4-19,21,17,13,13,11,7,88,66,43,1024,1022,1021,10,8,5,16,10,,0.00,2,,172<br />
2002-4-20,21,14,9,16,11,7,87,74,49,1026,1025,1024,10,10,10,16,8,,0.00,1,,275<br />
2002-4-21,27,18,9,15,11,7,88,67,30,1028,1024,1022,10,10,10,21,13,,0.00,1,,216<br />
2002-4-22,21,16,12,14,12,10,88,72,56,1031,1029,1028,10,10,9,19,8,24,0.00,1,,133<br />
2002-4-23,22,16,11,13,11,8,88,70,49,1031,1028,1025,10,10,10,16,10,,0.00,1,,220<br />
2002-4-24,25,17,8,11,6,1,82,52,21,1026,1025,1023,,,,19,13,,0.00,,,264<br />
2002-4-25,33,22,11,14,10,6,76,55,24,1024,1021,1019,,,,21,13,,0.00,,,324<br />
2002-4-26,28,20,13,16,12,5,94,62,23,1020,1019,1016,10,10,10,19,6,,0.00,2,,217<br />
2002-4-27,33,24,15,18,13,9,78,57,23,1017,1015,1013,,,,23,14,29,0.00,,,338<br />
2002-4-28,27,20,14,18,16,13,94,71,48,1016,1014,1011,10,7,4,21,11,,0.00,2,,77<br />
2002-4-29,28,24,20,18,14,12,83,62,45,1019,1015,1013,10,9,6,35,23,,0.00,3,,247<br />
2002-4-30,22,20,18,17,16,14,88,78,64,1019,1017,1015,10,8,7,13,10,,0.00,6,,136<br />
2002-5-1,30,21,13,15,11,4,94,59,25,1015,1013,1010,10,9,6,34,11,48,0.00,2,,309<br />
2002-5-2,24,19,14,12,7,5,82,46,29,1013,1012,1010,10,10,10,42,26,58,0.00,2,Rain,302<br />
2002-5-3,23,17,11,12,4,-1,77,45,20,1020,1015,1012,10,10,10,35,19,50,0.00,3,,314<br />
2002-5-4,23,17,10,14,6,-2,88,50,19,1021,1020,1019,10,10,10,23,14,,0.00,1,,256<br />
2002-5-5,23,16,9,13,6,0,88,55,26,1019,1015,1012,10,10,10,14,8,,0.00,5,,228<br />
2002-5-6,18,16,13,11,10,7,88,71,49,1014,1010,1006,10,10,10,26,11,,0.00,6,Rain,298<br />
2002-5-7,24,18,12,13,11,8,88,67,38,1007,1004,1002,10,9,4,34,14,,0.00,5,Rain,300<br />
2002-5-8,20,16,12,11,10,8,82,63,52,1012,1009,1007,10,10,10,27,10,47,0.00,4,Rain,237<br />
2002-5-9,21,17,14,14,12,11,88,73,60,1016,1013,1011,10,10,10,14,6,,0.00,5,,255<br />
2002-5-10,26,20,15,15,12,6,94,66,28,1019,1015,1014,10,9,8,35,8,,0.00,4,,295<br />
2002-5-11,25,19,14,10,8,5,72,50,31,1020,1018,1017,10,10,10,37,13,,0.00,3,,304<br />
2002-5-12,24,17,10,12,9,7,82,58,36,1021,1019,1018,10,10,10,19,14,,0.00,2,,229<br />
2002-5-13,27,19,11,15,12,9,88,64,39,1020,1019,1018,10,10,10,21,10,,0.00,1,,288<br />
2002-5-14,27,21,15,17,12,8,77,56,38,1024,1022,1020,,,,24,14,,0.00,,,168<br />
2002-5-15,27,22,17,16,13,10,83,58,39,1024,1022,1021,7,7,7,16,10,,0.00,3,,184<br />
2002-5-16,26,20,14,15,13,9,78,60,42,1023,1019,1015,10,10,10,14,10,,0.00,1,,192<br />
2002-5-17,30,23,16,16,12,6,88,54,25,1019,1016,1015,10,10,10,29,11,48,0.00,2,,302<br />
2002-5-18,29,19,10,14,9,5,87,47,26,1021,1020,1019,10,10,10,32,18,,0.00,1,,278<br />
2002-5-19,24,18,12,14,11,6,77,56,36,1022,1021,1019,,,,24,10,,0.00,,,147<br />
2002-5-20,26,19,12,12,7,4,67,45,26,1019,1015,1012,,,,16,10,,0.00,,,216<br />
2002-5-21,25,18,12,17,12,6,73,63,36,1014,1010,1007,,,,26,10,,0.00,,,89<br />
2002-5-22,28,22,17,16,12,6,78,49,28,1012,1008,1006,10,10,10,34,18,45,0.00,4,,298<br />
2002-5-23,27,21,16,10,7,5,63,43,24,1020,1017,1013,10,10,10,34,23,50,0.00,1,,310<br />
2002-5-24,29,23,18,14,9,4,73,46,20,1021,1019,1017,,,,27,18,,0.00,,,237<br />
2002-5-25,35,25,15,13,10,7,77,41,18,1018,1016,1015,,,,35,18,35,0.00,,,301<br />
2002-5-26,32,26,20,11,7,3,56,31,16,1016,1015,1013,,,,34,23,48,0.00,,,300<br />
2002-5-27,30,24,18,10,6,2,52,34,18,1015,1014,1012,,,,42,29,61,0.00,,,310<br />
2002-5-28,24,19,15,18,13,2,83,63,25,1016,1014,1013,10,10,10,21,13,,0.00,1,,140<br />
2002-5-29,28,21,14,16,9,2,88,52,19,1018,1016,1015,,,,16,8,,0.00,,,151<br />
2002-5-30,26,21,17,17,12,9,73,56,39,1018,1017,1016,10,10,10,19,8,,0.00,2,,204<br />
2002-5-31,28,23,19,17,15,13,78,63,42,1018,1017,1016,10,9,7,19,10,,0.00,3,,195<br />
2002-6-1,29,23,17,18,16,14,83,66,40,1017,1016,1015,,,,27,10,,0.00,,,155<br />
2002-6-2,29,23,17,19,17,14,88,72,51,1018,1016,1014,10,10,10,26,10,,0.00,1,,24<br />
2002-6-3,31,24,19,18,16,13,83,59,40,1016,1013,1010,10,10,10,34,16,24,0.00,3,,290<br />
2002-6-4,28,20,12,13,11,8,100,49,30,1013,1012,1011,10,10,10,34,21,42,0.00,3,Rain,286<br />
2002-6-5,30,24,18,17,12,5,78,51,24,1012,1010,1008,10,10,10,29,13,37,0.00,4,,269<br />
2002-6-6,30,24,18,12,7,4,50,37,19,1015,1012,1010,10,10,10,35,24,58,0.00,1,,307<br />
2002-6-7,32,26,20,14,12,10,60,44,26,1017,1016,1014,10,10,10,35,21,,0.00,3,,308<br />
2002-6-8,27,23,19,12,8,4,64,40,24,1018,1016,1014,10,10,10,39,23,55,0.00,4,,309<br />
2002-6-9,29,23,18,11,7,5,64,38,22,1019,1018,1016,,,,26,14,,0.00,,,275<br />
2002-6-10,28,22,17,16,13,9,88,59,34,1019,1017,1016,,,,16,6,,0.00,,,136<br />
2002-6-11,29,22,16,13,11,7,72,49,26,1020,1019,1017,,,,19,8,,0.00,,,159<br />
2002-6-12,30,23,17,13,11,8,64,47,25,1020,1019,1017,10,10,10,16,10,,0.00,4,,223<br />
2002-6-13,31,24,18,14,12,9,68,47,25,1020,1017,1015,10,10,10,19,11,,0.00,2,,206<br />
2002-6-14,32,24,18,17,14,10,78,57,27,1017,1016,1014,10,10,8,19,10,,0.00,4,Rain-Thunderstorm,232<br />
2002-6-15,31,23,17,17,15,13,83,59,33,1017,1016,1015,,,,21,8,,0.00,,,152<br />
2002-6-16,32,24,18,18,17,12,83,61,29,1018,1016,1015,,,,19,8,,0.00,,,164<br />
2002-6-17,32,26,19,19,17,15,83,63,36,1019,1017,1015,8,7,6,23,8,,0.00,0,,173<br />
2002-6-18,34,27,19,19,18,16,83,65,34,1019,1017,1016,8,8,8,26,11,,0.00,0,,157<br />
2002-6-19,31,26,20,20,18,16,83,70,46,1018,1016,1014,10,9,6,24,11,,0.00,5,,125<br />
2002-6-20,32,26,19,20,18,16,88,69,38,1020,1017,1016,9,7,5,23,8,,0.00,0,,128<br />
2002-6-21,27,23,20,22,19,16,88,80,65,1022,1020,1019,9,5,1,23,8,,0.00,1,Fog,141<br />
2002-6-22,31,26,20,22,20,18,94,72,46,1021,1020,1019,9,5,2,23,10,,0.00,0,Fog,157<br />
2002-6-23,30,25,20,21,19,16,88,71,43,1020,1018,1015,9,5,1,27,8,,0.00,1,Fog,156<br />
2002-6-24,36,28,21,18,13,8,73,41,23,1017,1014,1013,10,9,6,24,13,,0.00,1,,255<br />
2002-6-25,27,24,22,21,20,17,88,76,65,1018,1017,1016,10,6,5,19,10,,0.00,6,Rain,148<br />
2002-6-26,32,26,21,21,19,18,88,68,43,1018,1016,1015,10,7,5,19,10,,0.00,3,,204<br />
2002-6-27,33,27,22,21,19,16,83,65,46,1017,1015,1012,10,8,6,24,10,,0.00,1,,211<br />
2002-6-28,40,30,21,20,17,12,88,53,20,1016,1014,1013,8,6,3,27,14,39,0.00,0,,306<br />
2002-6-29,29,24,21,22,20,17,88,72,58,1020,1017,1016,8,6,4,23,10,,0.00,1,,138<br />
2002-6-30,30,26,21,21,16,8,74,53,34,1017,1016,1013,10,9,8,29,11,,0.00,3,,149<br />
2002-7-1,31,26,21,19,17,15,78,58,40,1015,1014,1012,10,10,10,21,10,,0.00,2,,163<br />
2002-7-2,31,24,19,19,18,16,88,67,43,1015,1014,1012,10,9,7,27,8,,0.00,1,,119<br />
2002-7-3,38,28,19,20,17,14,83,58,25,1015,1014,1013,9,9,8,23,6,,0.00,0,,142<br />
2002-7-4,30,25,20,22,19,13,88,65,44,1018,1015,1014,,,,21,13,,0.00,,,139<br />
2002-7-5,29,26,22,22,21,19,89,77,62,1018,1016,1014,10,6,3,23,6,27,0.00,2,,146<br />
2002-7-6,29,24,21,21,21,19,88,78,62,1017,1015,1014,8,5,3,23,6,,0.00,2,,157<br />
2002-7-7,29,27,24,22,21,12,78,72,37,1019,1017,1016,10,9,5,19,6,,0.00,3,,148<br />
2002-7-8,31,26,21,21,19,18,83,68,51,1017,1015,1012,10,9,8,24,8,23,0.00,1,,167<br />
2002-7-9,38,30,23,20,15,7,78,41,19,1014,1013,1011,10,9,8,29,14,,0.00,0,,263<br />
2002-7-10,40,32,25,20,15,10,62,39,19,1014,1013,1011,,,,32,21,,0.00,,,292<br />
2002-7-11,30,27,23,22,21,16,83,68,43,1018,1015,1013,,,,24,14,,0.00,,,120<br />
2002-7-12,29,24,21,23,21,18,88,78,66,1019,1018,1016,10,7,4,26,8,,0.00,1,,158<br />
2002-7-13,33,28,23,22,19,13,88,65,31,1018,1016,1015,10,7,5,27,16,,0.00,0,,218<br />
2002-7-14,30,27,23,22,21,19,83,72,58,1019,1017,1016,10,8,5,26,8,,0.00,2,,125<br />
2002-7-15,30,26,21,21,19,14,83,67,37,1019,1016,1013,10,10,10,16,8,,0.00,3,,151<br />
2002-7-16,31,23,17,19,14,8,78,54,25,1015,1014,1013,,,,16,8,,0.00,,,179<br />
2002-7-17,32,26,19,17,14,11,64,47,29,1016,1015,1015,,,,16,8,,0.00,,,207<br />
2002-7-18,33,27,21,18,15,12,69,50,28,1016,1015,1013,,,,19,8,,0.00,,,198<br />
2002-7-19,32,26,20,21,16,11,74,51,29,1015,1013,1013,,,,16,8,,0.00,,,176<br />
2002-7-20,33,27,20,22,16,12,83,54,29,1017,1015,1013,,,,21,10,,0.00,,,158<br />
2002-7-21,33,26,19,21,18,14,78,59,36,1016,1015,1014,10,10,10,23,8,,0.00,1,,193<br />
2002-7-22,36,29,22,20,15,12,78,49,25,1017,1016,1015,10,10,10,35,14,,0.00,1,,302<br />
2002-7-23,40,32,24,16,14,10,61,40,16,1018,1017,1015,,,,34,24,,0.00,,,299<br />
2002-7-24,32,29,27,22,17,13,65,49,37,1020,1019,1017,,,,32,16,,0.00,,,199<br />
2002-7-25,31,26,20,22,18,13,83,62,33,1020,1018,1015,10,10,10,23,11,,0.00,1,,176<br />
2002-7-26,33,26,19,22,16,11,83,55,26,1017,1015,1013,,,,21,10,,0.00,,,147<br />
2002-7-27,34,27,21,19,17,14,69,52,32,1015,1014,1013,,,,19,10,,0.00,,,169<br />
2002-7-28,32,26,21,22,18,15,78,58,38,1017,1015,1014,,,,16,8,,0.00,,,184<br />
2002-7-29,34,28,22,21,17,14,78,52,34,1017,1015,1013,10,10,10,27,8,,0.00,3,,194<br />
2002-7-30,31,26,21,23,21,16,83,72,55,1015,1012,1009,10,9,7,19,8,,0.00,3,,119<br />
2002-7-31,30,26,22,23,22,19,89,75,58,1011,1010,1009,10,7,4,19,6,,0.00,1,,152<br />
2002-8-1,30,26,22,23,21,18,88,73,48,1012,1010,1009,10,7,6,21,6,,0.00,1,,146<br />
2002-8-2,32,28,24,23,21,18,79,65,52,1013,1012,1011,10,8,6,23,8,,0.00,4,,197<br />
2002-8-3,34,28,22,23,20,13,88,67,33,1014,1013,1011,8,6,6,26,6,,0.00,2,,147<br />
2002-8-4,32,27,23,22,20,14,88,62,40,1014,1013,1012,,,,23,13,,0.00,,,143<br />
2002-8-5,34,28,23,24,18,10,83,57,23,1015,1014,1013,10,10,7,23,10,,0.00,7,Rain-Thunderstorm,265<br />
2002-8-6,40,33,27,20,12,7,65,30,15,1017,1015,1014,10,10,10,35,16,32,0.00,3,,264<br />
2002-8-7,32,27,23,24,22,11,89,71,27,1017,1015,1014,10,9,6,21,10,,0.00,1,,132<br />
2002-8-8,34,28,22,24,21,19,89,71,41,1015,1013,1011,10,7,4,23,8,,0.00,1,,172<br />
2002-8-9,39,31,24,23,19,9,89,58,17,1014,1012,1010,10,8,4,26,11,,0.00,3,,184<br />
2002-8-10,35,30,25,18,16,11,54,41,29,1012,1011,1009,10,10,10,39,26,60,0.00,3,,302<br />
2002-8-11,35,30,26,19,18,15,61,51,32,1015,1013,1012,10,10,10,32,19,,0.00,1,,258<br />
2002-8-12,33,27,21,20,18,16,88,57,36,1017,1016,1014,,,,14,6,,0.00,,,141<br />
2002-8-13,36,28,20,22,17,13,73,53,26,1016,1015,1014,,,,16,10,,0.00,,,195<br />
2002-8-14,34,27,21,22,19,15,78,61,38,1017,1016,1016,10,10,10,21,10,,0.00,1,,189<br />
2002-8-15,37,29,22,21,18,15,83,55,29,1017,1016,1013,10,9,7,29,13,,0.00,1,,263<br />
2002-8-16,31,28,24,22,19,15,74,57,38,1016,1015,1014,8,6,4,26,18,,0.00,0,,187<br />
2002-8-17,31,26,21,24,21,17,83,73,62,1015,1013,1012,10,7,3,19,10,,0.00,1,,157<br />
2002-8-18,33,27,21,23,21,19,89,74,52,1013,1012,1011,10,7,5,16,6,,0.00,1,Rain,155<br />
2002-8-19,32,26,21,22,20,17,89,71,43,1015,1013,1012,7,6,6,19,6,,0.00,0,,153<br />
2002-8-20,31,26,21,23,21,17,88,73,52,1017,1015,1014,10,9,5,23,10,,0.00,1,,102<br />
2002-8-21,29,24,21,23,22,18,88,76,66,1016,1014,1012,10,10,10,60,10,23,0.00,1,,129<br />
2002-8-22,31,26,21,24,22,20,94,74,52,1014,1012,1010,10,6,2,19,6,,0.00,1,,149<br />
2002-8-23,30,26,22,24,22,19,89,75,51,1015,1013,1012,10,9,4,19,10,,0.00,2,,149<br />
2002-8-24,34,27,20,21,19,17,88,66,36,1016,1014,1012,10,9,7,19,8,,0.00,3,,169<br />
2002-8-25,33,27,20,21,18,16,88,63,36,1018,1017,1015,10,8,6,24,8,42,0.00,1,,176<br />
