CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-28,11,10,9,10,9,6,100,90,76,1022,1019,1017,10,10,5,40,32,100,0.00,6,Rain,237<br />
2002-1-29,11,8,5,4,3,2,93,73,58,1027,1025,1024,,,,27,13,,0.00,,,220<br />
2002-1-30,11,9,7,8,7,5,100,89,81,1026,1024,1020,10,10,10,21,11,,0.00,3,,180<br />
2002-1-31,10,8,7,6,4,3,82,74,66,1021,1019,1017,10,10,10,26,19,,0.00,4,,235<br />
2002-2-1,8,7,6,7,6,5,93,89,87,1026,1024,1022,10,10,7,24,18,35,0.00,5,Rain,223<br />
2002-2-2,13,12,11,5,4,4,62,59,54,1029,1029,1028,,,,27,16,,0.00,,,154<br />
2002-2-3,13,10,7,3,2,0,76,57,47,1025,1022,1019,,,,26,21,53,0.00,,,147<br />
2002-2-4,9,7,6,2,1,0,71,63,54,1025,1024,1022,10,10,10,23,18,,0.00,1,,215<br />
2002-2-5,9,7,5,6,4,3,87,80,76,1016,1011,1007,10,10,9,29,21,,0.00,6,Rain,159<br />
2002-2-6,8,7,6,8,7,6,100,100,100,1006,1005,1004,10,10,8,13,8,,0.00,6,Rain,224<br />
2002-2-7,4,2,1,4,3,1,100,100,100,1023,1020,1017,10,6,0,13,5,,0.00,6,Fog,255<br />
2002-2-8,4,3,2,4,3,2,100,100,100,1022,1022,1021,8,4,2,23,16,,0.00,7,,235<br />
2002-2-9,10,8,7,8,8,7,100,92,82,1016,1013,1008,10,10,9,24,19,42,0.00,6,,224<br />
2002-2-10,5,4,3,4,4,3,100,99,93,1012,1010,1009,10,10,10,27,23,47,0.00,6,Rain,240<br />
2002-2-11,8,7,6,7,7,6,100,97,93,1012,1012,1011,10,10,9,34,27,60,0.00,6,Rain,234<br />
2002-2-12,10,9,8,9,8,8,100,98,94,1014,1013,1010,10,9,7,37,34,76,0.00,6,Rain,240<br />
2002-2-13,5,4,4,5,4,4,100,100,100,1016,1015,1015,10,9,7,10,6,,0.00,6,Rain,280<br />
2002-2-14,4,2,0,3,-2,-5,93,75,56,1025,1023,1020,10,10,10,35,29,74,0.00,1,,62<br />
2002-2-15,5,1,-2,-4,-7,-10,70,50,39,1027,1026,1026,,,,47,24,82,0.00,,,55<br />
2002-2-16,7,3,1,-4,-7,-9,60,45,39,1026,1025,1024,,,,26,14,48,0.00,,,60<br />
2002-2-17,7,3,-1,1,1,-1,100,77,66,1023,1021,1019,9,9,8,11,6,,0.00,0,,215<br />
2002-2-18,4,2,0,2,1,0,100,94,81,1018,1017,1017,7,5,4,19,11,,0.00,6,,225<br />
2002-2-19,1,0,0,1,1,0,100,99,93,1020,1016,1013,8,5,2,37,26,55,0.00,6,Rain-Snow,229<br />
2002-2-20,4,3,2,4,3,2,100,100,100,1000,996,992,10,8,6,40,32,66,0.00,6,Rain,225<br />
2002-2-21,0,-2,-3,0,-3,-6,100,93,74,1017,1010,1000,10,6,1,37,24,58,0.00,6,Fog-Rain-Snow,341<br />
2002-2-22,0,-2,-3,0,-3,-6,100,91,74,1012,1007,1003,10,4,1,29,24,50,0.00,6,Rain-Snow,198<br />
2002-2-23,5,2,0,2,1,0,100,91,70,1001,999,995,10,6,0,40,27,61,0.00,6,Fog-Rain-Snow,243<br />
2002-2-24,1,0,-1,0,-1,-2,100,94,81,1012,1007,1004,10,8,3,32,19,55,0.00,5,Snow,257<br />
2002-2-25,5,2,0,5,3,0,100,100,100,1006,1005,1004,8,4,0,19,8,,0.00,7,Fog-Rain-Snow,214<br />
2002-2-26,9,7,6,7,7,6,100,94,82,1002,1000,999,10,9,7,42,27,71,0.00,6,Rain,217<br />
2002-2-27,8,6,3,5,2,-1,100,82,61,1005,1003,998,10,9,5,39,27,66,0.00,4,Rain,245<br />
2002-2-28,6,3,2,3,1,0,100,86,66,1007,1005,1004,10,9,4,42,21,64,0.00,5,Rain-Thunderstorm,237<br />
2002-3-1,8,4,2,2,1,0,93,79,62,1011,1010,1009,10,10,10,24,14,,0.00,5,,241<br />
2002-3-2,2,0,-1,-2,-3,-4,87,80,75,1013,1012,1011,10,10,10,11,6,,0.00,6,,345<br />
2002-3-3,3,-1,-4,-2,-3,-4,100,78,65,1020,1018,1015,10,10,10,21,11,,0.00,5,,278<br />
2002-3-4,8,4,0,2,1,-1,93,77,62,1022,1020,1018,10,10,10,10,5,,0.00,4,,310<br />
2002-3-5,11,6,0,3,2,0,100,69,57,1012,1011,1010,,,,8,3,,0.00,,,215<br />
2002-3-6,10,7,4,4,3,2,87,71,62,1009,1007,1006,9,9,8,21,10,,0.00,,,234<br />
2002-3-7,7,6,5,7,6,4,100,97,87,1016,1010,1008,10,7,1,37,31,61,0.00,6,Rain,253<br />
2002-3-8,9,6,2,1,1,0,93,68,54,1028,1026,1024,10,10,10,14,8,,0.00,3,,253<br />
2002-3-9,8,6,3,4,1,-2,76,71,65,1015,1014,1012,9,9,9,19,13,,0.00,3,,199<br />
2002-3-10,8,6,4,-1,-2,-2,70,57,50,1021,1020,1020,10,10,10,23,19,,0.00,2,,260<br />
2002-3-11,15,9,4,2,1,-1,81,52,38,1021,1020,1018,,,,26,21,,0.00,,,162<br />
2002-3-12,17,12,8,3,1,0,57,45,36,1019,1017,1015,,,,21,16,,0.00,,,147<br />
2002-3-13,15,11,8,7,4,2,67,61,55,1015,1014,1013,,,,14,10,,0.00,,,177<br />
2002-3-14,5,3,1,3,2,1,100,91,87,1012,1011,1010,10,10,10,32,27,,0.00,4,,22<br />
2002-3-15,9,4,0,5,3,0,100,91,76,1016,1015,1014,7,6,5,14,10,,0.00,7,,14<br />
2002-3-16,10,6,2,7,5,2,100,91,82,1019,1018,1016,5,5,3,14,8,,0.00,3,,184<br />
2002-3-17,14,7,1,7,6,1,100,78,51,1016,1014,1013,8,7,0,16,10,,0.00,,Fog,155<br />
2002-3-18,16,10,5,9,8,5,100,74,59,1012,1010,1007,9,6,3,24,14,,0.00,4,,163<br />
2002-3-19,6,6,5,6,6,5,100,99,93,1007,1003,1001,10,10,8,23,16,29,0.00,6,Rain,238<br />
2002-3-20,10,8,6,10,9,6,100,96,87,1015,1011,1009,10,8,1,24,14,,0.00,6,Rain,282<br />
2002-3-21,11,8,5,10,7,5,100,99,94,1016,1015,1013,10,7,4,16,8,,0.00,6,Rain,312<br />
2002-3-22,6,3,1,6,3,1,100,98,87,1018,1017,1015,10,8,4,26,18,40,0.00,5,Rain-Thunderstorm,339<br />
2002-3-23,1,0,0,1,-1,-2,100,93,87,1026,1025,1024,10,8,3,23,18,37,0.00,6,Snow,329<br />
2002-3-24,1,0,-1,0,-1,-2,93,90,81,1030,1030,1029,10,8,4,26,18,40,0.00,6,Snow,3<br />
2002-3-25,1,0,-1,-3,-3,-4,86,78,75,1030,1030,1028,10,10,10,14,13,,0.00,6,,21<br />
2002-3-26,0,-1,-2,-4,-5,-5,80,74,69,1028,1028,1028,10,10,10,10,6,,0.00,5,,9<br />
2002-3-27,4,1,-1,-1,-2,-3,87,74,65,1031,1030,1030,10,9,8,19,11,,0.00,4,,18<br />
2002-3-28,10,4,-2,-1,-2,-3,93,60,43,1031,1030,1028,8,7,6,19,6,,0.00,0,,49<br />
2002-3-29,15,8,2,0,-1,-2,81,46,33,1027,1026,1024,,,,21,8,,0.00,,,134<br />
2002-3-30,17,11,6,4,1,-1,70,46,30,1023,1022,1021,,,,13,6,,0.00,,,258<br />
2002-3-31,15,9,4,5,4,2,93,68,47,1021,1020,1018,7,7,7,10,2,,0.00,,,227<br />
2002-4-1,16,9,3,5,2,-1,81,53,31,1019,1019,1018,10,10,10,10,5,,0.00,1,,331<br />
2002-4-2,16,11,6,6,3,1,81,55,36,1021,1019,1018,,,,26,10,,0.00,,,92<br />
2002-4-3,15,11,7,5,3,0,66,52,47,1014,1013,1012,,,,37,26,60,0.00,,,97<br />
2002-4-4,14,9,4,0,-2,-4,65,43,29,1011,1010,1008,,,,29,13,52,0.00,,,67<br />
2002-4-5,10,5,0,-2,-3,-5,75,55,37,1012,1009,1008,,,,40,21,52,0.00,,,30<br />
2002-4-6,3,0,-3,-4,-4,-5,93,72,56,1019,1017,1014,10,10,10,29,24,,0.00,3,,20<br />
2002-4-7,8,2,-4,3,-2,-5,93,64,46,1022,1021,1019,,,,23,11,,0.00,,,31<br />
2002-4-8,10,4,-1,-2,-4,-5,75,50,37,1020,1019,1018,,,,24,14,,0.00,,,63<br />
2002-4-9,10,5,0,-3,-4,-6,65,47,34,1020,1017,1016,8,8,8,27,16,40,0.00,1,,54<br />
2002-4-10,8,4,1,2,-2,-3,81,58,46,1015,1014,1014,10,9,7,32,23,52,0.00,3,,59<br />
2002-4-11,12,8,4,3,2,1,81,62,51,1010,1007,1005,10,10,10,24,16,,0.00,3,,109<br />
2002-4-12,14,10,6,7,7,5,93,77,63,999,998,996,7,6,5,24,8,,0.00,6,,36<br />
2002-4-13,9,8,7,8,7,7,100,99,93,1000,999,998,8,5,3,24,16,,0.00,6,,15<br />
2002-4-14,5,4,4,5,4,4,100,100,100,1013,1007,1003,10,6,2,19,14,,0.00,6,Rain,310<br />
2002-4-15,8,4,2,4,3,2,100,84,66,1013,1012,1011,9,6,1,21,11,,0.00,6,Fog,256<br />
2002-4-16,9,6,3,4,3,2,100,79,62,1015,1014,1014,10,9,6,21,11,,0.00,4,Rain,232<br />
2002-4-17,6,4,4,6,5,4,100,100,100,1017,1016,1015,10,8,4,14,13,,0.00,6,Rain,191<br />
2002-4-18,12,8,5,6,5,3,100,78,58,1019,1019,1019,10,7,5,10,6,,0.00,6,,172<br />
2002-4-19,12,9,6,7,6,4,100,80,62,1021,1020,1020,10,9,6,14,8,35,0.00,5,Rain,287<br />
2002-4-20,9,7,5,7,6,4,100,88,71,1031,1028,1025,10,7,3,21,11,,0.00,6,Rain,5<br />
2002-4-21,13,10,8,8,6,4,93,71,54,1035,1035,1034,10,9,5,26,19,,0.00,3,,21<br />
2002-4-22,15,10,5,8,7,5,100,71,55,1033,1032,1031,10,8,5,13,5,,0.00,4,,34<br />
2002-4-23,16,11,7,9,8,6,93,74,59,1029,1028,1027,10,9,8,137,18,35,0.00,6,,295<br />
2002-4-24,10,9,8,10,9,8,100,100,100,1026,1025,1024,10,7,1,13,10,,0.00,6,Fog-Rain,302<br />
2002-4-25,15,12,9,12,11,9,100,95,77,1023,1020,1002,10,7,1,6,5,,0.00,6,,211<br />
2002-4-26,17,13,9,11,9,6,100,85,52,1014,1009,1005,10,5,1,24,14,42,0.00,6,Rain,206<br />
2002-4-27,9,7,4,4,3,1,100,75,62,1013,1011,1009,10,10,10,34,23,52,0.00,5,Rain-Thunderstorm,246<br />
2002-4-28,14,10,6,5,3,1,93,63,41,1010,1007,1005,10,10,10,29,19,,0.00,5,,202<br />
2002-4-29,11,8,6,7,6,4,100,78,71,1011,1008,1006,10,10,10,34,26,74,0.00,5,Rain,223<br />
2002-4-30,14,10,7,6,4,3,81,61,51,1016,1015,1011,10,10,10,24,19,,0.00,3,,208<br />
2002-5-1,16,13,10,10,9,6,100,73,63,1012,1011,1008,10,10,10,24,16,42,0.00,5,Rain,258<br />
2002-5-2,15,12,10,12,11,8,100,86,82,1010,1009,1009,10,10,10,21,13,,0.00,6,,313<br />
2002-5-3,14,12,10,12,11,10,100,97,88,1010,1009,1008,8,6,3,34,27,,0.00,6,,20<br />
2002-5-4,10,8,8,10,9,8,100,100,100,1011,1010,1007,10,9,5,24,14,,0.00,6,Rain,7<br />
2002-5-5,10,8,5,7,6,5,100,87,76,1018,1015,1014,10,10,10,16,11,,0.00,6,,230<br />
2002-5-6,13,9,7,9,8,6,100,91,77,1023,1022,1020,10,10,10,14,10,,0.00,5,Rain,348<br />
2002-5-7,18,13,8,13,12,8,100,82,64,1023,1021,1020,10,8,4,23,16,,0.00,2,Fog,28<br />
2002-5-8,20,18,17,11,11,9,68,57,52,1016,1014,1012,,,,19,13,,0.00,,,110<br />
2002-5-9,24,20,17,12,10,8,56,50,44,1011,1010,1008,,,,21,16,,0.00,,,111<br />
2002-5-10,19,17,15,16,15,14,100,91,78,1010,1009,1009,10,10,8,13,6,,0.00,6,Rain,225<br />
2002-5-11,19,16,13,13,13,12,100,80,68,1010,1009,1009,10,10,7,14,8,,0.00,4,,272<br />
2002-5-12,14,12,11,14,13,11,100,100,100,1016,1015,1013,10,8,3,10,3,,0.00,6,Rain,310<br />
2002-5-13,20,16,11,14,13,11,100,78,60,1019,1018,1016,10,7,1,10,5,,0.00,4,Fog,54<br />
2002-5-14,17,14,13,11,8,5,88,65,45,1023,1021,1017,10,10,10,29,21,52,0.00,4,,245<br />
2002-5-15,16,13,10,9,8,7,94,67,59,1028,1028,1027,10,10,10,27,18,,0.00,3,,274<br />
2002-5-16,24,18,13,11,11,9,77,56,41,1027,1024,1020,,,,16,10,,0.00,,,181<br />
2002-5-17,26,21,17,12,12,10,68,47,36,1017,1014,1012,,,,19,11,,0.00,,,254<br />
2002-5-18,25,20,15,16,15,13,88,67,50,1015,1014,1014,10,10,8,21,8,,0.00,3,Thunderstorm,318<br />
2002-5-19,14,12,10,11,11,10,100,91,77,1022,1021,1020,10,8,1,19,13,,0.00,5,Rain,315<br />
2002-5-20,17,13,11,13,11,10,100,80,63,1020,1019,1017,10,9,6,10,5,,0.00,6,Fog,122<br />
2002-5-21,21,17,14,13,12,11,88,69,53,1013,1012,1010,10,10,10,16,13,,0.00,2,,142<br />
2002-5-22,24,20,16,13,12,11,72,58,47,1009,1007,1005,,,,24,18,,0.00,,,137<br />
2002-5-23,24,20,16,18,16,14,100,78,61,1007,1006,1005,10,9,6,23,6,,0.00,4,Rain-Thunderstorm,348<br />
2002-5-24,16,13,11,13,12,11,100,94,77,1014,1013,1012,10,5,1,16,11,,0.00,6,Fog-Rain,248<br />
2002-5-25,17,13,9,13,11,9,100,93,68,1016,1015,1014,10,8,4,19,10,,0.00,6,Rain,249<br />
2002-5-26,16,12,8,11,10,8,100,85,68,1014,1012,1010,10,9,2,10,5,,0.00,5,,185<br />
2002-5-27,12,11,11,12,11,11,100,99,94,1011,1009,1007,10,8,5,16,10,,0.00,6,Rain,356<br />
2002-5-28,15,12,9,12,11,9,100,94,77,1012,1010,1008,10,8,1,16,13,,0.00,6,Fog-Rain,301<br />
2002-5-29,17,13,11,13,11,9,100,82,72,1019,1017,1015,10,10,8,16,10,,0.00,4,Rain,265<br />
2002-5-30,17,13,11,9,8,7,82,62,52,1025,1025,1024,10,10,10,10,6,,0.00,2,,287<br />
2002-5-31,19,17,14,10,9,7,77,59,46,1026,1025,1024,10,10,10,19,6,,0.00,1,,280<br />
2002-6-1,18,14,12,10,8,7,82,61,49,1027,1025,1024,10,10,10,16,8,,0.00,2,,3<br />
2002-6-2,19,16,12,10,8,7,82,59,49,1025,1023,1021,10,10,10,19,8,,0.00,1,,19<br />
2002-6-3,22,17,12,10,8,7,82,51,40,1018,1015,1013,,,,19,11,,0.00,,,153<br />
2002-6-4,23,18,14,14,13,10,77,65,53,1013,1012,1010,,,,14,10,,0.00,,,146<br />
2002-6-5,23,21,19,15,13,11,64,61,57,1004,1002,1001,,,,34,29,55,0.00,,,117<br />
2002-6-6,19,16,13,18,15,13,100,97,88,1005,1003,1001,10,7,2,13,5,,0.00,6,Rain-Thunderstorm,353<br />
2002-6-7,16,14,13,16,14,13,100,100,100,1006,1003,1000,7,4,1,24,13,,0.00,6,Rain,302<br />
2002-6-8,17,13,11,13,12,11,100,86,68,1010,1010,1009,10,8,4,13,10,,0.00,6,,324<br />
2002-6-9,19,16,13,14,13,11,100,79,68,1011,1010,1009,10,9,6,14,8,,0.00,6,Fog,4<br />
2002-6-10,14,12,11,14,12,11,100,98,88,1016,1012,1010,10,9,5,21,10,,0.00,6,Rain,254<br />
2002-6-11,15,12,10,11,10,9,94,81,77,1020,1019,1018,10,10,10,19,13,,0.00,4,,226<br />
2002-6-12,21,16,12,13,12,10,88,74,60,1021,1021,1019,10,10,10,23,13,,0.00,5,,205<br />
2002-6-13,20,18,15,14,14,13,94,77,68,1019,1018,1018,10,10,10,35,19,48,0.00,5,,238<br />
2002-6-14,22,18,14,15,14,14,100,80,60,1021,1020,1020,10,10,10,21,11,,0.00,4,,237<br />
2002-6-15,23,20,17,19,17,16,100,87,73,1021,1019,1018,10,8,1,37,10,66,0.00,6,Rain-Thunderstorm,184<br />
2002-6-16,23,20,17,18,15,13,100,72,57,1022,1021,1020,10,9,7,14,8,,0.00,5,,300<br />
2002-6-17,28,23,19,16,16,15,83,60,45,1024,1023,1022,,,,11,6,,0.00,,,177<br />
2002-6-18,31,27,23,20,18,16,69,56,46,1023,1021,1020,,,,19,16,37,0.00,,,151<br />
2002-6-19,28,24,19,23,21,19,100,83,74,1022,1022,1022,6,6,6,26,14,60,0.00,4,,12<br />
2002-6-20,30,25,20,22,21,16,100,71,58,1020,1019,1018,10,9,5,24,10,,0.00,3,,236<br />
2002-6-21,25,21,18,20,18,18,100,78,65,1024,1023,1021,10,9,4,13,6,,0.00,6,Rain,274<br />
2002-6-22,26,22,18,18,17,15,100,69,51,1025,1023,1022,10,8,2,14,10,,0.00,4,Fog,227<br />
2002-6-23,25,23,21,19,17,16,78,67,57,1021,1021,1020,10,10,10,27,14,,0.00,1,,261<br />
2002-6-24,21,18,16,16,14,11,100,77,56,1026,1023,1021,10,9,4,21,14,,0.00,5,,12<br />
2002-6-25,22,18,14,14,10,5,88,57,33,1028,1027,1026,10,10,10,13,6,,0.00,2,,317<br />
2002-6-26,24,20,16,13,11,10,77,55,41,1026,1023,1021,,,,13,5,,0.00,,,276<br />
2002-6-27,24,21,18,14,12,10,73,56,44,1016,1015,1013,10,10,10,27,18,,0.00,3,,258<br />
2002-6-28,17,14,12,10,7,5,88,61,45,1017,1016,1014,10,10,10,29,18,50,0.00,4,,303<br />
2002-6-29,15,12,9,9,7,4,94,70,48,1022,1021,1021,10,9,3,24,18,39,0.00,5,Rain,275<br />
2002-6-30,21,16,11,10,8,8,82,56,43,1025,1019,1016,10,10,10,16,13,,0.00,3,,220<br />
2002-7-1,21,17,14,11,9,8,77,59,46,1014,1012,1008,10,10,10,34,18,55,0.00,3,,216<br />
2002-7-2,14,13,12,14,13,12,100,97,88,1011,1010,1009,10,9,5,21,16,,0.00,6,Rain,199<br />
2002-7-3,23,18,13,15,13,10,100,68,49,1011,1009,1007,10,10,10,27,21,,0.00,5,Rain,198<br />
2002-7-4,15,13,12,12,11,10,94,84,77,1022,1017,1014,10,9,6,27,23,45,0.00,6,Rain,244<br />
2002-7-5,22,17,13,12,11,9,94,60,43,1020,1018,1015,10,10,10,16,10,,0.00,2,,167<br />
2002-7-6,18,16,14,16,14,12,100,86,72,1018,1017,1015,10,9,8,16,6,,0.00,6,Rain,258<br />
2002-7-7,22,18,14,15,14,5,100,77,42,1021,1020,1020,10,10,10,19,8,,0.00,5,,260<br />
2002-7-8,27,22,18,15,14,13,78,55,42,1019,1017,1016,10,10,10,19,14,,0.00,1,,160<br />
2002-7-9,32,27,22,18,14,11,69,43,29,1015,1012,1010,,,,16,10,,0.00,,,147<br />
2002-7-10,27,21,15,19,17,15,100,86,54,1015,1011,1008,10,10,10,72,11,100,0.00,6,Rain-Thunderstorm,193<br />
2002-7-11,20,17,13,14,13,13,100,82,68,1023,1023,1021,10,9,8,16,11,,0.00,5,,158<br />
2002-7-12,25,19,13,13,11,11,94,54,41,1024,1022,1020,,,,16,11,34,0.00,,,139<br />
2002-7-13,24,21,18,17,15,13,94,72,61,1017,1016,1015,10,10,10,16,11,,0.00,5,Rain,233<br />
2002-7-14,21,18,15,18,17,15,100,89,78,1020,1020,1019,10,9,5,10,5,,0.00,5,,320<br />
2002-7-15,21,18,16,17,16,15,94,87,78,1020,1019,1018,10,9,7,29,23,,0.00,5,,28<br />
2002-7-16,20,18,17,20,18,17,100,99,94,1014,1012,1011,6,5,3,29,19,,0.00,6,Rain-Thunderstorm,13<br />
2002-7-17,19,18,17,18,18,17,100,99,94,1011,1010,1010,6,4,1,16,10,,0.00,6,Fog-Rain,333<br />
2002-7-18,13,12,12,13,12,12,100,100,100,1017,1016,1013,10,5,0,23,14,,0.00,6,Fog-Rain,272<br />
2002-7-19,21,16,12,13,12,11,100,77,53,1019,1018,1018,10,7,5,14,8,,0.00,6,,290<br />
2002-7-20,23,18,14,14,12,11,94,61,47,1020,1019,1017,10,10,10,14,5,,0.00,3,,236<br />
2002-7-21,24,20,17,17,14,9,83,63,43,1022,1013,1012,10,10,10,35,21,53,0.00,4,Rain-Thunderstorm,227<br />
2002-7-22,17,14,12,11,11,10,94,75,68,1020,1020,1019,10,10,10,23,16,37,0.00,6,,267<br />
2002-7-23,19,16,13,13,12,11,88,71,64,1018,1016,1015,10,10,10,19,13,,0.00,5,,233<br />
2002-7-24,19,17,14,17,15,13,100,91,77,1014,1013,1012,10,8,2,23,14,34,0.00,6,Rain,259<br />
2002-7-25,17,14,12,14,12,11,100,84,68,1017,1016,1016,10,9,4,23,10,,0.00,6,,284<br />
2002-7-26,15,13,12,15,14,12,100,100,100,1021,1020,1019,9,6,3,14,10,,0.00,6,Rain,230<br />
2002-7-27,23,19,15,17,16,15,100,83,69,1024,1023,1023,10,7,1,13,6,,0.00,5,Fog,155<br />
2002-7-28,27,22,17,16,14,6,88,55,38,1023,1022,1021,,,,16,10,,0.00,,,109<br />
2002-7-29,29,24,20,18,17,16,78,55,45,1021,1020,1018,10,10,10,19,10,,0.00,1,,109<br />
2002-7-30,30,26,21,18,16,7,83,52,36,1016,1014,1012,,,,14,8,,0.00,,,144<br />
2002-7-31,28,23,18,20,18,15,100,76,54,1011,1010,1009,10,9,6,21,6,,0.00,4,Rain-Thunderstorm,60<br />
2002-8-1,22,20,18,19,18,18,100,91,83,1012,1012,1011,10,8,2,21,10,,0.00,6,,245<br />
2002-8-2,22,18,15,16,15,14,100,83,60,1018,1017,1016,10,6,0,16,10,,0.00,5,Fog-Rain,227<br />
2002-8-3,27,21,16,16,15,14,88,65,47,1018,1016,1015,10,10,10,13,5,,0.00,4,,239<br />
2002-8-4,21,18,15,18,16,15,100,93,73,1016,1015,1014,10,9,7,14,8,,0.00,5,Rain,358<br />
2002-8-5,21,18,15,16,14,12,100,82,64,1016,1015,1014,10,8,0,19,8,,0.00,4,Fog-Rain,245<br />
2002-8-6,21,16,12,16,14,12,100,88,68,1024,1015,1013,10,9,8,13,6,,0.00,6,Rain,66<br />
2002-8-7,17,16,14,17,16,14,100,100,100,1017,1016,1015,7,4,1,16,10,,0.00,6,Fog-Rain,310<br />
2002-8-8,17,16,14,16,15,14,100,99,94,1016,1015,1014,10,5,1,8,5,,0.00,6,Fog-Rain,312<br />
2002-8-9,24,18,12,16,14,12,100,76,53,1012,1010,1007,10,7,0,8,5,,0.00,3,Fog,290<br />
2002-8-10,19,17,14,18,16,14,100,97,88,1005,1005,1004,10,8,4,11,8,,0.00,6,Rain,279<br />
2002-8-11,20,18,16,18,17,16,100,95,83,1004,1004,1003,10,7,3,19,11,,0.00,6,Fog-Rain,10<br />
2002-8-12,15,14,13,15,14,13,100,99,94,1010,1008,1006,10,8,6,24,18,42,0.00,6,Rain,295<br />
2002-8-13,18,16,14,14,13,13,94,85,73,1020,1018,1016,10,10,10,27,18,50,0.00,6,Rain,288<br />
2002-8-14,19,17,14,16,15,14,100,92,83,1022,1022,1022,10,9,6,14,5,,0.00,6,,314<br />
2002-8-15,23,19,16,17,16,15,100,80,61,1021,1020,1020,10,10,10,13,8,,0.00,5,Fog,354<br />
2002-8-16,24,18,13,17,17,13,100,79,61,1021,1021,1020,10,10,10,19,11,40,0.00,2,,32<br />
2002-8-17,24,19,15,18,17,15,100,89,69,1020,1019,1018,10,8,4,27,8,55,0.00,4,Fog-Rain-Thunderstorm,347<br />
2002-8-18,26,22,18,18,16,15,94,65,51,1018,1017,1017,10,8,6,19,8,,0.00,3,Fog,118<br />
2002-8-19,27,22,17,18,17,15,94,64,48,1019,1019,1019,10,10,10,13,8,,0.00,1,,150<br />
2002-8-20,27,23,21,19,17,14,78,62,47,1019,1017,1016,10,10,10,14,6,,0.00,1,,143<br />
2002-8-21,20,18,17,17,16,15,100,89,83,1017,1017,1016,10,10,8,14,6,,0.00,6,Thunderstorm,265<br />
