CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-12,-4,-7,-10,-8,-10,-13,86,80,64,1036,1034,1033,10,10,8,18,11,,0.00,4,Snow,107<br />
2003-2-13,-3,-9,-15,-11,-14,-17,85,73,37,1035,1033,1031,8,5,4,11,6,,0.00,0,,109<br />
2003-2-14,-1,-8,-14,-8,-12,-15,92,72,44,1031,1029,1027,8,5,2,11,2,,0.00,2,Fog,285<br />
2003-2-15,0,-3,-6,-1,-4,-9,100,88,75,1032,1028,1027,10,7,4,18,11,,0.00,7,Snow,326<br />
2003-2-16,-3,-4,-6,-5,-7,-8,86,82,74,1039,1036,1033,10,10,7,11,10,,0.00,7,Snow,35<br />
2003-2-17,-1,-7,-13,-6,-10,-14,100,83,60,1039,1037,1034,8,5,3,6,3,,0.00,1,,293<br />
2003-2-18,-2,-7,-12,-4,-7,-13,93,88,80,1034,1031,1028,7,4,2,14,5,,0.00,6,Snow,309<br />
2003-2-19,-1,-3,-4,-2,-3,-5,100,94,86,1028,1023,1020,10,6,2,14,11,,0.00,7,Snow,288<br />
2003-2-20,-1,-2,-2,-1,-2,-3,100,98,93,1023,1020,1019,8,5,1,11,8,,0.00,7,,327<br />
2003-2-21,1,-1,-4,-1,-2,-5,100,92,81,1032,1028,1024,10,7,3,18,10,,0.00,6,,123<br />
2003-2-22,4,-1,-6,-3,-4,-7,93,82,61,1034,1033,1032,8,6,4,18,11,,0.00,0,,121<br />
2003-2-23,5,-1,-7,-3,-6,-9,93,78,53,1035,1035,1034,8,4,3,14,11,,0.00,0,,113<br />
2003-2-24,7,0,-7,-3,-6,-8,93,74,43,1034,1032,1031,8,4,2,11,8,,0.00,0,,119<br />
2003-2-25,7,0,-7,-4,-6,-8,93,71,39,1031,1029,1026,9,5,2,18,10,,0.00,0,,116<br />
2003-2-26,7,1,-5,-3,-5,-7,86,69,46,1025,1021,1017,4,3,2,21,13,,0.00,0,,123<br />
2003-2-27,8,1,-5,-1,-4,-7,93,69,43,1018,1016,1016,8,7,6,14,5,,0.00,3,,172<br />
2003-2-28,3,-1,-4,-2,-3,-5,93,82,65,1025,1023,1019,8,5,2,11,3,,0.00,3,,331<br />
2003-3-1,1,0,-1,-1,-2,-3,93,88,81,1024,1022,1021,6,3,2,11,8,,0.00,7,,89<br />
2003-3-2,4,1,-2,-2,-3,-4,93,78,65,1020,1017,1015,7,5,2,18,14,,0.00,5,,95<br />
2003-3-3,0,-1,-2,-3,-4,-5,86,78,69,1022,1018,1015,10,7,4,14,13,,0.00,7,,76<br />
2003-3-4,1,-2,-6,-5,-6,-7,93,74,56,1027,1025,1022,10,7,4,6,6,,0.00,4,,58<br />
2003-3-5,3,-2,-7,-3,-6,-8,93,77,56,1027,1025,1023,8,5,3,18,10,,0.00,0,,108<br />
2003-3-6,3,-1,-5,-5,-6,-7,93,76,56,1024,1022,1020,10,8,5,26,16,,0.00,2,,115<br />
2003-3-7,6,0,-6,0,-4,-7,100,76,49,1023,1022,1020,8,5,0,18,13,,0.00,3,Fog,150<br />
2003-3-8,9,2,-4,0,-1,-4,100,81,50,1022,1021,1019,6,1,0,18,6,,0.00,4,Fog,181<br />
2003-3-9,6,3,2,5,3,0,100,88,75,1020,1018,1017,10,8,5,18,13,,0.00,6,Rain,241<br />
2003-3-10,13,9,5,6,5,2,100,82,63,1022,1021,1019,10,9,6,18,11,,0.00,6,Rain,262<br />
2003-3-11,14,8,2,6,4,1,93,72,51,1021,1017,1011,10,10,10,18,8,,0.00,6,Rain,210<br />
2003-3-12,11,8,4,7,5,1,93,85,71,1021,1013,1008,10,10,6,26,16,47,0.00,6,Rain,290<br />
2003-3-13,4,2,0,-1,-4,-8,87,63,42,1028,1026,1023,10,10,10,26,16,50,0.00,6,Snow,326<br />
2003-3-14,3,1,0,0,-1,-4,93,83,75,1035,1031,1028,10,9,6,14,11,,0.00,7,Rain-Snow,357<br />
2003-3-15,6,3,0,-1,-2,-3,93,73,57,1041,1039,1035,10,10,8,14,8,,0.00,6,,11<br />
2003-3-16,8,4,0,2,-1,-2,93,78,53,1042,1040,1035,8,7,5,11,6,,0.00,5,,309<br />
2003-3-17,9,6,2,2,0,-1,93,75,50,1035,1029,1026,10,9,7,21,13,40,0.00,6,,303<br />
2003-3-18,10,5,0,2,1,-1,100,74,54,1030,1028,1026,10,9,6,21,11,,0.00,5,,295<br />
2003-3-19,8,4,2,2,1,0,93,80,66,1026,1023,1021,10,10,10,26,11,40,0.00,6,,295<br />
2003-3-20,4,3,0,2,0,-6,93,82,64,1027,1022,1020,10,9,5,26,16,,0.00,7,Rain-Snow,305<br />
2003-3-21,2,-3,-7,-8,-11,-14,86,56,32,1032,1031,1028,10,10,10,14,8,,0.00,2,,19<br />
2003-3-22,4,-2,-8,-7,-10,-12,86,58,31,1034,1032,1030,,,,11,3,,0.00,,,158<br />
2003-3-23,11,2,-6,-4,-8,-14,93,54,16,1030,1029,1027,6,5,5,6,3,,0.00,4,,197<br />
2003-3-24,17,7,-3,-1,-3,-5,86,52,24,1027,1024,1021,9,9,8,18,6,,0.00,0,Fog,271<br />
2003-3-25,16,8,1,5,2,-2,81,57,31,1022,1020,1018,,,,26,6,,0.00,,,294<br />
2003-3-26,15,8,1,5,3,-2,93,71,51,1023,1022,1020,10,6,2,14,5,,0.00,2,Fog,49<br />
2003-3-27,18,9,1,6,3,-1,87,65,42,1022,1019,1014,8,7,5,14,8,,0.00,0,Fog,121<br />
2003-3-28,15,10,6,7,5,3,93,72,48,1015,1015,1014,10,8,6,18,10,,0.00,2,,287<br />
2003-3-29,13,8,3,5,4,2,100,85,58,1016,1014,1013,7,3,0,11,5,,0.00,1,Fog,311<br />
2003-3-30,17,8,-1,8,3,-1,100,72,37,1013,1011,1009,7,2,0,18,6,,0.00,0,Fog,229<br />
2003-3-31,10,8,4,4,-1,-5,81,61,37,1024,1016,1010,10,10,10,29,19,47,0.00,5,Rain,310<br />
2003-4-1,13,4,-3,0,-3,-6,93,61,26,1025,1019,1007,,,,18,8,,0.00,,,166<br />
2003-4-2,11,8,4,5,2,-2,87,64,50,1005,1000,997,10,10,10,21,18,40,0.00,7,Rain,223<br />
2003-4-3,9,6,2,4,1,-2,93,74,50,1017,1009,1003,10,10,10,26,13,,0.00,6,,273<br />
2003-4-4,7,4,2,3,-1,-4,93,72,46,1024,1021,1016,10,10,10,21,13,,0.00,5,,293<br />
2003-4-5,7,3,0,5,1,-6,93,75,42,1015,1010,1007,10,10,3,32,21,58,0.00,5,Rain-Snow,301<br />
2003-4-6,3,0,-2,-5,-7,-9,80,64,44,1015,1013,1012,10,10,8,29,19,50,0.00,4,Snow,320<br />
2003-4-7,2,-1,-3,-2,-4,-7,93,76,60,1018,1015,1014,10,9,1,26,19,43,0.00,6,Snow,322<br />
2003-4-8,3,0,-3,-3,-7,-10,86,64,41,1019,1018,1016,10,10,10,26,19,43,0.00,5,Snow,316<br />
2003-4-9,0,-2,-4,-2,-4,-6,93,83,75,1016,1012,1010,10,8,3,26,16,47,0.00,7,Snow,267<br />
2003-4-10,9,2,-5,1,-3,-6,93,70,40,1010,1006,1003,10,8,5,18,10,,0.00,5,Rain,126<br />
2003-4-11,5,2,-1,3,2,-1,100,92,76,1015,1009,1004,10,5,2,14,10,,0.00,5,Rain,294<br />
2003-4-12,11,2,-6,2,-1,-6,100,72,44,1020,1018,1016,10,4,0,21,6,,0.00,1,Fog,119<br />
2003-4-13,13,9,5,2,1,-1,81,60,38,1026,1024,1021,10,8,7,11,8,,0.00,4,,89<br />
2003-4-14,16,9,3,2,1,-2,75,53,36,1028,1027,1026,,,,26,13,,0.00,,,84<br />
2003-4-15,17,10,3,4,1,0,81,55,32,1030,1028,1027,,,,21,11,,0.00,,,87<br />
2003-4-16,16,10,4,2,0,-2,81,49,29,1031,1030,1029,,,,29,16,58,0.00,,,85<br />
2003-4-17,17,9,2,1,-1,-2,75,49,30,1031,1029,1026,,,,11,8,,0.00,,,55<br />
2003-4-18,8,6,4,6,3,1,100,85,66,1026,1023,1020,10,6,1,11,6,,0.00,6,Rain,330<br />
2003-4-19,13,9,6,5,2,-1,93,63,41,1021,1019,1019,10,9,8,32,16,,0.00,7,,79<br />
2003-4-20,18,10,3,3,-1,-3,70,46,30,1020,1018,1017,,,,32,18,,0.00,,,102<br />
2003-4-21,19,11,4,3,0,-2,70,45,28,1018,1017,1015,,,,18,13,,0.00,,,88<br />
2003-4-22,20,11,3,4,-1,-3,87,48,23,1016,1013,1009,,,,14,3,,0.00,,,335<br />
2003-4-23,14,9,5,6,3,0,81,65,48,1013,1011,1009,10,10,10,14,6,,0.00,5,,343<br />
2003-4-24,18,11,5,7,4,3,87,65,37,1018,1016,1013,10,9,7,14,6,,0.00,2,,329<br />
2003-4-25,19,11,3,7,4,1,93,62,37,1020,1019,1018,10,6,4,14,5,,0.00,0,Fog,115<br />
2003-4-26,23,14,5,7,5,3,87,56,31,1018,1012,1006,9,7,7,26,14,,0.00,2,,131<br />
2003-4-27,19,14,10,12,8,6,94,70,46,1010,1008,1005,10,10,10,29,13,55,0.00,6,Rain,272<br />
2003-4-28,19,13,7,9,7,3,87,66,49,1012,1011,1009,10,10,10,18,10,,0.00,5,,230<br />
2003-4-29,25,17,8,12,8,5,87,62,34,1015,1010,1007,10,10,10,26,11,,0.00,5,Rain,217<br />
2003-4-30,24,16,7,15,11,6,94,69,44,1017,1012,1005,10,9,8,26,8,,0.00,4,Fog-Rain,151<br />
2003-5-1,21,17,12,14,6,2,88,53,30,1019,1015,1007,10,10,10,29,18,50,0.00,5,Rain,254<br />
2003-5-2,22,13,5,9,6,2,81,56,35,1019,1016,1012,10,10,10,18,5,,0.00,2,Rain,188<br />
2003-5-3,15,12,8,12,8,4,94,75,55,1021,1015,1012,10,10,10,21,10,,0.00,6,Rain,255<br />
2003-5-4,21,13,7,7,5,3,76,53,33,1025,1023,1022,10,10,10,14,10,,0.00,1,,233<br />
2003-5-5,27,17,7,9,7,4,82,53,28,1022,1019,1016,,,,26,13,,0.00,,,130<br />
2003-5-6,31,21,12,13,8,5,67,44,24,1019,1015,1014,,,,29,13,50,0.00,,,168<br />
2003-5-7,20,16,11,11,8,6,82,61,40,1024,1022,1020,10,10,10,14,10,,0.00,6,,360<br />
2003-5-8,25,17,9,14,9,5,82,60,41,1021,1018,1014,,,,14,6,,0.00,,,110<br />
2003-5-9,19,17,13,16,12,8,94,74,49,1016,1014,1012,10,10,8,21,10,,0.00,5,Rain-Thunderstorm,319<br />
2003-5-10,20,17,13,14,12,11,100,79,60,1020,1018,1015,10,9,4,14,5,,0.00,6,Rain,278<br />
2003-5-11,15,13,12,14,12,11,100,92,77,1021,1020,1020,10,7,2,6,6,,0.00,6,Rain,10<br />
2003-5-12,21,16,12,15,13,11,100,86,64,1020,1017,1015,10,7,0,14,3,,0.00,6,Fog-Rain-Thunderstorm,134<br />
2003-5-13,21,16,10,16,13,10,100,89,64,1015,1012,1009,10,7,0,18,5,,0.00,5,Fog-Rain-Thunderstorm,210<br />
2003-5-14,11,10,10,9,8,7,94,88,82,1018,1015,1014,10,10,10,14,10,,0.00,8,Rain,280<br />
2003-6-20,17,,17,14,14,14,82,82,82,1010,1010,1010,10,10,10,21,21,,0.00,6,,280<br />
2003-7-10,20,18,15,15,13,12,88,78,64,1016,1015,1015,10,10,10,14,10,,0.00,5,,289<br />
2003-7-11,21,17,13,14,13,11,94,83,60,1018,1017,1016,10,10,10,11,8,,0.00,5,,302<br />
2003-7-15,24,21,18,16,15,13,88,68,50,1014,1014,1014,,,,3,2,,0.00,,,108<br />
2003-7-16,29,21,14,15,14,12,94,62,37,1014,1013,1012,,,,14,3,,0.00,,,89<br />
2003-7-17,28,23,19,15,14,13,73,56,39,1015,1014,1013,,,,23,8,,0.00,,,326<br />
2003-7-18,21,20,18,17,16,14,94,78,73,1022,1021,1017,10,10,10,23,13,,0.00,6,,322<br />
2003-7-19,26,21,17,17,14,13,100,65,44,1022,1022,1021,,,,14,8,,0.00,,,316<br />
2003-7-20,29,29,29,13,12,12,37,36,35,1018,1017,1017,,,,6,5,,0.00,,,160<br />
2003-7-21,31,30,29,13,11,10,37,29,27,1017,1016,1015,,,,16,11,,0.00,,,143<br />
2003-7-22,29,23,17,21,17,15,94,72,48,1017,1016,1015,10,10,6,23,8,48,0.00,4,Rain-Thunderstorm,16<br />
2003-7-23,26,20,15,18,17,14,100,76,54,1019,1017,1016,10,10,7,8,3,,0.00,5,,263<br />
2003-7-24,29,21,14,17,15,12,100,64,35,1017,1014,1011,10,10,10,14,5,,0.00,2,Fog,139<br />
2003-7-25,22,20,18,17,16,15,88,80,73,1014,1013,1011,10,10,10,23,11,,0.00,7,Rain,291<br />
2003-7-26,28,22,16,18,16,13,94,66,42,1013,1013,1012,10,9,8,10,3,,0.00,4,Fog,209<br />
2003-7-27,33,24,17,18,16,14,88,56,33,1013,1012,1010,,,,21,6,,0.00,,,151<br />
2003-7-28,23,19,16,19,17,14,94,85,73,1020,1017,1013,10,10,10,23,10,40,0.00,6,Rain,291<br />
2003-7-29,22,18,14,16,14,12,94,74,53,1021,1021,1020,10,9,5,23,10,,0.00,6,,314<br />
2003-7-30,24,20,16,16,14,13,94,71,57,1020,1018,1017,10,10,10,14,8,,0.00,6,,349<br />
2003-7-31,25,20,16,19,17,15,100,85,65,1017,1016,1015,10,8,2,19,6,,0.00,5,Rain-Thunderstorm,347<br />
2003-8-1,28,22,16,20,18,15,94,73,51,1018,1017,1016,10,10,10,14,6,,0.00,2,Rain-Thunderstorm,312<br />
2003-8-2,30,23,17,19,18,16,100,71,43,1020,1019,1018,10,10,10,14,6,,0.00,4,Fog,315<br />
2003-8-3,31,24,18,19,17,14,94,65,37,1022,1021,1020,10,10,10,11,5,,0.00,2,Fog,102<br />
2003-8-4,32,24,18,19,17,15,88,59,38,1023,1021,1020,10,10,10,23,6,,0.00,2,,13<br />
2003-8-5,28,22,17,16,13,9,83,55,32,1025,1024,1023,10,10,10,14,5,,0.00,1,,340<br />
2003-8-6,27,20,13,14,12,10,94,57,36,1024,1023,1021,10,10,10,13,3,,0.00,1,Fog,313<br />
2003-8-7,28,20,12,12,11,9,88,55,30,1023,1021,1020,,,,11,3,,0.00,,,2<br />
2003-8-8,29,20,12,13,10,7,88,51,25,1020,1019,1018,10,10,10,14,3,,0.00,4,Fog,332<br />
2003-8-9,30,21,13,14,11,9,88,51,27,1020,1018,1017,,,,14,3,,0.00,,,312<br />
2003-8-10,27,21,16,13,9,5,82,49,26,1019,1017,1017,,,,16,8,,0.00,,,16<br />
2003-8-11,25,18,11,11,8,6,82,51,29,1022,1021,1018,10,10,10,14,8,,0.00,1,,353<br />
2003-8-12,30,20,10,13,9,7,87,48,23,1022,1021,1018,,,,10,3,,0.00,,,245<br />
2003-8-13,36,26,15,16,13,10,82,46,20,1018,1013,1010,10,10,10,26,8,,0.00,5,Thunderstorm,271<br />
2003-8-14,27,22,17,19,15,11,94,64,41,1015,1013,1010,10,10,8,14,8,,0.00,4,Fog-Rain-Thunderstorm,287<br />
2003-8-15,25,19,13,16,9,6,94,57,33,1013,1012,1011,10,9,7,26,13,45,0.00,1,,270<br />
2003-8-16,24,18,13,9,7,6,67,48,31,1017,1016,1014,10,10,10,24,13,,0.00,6,,281<br />
2003-8-17,27,17,8,10,8,6,93,51,26,1019,1018,1017,10,10,10,10,3,,0.00,1,Fog,166<br />
2003-8-18,33,23,13,16,12,8,77,51,27,1017,1015,1012,10,10,10,19,8,,0.00,6,Thunderstorm,133<br />
2003-8-19,23,20,18,19,17,15,94,82,64,1017,1015,1013,10,10,10,26,14,45,0.00,6,Rain-Thunderstorm,266<br />
2003-8-20,24,19,15,16,12,10,94,66,41,1019,1017,1017,10,10,10,23,11,42,0.00,3,,283<br />
2003-8-21,26,18,10,14,12,10,100,66,41,1017,1016,1014,10,7,4,11,3,,0.00,2,Fog,241<br />
2003-8-22,29,22,16,16,12,8,94,57,30,1014,1013,1012,8,7,7,19,5,,0.00,6,,267<br />
2003-8-23,25,21,17,18,13,10,100,65,47,1016,1015,1013,10,10,7,24,11,37,0.00,6,Rain,278<br />
2003-8-24,21,17,13,16,11,10,88,68,49,1016,1015,1014,10,10,10,26,14,,0.00,5,,287<br />
2003-8-25,24,19,14,12,10,8,82,60,38,1015,1014,1012,10,10,10,14,11,,0.00,3,,295<br />
2003-8-26,24,17,11,10,8,7,88,55,34,1012,1010,1007,,,,19,10,,0.00,,,274<br />
2003-8-27,19,17,15,10,8,7,68,56,46,1008,1007,1006,10,10,10,34,19,60,0.00,6,,271<br />
2003-8-28,21,16,11,9,8,7,82,57,40,1011,1010,1008,10,10,10,13,10,,0.00,1,,264<br />
2003-8-29,30,21,12,17,11,8,88,56,29,1008,1001,998,10,10,10,35,14,45,0.00,6,Rain,179<br />
2003-8-30,21,18,15,16,11,8,88,66,46,1010,1006,999,10,10,10,29,19,52,0.00,6,Rain,263<br />
2003-8-31,20,15,10,11,8,5,94,66,37,1013,1012,1011,10,10,10,23,13,,0.00,5,Rain,274<br />
2003-9-1,19,14,10,10,7,5,88,65,40,1015,1014,1012,10,10,10,26,14,45,0.00,5,,277<br />
2003-9-2,17,13,9,10,6,1,94,71,34,1024,1018,1014,10,10,8,26,13,48,0.00,5,Rain,299<br />
2003-9-3,17,11,6,7,4,3,93,60,39,1028,1026,1024,10,10,10,16,10,,0.00,4,,294<br />
2003-9-4,17,14,11,12,9,7,88,72,59,1026,1025,1025,10,10,10,24,13,45,0.00,6,,288<br />
2003-9-5,22,14,7,12,8,7,100,69,40,1027,1025,1022,10,10,7,11,6,,0.00,4,Fog,305<br />
2003-9-6,22,14,7,11,7,4,94,61,31,1023,1022,1021,10,10,10,19,11,40,0.00,3,Fog,111<br />
2003-9-7,24,16,8,9,7,5,93,56,31,1022,1018,1016,10,10,10,24,16,,0.00,4,,120<br />
2003-9-8,25,18,10,9,7,6,82,52,29,1016,1011,1008,,,,34,16,,0.00,,,116<br />
2003-9-9,24,18,13,11,8,5,68,55,36,1010,1009,1008,10,10,10,16,11,,0.00,6,,93<br />
2003-9-10,16,13,9,15,13,9,100,94,77,1013,1012,1010,10,6,0,14,5,,0.00,6,Fog-Rain,278<br />
2003-9-11,16,12,8,13,10,8,100,91,72,1014,1011,1008,10,8,0,19,8,,0.00,5,Fog-Rain,139<br />
2003-9-12,18,11,5,12,8,5,100,77,52,1023,1019,1014,10,9,1,14,6,,0.00,6,Fog-Rain,315<br />
2003-9-13,15,14,13,14,13,11,100,95,82,1028,1024,1022,10,6,2,23,13,,0.00,6,Fog-Rain,310<br />
2003-9-14,19,14,10,13,10,8,100,80,49,1032,1030,1029,10,5,0,10,3,,0.00,5,Fog,45<br />
2003-9-15,21,13,7,11,8,6,100,73,43,1030,1028,1026,10,5,1,11,3,,0.00,1,Fog,274<br />
2003-9-16,21,13,6,12,9,6,100,76,46,1026,1023,1020,10,5,0,11,3,,0.00,3,Fog,229<br />
2003-9-17,22,16,10,13,11,9,100,74,50,1023,1022,1021,10,9,4,21,8,40,0.00,5,Fog,282<br />
2003-9-18,24,16,7,14,10,7,100,70,38,1024,1022,1020,8,3,0,16,6,,0.00,2,Fog,135<br />
2003-9-19,29,19,9,14,11,8,94,61,33,1021,1020,1019,10,10,10,23,10,,0.00,0,Fog,208<br />
2003-9-20,29,19,9,15,12,9,100,64,35,1024,1022,1021,10,10,10,19,5,,0.00,1,Fog,122<br />
2003-9-21,30,20,11,13,11,9,94,57,27,1022,1019,1017,,,,19,8,,0.00,,,202<br />
2003-9-22,29,19,9,13,10,8,100,57,29,1020,1014,1007,10,10,10,23,10,,0.00,0,Fog,144<br />
2003-9-23,26,19,12,14,11,9,100,69,42,1017,1009,1004,10,10,10,29,14,48,0.00,6,Rain,240<br />
2003-9-24,16,11,7,10,6,3,93,70,42,1031,1026,1018,10,10,10,19,11,,0.00,3,,292<br />
2003-9-25,16,9,3,7,4,2,93,69,45,1034,1032,1030,10,10,10,11,5,,0.00,2,,286<br />
2003-9-26,20,11,2,6,4,1,100,65,35,1030,1024,1019,,,,26,10,,0.00,,,126<br />
2003-9-27,19,12,5,8,6,3,93,69,45,1018,1016,1015,,,,16,8,,0.00,,,274<br />
2003-9-28,19,14,9,10,8,7,94,76,49,1017,1014,1010,8,7,6,16,5,,0.00,6,,107<br />
2003-9-29,17,12,8,12,10,7,100,83,63,1012,1010,1008,10,8,4,14,6,,0.00,5,Fog-Rain,251<br />
2003-9-30,14,11,8,10,8,6,94,82,67,1019,1016,1012,10,10,10,19,11,,0.00,5,,271<br />
2003-10-1,17,9,2,9,7,2,100,80,52,1019,1016,1012,10,7,0,24,8,,0.00,3,Fog,119<br />
2003-10-2,18,13,8,13,11,7,100,89,68,1013,1010,1008,10,9,5,19,10,,0.00,5,Fog-Rain,236<br />
2003-10-3,17,13,9,12,10,8,94,82,59,1014,1010,1005,10,8,4,19,8,,0.00,6,Fog-Rain,147<br />
2003-10-4,18,13,8,13,11,7,94,83,68,1005,1002,1000,10,10,7,23,8,,0.00,5,Fog-Rain,239<br />
2003-10-5,10,7,4,9,7,3,100,94,87,1005,1003,1001,10,7,3,26,8,,0.00,7,Fog-Rain,337<br />
2003-10-6,11,8,6,8,4,2,100,77,58,1009,1008,1004,10,10,10,29,16,37,0.00,5,Rain,263<br />
2003-10-7,13,10,7,6,4,3,81,71,58,1006,998,994,10,10,10,32,19,47,0.00,6,Rain,217<br />
2003-10-8,10,8,6,7,6,3,93,82,71,1003,1001,996,10,10,10,27,19,,0.00,6,Rain,267<br />
