CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,23,19,16,15,12,10,88,66,44,1015,1012,1009,10,10,6,26,13,,0.00,4,Rain-Thunderstorm,225<br />
2001-8-10,22,18,14,13,11,7,88,65,38,1020,1016,1014,10,10,10,34,11,,0.00,3,,255<br />
2001-8-11,18,14,10,11,9,7,88,69,49,1024,1023,1021,10,10,10,23,14,,0.00,3,Rain,272<br />
2001-8-12,24,18,13,15,11,8,94,64,44,1024,1019,1015,10,10,10,27,11,,0.00,6,Rain,225<br />
2001-8-13,19,17,16,17,15,14,94,89,82,1015,1012,1011,10,9,5,23,13,37,0.00,6,Rain,241<br />
2001-8-14,27,22,18,18,17,16,88,75,54,1017,1016,1015,10,9,5,14,8,,0.00,5,,234<br />
2001-8-15,34,27,19,19,16,13,88,58,28,1018,1016,1014,8,8,8,16,6,39,0.00,1,,119<br />
2001-8-16,34,28,23,17,16,15,65,51,32,1015,1013,1011,10,10,10,19,10,34,0.00,2,Rain-Thunderstorm,174<br />
2001-8-17,24,21,18,17,14,10,94,69,41,1020,1018,1015,10,10,9,16,8,,0.00,5,Rain,321<br />
2001-8-18,19,17,16,17,14,12,94,82,68,1020,1017,1014,10,9,6,19,10,,0.00,6,Rain,60<br />
2001-8-19,26,22,17,20,18,15,94,84,65,1014,1011,1009,10,8,4,26,6,,0.00,6,Rain-Thunderstorm,178<br />
2001-8-20,27,21,16,17,15,12,94,72,42,1017,1013,1010,10,9,4,14,5,,0.00,1,Fog,294<br />
2001-8-21,23,20,18,16,15,14,83,72,57,1021,1019,1017,10,10,10,13,6,,0.00,6,Rain,354<br />
2001-8-22,27,22,18,16,16,13,88,68,42,1023,1022,1021,10,10,9,14,10,,0.00,3,Rain,24<br />
2001-8-23,28,22,17,17,16,12,94,67,37,1023,1022,1019,10,8,5,16,10,,0.00,2,,74<br />
2001-8-24,30,24,18,18,16,15,88,64,42,1020,1018,1016,10,10,10,11,6,,0.00,3,,127<br />
2001-8-25,31,26,20,18,15,12,83,56,31,1019,1017,1016,,,,13,5,,0.00,,,360<br />
2001-8-26,32,24,18,17,14,9,88,55,24,1019,1017,1013,,,,10,3,,0.00,,,127<br />
2001-8-27,23,19,14,17,13,8,94,69,55,1015,1011,1008,10,10,6,21,10,40,0.00,4,Rain-Thunderstorm,302<br />
2001-8-28,18,14,12,10,8,7,82,64,52,1015,1013,1010,10,10,10,34,23,52,0.00,4,Rain,283<br />
2001-8-29,20,17,13,11,9,7,77,62,46,1016,1014,1011,10,10,10,24,16,,0.00,4,,328<br />
2001-8-30,23,17,11,12,9,8,88,62,38,1016,1013,1010,10,10,10,24,10,,0.00,3,,97<br />
2001-8-31,20,17,14,13,11,10,82,69,56,1009,1008,1006,10,10,10,14,10,,0.00,6,,218<br />
2001-9-1,22,18,14,14,12,9,88,71,49,1011,1009,1008,10,9,4,21,8,,0.00,5,Rain,304<br />
2001-9-2,19,14,11,13,9,7,94,71,46,1013,1012,1012,10,10,4,21,14,40,0.00,5,Rain,280<br />
2001-9-3,21,18,15,17,14,12,94,83,73,1011,1010,1007,10,9,5,29,11,,0.00,6,Rain,234<br />
2001-9-4,18,16,13,13,12,11,94,82,64,1007,1006,1005,10,10,9,21,14,,0.00,5,Rain,248<br />
2001-9-5,18,14,11,13,11,10,94,83,59,1013,1010,1007,10,8,1,16,8,,0.00,5,Fog,290<br />
2001-9-6,18,14,12,12,9,7,94,71,49,1013,1012,1010,10,9,3,21,11,,0.00,6,Fog,276<br />
2001-9-7,16,13,12,12,11,9,94,82,63,1010,1009,1005,10,9,4,29,14,,0.00,6,Rain,269<br />
2001-9-8,16,13,9,12,8,5,94,74,52,1004,996,991,10,10,8,39,24,61,0.00,5,Rain,262<br />
2001-9-9,13,11,9,10,8,5,94,83,71,997,994,993,10,10,5,39,32,55,0.00,6,Rain,261<br />
2001-9-10,17,13,11,12,11,9,94,83,63,1001,995,991,10,10,7,40,31,60,0.00,6,Rain,278<br />
2001-9-11,13,12,11,11,9,8,94,90,77,1008,1005,1001,10,8,5,39,29,53,0.00,6,Rain,252<br />
2001-9-12,18,14,10,11,9,8,94,84,52,1011,1008,1006,10,9,5,23,14,39,0.00,5,Rain,294<br />
2001-9-13,15,12,10,13,11,8,94,87,82,1010,1004,1001,10,9,6,24,13,42,0.00,6,Rain,209<br />
2001-9-14,16,13,10,11,10,9,94,84,67,1007,1003,1000,10,9,6,14,6,,0.00,5,Fog-Rain,215<br />
2001-9-15,18,14,10,11,9,8,94,78,55,1009,1008,1007,10,10,10,23,13,,0.00,5,Rain,225<br />
2001-9-16,16,13,10,10,8,6,94,78,52,1008,1008,1007,10,9,6,14,8,,0.00,5,Fog-Rain,286<br />
2001-9-17,16,12,8,9,8,6,94,81,55,1013,1010,1007,10,9,5,16,10,,0.00,4,,266<br />
2001-9-18,11,9,8,10,8,6,94,91,87,1013,1010,1007,10,8,5,27,10,,0.00,7,Rain,285<br />
2001-9-19,18,13,8,9,8,5,93,71,45,1015,1014,1011,10,10,10,19,11,,0.00,3,,143<br />
2001-9-20,16,13,11,11,9,7,88,80,72,1013,1010,1009,10,10,5,21,13,,0.00,6,Rain-Thunderstorm,145<br />
2001-9-21,17,14,12,12,10,9,94,81,59,1010,1009,1009,10,10,10,23,13,,0.00,5,Rain,187<br />
2001-9-22,16,13,11,11,9,8,94,82,63,1011,1010,1009,10,10,8,23,14,,0.00,5,Rain,219<br />
2001-9-23,18,13,9,9,8,5,88,70,42,1012,1011,1010,10,10,10,19,8,,0.00,3,Rain,135<br />
2001-9-24,14,11,9,11,9,7,94,82,67,1014,1012,1011,10,10,10,16,10,,0.00,7,Rain,44<br />
2001-9-25,13,12,12,11,10,10,94,86,82,1019,1016,1014,10,8,5,14,10,,0.00,6,Rain,58<br />
2001-9-26,15,12,10,10,8,6,94,76,55,1021,1020,1019,10,9,6,10,5,,0.00,6,,127<br />
2001-9-27,13,10,7,12,9,6,94,89,82,1020,1015,1012,10,5,1,13,6,,0.00,6,Fog-Rain,147<br />
2001-9-28,16,13,11,11,10,9,94,82,63,1017,1014,1009,10,8,4,11,6,,0.00,6,Rain,240<br />
2001-9-29,19,16,13,13,12,9,94,79,64,1017,1016,1015,10,9,6,16,8,,0.00,5,,127<br />
2001-9-30,16,13,12,14,11,8,94,84,72,1016,1013,1012,10,7,4,19,11,,0.00,6,Rain,134<br />
2001-10-1,17,14,13,14,13,11,94,88,77,1012,1008,1005,10,8,1,26,13,45,0.00,6,Fog-Rain,211<br />
2001-10-2,22,18,15,16,13,11,88,77,64,1010,1007,1004,10,10,10,29,18,,0.00,6,Rain,218<br />
2001-10-3,21,16,12,16,13,11,94,87,68,1012,1009,1006,10,9,1,26,14,,0.00,4,Fog-Rain,253<br />
2001-10-4,18,14,11,12,11,8,94,80,56,1015,1012,1011,10,8,0,27,10,,0.00,4,Fog-Rain,252<br />
2001-10-5,17,13,9,11,9,7,87,74,55,1015,1014,1012,10,10,10,13,8,,0.00,2,Fog,180<br />
2001-10-6,19,14,9,12,10,8,94,78,56,1013,1012,1011,10,10,10,11,5,,0.00,2,Fog,132<br />
2001-10-7,18,14,12,15,12,10,94,86,68,1011,1009,1008,10,7,5,11,6,,0.00,5,Rain,163<br />
2001-10-8,21,16,11,14,12,10,94,80,60,1011,1009,1007,10,9,5,32,10,,0.00,3,Fog-Rain,202<br />
2001-10-9,18,14,11,10,9,9,88,76,59,1016,1014,1011,10,10,10,23,13,,0.00,2,,208<br />
2001-10-10,18,14,12,10,8,7,82,68,55,1022,1020,1016,10,10,10,32,18,,0.00,3,,243<br />
2001-10-11,15,13,12,13,11,8,94,83,63,1028,1024,1021,10,9,5,29,23,,0.00,6,Rain,264<br />
2001-10-12,20,17,12,13,12,9,94,76,56,1028,1026,1025,10,10,10,19,10,,0.00,5,Fog-Rain,226<br />
2001-10-13,21,14,8,12,10,7,94,76,49,1025,1024,1021,10,10,10,13,5,,0.00,1,Fog,168<br />
2001-10-14,23,17,11,14,12,10,94,79,53,1021,1020,1019,10,10,10,13,3,,0.00,0,Fog,118<br />
2001-10-15,22,17,13,14,12,10,88,74,56,1019,1018,1017,10,10,10,10,5,,0.00,6,Rain,124<br />
2001-10-16,20,17,13,15,13,11,100,85,64,1028,1024,1020,10,6,0,11,5,,0.00,5,Fog,321<br />
2001-10-17,15,12,10,12,11,9,94,89,77,1028,1026,1022,10,5,1,14,5,,0.00,5,Fog,99<br />
2001-10-18,15,13,12,12,10,9,94,80,67,1022,1019,1017,10,9,3,19,11,,0.00,7,,102<br />
2001-10-19,15,13,11,11,9,9,88,79,72,1019,1018,1017,10,8,6,14,10,,0.00,5,,105<br />
2001-10-20,15,12,9,9,8,7,94,78,63,1018,1015,1010,10,7,3,23,13,,0.00,2,,90<br />
2001-10-21,13,9,5,10,9,1,94,83,76,1030,1007,1005,9,5,4,16,11,,0.00,6,Rain,111<br />
2001-10-22,13,11,10,11,11,8,94,92,87,1017,1010,1006,10,6,4,13,10,,0.00,6,Rain,290<br />
2001-10-23,12,10,8,8,7,5,93,81,62,1023,1020,1017,10,9,5,21,10,,0.00,4,,82<br />
2001-10-24,10,8,5,5,3,2,87,75,62,1024,1023,1023,10,10,8,21,16,,0.00,6,Rain,112<br />
2001-10-25,12,10,8,10,8,6,94,89,82,1023,1022,1021,9,6,1,11,6,,0.00,7,Rain,143<br />
2001-10-26,16,10,5,11,8,1,94,83,63,1030,1022,1019,10,6,0,14,6,,0.00,3,Fog,174<br />
2001-10-27,14,11,9,11,9,7,94,84,76,1019,1017,1015,10,9,5,19,14,,0.00,5,Rain,208<br />
2001-10-28,14,11,9,10,8,7,94,84,67,1020,1019,1018,10,10,9,27,14,,0.00,4,Rain,262<br />
2001-10-29,11,10,9,9,8,7,94,87,76,1020,1018,1014,10,8,5,32,19,,0.00,7,Rain,255<br />
2001-10-30,18,14,11,11,9,7,82,71,63,1013,1012,1010,10,10,10,37,26,55,0.00,6,,253<br />
2001-10-31,19,14,9,10,7,3,76,64,55,1015,1010,1006,10,10,10,50,23,74,0.00,5,Rain,248<br />
2001-11-1,10,8,5,4,2,0,76,67,50,1033,1024,1015,10,10,10,37,29,60,0.00,4,Rain,290<br />
2001-11-2,10,6,2,9,6,0,94,86,76,1036,1035,1033,10,10,8,14,11,,0.00,7,Rain,273<br />
2001-11-3,11,9,8,7,7,6,93,80,71,1033,1029,1025,10,10,10,23,16,,0.00,7,,260<br />
2001-11-4,12,10,9,7,6,5,87,74,62,1025,1019,1013,10,10,8,26,16,,0.00,6,Rain,249<br />
2001-11-5,9,7,5,6,2,0,87,71,54,1020,1016,1012,10,10,10,29,23,45,0.00,3,Rain,274<br />
2001-11-6,9,7,4,6,3,0,87,76,70,1018,1008,1003,10,10,10,34,19,48,0.00,6,Rain,225<br />
2001-11-7,9,7,5,6,4,3,93,84,76,1004,1001,997,10,10,7,34,21,,0.00,5,Rain,258<br />
2001-11-8,8,6,3,6,4,1,93,87,81,997,988,981,10,10,9,23,13,,0.00,6,Rain,229<br />
2001-11-9,3,1,-1,1,-1,-3,93,82,70,1022,1008,993,10,10,10,19,14,37,0.00,5,Rain-Snow,307<br />
2001-11-10,5,0,-4,-1,-4,-6,93,77,49,1030,1028,1023,,,,26,10,,0.00,,,246<br />
2001-11-11,6,3,0,3,-2,-5,87,71,52,1027,1021,1017,10,10,10,24,13,,0.00,6,Rain,231<br />
2001-11-12,9,7,4,8,5,3,93,90,87,1017,1010,1006,10,7,1,23,14,,0.00,7,Rain,260<br />
2001-11-13,7,2,-2,3,-1,-4,93,78,53,1017,1013,1009,10,10,10,13,8,,0.00,4,Fog-Rain,319<br />
2001-11-14,5,0,-5,0,-3,-6,93,85,65,1035,1026,1018,10,10,10,10,3,,0.00,2,Fog,305<br />
2001-11-15,5,1,-3,2,-2,-4,100,85,65,1037,1034,1029,10,5,0,32,14,,0.00,7,Fog-Snow,260<br />
2001-11-16,9,4,-1,5,3,-2,93,84,71,1037,1033,1028,10,9,0,19,11,,0.00,3,Fog,293<br />
2001-11-17,7,2,-2,6,3,-3,93,92,87,1037,1032,1026,10,7,0,16,6,,0.00,6,Fog-Rain,263<br />
2001-11-18,7,6,5,6,4,3,93,86,81,1026,1022,1020,10,10,6,13,10,,0.00,6,,283<br />
2001-11-19,9,4,-2,6,4,-3,93,84,76,1024,1020,1018,10,9,6,14,10,,0.00,6,Fog-Rain,313<br />
2001-11-20,6,1,-3,1,-1,-4,100,90,70,1027,1026,1025,10,6,1,21,8,,0.00,4,Fog,270<br />
2001-11-21,10,7,3,6,4,1,93,80,66,1026,1022,1013,10,8,4,37,18,58,0.00,6,Rain,252<br />
2001-11-22,8,4,1,6,3,-1,93,83,71,1012,1004,1000,10,9,2,37,29,55,0.00,6,Rain-Snow-Thunderstorm,272<br />
2001-11-23,4,2,0,-1,-2,-4,93,76,60,1015,1011,1005,10,10,10,27,19,45,0.00,5,Snow,297<br />
2001-11-24,3,0,-3,-2,-3,-5,93,78,70,1020,1017,1015,10,8,0,19,11,,0.00,4,Fog,289<br />
2001-11-25,4,0,-4,0,-2,-5,93,81,65,1020,1017,1012,10,5,0,10,3,,0.00,6,Fog,142<br />
2001-11-26,5,3,1,4,1,-3,93,87,70,1012,1009,1007,10,7,1,10,6,,0.00,7,Rain,152<br />
2001-11-27,4,3,2,3,2,1,93,91,87,1011,1011,1010,10,6,1,13,6,,0.00,6,Fog-Rain,282<br />
2001-11-28,6,3,2,4,2,1,93,87,81,1016,1011,1008,10,9,5,21,13,,0.00,6,Rain,239<br />
2001-11-29,5,4,3,4,3,1,93,91,87,1018,1016,1014,10,8,5,16,13,,0.00,7,Rain,208<br />
2001-11-30,4,3,2,2,1,-2,87,81,75,1022,1018,1014,10,10,10,23,16,37,0.00,6,Rain,120<br />
2001-12-1,2,1,0,-2,-3,-3,87,80,70,1025,1023,1022,10,10,10,24,18,42,0.00,4,,126<br />
2001-12-2,1,0,0,-2,-2,-2,87,85,81,1029,1027,1024,10,7,6,19,13,,0.00,6,,120<br />
2001-12-3,0,-1,-1,-1,-2,-3,93,90,86,1029,1027,1024,7,5,4,19,11,,0.00,8,,126<br />
2001-12-4,4,1,-1,3,-1,-3,93,87,75,1024,1017,1012,10,8,5,19,14,34,0.00,7,Rain,144<br />
2001-12-5,8,6,4,6,4,3,93,87,81,1019,1016,1012,10,9,4,23,14,,0.00,5,Rain,229<br />
2001-12-6,5,5,5,4,3,3,93,89,87,1031,1019,1009,10,6,3,19,14,,0.00,6,Rain,45<br />
2001-12-7,6,4,2,4,3,1,93,91,87,1041,1036,1031,9,5,1,16,6,,0.00,7,Rain,360<br />
2001-12-8,2,0,-1,1,-2,-4,93,81,65,1044,1043,1042,10,9,4,14,8,,0.00,5,,46<br />
2001-12-9,0,-2,-3,-4,-4,-6,86,80,69,1044,1043,1042,10,9,7,11,5,,0.00,4,,238<br />
2001-12-10,2,0,-1,1,-2,-4,93,84,75,1042,1038,1035,10,5,1,16,10,,0.00,7,Fog-Rain-Snow,280<br />
2001-12-11,4,3,2,3,2,1,100,94,93,1035,1033,1030,5,2,0,11,8,,0.00,8,Fog-Rain,328<br />
2001-12-12,6,3,2,4,2,-5,93,83,60,1030,1028,1027,10,8,4,24,11,,0.00,7,Rain,8<br />
2001-12-13,1,-4,-9,-3,-11,-14,75,63,50,1044,1037,1030,10,10,10,29,19,47,0.00,3,,71<br />
2001-12-14,-4,-8,-12,-7,-12,-14,86,74,59,1044,1042,1038,10,9,6,14,6,,0.00,6,Snow,283<br />
2001-12-15,2,-1,-4,0,-3,-7,93,88,75,1038,1036,1035,10,7,1,13,8,,0.00,6,Snow,333<br />
2001-12-16,2,1,0,0,-2,-4,93,81,65,1036,1034,1031,10,9,4,13,11,,0.00,6,Snow,328<br />
2001-12-17,2,1,0,0,-1,-1,93,92,87,1032,1031,1029,10,5,1,14,10,,0.00,7,Rain-Snow,306<br />
2001-12-18,2,0,-1,1,-1,-2,100,92,81,1032,1030,1025,10,5,1,23,11,,0.00,7,Fog-Rain,278<br />
2001-12-19,5,3,1,3,1,-1,93,86,76,1025,1016,1009,10,10,5,39,21,53,0.00,6,Rain-Snow,276<br />
2001-12-20,2,-2,-6,0,-8,-12,87,68,47,1023,1019,1010,10,10,10,23,16,42,0.00,3,Snow,303<br />
2001-12-21,2,-2,-5,0,-2,-10,93,86,59,1016,1000,992,10,5,1,39,26,55,0.00,7,Rain-Snow,245<br />
2001-12-22,1,-2,-4,-1,-4,-6,93,85,74,1005,1001,995,10,10,7,16,10,,0.00,5,Snow,338<br />
2001-12-23,-4,-7,-8,-6,-10,-14,86,70,54,1015,1012,1005,10,10,10,32,16,37,0.00,5,Snow,300<br />
2001-12-24,0,-3,-6,-2,-7,-13,93,77,50,1011,1002,992,10,4,1,32,26,,0.00,6,Snow,231<br />
2001-12-25,3,1,0,1,-1,-2,93,85,75,991,988,984,10,10,3,42,31,64,0.00,6,Rain-Snow,242<br />
2001-12-26,2,1,1,0,-1,-2,93,85,81,1001,995,990,10,10,8,27,23,,0.00,6,Rain,259<br />
2001-12-27,2,0,-1,-1,-3,-4,93,79,65,1007,1003,996,10,8,2,32,23,55,0.00,6,Rain-Snow,239<br />
2001-12-28,5,2,1,2,0,-1,93,84,65,997,992,985,10,9,3,50,23,74,0.00,6,Rain-Snow-Thunderstorm,238<br />
2001-12-29,4,0,-3,0,-3,-5,93,78,65,994,992,985,10,10,10,55,32,82,0.00,5,Rain-Snow,279<br />
2001-12-30,0,-1,-2,-2,-4,-6,93,81,74,1009,1000,992,10,10,8,19,10,,0.00,6,Snow,311<br />
2001-12-31,-3,-6,-8,-5,-7,-10,86,79,64,1028,1020,1010,10,10,7,19,13,,0.00,4,Snow,298<br />
2002-1-1,3,-2,-6,0,-2,-8,93,84,75,1030,1026,1020,10,9,3,47,21,64,0.00,6,Rain-Snow,272<br />
2002-1-2,3,-1,-5,1,-4,-8,87,75,55,1037,1027,1018,10,10,8,40,26,63,0.00,4,Rain,334<br />
2002-1-3,-2,-6,-8,-6,-9,-15,93,73,54,1041,1040,1038,10,10,10,19,5,,0.00,2,,108<br />
2002-1-4,-3,-7,-10,-12,-14,-15,79,62,43,1041,1038,1037,,,,11,5,,0.00,,,221<br />
2002-1-5,-1,-7,-12,-9,-12,-14,92,74,51,1037,1036,1034,10,10,10,11,5,,0.00,6,,262<br />
2002-1-6,3,-1,-5,2,-2,-9,93,86,69,1034,1029,1027,10,7,2,21,13,,0.00,6,Rain,274<br />
2002-1-7,3,1,0,2,1,-1,93,90,87,1033,1031,1027,9,5,0,13,8,,0.00,6,Fog,326<br />
2002-1-8,1,0,0,0,-1,-1,93,93,87,1036,1035,1032,6,4,1,11,6,,0.00,6,Fog-Snow,280<br />
2002-1-9,0,-1,-1,-1,-2,-2,93,92,87,1038,1037,1036,6,3,1,13,6,,0.00,7,,232<br />
2002-1-10,0,-1,-2,-1,-2,-3,100,90,86,1037,1036,1034,10,6,2,11,6,,0.00,7,,269<br />
2002-
