CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-18,4,3,2,4,3,2,100,98,93,1016,1013,1012,10,5,2,19,14,,0.00,6,Rain,214<br />
2002-1-19,4,2,2,4,2,2,100,100,100,1011,1006,1004,10,6,1,19,14,,0.00,6,,208<br />
2002-1-20,4,4,4,4,4,3,100,99,93,1007,1005,1002,10,9,3,21,21,,0.00,6,Rain,235<br />
2002-1-21,7,6,6,6,5,4,100,94,81,1002,1001,999,10,8,3,40,26,,0.00,6,,250<br />
2002-1-22,8,7,5,7,6,3,100,95,87,1001,998,995,10,9,7,32,23,,0.00,6,,228<br />
2002-1-23,6,6,5,6,4,3,100,93,87,997,995,994,10,9,5,35,31,58,0.00,6,Rain,233<br />
2002-1-24,7,3,0,7,4,0,100,97,93,988,985,981,10,5,1,32,21,60,0.00,6,Rain-Snow,249<br />
2002-1-25,0,0,0,-2,-3,-3,87,82,80,993,992,990,10,10,10,35,34,60,0.00,5,,297<br />
2002-1-26,7,2,0,6,2,-1,100,97,93,1007,1000,990,10,6,1,24,14,,0.00,6,Rain-Snow,199<br />
2002-1-27,6,,6,6,6,6,100,100,100,986,986,986,10,10,10,21,21,,0.00,6,,240<br />
2002-1-28,7,6,6,6,6,5,93,91,87,997,993,990,10,8,5,64,42,98,0.00,7,Rain,233<br />
2002-1-29,4,4,4,2,2,1,87,84,81,1011,1011,1011,,,,26,26,,0.00,,,260<br />
2002-1-31,7,6,5,7,6,4,100,97,93,1006,1002,1000,10,9,3,34,24,,0.00,6,Rain,266<br />
2002-2-1,7,7,7,5,4,4,87,85,81,1012,1012,1012,10,10,10,29,26,,0.00,6,,233<br />
2002-2-4,7,6,5,6,4,4,100,92,81,1012,1010,1008,10,9,6,47,31,69,0.00,5,Rain,218<br />
2002-2-5,9,7,5,9,7,5,100,99,93,1007,1000,995,10,8,4,26,19,45,0.00,6,Rain,187<br />
2002-2-6,8,6,6,7,7,6,100,99,93,997,997,997,10,9,6,19,10,,0.00,6,Rain,184<br />
2002-2-7,6,,6,5,5,5,93,93,93,1010,1010,1010,10,10,10,26,26,,0.00,6,,260<br />
2002-2-8,7,4,4,6,4,3,100,93,87,1006,1005,1003,10,10,10,35,26,53,0.00,5,Rain,247<br />
2002-2-9,7,7,7,4,4,4,81,81,81,989,989,989,10,10,10,45,40,64,0.00,6,,250<br />
2002-2-10,5,,5,4,4,4,93,93,93,993,993,993,10,10,10,19,19,,0.00,3,,240<br />
2002-2-11,9,7,5,9,6,4,100,97,87,993,990,986,10,4,1,39,13,58,0.00,6,Rain,214<br />
2002-2-12,8,7,7,7,7,6,100,97,93,991,990,990,10,8,4,39,34,64,0.00,6,Rain,253<br />
2002-2-13,4,2,0,2,-1,-2,93,86,65,1018,1009,1004,10,10,10,21,14,,0.00,4,Rain,311<br />
2002-2-14,-2,-2,-2,-3,-3,-4,93,90,86,1031,1029,1026,,,,10,8,,0.00,,,300<br />
2002-2-15,2,-1,-1,2,-1,-2,100,98,93,1032,1031,1031,4,4,4,11,8,,0.00,3,,247<br />
2002-2-16,2,2,2,2,2,2,100,100,100,1032,1032,1032,10,8,7,19,18,,0.00,6,,255<br />
2002-2-17,5,2,-1,3,1,-2,100,96,87,1020,1016,1014,10,5,1,13,10,,0.00,4,Fog,208<br />
2002-2-18,5,1,-3,5,2,-3,100,98,93,1013,1008,1005,10,5,1,23,10,,0.00,5,,227<br />
2002-2-19,2,0,-1,2,-1,-4,100,93,75,1000,996,990,10,6,1,35,18,52,0.00,5,Rain-Snow,290<br />
2002-2-20,0,-1,-2,0,-1,-2,100,95,93,991,985,981,8,2,0,39,26,60,0.00,6,Snow,92<br />
2002-2-21,-1,-3,-4,-2,-4,-5,100,92,75,1013,1002,990,10,7,0,32,24,60,0.00,5,Snow,9<br />
2002-2-22,4,1,-1,3,0,-1,100,93,81,996,982,978,10,6,1,45,34,72,0.00,6,Rain-Snow,226<br />
2002-2-23,2,1,0,1,0,-2,100,93,81,981,978,977,10,7,1,45,37,69,0.00,6,Rain-Snow,245<br />
2002-2-25,1,,1,-1,-1,-1,87,87,87,1000,1000,1000,10,10,10,21,21,,0.00,1,,260<br />
2002-2-26,7,3,0,6,3,-1,100,98,81,989,980,968,10,5,1,40,26,71,0.00,6,Fog-Rain-Snow,179<br />
2002-2-27,4,3,2,3,3,2,100,95,93,984,982,975,10,9,7,61,39,84,0.00,6,Rain,248<br />
2002-2-28,4,3,2,3,2,1,93,89,87,990,989,989,10,10,10,27,24,47,0.00,5,Rain,228<br />
2002-3-1,2,1,-1,0,-1,-3,100,92,70,1010,1001,996,10,10,10,21,8,,0.00,5,,286<br />
2002-3-2,3,0,-3,2,-1,-3,100,96,87,1011,1002,1000,10,5,0,29,18,64,0.00,6,Snow,265<br />
2002-3-3,2,-3,-7,2,-4,-8,100,88,75,1010,1008,1006,10,7,3,29,13,,0.00,4,Rain-Snow,250<br />
2002-3-4,5,4,4,4,3,3,93,93,93,1011,1009,1008,10,10,10,26,24,,0.00,4,,273<br />
2002-3-5,8,7,5,5,4,3,100,89,71,1008,1007,1005,10,9,7,23,21,,0.00,6,,242<br />
2002-3-6,6,4,4,6,4,1,100,96,81,1002,990,984,10,9,4,45,31,63,0.00,6,Rain,232<br />
2002-3-7,6,4,3,5,3,2,100,92,81,994,987,983,10,8,4,63,43,119,0.00,5,Rain-Thunderstorm,275<br />
2002-3-8,6,3,2,2,1,1,93,82,76,1017,1015,1012,10,10,10,26,24,,0.00,4,,264<br />
2002-3-9,7,6,4,7,5,0,100,90,66,1003,1000,999,10,9,5,50,34,71,0.00,5,Rain,237<br />
2002-3-10,4,-1,-1,2,0,-1,100,97,87,1006,1003,1000,10,10,10,39,16,,0.00,3,,260<br />
2002-3-11,6,6,6,4,3,2,87,82,76,1006,1006,1006,10,10,10,32,29,50,0.00,6,Rain,225<br />
2002-3-12,6,4,4,3,3,3,93,89,81,1015,1014,1014,,,,6,2,,0.00,,,220<br />
2002-3-13,1,1,1,1,1,1,100,100,100,1014,1014,1014,,,,8,8,,0.00,,,280<br />
2002-3-14,3,3,1,2,1,-1,93,92,87,1022,1019,1018,10,10,10,16,11,,0.00,6,Rain,47<br />
2002-3-15,2,,2,-2,-2,-2,75,75,75,1025,1025,1025,10,10,10,23,23,,0.00,6,,110<br />
2002-3-16,2,2,2,2,-1,-2,100,79,75,1025,1023,1019,10,10,10,27,24,,0.00,6,,117<br />
2002-3-17,4,3,2,2,2,1,100,91,87,1014,1013,1012,9,7,4,21,18,,0.00,6,,147<br />
2002-3-18,10,7,3,9,7,3,100,99,93,1008,1004,995,8,4,1,19,13,48,0.00,6,Fog-Rain-Thunderstorm,153<br />
2002-3-19,8,7,6,7,7,6,100,98,93,989,987,986,10,8,5,34,18,50,0.00,6,Rain,237<br />
2002-3-20,3,3,3,1,1,1,87,87,87,998,998,998,10,10,10,32,31,50,0.00,2,,260<br />
2002-3-21,6,3,1,0,-1,-1,93,75,61,1007,1007,1006,10,10,10,27,23,,0.00,2,,293<br />
2002-3-22,4,3,3,2,2,1,93,87,81,1017,1014,1011,10,8,4,19,14,,0.00,5,Rain-Snow,340<br />
2002-3-23,2,2,2,1,0,-1,93,88,81,1034,1027,1023,10,10,10,14,14,,0.00,4,,2<br />
2002-3-24,2,-1,-1,-4,-4,-5,80,70,60,1037,1037,1037,,,,14,13,,0.00,,,45<br />
2002-3-25,3,2,-4,-3,-3,-4,100,78,65,1031,1031,1031,10,10,10,10,6,,0.00,1,,305<br />
2002-3-26,-3,-4,-5,-3,-4,-6,100,98,93,1031,1030,1030,10,9,8,0,0,,0.00,1,Fog,-1<br />
2002-3-27,-1,-1,-1,-1,-2,-2,100,96,93,1033,1033,1033,7,6,5,0,0,,0.00,6,Fog,-1<br />
2002-3-28,5,3,1,3,2,1,100,97,87,1033,1032,1030,10,8,3,16,14,,0.00,4,,262<br />
2002-3-29,5,1,-3,3,0,-3,100,96,81,1029,1028,1025,7,3,0,8,2,,0.00,4,Fog,255<br />
2002-3-30,2,1,0,1,0,-1,100,96,87,1025,1024,1023,6,5,5,8,5,,0.00,3,,88<br />
2002-3-31,11,10,10,3,3,3,62,60,58,1018,1018,1018,8,8,8,10,8,,0.00,6,,245<br />
2002-4-1,13,12,5,4,4,4,93,70,54,1021,1019,1018,7,6,4,13,8,,0.00,6,,138<br />
2002-4-2,6,6,5,5,5,5,100,95,93,1021,1021,1021,4,4,4,6,5,,0.00,6,,92<br />
2002-4-3,12,11,3,1,-1,-3,70,46,38,1026,1026,1025,,,,32,27,50,0.00,,,106<br />
2002-4-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-4-5,6,3,2,3,1,-2,87,81,75,1024,1022,1021,10,10,10,26,19,,0.00,5,,63<br />
2002-4-6,7,,7,-7,-7,-7,37,37,37,1020,1020,1020,10,10,10,19,19,,0.00,6,,330<br />
2002-4-7,4,0,-1,3,0,-1,100,97,93,1023,1021,1020,10,9,9,8,2,,0.00,6,Fog,143<br />
2002-4-8,6,4,1,-1,-3,-4,87,64,49,1029,1028,1027,10,10,10,14,13,,0.00,1,,102<br />
2002-4-9,9,2,-4,-2,-5,-8,100,72,30,1028,1027,1026,10,8,7,21,6,,0.00,1,Fog,100<br />
2002-4-10,11,10,8,0,-1,-3,57,47,38,1026,1025,1024,10,10,10,16,11,,0.00,1,,166<br />
2002-4-13,8,6,5,7,6,5,100,95,93,1002,1002,1002,4,2,1,10,8,,0.00,7,Rain,343<br />
2002-4-14,9,8,7,7,7,6,100,89,82,1008,1007,1006,10,10,10,14,13,,0.00,6,,83<br />
2002-4-15,7,7,7,6,6,6,93,93,93,1010,1010,1010,10,10,10,10,6,,0.00,6,,50<br />
2002-4-16,5,4,4,4,3,2,100,93,81,1017,1016,1016,10,8,3,11,8,,0.00,6,Rain,38<br />
2002-4-17,5,3,3,5,4,3,100,100,100,1018,1017,1017,10,7,5,21,10,,0.00,6,,72<br />
2002-4-18,5,,5,5,5,5,100,100,100,1019,1019,1019,4,4,4,10,10,,0.00,6,,100<br />
2002-4-19,7,4,4,4,4,4,100,91,81,1023,1022,1021,10,9,6,10,8,,0.00,6,,73<br />
2002-4-20,12,7,3,6,4,3,100,87,62,1034,1030,1028,10,7,1,11,3,,0.00,2,,31<br />
2002-4-21,6,0,0,6,3,0,100,100,100,1037,1037,1037,4,2,0,2,2,,0.00,0,Fog,280<br />
2002-4-22,16,10,5,5,5,5,100,66,48,1034,1032,1029,10,8,7,21,8,,0.00,0,Fog,185<br />
2002-4-23,14,12,10,11,9,6,100,87,63,1022,1022,1021,10,8,3,24,16,35,0.00,5,Rain,284<br />
2002-4-24,12,10,7,7,6,5,87,74,67,1023,1022,1021,10,10,10,14,8,,0.00,4,Fog,296<br />
2002-4-25,15,11,7,8,6,4,87,75,59,1021,1018,1015,10,9,4,14,5,,0.00,5,Fog,230<br />
2002-4-26,9,7,5,8,7,5,100,95,87,1010,1007,1000,10,3,1,11,2,,0.00,6,Fog,212<br />
2002-4-27,7,6,5,7,4,1,100,91,66,1002,996,992,10,7,2,29,16,50,0.00,5,Rain,222<br />
2002-4-28,8,4,1,7,4,1,100,91,66,1004,1001,998,10,10,9,23,16,,0.00,4,Rain,178<br />
2002-4-29,9,7,7,7,7,5,100,95,76,999,997,995,10,10,8,21,18,,0.00,6,Rain,157<br />
2002-4-30,11,7,6,7,6,5,100,93,67,1008,1003,999,10,9,7,24,19,,0.00,6,Rain,202<br />
2002-5-1,12,11,10,9,7,6,94,80,76,1006,1004,1002,10,10,10,29,24,50,0.00,6,,173<br />
2002-5-2,13,6,2,8,5,2,100,94,51,1012,1011,1009,10,5,1,11,3,,0.00,2,Fog,135<br />
2002-5-3,11,9,9,11,9,9,100,98,94,1013,1012,1012,7,5,3,8,2,,0.00,6,Rain,353<br />
2002-5-4,11,10,9,11,10,9,100,100,100,1014,1013,1012,10,8,4,14,11,,0.00,7,Rain,180<br />
2002-5-5,10,9,9,10,9,9,100,99,94,1013,1012,1011,10,8,5,14,10,,0.00,6,Rain,16<br />
2002-5-6,17,13,10,10,9,7,100,81,52,1028,1026,1025,10,10,8,13,10,,0.00,6,Rain-Thunderstorm,75<br />
2002-5-7,13,11,9,7,7,6,87,78,63,1027,1026,1025,10,10,10,10,6,,0.00,6,,68<br />
2002-5-8,19,13,7,13,9,4,100,85,68,1025,1022,1019,10,10,10,16,11,,0.00,2,,94<br />
2002-5-9,17,13,11,11,9,4,100,72,58,1018,1017,1016,,,,27,18,53,0.00,,,88<br />
2002-5-10,18,14,11,6,5,4,67,56,45,1016,1014,1014,,,,35,29,58,0.00,,,88<br />
2002-5-11,21,16,11,14,11,3,100,69,54,1013,1011,1009,10,10,10,27,24,42,0.00,3,,98<br />
2002-5-12,16,16,13,14,14,13,100,92,88,1012,1010,1009,10,10,10,16,13,,0.00,6,,226<br />
2002-5-13,13,,13,4,4,4,54,54,54,1019,1019,1019,,,,13,13,,0.00,,,290<br />
2002-5-14,18,16,13,14,13,11,100,87,73,1013,1012,1011,10,8,4,27,26,,0.00,6,Rain-Thunderstorm,153<br />
2002-5-15,11,10,10,11,11,10,100,100,100,1018,1017,1016,10,10,10,14,10,,0.00,5,,234<br />
2002-5-16,15,12,11,13,11,9,100,91,82,1020,1018,1015,10,9,8,34,18,,0.00,6,Rain,250<br />
2002-5-17,15,,15,6,6,6,55,55,55,1013,1013,1013,10,10,10,16,16,,0.00,1,,330<br />
2002-5-18,14,,14,3,3,3,48,48,48,1017,1017,1017,,,,10,10,,0.00,,,70<br />
2002-5-19,11,9,7,11,9,7,100,98,94,1019,1018,1016,10,8,5,14,8,,0.00,6,Rain,116<br />
2002-5-20,11,11,9,10,7,4,94,82,71,1020,1020,1020,10,10,10,14,13,,0.00,6,,110<br />
2002-5-21,19,19,13,5,5,5,58,49,40,1013,1013,1012,10,10,10,26,24,,0.00,1,,105<br />
2002-5-22,11,,11,10,10,10,94,94,94,1010,1010,1010,,,,19,19,,0.00,,,100<br />
2002-5-23,13,12,12,13,11,11,100,92,88,1007,1006,1006,5,5,5,19,16,,0.00,6,,90<br />
2002-5-24,12,12,12,12,12,12,100,100,100,1007,1007,1007,10,6,5,11,10,,0.00,6,Rain,328<br />
2002-5-25,13,12,12,13,12,12,100,99,94,1009,1009,1008,10,6,2,13,11,,0.00,7,Rain,197<br />
2002-5-27,17,12,11,12,12,11,100,93,72,1009,1007,1007,10,7,2,10,5,,0.00,6,Rain,275<br />
2002-5-29,15,12,12,14,12,12,100,98,94,1012,1011,1010,10,9,6,8,6,,0.00,6,Rain,77<br />
2002-5-30,16,13,10,10,9,8,100,78,59,1022,1020,1017,10,10,10,16,8,,0.00,3,,251<br />
2002-5-31,15,11,8,11,9,7,94,82,63,1022,1020,1019,10,10,7,24,14,39,0.00,6,Rain-Thunderstorm,218<br />
2002-6-1,16,14,14,9,8,8,72,66,59,1023,1023,1023,10,10,10,24,21,,0.00,4,,295<br />
2002-6-2,9,8,8,9,8,8,100,100,100,1025,1025,1025,10,9,7,8,3,,0.00,1,Fog,277<br />
2002-6-3,20,,20,7,7,7,43,43,43,1019,1019,1019,10,10,10,21,21,,0.00,1,,150<br />
2002-6-4,13,12,11,9,7,6,88,73,63,1014,1013,1013,,,,13,10,,0.00,,,108<br />
2002-6-5,23,13,13,12,11,9,94,74,41,1013,1012,1011,,,,29,21,50,0.00,,,90<br />
2002-6-6,18,,18,14,14,14,77,77,77,1012,1012,1012,,,,24,24,,0.00,,,80<br />
2002-6-7,19,19,19,8,8,8,49,49,49,1011,1011,1011,,,,35,35,61,0.00,,,85<br />
2002-6-8,19,16,12,13,9,7,94,74,46,1011,1010,1010,,,,24,16,,0.00,,,87<br />
2002-6-9,21,20,19,14,13,13,68,65,64,1011,1010,1009,10,10,10,21,19,37,0.00,1,,137<br />
2002-6-10,21,19,15,15,14,13,100,79,64,1009,1008,1008,10,8,7,26,16,,0.00,4,Rain,171<br />
2002-6-11,16,,16,10,10,10,68,68,68,1012,1012,1012,10,10,10,23,23,,0.00,6,,240<br />
2002-6-12,13,10,10,13,11,9,100,98,94,1014,1013,1012,10,9,6,8,3,,0.00,4,Rain,210<br />
2002-6-13,15,13,11,13,11,10,100,91,77,1007,1007,1006,10,9,3,24,18,48,0.00,5,Rain-Thunderstorm,258<br />
2002-6-14,17,17,17,9,9,9,59,59,59,1012,1012,1012,10,10,10,29,29,,0.00,3,,270<br />
2002-6-15,18,13,9,16,12,9,100,96,77,1014,1012,1008,10,9,5,34,6,52,0.00,6,Rain-Thunderstorm,150<br />
2002-6-16,14,13,13,13,13,13,100,99,94,1012,1012,1011,10,10,10,19,19,,0.00,6,,250<br />
2002-6-17,22,17,17,18,17,15,88,83,78,1018,1017,1017,10,10,10,11,10,,0.00,4,,245<br />
2002-6-18,26,21,17,20,18,17,100,91,65,1019,1016,1013,10,7,1,29,14,58,0.00,5,Rain-Thunderstorm,180<br />
2002-6-19,17,17,17,17,15,11,100,89,68,1020,1017,1014,10,9,6,24,18,,0.00,4,,283<br />
2002-6-20,16,13,11,16,14,10,100,98,94,1024,1016,1012,10,5,0,14,6,,0.00,6,Fog-Rain-Thunderstorm,60<br />
2002-6-21,15,13,13,14,12,10,100,91,72,1019,1014,1011,10,6,2,26,16,42,0.00,5,Rain,293<br />
2002-6-23,15,15,14,11,10,9,82,74,67,1015,1014,1014,10,10,10,32,31,,0.00,4,Rain,260<br />
2002-6-24,18,16,13,12,12,12,94,78,68,1017,1017,1016,10,10,10,32,27,50,0.00,3,,267<br />
2002-6-25,16,14,14,14,13,12,94,88,82,1021,1021,1020,10,9,6,24,21,,0.00,6,Rain,262<br />
2002-6-26,17,16,14,13,12,11,88,80,68,1020,1018,1014,10,10,10,23,19,,0.00,6,,250<br />
2002-6-27,14,12,11,14,12,9,100,93,72,1006,1005,1005,10,9,4,26,16,48,0.00,5,Rain-Thunderstorm,227<br />
2002-6-28,15,13,11,12,11,9,100,90,67,1004,1003,1001,10,9,5,24,16,29,0.00,4,Rain-Thunderstorm,262<br />
2002-6-29,15,,15,9,9,9,67,67,67,1010,1010,1010,10,10,10,34,34,,0.00,6,,280<br />
2002-6-30,16,12,11,13,12,10,100,96,68,1010,1007,1006,10,9,3,37,16,52,0.00,5,Rain,229<br />
2002-7-1,16,13,12,14,13,11,100,93,72,1002,1001,1001,10,8,3,21,18,,0.00,6,Rain,206<br />
2002-7-2,17,14,12,12,11,10,100,81,63,1001,1000,999,10,10,10,26,21,52,0.00,5,Rain-Hail-Thunderstorm,202<br />
2002-7-3,15,12,10,14,12,10,100,95,77,1004,1003,1002,10,9,7,19,13,,0.00,5,Rain,178<br />
2002-7-4,18,17,14,16,15,13,100,95,83,1007,1003,1002,10,9,6,24,10,,0.00,6,Rain-Thunderstorm,194<br />
2002-7-5,17,13,13,13,12,11,100,87,68,1013,1010,1008,10,9,7,24,21,,0.00,6,Rain,267<br />
2002-7-6,14,,14,14,14,14,100,100,100,1013,1013,1013,9,9,9,6,6,,0.00,6,,190<br />
2002-7-7,15,13,12,15,13,12,100,99,94,1013,1013,1013,6,4,4,10,2,,0.00,6,,164<br />
2002-7-8,19,,19,14,14,14,73,73,73,1014,1014,1014,,,,24,24,,0.00,,,140<br />
2002-7-10,23,22,22,21,19,17,94,84,73,1009,1004,1002,10,10,10,24,19,58,0.00,6,Thunderstorm,98<br />
2002-7-11,22,18,14,19,14,10,94,79,52,1018,1010,1003,10,10,10,35,24,53,0.00,5,Rain-Thunderstorm,217<br />
2002-7-12,19,,19,10,10,10,56,56,56,1024,1024,1024,10,10,10,6,6,,0.00,3,,-1<br />
2002-7-13,16,12,12,14,13,12,100,94,88,1023,1023,1022,,,,10,5,,0.00,,,80<br />
2002-7-14,18,13,13,14,13,12,94,86,77,1025,1024,1024,10,10,10,11,10,,0.00,6,,80<br />
2002-7-15,19,,19,15,15,15,78,78,78,1021,1021,1021,,,,2,2,,0.00,,,20<br />
2002-7-16,15,,15,15,15,15,100,100,100,1020,1020,1020,,,,0,0,,0.00,,,-1<br />
2002-7-17,25,19,15,15,14,13,100,79,50,1017,1016,1014,10,10,10,13,5,,0.00,6,,64<br />
2002-7-18,20,18,16,19,17,16,100,96,88,1011,1010,1009,10,8,4,14,10,,0.00,6,Rain,38<br />
2002-7-19,18,18,18,18,18,17,100,97,94,1010,1010,1010,10,10,10,8,6,,0.00,4,,75<br />
2002-7-20,20,18,17,18,17,15,100,91,73,1014,1013,1012,10,9,7,16,11,,0.00,4,Rain,297<br />
2002-7-21,12,,12,12,12,12,100,100,100,1011,1011,1011,10,10,10,0,0,,0.00,3,,-1<br />
2002-7-22,15,13,12,14,13,12,100,99,94,1004,1002,1001,10,7,4,45,19,74,0.00,6,Rain,249<br />
2002-7-23,19,13,12,13,12,10,94,89,56,1005,1004,1003,10,9,6,34,26,,0.00,6,Rain,260<br />
2002-7-24,16,14,13,14,13,13,100,95,82,1001,1000,999,10,7,3,34,14,,0.00,6,Rain,227<br />
2002-7-25,18,16,13,13,11,10,94,77,59,1008,1007,1004,10,10,10,29,24,48,0.00,4,,277<br />
2002-7-26,16,,16,15,15,15,94,94,94,1010,1010,1010,10,10,10,16,16,,0.00,6,,220<br />
2002-7-27,22,19,15,15,14,12,94,79,53,1022,1022,1021,10,10,10,8,3,,0.00,1,,67<br />
2002-7-28,15,14,13,14,14,13,100,96,94,1023,1023,1023,,,,6,3,,0.00,,,115<br />
2002-7-29,27,27,26,14,13,13,47,44,42,1021,1021,1021,,,,11,11,,0.00,,,175<br />
2002-7-30,26,22,18,18,17,16,88,67,57,1019,1017,1017,10,10,10,24,18,,0.00,1,,100<br />
2002-7-31,20,16,16,19,17,16,100,97,94,1014,1013,1012,,,,11,5,,0.00,,,42<br />
2002-8-1,28,23,19,21,19,19,100,92,66,1012,1010,1008,10,8,5,19,10,,0.00,6,Rain-Thunderstorm,62<br />
2002-8-2,23,21,18,22,19,18,100,98,88,1015,1011,1009,10,8,5,24,19,,0.00,6,Rain-Thunderstorm,100<br />
2002-8-3,19,18,18,19,18,17,100,99,94,1016,1015,1014,10,5,3,16,8,,0.00,6,Rain,119<br />
2002-8-5,23,17,16,15,14,12,94,76,50,1016,1015,1015,10,10,10,19,13,,0.00,4,,80<br />
2002-8-6,20,16,16,15,14,13,94,78,64,1015,1015,1015,10,10,10,23,18,,0.00,4,,77<br />
2002-8-7,18,,18,15,15,15,83,83,83,1017,1017,1017,10,10,10,11,11,,0.00,6,,50<br />
2002-8-8,14,13,13,14,13,12,100,98,94,1017,1016,1016,10,5,3,6,5,,0.00,3,Fog,83<br />
2002-8-10,19,19,18,17,17,17,94,91,88,1007,1007,1007,10,10,10,19,18,,0.00,6,,80<br />
2002-8-11,19,16,16,18,17,16,100,99,94,1007,1006,1005,10,9,6,13,10,,0.00,6,,80<br />
2002-8-12,18,18,18,18,18,17,100,97,94,1002,1002,1001,8,4,1,11,8,,0.00,6,Rain-Thunderstorm,147<br />
2002-8-13,16,16,16,16,16,15,100,97,94,1014,1014,1013,10,10,10,10,10,,0.00,1,,300<br />
2002-8-14,17,17,17,16,16,16,94,94,94,1014,1014,1014,10,10,10,16,16,,0.00,4,,290<br />
2002-8-15,20,,20,16,16,16,78,78,78,1019,1019,1019,10,10,10,11,11,,0.00,1,,330<br />
2002-8-16,15,15,15,15,15,15,100,100,100,1020,1020,1020,10,10,10,2,2,,0.00,3,Fog,-1<br />
2002-8-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-8-18,17,16,15,17,16,15,100,99,94,1022,1022,1021,8,6,5,14,5,,0.00,1,,89<br />
2002-8-19,17,17,17,17,17,17,100,100,100,1021,1021,1021,9,9,9,14,14,,0.00,1,,90<br />
2002-8-20,24,,24,12,12,12,47,47,47,1018,1018,1018,,,,14,14,,0.00,,,140<br />
2002-8-21,16,16,15,15,15,15,100,98,94,1017,1017,1017,8,8,8,11,10,,0.00,3,,83<br />
2002-8-22,25,21,16,16,16,15,100,80,54,1020,1018,1017,10,8,1,14,10,,0.00,1,Fog,95<br />
2002-8-23,25,21,17,18,17,15,100,80,54,1022,1021,1020,10,9,7,19,13,,0.00,3,,97<br />
2002-8-24,16,16,14,15,14,14,100,97,94,1022,1022,1022,,,,10,8,,0.00,,,85<br />
2002-8-25,23,22,21,15,14,12,68,60,50,1023,1023,1023,10,10,10,16,14,,0.00,6,Rain,130<br />
2002-8-26,19,19,18,18,18,17,100,94,88,1021,1021,1021,8,8,8,6,5,,0.00,6,Rain-Thunderstorm,110<br />
2002-8-27,16,,16,16,16,16,100,100,100,1015,1015,1015,7,7,7,6,6,,0.00,8,,260<br />
2002-8-28,16,16,15,16,16,15,100,100,100,1015,1015,1014,6,3,1,6,3,,0.00,8,Fog,260<br />
2002-8-30,19,17,16,18,17,16,100,96,94,1016,1016,1016,10,8,6,14,13,,0.00,6,,223<br />
