CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-2,4,0,-4,-4,-7,-10,86,63,36,1017,1016,1015,10,10,10,11,5,,0.00,3,,306<br />
2003-2-3,4,0,-4,-3,-5,-6,100,69,49,1013,1009,1002,10,9,7,10,6,,0.00,4,,55<br />
2003-2-4,6,2,0,0,-2,-10,93,76,31,993,989,986,10,5,3,27,6,,0.00,5,,293<br />
2003-2-5,9,6,3,-16,-19,-22,22,15,10,1000,997,994,,,,37,27,48,0.00,,,299<br />
2003-2-6,9,6,3,-11,-14,-18,31,24,16,1015,1010,1006,10,10,10,35,23,52,0.00,1,,301<br />
2003-2-7,9,3,-3,-5,-9,-15,80,46,17,1022,1021,1020,,,,21,13,,0.00,,,284<br />
2003-2-8,10,3,-3,-1,-4,-7,100,61,34,1022,1020,1017,,,,11,5,,0.00,,,93<br />
2003-2-9,4,2,1,2,0,-2,93,82,75,1022,1021,1020,10,8,6,32,14,,0.00,7,,120<br />
2003-2-10,4,0,-3,0,-2,-4,93,83,65,1022,1021,1021,10,6,4,13,8,,0.00,3,,166<br />
2003-2-11,5,0,-4,-1,-4,-6,93,73,45,1024,1023,1022,6,5,4,24,11,,0.00,0,,148<br />
2003-2-12,5,0,-4,-2,-8,-15,93,59,24,1025,1024,1023,10,7,4,23,8,37,0.00,2,,148<br />
2003-2-13,4,-1,-6,-4,-8,-13,100,60,28,1024,1023,1022,10,10,10,23,6,,0.00,3,,122<br />
2003-2-14,4,1,-2,-3,-7,-10,93,57,36,1024,1023,1022,10,9,7,14,6,,0.00,5,,121<br />
2003-2-15,7,1,-5,-4,-8,-12,93,58,29,1024,1022,1020,8,6,5,16,11,,0.00,0,,279<br />
2003-2-16,4,1,-1,-4,-8,-12,80,53,31,1025,1024,1023,10,8,4,32,23,52,0.00,4,,119<br />
2003-2-17,4,0,-3,-5,-9,-12,80,51,31,1029,1028,1026,10,9,6,27,11,,0.00,4,,109<br />
2003-2-18,6,-1,-7,-6,-9,-13,100,58,26,1025,1022,1020,8,8,6,10,6,,0.00,0,,161<br />
2003-2-19,6,-1,-7,-7,-9,-14,93,53,23,1020,1019,1016,9,8,7,11,6,,0.00,0,,327<br />
2003-2-20,9,1,-6,-5,-8,-11,86,54,25,1018,1016,1015,8,7,6,13,10,,0.00,0,,220<br />
2003-2-21,10,3,-3,-3,-7,-10,86,51,26,1023,1021,1018,8,6,5,23,13,,0.00,0,,151<br />
2003-2-22,9,3,-3,-1,-3,-5,100,65,37,1030,1029,1027,8,6,3,19,10,,0.00,0,,137<br />
2003-2-23,8,2,-3,-2,-4,-7,93,63,34,1034,1033,1033,10,8,5,14,6,,0.00,4,,129<br />
2003-2-24,10,3,-4,-4,-7,-12,100,54,22,1033,1031,1028,8,6,4,19,11,,0.00,0,,302<br />
2003-2-25,12,3,-4,-5,-8,-14,86,47,16,1028,1027,1025,8,7,6,19,13,,0.00,0,,222<br />
2003-2-26,11,3,-3,-2,-6,-14,87,50,20,1026,1025,1023,8,6,5,16,10,,0.00,0,,179<br />
2003-2-27,7,1,-5,1,-2,-5,100,73,56,1025,1024,1023,6,4,2,10,6,,0.00,3,,340<br />
2003-2-28,13,7,0,1,-3,-7,93,53,25,1028,1026,1025,8,5,3,10,3,,0.00,5,,134<br />
2003-3-1,14,8,3,3,1,-1,93,61,38,1027,1025,1022,10,5,3,8,5,,0.00,5,,47<br />
2003-3-2,9,8,7,7,7,5,100,91,87,1020,1016,1012,1,1,0,10,5,,0.00,7,Fog-Rain,339<br />
2003-3-3,12,8,5,7,6,4,100,84,58,1015,1013,1011,5,2,0,19,10,,0.00,4,Fog,75<br />
2003-3-4,13,7,1,5,1,-1,87,69,41,1022,1021,1019,7,3,1,11,8,,0.00,0,,354<br />
2003-3-5,14,8,2,5,1,-1,93,64,36,1024,1022,1020,8,6,3,16,10,,0.00,0,,311<br />
2003-3-6,14,9,4,3,2,0,87,59,41,1017,1015,1014,10,7,4,14,10,,0.00,4,Rain,181<br />
2003-3-7,13,10,7,7,6,1,100,81,50,1021,1019,1017,7,5,3,11,5,,0.00,5,Rain,111<br />
2003-3-8,14,9,4,8,4,4,100,71,51,1022,1021,1020,5,4,3,13,10,,0.00,2,,56<br />
2003-3-9,14,10,6,7,6,3,100,75,48,1026,1025,1023,3,2,1,14,8,,0.00,2,,308<br />
2003-3-10,18,11,4,6,2,1,87,56,32,1026,1025,1024,6,4,2,14,8,,0.00,0,,148<br />
2003-3-11,16,10,4,8,6,2,93,68,48,1027,1025,1024,8,3,1,11,6,,0.00,3,,306<br />
2003-3-12,19,12,5,6,3,0,100,57,32,1022,1019,1016,8,4,3,19,5,,0.00,0,,282<br />
2003-3-13,18,13,8,8,2,-11,93,58,13,1023,1020,1017,8,4,2,13,8,,0.00,1,,281<br />
2003-3-14,13,9,6,7,0,-6,100,57,28,1024,1023,1022,10,9,8,24,13,,0.00,3,,110<br />
2003-3-15,10,7,4,3,-2,-6,93,52,34,1032,1031,1027,10,10,8,32,16,60,0.00,4,,113<br />
2003-3-16,12,6,0,-1,-4,-9,93,51,26,1033,1032,1031,10,10,10,16,8,,0.00,1,,280<br />
2003-3-17,13,6,-1,1,-3,-5,93,53,29,1033,1028,1023,,,,11,8,,0.00,,,302<br />
2003-3-18,16,7,-1,-1,-6,-12,93,42,16,1026,1025,1023,,,,21,10,,0.00,,,113<br />
2003-3-19,16,8,1,0,-2,-5,87,46,23,1024,1023,1020,,,,19,10,,0.00,,,121<br />
2003-3-20,18,10,2,1,-2,-5,93,48,21,1021,1019,1016,8,7,5,19,11,,0.00,0,,344<br />
2003-3-21,15,8,2,3,1,-3,100,56,29,1020,1019,1018,8,6,4,27,13,,0.00,0,,121<br />
2003-3-22,13,8,3,4,0,-3,100,59,33,1025,1024,1023,9,8,7,16,11,,0.00,0,,111<br />
2003-3-23,13,7,0,1,-3,-8,100,53,24,1029,1028,1027,8,6,5,19,8,,0.00,0,,109<br />
2003-3-24,18,9,0,-1,-7,-14,65,35,10,1031,1028,1025,8,8,8,16,11,,0.00,0,,300<br />
2003-3-25,18,10,3,3,-1,-5,87,43,22,1024,1022,1019,8,8,8,10,6,,0.00,0,,346<br />
2003-3-26,18,10,2,0,-3,-6,87,41,22,1020,1018,1017,,,,13,8,,0.00,,,346<br />
2003-3-27,18,11,4,5,3,2,87,57,34,1022,1020,1019,8,6,5,16,6,,0.00,,,8<br />
2003-3-28,19,12,5,6,3,0,87,51,36,1018,1017,1015,8,7,6,16,13,,0.00,0,,131<br />
2003-3-29,18,12,7,10,7,4,100,69,40,1017,1015,1014,6,4,1,14,8,,0.00,4,,115<br />
2003-3-30,17,11,5,9,7,5,100,70,48,1017,1016,1014,8,5,3,11,6,,0.00,1,,80<br />
2003-3-31,17,11,5,9,8,5,100,73,52,1018,1015,1014,5,4,3,8,2,,0.00,2,,33<br />
2003-4-1,17,12,8,9,4,-1,100,60,30,1023,1021,1017,8,8,8,11,6,,0.00,3,Fog,83<br />
2003-4-2,13,10,8,9,6,4,100,78,62,1006,1000,996,6,4,2,29,8,,0.00,5,Rain-Thunderstorm,57<br />
2003-4-3,8,7,6,5,4,4,93,86,81,1013,1008,1002,10,9,6,13,6,,0.00,6,Rain,168<br />
2003-4-4,11,8,6,6,3,0,100,76,50,1020,1019,1016,10,8,6,26,10,,0.00,5,Rain,106<br />
2003-4-5,15,8,2,4,1,-2,100,56,36,1016,1013,1008,6,5,4,14,8,,0.00,0,,346<br />
2003-4-6,16,12,8,7,4,-1,76,58,41,1007,1006,1005,10,9,7,37,16,58,0.00,2,,115<br />
2003-4-7,8,4,0,0,-4,-13,100,55,23,1016,1013,1012,10,10,7,24,10,,0.00,2,,124<br />
2003-4-8,12,4,-3,-6,-14,-20,74,28,10,1021,1019,1016,10,10,10,19,13,,0.00,1,,321<br />
2003-4-9,11,6,0,1,-3,-7,87,51,37,1015,1013,1010,10,10,10,13,8,,0.00,5,,159<br />
2003-4-10,6,6,5,6,5,4,100,98,93,1007,1005,1003,8,4,1,21,16,,0.00,5,Rain,104<br />
2003-4-11,10,7,3,7,4,0,100,81,54,1013,1011,1006,10,6,2,13,6,,0.00,5,Rain,110<br />
2003-4-12,12,9,6,8,7,5,100,86,67,1016,1015,1013,10,8,4,11,5,,0.00,6,Rain,315<br />
2003-4-13,17,10,4,8,5,2,100,65,39,1023,1021,1019,10,10,10,13,10,,0.00,1,,52<br />
2003-4-14,18,11,5,8,6,3,100,62,37,1021,1020,1019,10,8,6,21,13,,0.00,3,,97<br />
2003-4-15,18,12,6,7,4,1,100,56,34,1023,1022,1021,10,9,4,29,13,,0.00,2,,113<br />
2003-4-16,19,12,6,8,5,3,100,58,37,1024,1022,1021,10,7,5,14,10,,0.00,3,,120<br />
2003-4-17,19,13,8,8,3,-3,100,48,23,1023,1022,1021,10,10,10,24,14,,0.00,1,,110<br />
2003-4-18,20,13,7,7,1,-6,100,41,17,1021,1017,1011,,,,13,8,,0.00,,,209<br />
2003-4-19,15,13,12,10,9,7,77,73,67,1013,1012,1010,10,8,5,29,18,,0.00,6,,92<br />
2003-4-20,16,13,10,12,9,8,100,83,59,1015,1015,1014,7,5,4,23,11,,0.00,6,Rain,97<br />
2003-4-21,16,13,10,10,9,7,100,79,55,1016,1014,1014,10,6,2,19,5,,0.00,5,Rain,49<br />
2003-4-22,20,13,6,7,6,4,100,56,35,1014,1012,1010,10,9,7,14,10,,0.00,1,,9<br />
2003-4-23,23,16,8,10,6,0,100,51,23,1011,1010,1009,10,9,8,21,10,,0.00,2,,220<br />
2003-4-24,23,16,8,10,4,-2,93,44,19,1014,1014,1012,10,10,10,11,5,,0.00,1,,48<br />
2003-4-25,21,16,10,13,11,7,82,68,53,1020,1019,1017,8,6,5,14,8,,0.00,,,315<br />
2003-4-26,21,16,10,10,7,3,88,53,33,1018,1016,1014,10,9,7,13,8,,0.00,4,,277<br />
2003-4-27,22,17,13,13,11,8,100,67,41,1015,1014,1013,10,7,1,11,6,,0.00,4,,24<br />
2003-4-28,20,14,9,12,10,9,100,69,49,1018,1017,1016,8,6,4,8,5,,0.00,4,,353<br />
2003-4-29,22,16,10,10,8,5,100,55,38,1020,1019,1018,10,10,10,14,8,,0.00,6,,149<br />
2003-4-30,19,16,12,14,13,12,100,82,64,1022,1020,1018,6,5,2,26,11,,0.00,4,,100<br />
2003-5-1,22,17,13,16,14,13,100,72,57,1022,1020,1019,8,5,1,13,6,,0.00,4,,59<br />
2003-5-2,20,17,14,17,14,12,100,79,64,1020,1019,1017,8,6,4,19,6,,0.00,5,Rain,289<br />
2003-5-3,24,19,14,15,8,-2,100,54,18,1019,1018,1017,8,5,4,16,11,,0.00,3,,289<br />
2003-5-4,26,23,21,13,11,8,56,44,32,1025,1023,1021,,,,19,16,,0.00,,,101<br />
2003-5-5,28,19,11,12,9,6,100,49,26,1021,1019,1017,10,10,10,14,8,,0.00,1,,99<br />
2003-5-6,27,20,13,13,10,7,94,50,32,1019,1018,1018,,,,21,8,,0.00,,,86<br />
2003-5-7,28,21,14,15,12,6,100,52,25,1022,1020,1019,10,10,10,11,5,,0.00,5,,81<br />
2003-5-8,30,23,16,15,11,8,88,43,25,1020,1019,1016,10,10,10,19,11,,0.00,3,,268<br />
2003-5-9,28,21,15,15,11,8,88,48,28,1017,1015,1013,10,10,10,19,8,,0.00,2,,54<br />
2003-5-10,21,18,15,18,14,10,94,74,49,1018,1017,1016,10,10,8,13,8,,0.00,5,Rain,268<br />
2003-5-11,23,17,12,15,13,10,100,66,53,1020,1019,1017,10,8,6,14,10,,0.00,3,,80<br />
2003-5-12,24,19,14,19,14,11,100,69,44,1017,1016,1014,10,8,4,13,8,,0.00,4,Rain-Thunderstorm,257<br />
2003-5-13,25,19,14,11,9,7,82,54,34,1013,1012,1011,10,9,8,16,11,,0.00,2,,301<br />
2003-5-14,24,19,14,8,-6,-12,67,21,9,1013,1012,1010,10,10,10,23,13,,0.00,1,,291<br />
2003-5-15,22,16,11,12,6,3,100,49,29,1020,1019,1016,10,10,10,14,10,,0.00,1,,89<br />
2003-5-16,23,16,9,10,2,-3,100,41,19,1019,1017,1015,10,10,10,26,11,,0.00,2,,99<br />
2003-5-17,23,17,10,13,7,1,100,52,23,1017,1017,1016,10,10,10,14,8,,0.00,6,,146<br />
2003-5-18,24,18,12,12,9,8,100,52,38,1019,1018,1017,10,10,10,14,10,,0.00,4,,324<br />
2003-5-19,26,19,13,14,11,9,100,56,38,1020,1017,1014,10,10,10,24,8,,0.00,3,,208<br />
2003-5-20,20,17,13,17,14,11,100,90,60,1015,1013,1011,10,9,6,23,11,,0.00,5,Rain-Thunderstorm,219<br />
2003-5-21,24,17,10,10,1,-9,100,40,11,1018,1017,1017,10,10,10,23,10,,0.00,2,,310<br />
2003-5-22,24,16,8,8,-3,-10,100,31,10,1023,1021,1018,,,,19,11,,0.00,,,292<br />
2003-5-23,25,18,11,11,6,1,100,42,21,1019,1017,1014,,,,19,10,,0.00,,,57<br />
2003-5-24,27,19,12,12,7,3,100,43,23,1014,1012,1010,10,10,10,34,14,,0.00,1,,85<br />
2003-5-25,29,21,14,17,9,5,100,47,23,1011,1010,1009,10,10,10,13,8,,0.00,4,,39<br />
2003-5-26,26,20,14,16,11,7,88,51,30,1016,1015,1013,10,10,10,23,11,,0.00,5,,280<br />
2003-5-27,27,22,17,18,13,10,100,59,34,1017,1016,1014,10,10,10,14,6,,0.00,5,Rain,259<br />
2003-5-28,29,23,17,17,13,9,100,59,29,1016,1015,1012,10,9,5,16,10,,0.00,3,,254<br />
2003-5-29,28,22,17,17,14,8,100,68,28,1014,1013,1011,10,9,6,35,10,,0.00,4,Thunderstorm,222<br />
2003-5-30,27,21,16,18,16,12,100,73,42,1016,1014,1012,10,9,6,14,8,,0.00,3,,266<br />
2003-5-31,30,24,18,18,15,10,100,65,29,1014,1013,1011,10,10,10,19,11,,0.00,2,,275<br />
2003-6-1,29,24,20,19,17,14,94,68,42,1014,1012,1010,10,8,4,19,11,,0.00,3,Rain-Thunderstorm,335<br />
2003-6-2,28,23,18,19,17,12,100,71,42,1013,1012,1010,10,10,8,13,10,,0.00,2,,259<br />
2003-6-3,26,22,19,20,18,15,100,77,51,1016,1015,1012,10,6,4,16,8,,0.00,3,Rain-Thunderstorm,87<br />
2003-6-4,30,24,18,21,17,13,100,70,37,1018,1017,1016,8,6,4,14,8,,0.00,1,,221<br />
2003-6-5,29,24,19,20,16,9,100,67,29,1020,1019,1018,10,8,5,13,8,32,0.00,3,,176<br />
2003-6-6,31,24,19,21,16,12,94,62,31,1020,1019,1017,10,10,10,23,13,,0.00,2,Thunderstorm,261<br />
2003-6-7,31,24,18,20,14,11,88,57,29,1018,1017,1015,10,10,10,16,11,,0.00,1,,216<br />
2003-6-8,31,24,19,20,16,13,78,59,40,1017,1016,1015,10,9,8,21,14,,0.00,3,Rain-Thunderstorm,256<br />
2003-6-9,33,27,20,18,14,10,78,49,27,1018,1017,1015,10,10,10,19,13,,0.00,1,,227<br />
2003-6-10,33,26,18,22,14,11,73,50,29,1019,1018,1016,10,10,10,16,11,,0.00,1,,193<br />
2003-6-11,35,27,19,21,15,10,83,49,22,1019,1018,1016,10,10,10,16,10,,0.00,3,,205<br />
2003-6-12,35,28,21,23,17,12,83,56,25,1019,1018,1016,10,10,10,16,11,,0.00,2,,228<br />
2003-6-13,36,29,22,23,18,13,88,53,25,1018,1017,1015,10,10,10,13,8,,0.00,4,,293<br />
2003-6-14,35,29,24,23,21,18,78,56,38,1018,1017,1015,10,9,6,13,8,,0.00,3,,233<br />
2003-6-15,34,27,20,20,16,12,100,48,29,1015,1013,1011,10,10,10,16,11,,0.00,5,,291<br />
2003-6-16,33,28,23,22,19,15,88,58,34,1012,1009,1007,10,10,8,11,8,,0.00,2,,198<br />
2003-6-17,28,23,19,20,18,15,100,66,51,1013,1011,1010,10,9,7,32,10,50,0.00,3,Thunderstorm,127<br />
2003-6-18,31,24,19,19,13,8,100,50,24,1014,1013,1011,10,9,4,16,6,,0.00,1,,313<br />
2003-6-19,32,26,19,19,13,7,100,50,21,1019,1018,1017,10,8,3,11,5,,0.00,2,,263<br />
2003-6-20,37,29,21,16,10,0,73,33,10,1017,1015,1010,10,10,10,19,11,,0.00,1,,286<br />
2003-6-21,35,27,19,20,16,10,88,47,22,1013,1011,1009,10,9,8,13,6,,0.00,1,,75<br />
2003-6-22,33,27,20,22,19,18,100,62,41,1013,1012,1011,10,8,5,14,8,,0.00,2,Fog,85<br />
2003-6-23,34,27,20,18,16,11,68,45,34,1016,1015,1013,10,10,10,19,13,,0.00,1,,317<br />
2003-6-24,35,28,22,22,18,9,88,50,21,1018,1016,1015,10,10,10,16,10,,0.00,2,,266<br />
2003-6-25,36,27,19,22,18,16,83,50,34,1017,1015,1012,10,10,10,14,8,,0.00,3,,73<br />
2003-6-26,35,28,22,20,17,13,78,46,26,1013,1011,1008,10,10,10,16,13,,0.00,3,,280<br />
2003-6-27,30,26,22,21,19,17,94,65,48,1012,1011,1009,10,10,8,16,11,,0.00,1,,92<br />
2003-6-28,28,24,22,24,21,20,100,78,65,1012,1011,1009,10,6,4,19,11,,0.00,3,Rain-Thunderstorm,99<br />
2003-6-29,29,24,19,19,18,17,100,68,51,1012,1011,1010,10,10,10,16,5,27,0.00,3,,78<br />
2003-6-30,31,26,20,21,19,18,100,67,49,1012,1010,1007,10,7,6,14,6,,0.00,2,,68<br />
2003-7-1,33,27,20,18,15,11,83,46,29,1012,1002,997,10,10,10,52,19,84,0.00,2,,201<br />
2003-7-2,28,22,16,15,12,9,88,48,32,1006,1006,1004,10,10,10,16,6,,0.00,2,,106<br />
2003-7-3,29,24,20,18,12,4,83,48,21,1008,1008,1007,10,10,10,27,10,47,0.00,3,,112<br />
2003-7-4,28,23,18,14,11,7,77,46,28,1012,1011,1010,10,10,10,16,8,,0.00,3,,18<br />
2003-7-5,29,22,16,16,9,2,100,42,18,1014,1013,1012,10,10,9,13,8,,0.00,1,,331<br />
2003-7-6,29,22,15,14,11,9,88,45,30,1015,1015,1014,10,10,10,13,8,,0.00,2,,70<br />
2003-7-7,30,23,17,20,15,12,94,56,33,1019,1017,1015,10,10,10,14,11,,0.00,3,,325<br />
2003-7-8,32,24,18,17,16,13,94,54,36,1018,1016,1013,10,10,10,11,6,,0.00,2,,42<br />
2003-7-9,30,25,20,21,18,16,94,62,45,1015,1014,1013,8,8,7,13,8,,0.00,5,,32<br />
2003-7-10,32,26,19,19,17,14,100,55,33,1016,1015,1013,8,8,7,13,6,,0.00,1,,22<br />
2003-7-11,33,27,20,19,16,13,68,47,36,1015,1014,1013,8,6,5,14,10,,0.00,0,,32<br />
2003-7-12,33,27,21,22,19,16,100,58,36,1017,1016,1014,10,7,5,16,8,,0.00,1,,98<br />
2003-7-13,34,29,24,19,17,16,65,48,36,1015,1012,1009,10,10,10,14,11,,0.00,1,,313<br />
2003-7-14,25,24,23,21,19,19,83,75,69,1015,1014,1013,10,9,8,26,19,,0.00,6,,87<br />
2003-7-15,31,26,22,20,19,17,88,66,49,1015,1014,1012,10,10,10,11,5,,0.00,5,,29<br />
2003-7-16,33,26,19,19,16,15,100,50,34,1014,1012,1010,10,9,8,16,10,,0.00,2,,69<br />
2003-7-17,34,28,23,23,18,4,89,51,17,1014,1013,1012,10,10,10,19,10,,0.00,2,Rain-Thunderstorm,119<br />
2003-7-18,33,27,21,19,17,15,83,52,36,1018,1017,1016,10,10,10,16,11,,0.00,1,,77<br />
2003-7-19,34,27,21,21,14,9,100,45,21,1020,1018,1017,10,9,7,19,8,,0.00,1,,68<br />
2003-7-20,34,28,22,20,13,8,88,42,20,1018,1017,1014,10,10,10,14,6,,0.00,3,,47<br />
2003-7-21,35,28,20,19,16,14,94,48,30,1018,1016,1015,10,10,10,23,8,,0.00,2,Rain,55<br />
2003-7-22,33,27,20,18,15,12,78,46,29,1020,1019,1016,,,,16,10,,0.00,,,332<br />
2003-7-23,35,28,22,19,17,14,69,46,34,1016,1015,1013,10,10,10,16,10,,0.00,1,,53<br />
2003-7-24,24,22,21,23,19,17,100,83,65,1016,1014,1011,10,8,5,14,11,,0.00,6,Rain-Thunderstorm,64<br />
2003-7-25,32,24,18,17,13,6,94,47,20,1014,1013,1012,10,10,10,14,11,,0.00,2,,360<br />
2003-7-26,33,27,22,19,16,14,78,46,31,1015,1014,1012,10,10,10,21,11,,0.00,2,,36<br />
2003-7-27,35,28,22,19,18,17,78,50,34,1015,1013,1011,10,9,8,23,13,,0.00,1,,8<br />
2003-7-28,32,26,20,20,15,13,100,51,31,1015,1014,1012,10,10,10,16,6,,0.00,1,,323<br />
2003-7-29,32,26,19,19,16,11,88,52,27,1017,1017,1015,10,10,10,16,8,,0.00,3,,73<br />
2003-7-30,31,23,17,17,14,11,83,47,29,1018,1016,1013,10,10,10,14,6,,0.00,3,,78<br />
2003-7-31,28,23,19,16,13,11,83,54,37,1014,1012,1010,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,295<br />
2003-8-1,33,26,19,16,13,10,83,44,24,1014,1013,1012,10,10,10,21,10,,0.00,2,,89<br />
2003-8-2,34,27,19,17,15,12,83,44,28,1018,1017,1017,10,10,10,19,10,,0.00,1,,83<br />
2003-8-3,35,28,22,18,16,15,69,43,30,1021,1020,1019,10,10,10,14,11,,0.00,2,,26<br />
2003-8-4,38,29,21,19,16,13,83,43,22,1022,1021,1019,10,10,10,16,10,,0.00,1,,106<br />
2003-8-5,38,30,22,19,16,12,83,40,23,1022,1020,1019,10,10,10,14,10,,0.00,2,,313<br />
2003-8-6,38,31,24,21,18,14,69,42,27,1020,1018,1016,10,10,10,16,11,,0.00,3,,315<br />
2003-8-7,37,29,22,22,18,16,88,49,29,1019,1018,1016,10,9,8,14,5,,0.00,2,,67<br />
2003-8-8,36,29,23,21,17,13,78,48,25,1019,1018,1016,10,9,7,14,6,,0.00,2,,73<br />
2003-8-9,38,31,24,18,16,10,65,38,19,1018,1016,1014,10,10,10,16,11,,0.00,2,,322<br />
2003-8-10,38,30,23,20,17,15,73,44,25,1017,1015,1012,10,9,8,14,10,,0.00,2,,290<br />
2003-8-11,40,31,23,19,15,9,61,36,15,1016,1015,1014,10,10,10,16,10,,0.00,1,,271<br />
2003-8-12,38,30,22,24,20,17,73,52,33,1021,1019,1018,9,9,8,13,8,,0.00,0,,337<br />
2003-8-13,37,30,23,22,20,18,83,54,35,1021,1020,1017,10,10,10,14,8,,0.00,4,,231<br />
2003-8-14,37,30,23,20,18,15,61,44,30,1016,1014,1011,10,10,10,16,10,,0.00,3,Thunderstorm,233<br />
2003-8-15,32,26,20,20,18,16,88,58,38,1013,1012,1011,10,9,5,16,6,,0.00,3,Thunderstorm,278<br />
2003-8-16,35,28,20,19,18,17,88,58,36,1015,1014,1013,10,10,10,24,8,,0.00,3,Rain-Thunderstorm,107<br />
2003-8-17,36,28,20,21,18,17,83,54,34,1017,1016,1015,10,9,8,14,8,,0.00,3,,9<br />
2003-8-18,31,26,20,20,19,14,83,61,49,1019,1017,1015,10,10,10,16,6,,0.00,4,,309<br />
