CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-16,9,4,1,0,-2,-5,87,66,40,1024,1023,1022,10,10,10,29,14,40,0.00,3,,11<br />
2001-1-17,7,6,4,4,2,-5,93,82,43,1023,1021,1020,10,9,5,24,18,40,0.00,6,Rain,339<br />
2001-1-18,12,8,4,5,2,1,93,76,54,1022,1021,1020,10,10,10,24,16,32,0.00,3,,336<br />
2001-1-19,14,10,6,5,3,1,87,72,41,1021,1020,1019,10,10,10,39,18,,0.00,5,Rain,358<br />
2001-1-20,13,9,6,7,3,1,82,70,47,1022,1021,1020,10,10,10,24,18,,0.00,1,,305<br />
2001-1-21,14,9,5,7,3,0,87,70,44,1024,1023,1021,10,10,10,19,14,,0.00,2,,320<br />
2001-1-22,12,8,5,7,4,1,82,71,54,1024,1022,1017,10,10,8,24,16,,0.00,6,Rain,334<br />
2001-1-23,12,10,8,10,7,4,88,78,66,1018,1015,1014,10,10,9,19,11,,0.00,6,Rain,34<br />
2001-1-24,11,10,9,10,8,6,100,90,76,1016,1013,1010,10,7,3,19,11,,0.00,6,Rain,333<br />
2001-1-25,14,11,9,12,9,8,100,91,82,1012,1010,1009,10,9,5,21,11,,0.00,6,Rain,311<br />
2001-1-26,15,10,6,7,5,2,93,72,54,1012,1010,1009,10,10,10,32,14,,0.00,2,Rain,265<br />
2001-1-27,14,10,7,8,6,3,87,79,63,1009,1005,1003,10,10,8,24,13,,0.00,5,Rain,356<br />
2001-1-28,13,10,7,7,3,0,81,62,44,1005,1002,999,10,10,10,50,23,52,0.00,5,Rain,18<br />
2001-1-29,14,10,7,8,5,2,87,70,54,1003,1002,1000,10,10,10,27,19,,0.00,6,Rain,308<br />
2001-1-30,9,8,7,4,2,1,76,69,62,1010,1007,1003,10,10,10,23,14,,0.00,6,,324<br />
2001-1-31,14,9,5,5,2,-1,87,65,41,1013,1011,1010,10,10,10,26,16,,0.00,2,,306<br />
2001-2-1,12,8,4,3,1,-3,81,64,40,1019,1015,1011,10,10,10,32,16,39,0.00,3,Rain,294<br />
2001-2-2,11,7,3,1,-4,-7,76,53,34,1020,1019,1018,10,10,10,27,18,,0.00,5,,311<br />
2001-2-3,12,7,3,5,-1,-4,81,62,47,1018,1014,1011,10,10,10,32,18,,0.00,2,,348<br />
2001-2-4,15,10,5,10,6,2,88,77,59,1015,1014,1012,10,10,10,37,16,,0.00,4,,301<br />
2001-2-5,18,13,8,8,6,4,93,71,45,1016,1013,1011,10,10,10,42,14,,0.00,3,,295<br />
2001-2-6,15,11,7,12,6,1,94,71,44,1022,1020,1016,10,9,7,23,13,,0.00,6,Rain,345<br />
2001-2-7,16,13,10,12,9,7,88,82,72,1022,1019,1016,10,10,7,34,14,,0.00,6,Rain,13<br />
2001-2-8,14,12,10,12,8,6,94,81,71,1015,1010,1008,10,9,5,37,23,,0.00,5,Rain,20<br />
2001-2-9,14,11,8,9,7,4,87,75,58,1017,1013,1010,10,10,10,29,13,,0.00,4,Rain-Thunderstorm,26<br />
2001-2-10,16,11,7,9,3,-1,77,60,42,1033,1025,1018,10,10,10,26,14,,0.00,1,,311<br />
2001-2-11,17,12,8,9,3,-1,82,58,36,1037,1036,1033,,,,24,16,,0.00,,,324<br />
2001-2-12,16,12,8,9,3,0,82,62,36,1037,1032,1025,,,,32,19,,0.00,,,335<br />
2001-2-13,15,11,7,10,6,1,82,73,62,1025,1020,1017,10,10,9,35,19,,0.00,5,,356<br />
2001-2-14,18,13,8,7,5,1,82,64,45,1025,1021,1018,10,10,9,39,21,,0.00,2,,349<br />
2001-2-15,17,12,7,7,2,-1,71,55,39,1029,1027,1025,,,,27,18,,0.00,,,306<br />
2001-2-16,15,11,7,8,4,0,82,64,47,1030,1029,1028,10,10,10,24,16,,0.00,2,,355<br />
2001-2-17,15,11,7,9,6,3,81,72,59,1028,1024,1021,10,9,6,39,21,,0.00,4,,28<br />
2001-2-18,17,12,8,9,4,2,82,59,42,1027,1026,1023,10,10,9,39,24,,0.00,2,Thunderstorm,5<br />
2001-2-19,15,11,8,8,3,-2,87,61,38,1028,1026,1025,10,9,7,27,16,,0.00,3,,308<br />
2001-2-20,16,11,7,9,4,1,82,69,58,1025,1021,1019,10,10,9,23,13,,0.00,5,,335<br />
2001-2-21,15,11,8,9,6,2,87,70,51,1024,1021,1017,10,9,8,24,13,,0.00,1,,312<br />
2001-2-22,15,11,7,8,6,1,87,73,58,1017,1011,1006,10,9,7,21,13,,0.00,3,,331<br />
2001-2-23,15,10,6,8,7,5,93,78,63,1006,1001,997,10,9,7,19,11,,0.00,3,,345<br />
2001-2-24,15,11,7,9,4,0,87,64,38,1000,997,995,10,10,9,35,16,,0.00,6,,279<br />
2001-2-25,12,7,3,5,3,1,93,81,54,1004,1002,1000,10,10,6,34,19,50,0.00,6,Rain,354<br />
2001-2-26,11,6,2,2,-1,-5,93,65,35,1007,1005,1003,10,10,10,26,13,,0.00,2,,297<br />
2001-2-27,10,6,2,4,-1,-6,93,68,49,1007,1004,998,10,9,3,58,24,64,0.00,5,Rain-Thunderstorm,1<br />
2001-2-28,11,7,3,3,2,0,93,76,54,999,996,993,10,9,6,61,34,85,0.00,5,Rain-Snow,319<br />
2001-3-1,12,7,2,2,0,-3,87,62,41,1006,1002,999,10,10,10,34,19,,0.00,2,,283<br />
2001-3-2,7,6,5,5,3,-1,93,79,61,1005,1001,995,10,9,6,26,16,,0.00,6,Rain,333<br />
2001-3-3,13,9,6,10,7,5,100,87,77,1001,996,993,10,9,8,21,13,,0.00,6,Rain,314<br />
2001-3-4,16,12,9,12,9,6,94,82,63,1005,1002,1000,10,10,8,34,16,,0.00,6,Rain,270<br />
2001-3-5,16,13,10,12,11,8,94,84,72,1015,1008,1004,10,9,7,29,13,,0.00,5,,17<br />
2001-3-6,16,12,9,12,9,5,94,79,59,1021,1019,1015,10,10,9,24,14,,0.00,5,,278<br />
2001-3-7,16,13,10,10,9,8,94,77,63,1020,1018,1015,10,9,7,27,11,,0.00,6,,20<br />
2001-3-8,15,12,10,11,10,9,94,79,67,1015,1008,1004,10,9,4,53,31,71,0.00,7,Rain,65<br />
2001-3-9,14,11,8,10,8,7,94,84,72,1013,1009,1007,10,10,10,23,10,,0.00,2,Rain,32<br />
2001-3-10,17,13,9,13,9,7,94,80,67,1015,1013,1010,10,10,10,37,13,,0.00,5,,340<br />
2001-3-11,16,12,9,12,10,8,94,86,67,1018,1016,1015,10,10,8,19,11,,0.00,4,,265<br />
2001-3-12,15,12,10,12,10,8,100,88,77,1017,1015,1009,10,8,1,16,8,,0.00,6,,331<br />
2001-3-13,20,15,10,12,5,-4,100,58,21,1009,1006,1003,10,10,10,45,14,50,0.00,4,Rain,247<br />
2001-3-14,16,13,10,11,8,3,88,71,54,1013,1010,1008,10,10,10,45,23,,0.00,2,,72<br />
2001-3-15,16,12,9,11,8,4,88,76,62,1017,1015,1013,10,10,10,19,13,,0.00,4,,32<br />
2001-3-16,17,13,10,11,10,9,94,80,67,1017,1015,1011,10,10,7,50,19,,0.00,4,Rain,54<br />
2001-3-17,15,12,9,12,10,8,94,88,72,1011,1004,1001,10,9,5,34,13,,0.00,5,Rain-Thunderstorm,341<br />
2001-3-18,17,12,7,11,8,5,93,81,55,1009,1008,1006,10,10,10,35,14,,0.00,3,,273<br />
2001-3-19,17,13,9,12,9,5,94,77,55,1011,1009,1007,10,10,10,27,14,,0.00,3,,25<br />
2001-3-20,16,12,8,11,8,5,94,80,63,1013,1012,1011,10,10,9,16,10,,0.00,5,,342<br />
2001-3-21,16,13,10,13,11,8,94,86,77,1011,1008,1005,10,8,6,14,10,,0.00,5,,17<br />
2001-3-22,17,13,12,11,11,10,94,87,68,1005,1003,1002,10,9,5,23,8,,0.00,3,,302<br />
2001-3-23,17,14,13,13,12,8,94,81,67,1011,1011,1010,10,10,10,21,8,,0.00,6,,99<br />
2001-3-24,17,14,12,13,12,11,94,86,72,1011,1007,1001,10,8,4,27,11,,0.00,6,,48<br />
2001-3-25,21,16,11,13,9,6,94,71,38,1002,999,997,10,9,4,47,16,,0.00,4,,264<br />
2001-3-26,20,15,10,11,8,4,77,65,45,1004,1002,1000,10,10,10,47,31,48,0.00,1,,32<br />
2001-3-27,17,13,9,11,8,6,87,73,59,1010,1007,1004,10,10,10,23,14,,0.00,3,,34<br />
2001-3-28,16,13,10,11,9,7,94,82,68,1013,1011,1010,10,10,5,21,11,,0.00,5,Rain-Thunderstorm,298<br />
2001-3-29,15,12,9,13,8,6,94,84,67,1011,1005,1000,10,9,4,37,16,,0.00,5,Rain,319<br />
2001-3-30,16,12,8,9,6,4,87,68,45,1010,1003,1000,10,10,10,21,11,,0.00,4,,317<br />
2001-3-31,19,14,11,10,7,2,72,60,39,1021,1016,1010,10,10,10,23,16,,0.00,3,,283<br />
2001-4-1,19,14,11,11,7,5,77,60,42,1023,1022,1021,10,10,10,23,14,,0.00,1,,304<br />
2001-4-2,18,14,10,10,7,4,82,64,42,1024,1023,1021,,,,19,13,,0.00,,,281<br />
2001-4-3,16,12,9,12,9,6,87,77,55,1022,1021,1020,10,10,8,27,14,,0.00,6,,242<br />
2001-4-4,16,13,11,12,11,10,94,84,68,1021,1018,1014,10,10,9,39,14,,0.00,5,,223<br />
2001-4-5,20,16,12,11,5,0,88,54,28,1015,1013,1011,10,10,10,40,23,,0.00,1,,217<br />
2001-4-6,17,13,10,12,7,1,88,65,47,1016,1015,1013,10,10,10,23,13,,0.00,6,,6<br />
2001-4-7,19,14,11,12,9,2,100,76,34,1013,1007,1002,10,9,5,37,11,,0.00,5,Rain,319<br />
2001-4-8,17,13,9,10,6,0,72,61,41,1014,1006,1002,10,10,10,29,18,,0.00,2,,29<br />
2001-4-9,19,14,11,10,4,-1,72,51,34,1017,1015,1014,10,10,10,21,14,,0.00,5,,28<br />
2001-4-10,17,13,9,12,9,5,88,74,55,1015,1011,1005,10,10,10,34,11,,0.00,5,,85<br />
2001-4-11,18,13,9,11,8,3,94,69,48,1011,1007,1006,10,10,10,21,10,,0.00,4,,255<br />
2001-4-12,19,14,11,10,6,3,77,58,37,1015,1013,1011,10,10,10,21,13,,0.00,4,,300<br />
2001-4-13,18,14,12,11,6,3,82,57,40,1015,1012,1010,10,10,10,23,13,,0.00,2,,57<br />
2001-4-14,14,12,11,8,3,-2,76,56,38,1020,1014,1010,10,10,10,52,16,,0.00,6,Rain,35<br />
2001-4-15,15,11,7,6,3,0,76,56,41,1020,1015,1011,10,10,10,16,11,,0.00,5,,287<br />
2001-4-16,16,11,7,10,7,3,82,71,59,1011,1009,1007,10,10,10,27,14,,0.00,3,,29<br />
2001-4-17,17,13,9,8,6,3,82,64,51,1012,1011,1009,10,10,10,204,21,,0.00,1,,269<br />
2001-4-18,16,12,9,8,5,4,76,62,48,1012,1009,1007,10,10,10,21,13,,0.00,4,,7<br />
2001-4-19,19,13,8,7,4,3,76,59,35,1007,1004,1002,10,10,10,52,19,,0.00,3,,290<br />
2001-4-20,20,15,10,5,2,-5,66,47,19,1004,1000,996,10,10,10,48,26,,0.00,1,,237<br />
2001-4-21,15,11,7,5,0,-9,87,51,20,1000,998,996,10,10,10,34,13,,0.00,3,Rain,51<br />
2001-4-22,15,10,6,6,2,-3,67,53,38,1003,1000,998,10,10,10,19,13,,0.00,2,,291<br />
2001-4-23,15,12,9,10,7,2,87,71,54,1009,1003,1001,10,10,5,42,14,,0.00,4,Rain,37<br />
2001-4-24,16,12,9,11,9,6,87,74,63,1018,1014,1009,10,10,10,24,11,,0.00,5,,81<br />
2001-4-25,18,16,13,13,12,9,94,80,68,1018,1016,1015,10,10,7,21,11,,0.00,5,Rain,53<br />
2001-4-26,18,13,9,13,11,5,100,78,64,1018,1017,1016,10,10,6,23,10,,0.00,2,,56<br />
2001-4-27,17,13,10,11,9,6,82,72,59,1019,1018,1017,10,10,10,24,13,,0.00,4,,83<br />
2001-4-28,17,13,11,13,11,8,94,78,68,1017,1016,1015,10,10,9,16,11,,0.00,3,,67<br />
2001-4-29,17,13,11,11,10,9,88,75,59,1016,1015,1013,10,10,9,19,10,,0.00,4,,71<br />
2001-4-30,20,16,12,13,10,6,88,69,56,1013,1011,1010,10,10,7,45,16,,0.00,6,Rain,25<br />
2001-5-1,19,17,14,14,13,10,94,86,56,1018,1016,1012,10,8,3,42,19,32,0.00,7,Rain,10<br />
2001-5-2,19,17,14,15,13,12,94,83,68,1018,1014,1009,10,10,8,29,13,,0.00,6,Rain,311<br />
2001-5-3,18,16,13,14,12,10,94,83,59,1011,1009,1008,10,10,8,19,10,,0.00,4,Rain,231<br />
2001-5-4,16,13,12,12,11,10,94,82,72,1009,1005,1004,10,10,10,21,11,,0.00,6,Rain,257<br />
2001-5-5,17,13,10,12,11,9,100,83,68,1006,1005,1003,10,10,10,19,10,,0.00,4,,265<br />
2001-5-6,17,14,13,13,12,10,94,81,68,1009,1006,1004,10,10,7,19,8,,0.00,6,Rain,187<br />
2001-5-7,18,16,14,14,13,12,94,83,72,1014,1012,1010,10,10,10,19,11,,0.00,6,Rain,212<br />
2001-5-8,20,18,15,16,14,12,94,78,68,1018,1016,1014,10,9,1,14,10,,0.00,4,Fog,98<br />
2001-5-9,21,17,14,16,13,11,88,77,60,1019,1017,1015,10,10,6,14,8,,0.00,4,,78<br />
2001-5-10,22,19,16,14,12,10,73,64,46,1016,1014,1012,10,10,10,24,10,,0.00,6,,354<br />
2001-5-11,22,19,16,15,13,10,82,67,53,1015,1013,1012,10,10,10,21,13,,0.00,5,Rain,313<br />
2001-5-12,24,19,15,14,10,7,72,57,36,1015,1014,1013,10,10,10,23,16,,0.00,1,,325<br />
2001-5-13,21,18,16,16,13,9,88,70,56,1015,1014,1013,10,10,10,19,11,,0.00,1,,58<br />
2001-5-14,20,17,14,17,14,12,94,82,73,1014,1013,1013,10,9,5,19,10,,0.00,5,,68<br />
2001-5-15,21,18,16,16,14,10,94,77,59,1015,1012,1010,10,10,9,23,11,,0.00,4,,120<br />
2001-5-16,20,17,14,16,14,12,94,82,73,1018,1016,1015,10,9,7,19,10,,0.00,4,,58<br />
2001-5-17,21,17,14,16,14,12,94,81,68,1017,1015,1013,10,9,7,32,11,,0.00,5,Rain,20<br />
2001-5-18,21,17,14,16,14,13,94,81,64,1014,1011,1010,10,9,6,34,14,,0.00,4,,37<br />
2001-5-19,24,19,14,15,13,9,88,63,38,1016,1015,1013,10,10,8,19,13,,0.00,1,,230<br />
2001-5-20,25,21,17,15,9,5,73,50,29,1017,1015,1013,10,10,10,40,16,,0.00,5,Rain,25<br />
2001-5-21,19,17,15,15,13,11,94,80,60,1015,1014,1012,10,9,5,27,16,,0.00,6,Rain-Thunderstorm,317<br />
2001-5-22,21,17,13,17,14,12,94,85,73,1015,1014,1013,10,10,10,23,10,,0.00,2,,249<br />
2001-5-23,23,19,16,17,15,13,88,77,61,1020,1018,1015,10,10,10,19,10,,0.00,4,,255<br />
2001-5-24,24,20,17,17,14,13,88,70,60,1020,1018,1016,10,10,10,26,11,,0.00,3,,255<br />
2001-5-25,23,20,17,17,14,11,78,67,53,1016,1014,1013,10,10,8,19,11,,0.00,3,Thunderstorm,357<br />
2001-5-26,26,22,19,18,16,11,88,65,44,1020,1017,1015,10,10,8,19,10,,0.00,2,,144<br />
2001-5-27,25,22,19,19,15,12,94,66,50,1023,1022,1020,10,10,9,16,11,,0.00,3,,83<br />
2001-5-28,24,20,17,19,17,15,94,81,61,1024,1023,1022,9,8,6,11,6,,0.00,3,,105<br />
2001-5-29,23,21,19,19,18,16,88,81,73,1022,1021,1019,10,8,6,16,10,,0.00,4,,101<br />
2001-5-30,22,20,19,19,18,18,94,87,78,1019,1017,1014,9,5,1,8,5,,0.00,6,,174<br />
2001-5-31,23,21,19,20,19,18,94,86,73,1015,1014,1011,7,5,2,13,6,,0.00,6,Rain-Thunderstorm,139<br />
2001-6-1,25,20,15,19,14,8,94,67,43,1013,1011,1010,10,9,5,21,11,,0.00,3,,249<br />
2001-6-2,24,21,18,17,13,7,78,59,43,1013,1011,1008,10,10,10,26,14,,0.00,2,,55<br />
2001-6-3,25,20,15,17,14,10,82,67,41,1013,1007,1004,10,10,10,40,14,,0.00,1,,37<br />
2001-6-4,23,19,15,12,7,0,68,46,29,1022,1019,1014,,,,37,16,,0.00,,,224<br />
2001-6-5,21,17,13,14,11,7,77,63,53,1022,1021,1020,10,10,10,19,10,,0.00,3,,171<br />
2001-6-6,22,18,15,16,13,10,77,69,60,1020,1015,1012,10,10,10,40,16,,0.00,2,,47<br />
2001-6-7,22,19,16,17,15,12,88,77,68,1016,1015,1014,10,10,10,19,10,,0.00,2,,91<br />
2001-6-8,23,20,18,18,16,14,88,75,65,1016,1015,1013,10,10,10,16,11,,0.00,5,,134<br />
2001-6-10,19,19,19,18,17,17,94,90,88,1010,1010,1010,10,10,10,8,6,,0.00,1,,267<br />
2001-6-11,25,21,17,17,12,7,94,55,36,1018,1013,1009,10,10,10,34,13,,0.00,1,,65<br />
2001-6-12,25,21,17,17,11,9,73,55,41,1020,1019,1017,10,10,10,19,10,,0.00,3,,46<br />
2001-6-13,24,20,16,14,9,5,73,50,41,1017,1015,1013,10,10,10,24,14,,0.00,3,,274<br />
2001-6-14,23,19,16,18,14,10,83,67,56,1014,1013,1012,10,10,10,21,13,,0.00,1,,55<br />
2001-6-15,24,20,16,18,15,11,83,73,64,1017,1016,1014,10,10,10,19,10,,0.00,2,,79<br />
2001-6-16,25,21,17,19,17,14,88,77,60,1018,1011,1009,10,10,7,34,14,,0.00,2,,91<br />
2001-6-17,28,22,16,17,12,7,88,53,26,1012,1009,1005,10,10,10,50,16,64,0.00,2,,235<br />
2001-6-18,25,21,17,16,10,5,78,50,38,1015,1013,1011,10,10,10,45,16,63,0.00,2,Rain,349<br />
2001-6-19,20,19,18,10,8,7,56,49,46,1016,1015,1015,10,10,10,23,16,,0.00,1,,339<br />
2001-6-20,25,23,20,16,14,8,68,54,36,1016,1015,1013,10,10,10,19,13,,0.00,2,,111<br />
2001-6-21,23,19,16,17,15,11,83,73,64,1015,1014,1013,10,10,10,24,10,,0.00,3,,97<br />
2001-6-22,23,20,17,18,16,13,88,73,64,1013,1012,1011,10,10,10,24,10,,0.00,4,,88<br />
2001-6-23,24,21,18,19,17,16,88,76,65,1016,1014,1012,10,10,10,16,11,,0.00,3,,115<br />
2001-6-24,26,22,18,19,18,16,94,77,57,1019,1018,1016,10,10,9,11,8,,0.00,2,,178<br />
2001-6-25,27,23,19,21,18,14,88,73,51,1020,1019,1018,10,10,10,13,8,,0.00,1,,195<br />
2001-6-26,28,24,20,20,17,14,78,67,45,1019,1018,1016,10,10,10,11,6,,0.00,1,,84<br />
2001-6-27,26,23,20,21,18,15,78,70,57,1017,1014,1012,10,10,10,26,10,,0.00,3,,50<br />
2001-6-28,27,23,20,20,17,15,83,71,51,1016,1013,1010,10,10,7,24,10,,0.00,3,Rain-Thunderstorm,341<br />
2001-6-29,27,23,20,20,17,15,78,65,54,1019,1018,1016,10,10,10,21,14,,0.00,2,,240<br />
2001-6-30,29,26,23,21,17,15,78,62,42,1020,1019,1017,10,10,10,16,11,,0.00,2,,69<br />
2001-7-1,28,24,20,22,18,15,83,69,51,1018,1017,1017,10,10,9,14,8,,0.00,2,,190<br />
2001-7-2,29,26,22,20,15,11,73,52,33,1021,1020,1018,10,10,10,26,11,,0.00,2,,62<br />
2001-7-3,27,23,21,21,17,14,78,62,45,1019,1016,1013,10,10,10,14,8,,0.00,1,,112<br />
2001-7-4,27,23,20,21,19,16,83,75,61,1013,1013,1012,10,10,10,26,13,,0.00,3,,70<br />
2001-7-5,28,24,21,20,18,14,83,67,47,1013,1012,1011,10,10,10,53,24,,0.00,2,,56<br />
2001-7-6,28,24,21,20,17,15,74,61,45,1013,1011,1009,10,10,10,58,31,74,0.00,5,,69<br />
2001-7-7,30,26,21,21,17,13,94,62,37,1013,1011,1010,10,9,4,45,23,,0.00,2,,219<br />
2001-7-8,26,23,20,20,18,13,83,69,53,1014,1013,1012,10,10,10,37,18,,0.00,3,,89<br />
2001-7-9,26,22,19,20,18,14,83,74,64,1016,1015,1014,10,10,10,21,10,,0.00,4,,74<br />
2001-7-10,27,23,21,22,19,17,88,74,54,1016,1015,1014,10,10,6,35,13,,0.00,4,Rain,83<br />
2001-7-11,26,23,20,20,19,17,88,76,61,1016,1015,1012,10,10,10,27,11,,0.00,3,,81<br />
2001-7-12,27,23,20,20,18,16,88,72,51,1015,1014,1013,10,10,7,21,14,,0.00,2,,101<br />
2001-7-13,26,22,19,20,18,16,83,74,65,1014,1013,1012,10,10,9,19,11,,0.00,3,,76<br />
2001-7-14,27,23,20,21,19,17,88,78,65,1014,1013,1012,10,10,9,24,11,,0.00,3,,57<br />
2001-7-15,26,23,20,22,18,12,89,74,50,1012,1011,1008,10,10,5,37,14,,0.00,4,Rain,43<br />
2001-7-16,26,22,18,16,13,10,73,60,42,1011,1009,1007,10,10,10,32,14,,0.00,4,,62<br />
2001-7-17,27,22,17,18,13,9,73,55,36,1010,1008,1006,10,10,10,37,16,,0.00,1,,44<br />
2001-7-18,25,21,18,21,17,12,88,71,53,1009,1008,1005,10,10,5,32,13,,0.00,4,Rain-Thunderstorm,270<br />
2001-7-19,25,20,16,18,14,10,88,71,44,1006,1005,1003,10,10,8,27,14,,0.00,6,Rain,315<br />
2001-7-20,27,21,16,17,14,10,83,64,34,1014,1007,1003,10,10,10,35,14,,0.00,2,,39<br />
2001-7-21,27,22,18,16,13,9,83,56,32,1018,1016,1014,10,10,10,19,10,,0.00,2,,250<br />
2001-7-22,25,21,18,18,15,11,78,65,50,1018,1017,1016,10,10,10,16,11,,0.00,1,,215<br />
2001-7-23,25,21,18,20,17,14,83,73,50,1016,1014,1012,10,10,10,14,8,,0.00,2,,152<br />
2001-7-24,25,22,20,19,18,17,83,74,65,1013,1012,1011,10,10,9,14,10,,0.00,2,,97<br />
2001-7-25,28,24,20,21,18,15,88,72,51,1014,1013,1012,10,10,8,14,8,,0.00,3,,268<br />
2001-7-26,29,26,22,22,18,16,88,65,48,1015,1014,1013,10,10,7,23,13,,0.00,2,,225<br />
2001-7-27,27,23,21,22,19,15,89,77,61,1016,1015,1014,10,10,8,13,8,,0.00,2,,126<br />
2001-7-28,28,24,22,22,19,15,83,68,51,1018,1017,1016,10,10,10,14,8,,0.00,4,,87<br />
2001-7-29,30,27,23,22,18,15,78,60,48,1019,1018,1017,10,10,10,19,11,,0.00,2,,58<br />
2001-7-30,30,27,24,23,19,17,89,64,51,1020,1019,1018,10,8,6,11,8,,0.00,1,,90<br />
2001-7-31,30,28,25,23,20,17,83,64,51,1022,1020,1019,10,10,9,16,8,,0.00,1,,109<br />
2001-8-1,30,27,24,23,20,16,83,66,43,1019,1018,1016,10,10,9,11,6,,0.00,1,,86<br />
2001-8-2,31,27,23,24,21,18,89,69,55,1017,1016,1014,10,10,10,11,6,,0.00,1,,189<br />
2001-8-3,29,27,24,24,21,14,89,68,47,1015,1014,1013,10,10,8,19,11,,0.00,3,,75<br />
2001-8-4,32,27,23,23,18,10,89,60,36,1015,1013,1011,10,10,10,40,13,,0.00,2,,262<br />
2001-8-5,29,24,19,20,16,10,65,55,39,1015,1014,1013,10,10,10,39,18,,0.00,1,,150<br />
2001-8-6,27,23,20,20,17,12,78,65,56,1016,1016,1015,10,10,10,16,11,,0.00,1,,223<br />
2001-8-7,27,23,21,20,17,13,78,64,50,1016,1015,1013,10,10,10,16,10,,0.00,1,,80<br />
2001-8-8,27,23,19,23,19,15,88,77,65,1015,1014,1013,10,9,7,26,11,,0.00,3,,229<br />
2001-8-9,27,24,22,22,21,20,94,84,70,1017,1015,1014,10,9,6,13,6,,0.00,6,Rain,181<br />
2001-8-10,27,23,21,22,21,19,94,77,61,1016,1015,1013,10,10,5,35,13,,0.00,2,,88<br />
2001-8-11,28,24,20,20,17,13,83,64,51,1021,1017,1014,10,10,10,21,11,,0.00,2,,257<br />
2001-8-12,26,23,21,16,14,12,68,55,44,1022,1020,1018,10,10,10,14,11,,0.00,1,,154<br />
2001-8-13,27,23,20,18,16,13,78,60,48,1018,1017,1015,10,10,10,16,11,,0.00,1,,229<br />
2001-8-14,28,24,20,19,16,13,78,62,42,1019,1017,1016,10,10,10,16,11,,0.00,1,,246<br />
2001-8-15,29,24,21,21,14,9,83,53,33,1020,1019,1018,10,10,10,19,11,,0.00,1,,245<br />
2001-8-16,28,24,21,20,16,10,83,57,44,1019,1018,1016,10,10,10,13,8,,0.00,4,,233<br />
2001-8-17,28,24,20,21,16,12,78,59,42,1016,1015,1013,10,10,10,13,8,,0.00,4,,36<br />
2001-8-18,27,23,20,22,17,10,94,67,44,1015,1014,1013,10,10,10,19,11,,0.00,3,,57<br />
2001-8-19,27,23,20,21,19,16,94,76,61,1014,1013,1012,10,10,10,14,8,,0.00,4,,213<br />
2001-8-20,28,24,22,22,19,16,88,73,61,1013,1012,1011,10,10,9,29,14,,0.00,3,,50<br />
2001-8-21,30,26,21,23,19,14,83,67,47,1015,1014,1013,10,10,10,24,13,,0.00,1,,68<br />
