CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-2,1,-1,-2,1,0,-2,100,100,93,1004,998,994,10,8,1,32,13,,0.00,5,Fog-Rain-Snow,140<br />
2002-2-3,-1,-3,-4,-1,-2,-4,100,100,93,1007,1005,1002,10,5,0,6,3,,0.00,,Fog,354<br />
2002-2-4,2,0,-2,2,1,-2,100,99,93,1002,992,988,10,5,0,19,6,,0.00,6,Fog-Rain,219<br />
2002-2-5,1,-3,-6,1,-1,-7,100,99,87,997,992,988,10,5,1,21,10,,0.00,5,Fog-Rain-Snow,160<br />
2002-2-6,2,-3,-8,2,-3,-9,100,100,93,998,992,988,10,3,0,10,3,,0.00,2,Fog,329<br />
2002-2-7,-4,-8,-11,-4,-8,-12,100,97,92,1002,1001,998,10,4,0,6,3,,0.00,5,Fog-Rain-Snow,336<br />
2002-2-8,0,-2,-5,0,-2,-5,100,100,93,999,994,992,9,5,1,10,3,,0.00,6,Fog-Rain-Snow,349<br />
2002-2-9,0,-2,-4,0,-1,-4,100,100,100,993,985,975,8,2,0,19,6,,0.00,7,Fog-Snow,112<br />
2002-2-10,1,-2,-4,0,-2,-4,100,96,87,981,977,973,10,10,7,14,6,,0.00,4,Fog-Snow,295<br />
2002-2-11,2,-3,-7,-1,-4,-7,100,93,75,984,982,979,10,7,1,13,5,,0.00,1,Fog,301<br />
2002-2-12,0,-2,-5,-2,-3,-5,100,92,80,994,985,979,10,9,3,13,8,,0.00,6,Snow,328<br />
2002-2-13,0,-3,-6,-4,-7,-8,86,75,55,1016,1008,995,10,10,10,35,19,52,0.00,4,,327<br />
2002-2-14,-2,-7,-11,-5,-7,-11,100,90,74,1021,1017,1011,10,10,10,13,5,,0.00,3,Fog,26<br />
2002-2-15,6,-1,-8,-2,-4,-9,100,77,53,1013,1011,1008,10,10,10,35,8,50,0.00,2,,270<br />
2002-2-16,10,4,-2,-1,-2,-6,75,58,43,1011,1005,999,10,10,10,16,11,,0.00,4,,228<br />
2002-2-17,7,0,-7,-2,-5,-7,100,68,45,1007,1005,995,10,10,10,34,16,39,0.00,3,Rain,285<br />
2002-2-18,-1,-6,-9,-2,-5,-9,100,97,86,1007,994,985,10,4,0,6,3,,0.00,6,Fog-Snow,332<br />
2002-2-19,1,-6,-11,-4,-9,-16,100,78,49,995,987,983,10,9,5,34,8,58,0.00,4,Snow,321<br />
2002-2-20,-6,-12,-17,-12,-16,-20,92,77,58,998,996,995,,,,13,6,,0.00,,,317<br />
2002-2-21,-2,-11,-20,-10,-15,-22,92,78,55,1001,999,991,10,10,10,16,5,,0.00,,Fog,352<br />
2002-2-22,0,-2,-5,-1,-4,-11,100,86,55,990,972,957,10,5,2,34,21,,0.00,6,Snow,160<br />
2002-2-23,1,-1,-3,-1,-4,-10,100,80,55,973,961,954,10,8,1,37,18,60,0.00,5,Snow,320<br />
2002-2-24,1,-4,-9,-8,-9,-11,93,68,41,983,981,978,10,10,10,14,6,,0.00,1,,260<br />
2002-2-25,4,-4,-12,-4,-8,-13,100,70,48,988,985,982,10,10,10,24,6,,0.00,2,,308<br />
2002-2-26,-1,-7,-13,-1,-7,-13,100,88,74,990,987,982,10,5,1,23,6,,0.00,6,Snow,132<br />
2002-2-27,-1,-3,-5,-1,-3,-6,100,89,80,982,980,978,10,9,3,13,10,,0.00,6,Snow,14<br />
2002-2-28,-1,-6,-10,-7,-9,-13,93,81,60,993,987,982,10,10,10,21,10,,0.00,1,,324<br />
2002-3-1,1,-6,-12,-8,-11,-14,100,74,48,999,997,994,10,10,10,23,13,,0.00,3,,327<br />
2002-3-2,-2,-8,-13,-6,-11,-14,100,76,51,997,995,993,10,10,8,26,6,,0.00,6,Snow,332<br />
2002-3-3,-1,-8,-15,-8,-11,-17,100,72,47,996,993,991,10,10,10,16,5,,0.00,6,,135<br />
2002-3-4,5,-3,-11,-1,-7,-12,100,73,39,994,991,981,10,9,5,39,10,55,0.00,3,Fog-Rain-Snow,197<br />
2002-3-5,6,2,-1,-1,-6,-10,100,54,33,989,984,977,10,10,10,32,14,47,0.00,3,Snow,250<br />
2002-3-6,0,-4,-9,-2,-9,-11,100,74,48,979,975,973,,,,19,8,,0.00,,,228<br />
2002-3-7,-1,-6,-11,-5,-9,-13,93,83,68,993,982,974,10,10,10,16,8,,0.00,6,Snow,255<br />
2002-3-8,3,-4,-12,-4,-9,-14,100,71,28,1005,1001,994,10,10,10,26,6,,0.00,3,Fog-Snow,307<br />
2002-3-9,3,0,-2,1,-1,-3,100,95,75,993,978,973,10,7,3,19,8,,0.00,5,Snow,165<br />
2002-3-10,0,-5,-11,-4,-7,-11,100,84,55,1001,996,988,10,8,3,23,8,,0.00,4,Snow,332<br />
2002-3-11,-1,-7,-12,-1,-6,-13,100,93,74,1001,998,997,10,6,1,11,5,,0.00,6,Fog-Snow,342<br />
2002-3-12,4,0,-3,0,-3,-7,100,87,74,1009,1003,1000,10,5,0,19,5,,0.00,6,Fog-Snow,37<br />
2002-3-13,-1,-6,-11,-6,-9,-12,100,71,51,1024,1017,1009,10,10,10,24,11,,0.00,6,Snow,328<br />
2002-3-14,5,-7,-18,-6,-10,-19,93,73,45,1028,1026,1024,,,,19,6,,0.00,,,321<br />
2002-3-15,8,-1,-10,-4,-6,-11,100,75,40,1031,1030,1028,,,,24,5,,0.00,,,343<br />
2002-3-16,4,-3,-11,-3,-6,-11,100,84,49,1030,1026,1020,,,,21,5,,0.00,,,142<br />
2002-3-17,6,0,-6,-2,-4,-6,100,80,49,1013,1008,1004,10,10,10,13,6,,0.00,0,Fog,160<br />
2002-3-18,3,-2,-7,0,-2,-7,100,94,81,1004,997,993,10,10,9,21,6,,0.00,5,Fog-Rain,138<br />
2002-3-19,2,0,-1,2,1,-1,100,99,93,993,988,984,10,5,0,16,8,,0.00,6,Fog-Rain,128<br />
2002-3-20,2,1,0,2,1,0,100,100,93,994,989,985,10,5,0,19,8,,0.00,6,Fog-Rain-Snow,344<br />
2002-3-21,2,1,0,0,-1,-1,100,90,81,1010,1003,994,10,10,7,16,8,,0.00,6,Rain-Snow,16<br />
2002-3-22,2,1,0,0,-2,-3,93,85,75,1029,1020,1010,10,10,7,19,13,39,0.00,6,Snow,349<br />
2002-3-23,1,-2,-4,-3,-7,-8,80,66,52,1039,1036,1030,10,10,10,26,16,29,0.00,3,Snow,346<br />
2002-3-24,0,-3,-7,-4,-6,-11,100,80,59,1039,1035,1030,,,,19,8,,0.00,,,146<br />
2002-3-25,2,-4,-9,-2,-6,-10,100,84,65,1029,1023,1020,10,7,2,8,5,,0.00,6,Fog,320<br />
2002-3-26,8,2,-4,3,-2,-6,100,80,46,1024,1021,1019,10,10,10,24,6,64,0.00,5,Rain,328<br />
2002-3-27,11,3,-5,-1,-4,-8,100,67,28,1024,1020,1018,10,10,10,14,5,,0.00,5,Fog,302<br />
2002-3-28,15,7,-1,1,-1,-2,93,66,34,1019,1014,1013,10,10,10,16,5,,0.00,6,,289<br />
2002-3-29,13,7,1,-1,-2,-3,81,48,33,1016,1015,1014,10,10,10,39,14,64,0.00,3,,301<br />
2002-3-30,6,4,3,-1,-1,-2,70,64,57,1021,1020,1018,10,10,10,21,10,,0.00,6,,177<br />
2002-3-31,3,0,-3,-1,-2,-4,93,79,70,1016,1015,1015,,,,13,8,,0.00,,,150<br />
2002-4-1,4,0,-4,-3,-4,-5,100,73,52,1025,1021,1018,,,,14,5,,0.00,,,255<br />
2002-4-2,3,-1,-4,0,-2,-5,93,86,75,1028,1027,1025,10,10,10,16,5,,0.00,5,Rain,179<br />
2002-4-3,11,4,-2,4,1,-2,100,86,62,1028,1026,1025,10,10,9,11,3,,0.00,5,,299<br />
2002-4-4,2,0,-1,1,0,-1,100,96,87,1031,1029,1027,10,8,3,14,5,,0.00,6,Rain,53<br />
2002-4-5,4,1,-2,0,-2,-3,100,88,65,1031,1028,1026,10,7,1,16,5,,0.00,4,Fog,169<br />
2002-4-6,9,3,-2,0,-1,-2,100,71,50,1025,1020,1017,10,10,10,27,8,,0.00,6,,326<br />
2002-4-7,6,3,0,1,-1,-1,93,84,61,1029,1027,1024,8,7,7,19,11,,0.00,6,,171<br />
2002-4-8,2,0,-1,1,-1,-2,100,92,81,1029,1028,1027,10,7,1,19,6,,0.00,6,Fog,134<br />
2002-4-9,6,2,-2,1,-1,-3,100,81,61,1029,1028,1026,10,10,9,23,10,,0.00,4,Rain,143<br />
2002-4-10,11,3,-4,0,-2,-5,100,70,35,1029,1024,1020,9,9,9,21,5,,0.00,6,Fog,184<br />
2002-4-11,13,6,-2,0,-1,-6,100,66,28,1020,1017,1014,10,10,10,16,5,,0.00,4,,149<br />
2002-4-12,10,3,-3,1,-1,-4,93,72,47,1014,1012,1010,10,10,10,19,5,,0.00,6,,176<br />
2002-4-13,8,4,1,5,2,-1,100,91,75,1011,1009,1008,10,7,2,19,6,,0.00,6,Fog-Rain,318<br />
2002-4-14,6,2,-1,0,-2,-4,81,71,53,1020,1019,1017,10,10,10,24,11,32,0.00,6,Snow,48<br />
2002-4-15,5,1,-3,-2,-4,-6,100,73,45,1024,1022,1020,10,10,10,21,11,,0.00,1,,77<br />
2002-4-16,6,1,-4,-2,-4,-5,100,70,49,1025,1024,1024,10,10,10,19,10,,0.00,1,,353<br />
2002-4-17,6,1,-3,-3,-4,-6,86,68,46,1026,1024,1022,10,10,10,23,11,,0.00,6,,268<br />
2002-4-18,5,1,-3,-2,-5,-9,93,70,36,1024,1022,1020,,,,19,8,,0.00,,,232<br />
2002-4-19,8,2,-3,1,-2,-5,93,72,43,1023,1021,1020,10,10,10,16,6,,0.00,6,,189<br />
2002-4-20,14,7,0,1,-1,-2,100,57,33,1029,1027,1023,10,10,10,24,8,,0.00,1,Fog,298<br />
2002-4-21,15,8,1,2,0,-2,93,58,31,1030,1028,1025,10,10,10,14,6,,0.00,6,,283<br />
2002-4-22,17,7,-2,5,2,-2,100,62,39,1025,1017,1012,10,10,10,24,8,35,0.00,5,Fog-Rain,242<br />
2002-4-23,17,10,4,5,3,-1,93,59,36,1014,1010,1007,10,10,10,34,11,47,0.00,5,,265<br />
2002-4-24,16,10,5,6,4,1,87,61,39,1019,1017,1015,10,10,10,29,14,34,0.00,5,,298<br />
2002-4-25,15,8,1,6,4,0,93,72,51,1018,1013,1007,10,10,10,29,10,,0.00,4,Rain,138<br />
2002-4-26,10,7,4,6,5,3,100,90,76,1007,1003,1001,10,9,3,26,10,,0.00,6,Rain,150<br />
2002-4-27,11,7,4,6,4,3,100,89,67,1000,999,997,10,5,0,21,10,,0.00,6,Fog-Rain,129<br />
2002-4-28,7,4,2,5,3,1,100,91,81,1005,999,996,10,8,3,35,23,,0.00,5,Rain,141<br />
2002-4-29,8,4,2,3,1,-1,100,80,57,1008,1007,1005,10,10,10,23,13,,0.00,5,Rain,118<br />
2002-4-30,9,7,4,7,4,-2,100,87,61,1009,1005,1002,10,8,1,24,16,,0.00,5,Fog-Rain,129<br />
2002-5-1,9,7,5,5,4,4,100,88,71,1010,1009,1008,10,9,5,27,24,,0.00,6,Rain,150<br />
2002-5-2,10,6,1,7,5,1,100,92,82,1014,1011,1008,10,8,5,26,11,,0.00,4,Fog-Rain,140<br />
2002-5-3,10,6,1,6,4,1,100,91,71,1014,1013,1013,10,7,0,14,5,,0.00,6,Fog,203<br />
2002-5-4,15,9,3,4,1,-1,100,55,34,1019,1017,1013,,,,21,11,,0.00,,,332<br />
2002-5-5,14,9,5,2,-2,-5,81,42,30,1029,1025,1023,10,10,10,27,18,48,0.00,4,,325<br />
2002-5-6,15,8,2,4,1,-3,93,59,31,1032,1030,1029,,,,23,10,,0.00,,,245<br />
2002-5-7,16,8,1,4,2,-1,93,58,36,1031,1028,1024,,,,27,10,,0.00,,,151<br />
2002-5-8,18,10,3,5,3,1,100,53,34,1024,1022,1021,10,10,10,27,10,34,0.00,6,,296<br />
2002-5-9,15,9,2,2,-1,-4,93,54,29,1028,1026,1025,10,10,10,19,10,,0.00,1,,6<br />
2002-5-10,13,7,2,4,1,-2,93,54,36,1027,1024,1022,,,,34,18,,0.00,,,143<br />
2002-5-11,15,8,1,5,3,0,93,67,42,1022,1018,1014,,,,34,13,,0.00,,,149<br />
2002-5-12,17,12,7,7,6,4,93,64,45,1012,1010,1008,,,,34,13,,0.00,,,146<br />
2002-5-13,20,14,8,10,8,6,93,71,40,1014,1011,1009,10,10,10,21,8,,0.00,5,,290<br />
2002-5-14,16,12,8,9,7,3,87,73,63,1015,1014,1012,10,10,10,21,13,,0.00,6,,162<br />
2002-5-15,16,12,8,9,8,7,100,83,59,1012,1007,1004,10,5,1,21,6,,0.00,5,Fog,186<br />
2002-5-16,17,13,11,9,4,2,72,54,39,1005,1004,1003,10,10,10,27,21,37,0.00,6,Rain,315<br />
2002-5-17,13,10,7,5,3,-1,76,60,47,1012,1008,1004,10,10,10,35,23,64,0.00,5,,320<br />
2002-5-18,12,8,4,1,-2,-6,66,49,28,1014,1012,1011,10,10,10,37,24,58,0.00,3,Rain,332<br />
2002-5-19,11,9,7,1,-3,-8,66,46,26,1019,1019,1019,,,,29,16,,0.00,,,187<br />
2002-5-20,19,14,9,7,5,3,87,52,40,1016,1013,1012,,,,16,10,,0.00,,,157<br />
2002-5-21,19,12,5,8,6,2,93,67,32,1016,1014,1013,10,10,10,21,6,,0.00,1,Fog,195<br />
2002-5-22,16,10,4,10,7,4,100,78,63,1016,1015,1013,10,10,10,19,6,,0.00,0,Fog,180<br />
2002-5-23,18,11,4,8,6,4,100,72,42,1014,1012,1011,,,,23,6,,0.00,,,91<br />
2002-5-24,9,7,6,6,4,2,93,78,62,1013,1012,1011,10,10,10,24,10,,0.00,6,,68<br />
2002-5-25,10,8,6,4,3,1,87,68,58,1016,1015,1013,10,10,10,23,13,,0.00,5,Rain,129<br />
2002-5-26,11,8,3,6,6,3,100,79,67,1020,1018,1016,10,10,10,16,8,,0.00,4,Fog,153<br />
2002-5-27,17,10,4,5,3,-1,100,55,32,1021,1019,1018,10,10,10,29,14,,0.00,1,Fog,47<br />
2002-5-28,18,12,7,7,4,1,87,57,34,1021,1020,1019,,,,26,10,,0.00,,,57<br />
2002-5-29,20,13,5,7,4,1,93,54,30,1020,1019,1018,,,,21,10,,0.00,,,198<br />
2002-5-30,18,11,4,5,3,1,93,51,36,1018,1016,1014,,,,26,10,,0.00,,,151<br />
2002-5-31,21,13,7,10,7,4,81,60,40,1014,1014,1013,,,,27,8,,0.00,,,200<br />
2002-6-1,22,14,8,7,5,2,93,48,27,1019,1017,1014,,,,32,14,37,0.00,,,309<br />
2002-6-2,23,17,9,9,4,1,93,43,25,1022,1020,1019,,,,26,18,40,0.00,,,327<br />
2002-6-3,22,16,9,8,6,3,93,53,29,1020,1019,1017,,,,23,10,,0.00,,,150<br />
2002-6-4,22,14,8,10,7,3,93,53,29,1018,1017,1017,,,,23,10,,0.00,,,145<br />
2002-6-5,25,17,9,10,8,6,94,57,31,1020,1019,1018,10,10,10,26,8,,0.00,0,Fog,123<br />
2002-6-6,25,18,10,12,11,8,94,62,39,1020,1018,1017,,,,26,8,,0.00,,,134<br />
2002-6-7,28,19,11,12,10,7,94,56,26,1017,1015,1014,10,10,10,24,8,,0.00,5,Thunderstorm,293<br />
2002-6-8,24,18,13,12,11,9,94,56,41,1017,1015,1014,,,,23,10,,0.00,,,193<br />
2002-6-9,23,18,12,13,10,7,88,56,41,1014,1013,1013,,,,19,10,,0.00,,,75<br />
2002-6-10,21,16,11,13,11,9,94,75,49,1015,1014,1013,10,10,10,19,10,,0.00,5,Fog,114<br />
2002-6-11,23,17,11,12,11,5,100,64,33,1015,1013,1011,10,10,10,24,10,,0.00,1,Fog,116<br />
2002-6-12,21,17,13,15,12,7,100,79,43,1011,1009,1008,10,10,5,24,8,,0.00,5,Rain,184<br />
2002-6-13,18,13,9,12,10,8,100,81,63,1009,1005,1002,10,10,10,21,8,,0.00,4,Fog,250<br />
2002-6-14,21,16,10,14,11,9,100,79,49,1007,1003,1001,10,10,6,29,13,,0.00,5,Fog-Rain-Thunderstorm,344<br />
2002-6-15,17,14,13,13,12,10,100,86,72,1008,1007,1005,10,10,10,19,8,,0.00,5,Rain,144<br />
2002-6-16,17,14,13,13,12,11,94,84,72,1004,1003,1002,10,10,10,14,8,,0.00,6,Rain,169<br />
2002-6-17,22,17,13,11,8,4,82,54,31,1010,1008,1004,10,10,10,35,18,52,0.00,3,,292<br />
2002-6-18,25,19,14,14,12,10,88,63,39,1010,1009,1006,10,10,10,23,8,,0.00,2,,154<br />
2002-6-19,23,18,12,17,9,4,100,59,31,1012,1007,1000,10,10,8,35,18,55,0.00,2,Rain,272<br />
2002-6-20,21,14,9,12,10,7,100,68,46,1016,1015,1013,10,10,10,24,10,,0.00,0,Fog,148<br />
2002-6-21,15,13,11,10,9,6,94,81,63,1013,1011,1009,10,10,10,29,16,,0.00,6,Rain,323<br />
2002-6-22,20,17,13,5,4,2,58,44,30,1011,1011,1010,10,10,10,26,21,,0.00,6,Rain,305<br />
2002-6-23,18,14,11,13,11,8,100,79,59,1004,1001,999,10,10,10,26,11,,0.00,4,Fog-Thunderstorm,135<br />
2002-6-24,20,16,11,12,8,5,100,62,40,1010,1007,1002,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,321<br />
2002-6-25,20,15,10,12,7,1,82,57,36,1012,1010,1006,10,10,10,26,13,,0.00,5,Thunderstorm,284<br />
2002-6-26,17,13,11,12,11,8,100,83,55,1006,1005,1004,10,10,8,19,6,,0.00,5,Rain,330<br />
2002-6-27,16,13,12,13,11,10,100,85,72,1004,1002,1001,10,10,4,26,11,,0.00,5,Rain-Thunderstorm,114<br />
2002-6-28,13,12,12,13,12,11,100,95,88,1001,999,998,10,9,6,14,10,,0.00,6,Rain-Thunderstorm,360<br />
2002-6-29,16,13,11,13,12,11,100,91,77,1000,999,998,10,10,8,21,10,,0.00,6,Rain,334<br />
2002-6-30,17,14,12,12,11,9,100,80,63,1000,999,998,10,10,10,13,6,,0.00,5,Fog-Rain,10<br />
2002-7-1,17,13,10,13,12,10,100,87,72,997,996,996,10,9,0,21,8,,0.00,5,Fog-Rain-Thunderstorm,159<br />
2002-7-2,17,13,10,14,13,10,100,86,68,998,997,996,10,10,10,29,14,,0.00,5,Fog-Rain,146<br />
2002-7-3,19,16,12,13,11,7,100,73,46,1004,999,997,10,10,9,29,10,,0.00,4,Fog-Rain-Thunderstorm,194<br />
2002-7-4,18,14,10,13,12,8,94,83,64,1009,1007,1005,10,9,8,21,8,,0.00,6,Rain,129<br />
2002-7-5,21,17,13,15,13,12,100,84,60,1004,1002,1001,10,9,4,19,13,,0.00,5,Fog-Rain,283<br />
2002-7-6,21,16,12,16,13,11,100,78,53,1006,1005,1004,10,10,4,16,6,,0.00,3,Fog-Rain,252<br />
2002-7-7,19,14,11,13,11,8,94,72,52,1011,1010,1009,10,10,10,27,11,,0.00,4,Rain-Thunderstorm,158<br />
2002-7-8,21,14,8,12,9,8,100,70,46,1012,1010,1010,10,9,3,23,8,,0.00,1,Fog,223<br />
2002-7-9,22,18,14,16,14,10,88,77,68,1016,1014,1012,10,10,10,26,11,,0.00,6,,167<br />
2002-7-10,21,18,15,16,15,14,100,79,68,1017,1017,1016,10,10,10,26,13,,0.00,1,Fog,140<br />
2002-7-11,22,17,13,18,16,13,100,87,69,1017,1014,1011,10,9,3,19,10,,0.00,6,Rain,112<br />
2002-7-12,24,19,15,17,11,5,100,60,31,1019,1015,1012,10,8,4,23,10,,0.00,4,Rain,256<br />
2002-7-13,24,18,13,10,8,5,82,50,29,1024,1023,1020,,,,19,10,,0.00,,,323<br />
2002-7-14,23,20,16,16,13,9,88,63,43,1026,1024,1023,10,10,10,23,10,,0.00,4,,177<br />
2002-7-15,23,18,13,15,13,11,94,71,47,1023,1020,1018,10,10,10,19,6,,0.00,2,Fog-Thunderstorm,242<br />
2002-7-16,23,18,13,16,13,12,94,71,50,1019,1017,1017,10,10,10,21,10,,0.00,2,Fog,177<br />
2002-7-17,24,19,15,17,15,13,94,76,53,1017,1016,1015,10,9,3,21,8,,0.00,4,Fog-Rain,272<br />
2002-7-18,24,19,15,16,15,14,100,77,61,1017,1017,1016,10,10,10,19,10,,0.00,6,Rain,297<br />
2002-7-19,19,17,16,17,16,14,100,90,82,1017,1016,1013,10,9,5,13,6,,0.00,6,Rain,347<br />
2002-7-20,20,18,17,17,17,16,100,91,78,1013,1011,1010,10,9,7,14,6,,0.00,6,Rain,328<br />
2002-7-21,22,18,15,18,16,15,100,83,68,1010,1009,1007,10,10,10,14,6,,0.00,4,Fog-Rain,166<br />
2002-7-22,22,17,13,17,15,12,100,85,69,1006,1003,999,10,10,5,21,10,,0.00,5,Fog-Rain,22<br />
2002-7-23,20,18,13,16,14,13,100,84,68,999,996,994,10,10,10,19,6,,0.00,5,Fog-Rain,110<br />
2002-7-24,22,16,10,16,13,10,100,86,60,998,996,994,10,9,0,16,6,,0.00,5,Fog-Rain-Thunderstorm,302<br />
2002-7-25,18,16,13,15,14,12,100,93,77,999,999,998,10,9,0,16,10,,0.00,6,Fog-Rain-Thunderstorm,329<br />
2002-7-26,21,16,12,16,13,10,100,82,52,1006,1000,999,10,7,0,23,6,,0.00,5,Fog-Rain,267<br />
2002-7-27,20,15,10,12,9,7,100,64,49,1018,1015,1007,,,,26,8,,0.00,,,226<br />
2002-7-28,26,22,19,17,14,12,78,59,47,1018,1017,1016,10,10,10,23,16,,0.00,6,Rain,192<br />
2002-7-29,25,21,18,17,14,11,94,65,41,1026,1022,1017,10,10,10,21,10,,0.00,4,,309<br />
2002-7-30,22,18,14,15,11,9,88,62,43,1027,1025,1023,,,,14,8,,0.00,,,98<br />
2002-7-31,24,17,11,19,15,9,100,78,64,1023,1019,1017,10,10,10,19,10,,0.00,3,Fog,227<br />
2002-8-1,19,17,15,17,16,14,100,89,73,1020,1018,1017,10,8,0,21,6,,0.00,6,,49<br />
2002-8-2,22,17,12,16,12,9,100,69,46,1023,1022,1020,10,8,5,21,10,,0.00,5,,66<br />
2002-8-3,25,17,9,14,11,8,100,67,34,1022,1019,1016,,,,24,10,,0.00,,,163<br />
2002-8-4,17,16,14,13,11,8,82,73,59,1023,1020,1017,10,10,10,32,19,,0.00,6,,42<br />
2002-8-5,18,14,11,11,10,8,94,72,52,1024,1023,1022,10,10,10,19,8,,0.00,3,Fog,182<br />
2002-8-6,20,14,8,12,10,8,100,72,52,1022,1020,1018,10,10,10,16,8,,0.00,,Fog,158<br />
2002-8-7,24,17,10,15,13,9,100,71,47,1018,1016,1016,10,10,10,19,8,,0.00,2,Fog,190<br />
2002-8-8,23,17,11,15,12,10,100,76,50,1017,1015,1014,10,7,1,26,10,,0.00,1,Fog,137<br />
2002-8-9,22,16,10,17,14,10,100,83,57,1014,1013,1012,10,9,3,21,8,,0.00,2,,165<br />
