CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-14,8,1,-5,-1,-4,-6,93,78,43,1033,1031,1029,6,4,3,8,3,21,0.00,0,,27<br />
2003-1-15,7,1,-4,1,-2,-6,93,84,57,1034,1032,1030,6,3,2,8,3,,0.00,0,,300<br />
2003-1-16,8,3,-1,3,1,-2,93,86,62,1031,1028,1027,8,4,3,8,3,,0.00,3,,300<br />
2003-1-17,1,-1,-3,0,-2,-4,93,91,86,1031,1029,1025,6,1,0,8,3,,0.00,7,Fog,192<br />
2003-1-18,8,2,-4,1,-1,-5,93,84,53,1025,1022,1020,8,4,0,10,3,,0.00,1,Fog,234<br />
2003-1-19,8,2,-3,0,-2,-5,93,77,50,1020,1018,1016,8,7,5,8,3,,0.00,3,,260<br />
2003-1-20,7,2,-3,2,-1,-4,93,84,61,1017,1016,1014,7,6,4,11,3,,0.00,4,,220<br />
2003-1-21,4,2,-1,2,0,-2,100,92,87,1014,1006,999,5,2,1,14,3,,0.00,6,Fog-Rain-Snow,310<br />
2003-1-22,6,0,-5,4,-2,-6,93,90,81,1008,1002,999,10,4,0,8,3,,0.00,1,Fog,238<br />
2003-1-23,7,2,-3,4,-1,-5,93,89,71,1020,1014,1008,7,3,2,8,3,,0.00,1,,180<br />
2003-1-24,13,4,-3,1,-3,-6,93,67,34,1027,1024,1020,8,5,3,14,5,,0.00,0,,302<br />
2003-1-25,10,4,-2,2,-2,-5,93,74,50,1030,1028,1027,,,,11,5,,0.00,,,327<br />
2003-1-26,7,2,-3,2,-1,-4,93,84,61,1028,1026,1024,9,8,8,10,3,,0.00,4,,237<br />
2003-1-27,9,3,-3,2,-1,-4,93,81,53,1026,1024,1022,8,6,4,8,2,,0.00,1,,275<br />
2003-1-28,6,2,-2,3,-1,-3,93,91,81,1022,1014,1009,8,5,2,37,10,61,0.00,1,,282<br />
2003-1-29,8,6,4,-6,-9,-11,42,36,29,1009,1002,999,10,10,10,24,16,40,0.00,2,,283<br />
2003-1-30,10,4,-2,-4,-9,-14,64,46,30,1001,999,996,10,10,10,21,6,37,0.00,2,,359<br />
2003-1-31,5,0,-5,-2,-8,-14,93,58,31,1011,1003,996,10,9,6,11,6,,0.00,4,,45<br />
2003-2-1,4,-1,-6,-9,-12,-14,63,52,36,1017,1015,1012,,,,16,5,,0.00,,,238<br />
2003-2-2,6,-1,-7,-4,-7,-10,86,65,42,1017,1016,1015,10,8,6,10,3,,0.00,2,,300<br />
2003-2-3,4,-1,-6,-1,-4,-7,93,83,52,1018,1009,998,10,5,1,13,5,,0.00,4,Snow,1<br />
2003-2-4,7,2,-2,-1,-3,-7,93,84,37,998,991,986,10,3,1,35,6,,0.00,5,Fog-Rain-Snow,301<br />
2003-2-5,8,8,8,-16,-17,-17,17,16,16,1006,1000,995,,,,37,18,60,0.00,,,306<br />
2003-2-6,-1,-2,-3,-15,-16,-17,40,34,31,1020,1013,1006,10,10,10,35,13,42,0.00,1,,326<br />
2003-2-7,4,0,-4,-8,-12,-14,60,47,31,1023,1021,1019,10,10,10,11,5,,0.00,3,,253<br />
2003-2-8,8,1,-6,-4,-7,-10,80,58,29,1022,1020,1017,10,8,7,10,5,,0.00,3,,330<br />
2003-2-9,3,0,-2,2,-2,-4,93,85,75,1020,1020,1018,8,6,3,13,6,,0.00,4,,15<br />
2003-2-10,2,-2,-5,1,-2,-6,93,91,81,1022,1021,1020,5,3,2,14,5,,0.00,1,,64<br />
2003-2-11,5,0,-5,0,-3,-7,93,87,65,1024,1022,1020,3,2,0,10,3,,0.00,1,Fog,40<br />
2003-2-12,2,0,-1,0,-1,-2,93,92,87,1025,1024,1023,5,3,1,13,5,,0.00,6,Snow,39<br />
2003-2-13,2,-2,-5,-1,-4,-7,93,84,60,1024,1022,1021,6,3,1,11,3,,0.00,4,,358<br />
2003-2-14,3,-1,-4,-3,-4,-7,93,76,48,1024,1023,1022,5,4,3,8,3,26,0.00,3,,358<br />
2003-2-15,7,0,-6,-2,-5,-8,93,73,36,1024,1022,1019,7,5,3,11,5,,0.00,0,,3<br />
2003-2-16,1,-1,-3,-1,-3,-7,93,80,60,1028,1024,1020,10,6,1,23,11,,0.00,6,Snow,340<br />
2003-2-17,3,0,-3,-4,-8,-13,93,60,33,1030,1028,1027,10,10,9,11,8,,0.00,5,,302<br />
2003-2-18,6,-1,-7,-5,-7,-10,86,65,36,1027,1023,1019,10,8,6,10,5,21,0.00,1,,300<br />
2003-2-19,6,0,-6,-4,-6,-8,93,68,39,1021,1019,1017,8,6,5,10,3,,0.00,0,,276<br />
2003-2-20,7,2,-2,-3,-4,-6,86,60,39,1019,1017,1016,6,5,5,10,5,,0.00,2,,298<br />
2003-2-21,9,2,-4,-1,-4,-6,93,72,34,1027,1022,1019,7,5,4,14,6,,0.00,0,,330<br />
2003-2-22,7,2,-3,1,-2,-5,93,77,57,1032,1029,1027,8,6,4,13,8,,0.00,0,,4<br />
2003-2-23,5,2,-1,2,0,-2,93,88,70,1035,1034,1033,7,5,4,10,6,,0.00,4,,346<br />
2003-2-24,10,3,-3,1,-4,-9,93,68,30,1035,1032,1029,8,5,4,11,5,,0.00,0,,261<br />
2003-2-25,11,3,-4,-2,-5,-9,80,56,30,1029,1027,1026,10,7,7,10,5,,0.00,3,,358<br />
2003-2-26,10,4,-1,-1,-4,-6,81,60,32,1026,1025,1023,8,7,7,13,6,,0.00,1,,353<br />
2003-2-27,8,3,-1,2,-2,-5,87,71,53,1026,1025,1024,10,6,5,10,3,,0.00,4,,322<br />
2003-2-28,12,4,-2,2,0,-3,93,73,47,1028,1027,1026,7,5,4,10,5,,0.00,2,,325<br />
2003-3-1,12,7,2,5,3,0,100,77,54,1027,1025,1022,5,5,4,8,3,,0.00,5,,340<br />
2003-3-2,10,5,0,6,3,-1,100,87,66,1022,1017,1013,4,2,1,10,5,,0.00,4,Rain,314<br />
2003-3-3,12,4,-2,3,-2,-7,93,75,30,1019,1014,1012,7,1,0,13,5,,0.00,4,Fog,339<br />
2003-3-4,15,8,1,0,-3,-4,75,51,29,1023,1021,1019,8,8,8,11,5,,0.00,0,,266<br />
2003-3-5,14,7,1,5,2,-2,87,69,47,1024,1022,1020,9,6,5,8,3,,0.00,4,,136<br />
2003-3-6,11,6,2,6,4,1,100,84,66,1020,1017,1015,6,5,4,10,5,,0.00,3,,18<br />
2003-3-7,13,7,0,7,4,-1,100,81,54,1022,1020,1016,6,5,3,14,6,,0.00,2,,36<br />
2003-3-8,14,8,3,7,5,2,93,82,58,1024,1022,1021,6,4,3,10,5,,0.00,3,,313<br />
2003-3-9,14,9,5,9,6,4,100,84,58,1027,1025,1024,3,3,2,10,5,,0.00,3,,234<br />
2003-3-10,20,11,3,5,2,-3,100,65,30,1026,1026,1024,8,5,3,11,5,,0.00,0,,286<br />
2003-3-11,15,10,5,10,6,-1,100,79,50,1027,1026,1025,10,5,4,8,3,,0.00,4,,355<br />
2003-3-12,17,10,3,11,7,2,100,86,59,1025,1020,1017,8,5,4,16,5,,0.00,2,,230<br />
2003-3-13,17,10,4,10,3,-2,94,67,29,1024,1020,1018,8,5,3,14,6,,0.00,2,,281<br />
2003-3-14,8,6,3,6,4,0,100,85,61,1026,1024,1019,10,9,8,23,10,,0.00,4,,24<br />
2003-3-15,8,4,1,4,-1,-5,93,72,43,1035,1031,1026,10,8,2,24,10,,0.00,5,Rain-Snow,20<br />
2003-3-16,12,4,-2,1,-3,-4,93,64,33,1034,1033,1031,,,,13,5,,0.00,,,245<br />
2003-3-17,14,7,0,2,-1,-3,93,64,38,1034,1029,1023,10,7,5,11,6,,0.00,2,,301<br />
2003-3-18,14,8,2,5,0,-4,87,59,33,1027,1025,1022,9,7,5,14,6,,0.00,1,,36<br />
2003-3-19,15,7,-1,2,1,-2,93,62,36,1025,1023,1021,8,7,6,13,5,,0.00,0,,44<br />
2003-3-20,19,10,2,5,2,0,93,62,32,1022,1020,1018,8,6,5,11,5,,0.00,0,,288<br />
2003-3-21,14,8,3,7,4,-2,93,69,55,1022,1020,1019,6,5,4,14,6,,0.00,2,,63<br />
2003-3-22,13,8,4,5,2,1,93,69,51,1026,1025,1023,10,8,6,14,8,,0.00,3,,45<br />
2003-3-23,12,6,1,4,2,0,93,73,54,1031,1029,1026,10,8,7,11,6,,0.00,1,,8<br />
2003-3-24,18,9,1,5,2,0,93,67,36,1031,1029,1026,9,6,5,10,5,,0.00,0,,240<br />
2003-3-25,19,11,4,6,4,1,87,64,37,1026,1023,1020,8,6,5,11,5,,0.00,0,,350<br />
2003-3-26,19,11,4,8,5,3,93,69,40,1020,1019,1018,7,5,3,10,5,,0.00,0,,37<br />
2003-3-27,19,12,6,10,6,4,100,70,42,1022,1021,1020,9,6,4,11,5,,0.00,2,,356<br />
2003-3-28,17,12,8,9,7,5,87,67,45,1020,1018,1016,8,7,6,11,5,,0.00,6,,228<br />
2003-3-29,18,13,8,12,9,7,100,78,56,1017,1016,1015,8,6,4,23,10,,0.00,4,,37<br />
2003-3-30,18,12,7,11,9,6,100,80,56,1018,1016,1014,6,5,4,11,8,,0.00,2,,323<br />
2003-3-31,20,13,6,13,8,5,100,77,40,1020,1016,1014,8,5,2,19,6,,0.00,1,Rain,7<br />
2003-4-1,17,13,10,12,10,8,100,85,59,1024,1021,1016,6,4,1,11,6,,0.00,4,Rain-Thunderstorm,2<br />
2003-4-2,16,12,8,12,7,0,100,80,44,1016,1003,996,10,5,3,24,6,24,0.00,4,Thunderstorm,75<br />
2003-4-3,13,9,5,6,3,-1,100,72,41,1016,1007,1000,10,9,6,13,6,,0.00,6,Rain,120<br />
2003-4-4,12,8,5,7,4,2,100,84,51,1020,1018,1016,10,8,6,14,6,,0.00,5,Rain,217<br />
2003-4-5,18,9,1,7,3,0,93,70,36,1019,1015,1009,8,8,7,10,5,,0.00,1,,259<br />
2003-4-6,20,13,5,8,4,1,100,67,28,1013,1007,1003,8,7,7,27,8,,0.00,2,,80<br />
2003-4-7,8,4,2,3,-1,-4,93,71,49,1019,1014,1013,10,9,7,24,11,39,0.00,5,,319<br />
2003-4-8,11,4,-1,-1,-3,-7,93,60,34,1022,1019,1016,10,10,10,13,6,,0.00,3,,166<br />
2003-4-9,11,4,-1,5,1,-2,100,75,47,1016,1013,1011,10,8,5,14,5,,0.00,5,Rain,83<br />
2003-4-10,6,3,2,4,2,0,100,92,81,1011,1007,1005,10,6,3,13,10,,0.00,6,Rain,32<br />
2003-4-11,12,7,2,7,3,1,100,79,50,1014,1010,1006,10,5,2,11,5,,0.00,4,,139<br />
2003-4-12,12,9,6,9,7,5,100,82,67,1019,1016,1014,10,8,3,11,5,,0.00,4,Rain,101<br />
2003-4-13,18,10,3,8,5,2,100,76,34,1024,1021,1019,10,7,1,10,5,,0.00,1,Fog,44<br />
2003-4-14,18,12,7,9,6,4,93,66,42,1022,1021,1020,10,10,8,11,6,,0.00,3,,117<br />
2003-4-15,16,12,9,10,7,5,94,73,48,1025,1024,1023,10,7,4,11,6,,0.00,4,,354<br />
2003-4-16,20,15,10,10,7,4,94,65,40,1025,1024,1022,10,9,6,11,5,,0.00,4,,32<br />
2003-4-17,20,14,8,9,8,5,88,66,46,1024,1023,1021,10,9,8,13,5,27,0.00,2,,53<br />
2003-4-18,22,16,11,11,8,5,82,61,38,1024,1018,1011,10,9,7,16,8,32,0.00,3,,215<br />
2003-4-19,14,11,8,9,7,5,100,82,67,1015,1013,1011,10,7,3,24,14,,0.00,6,Rain,25<br />
2003-4-20,11,9,7,9,7,6,100,92,71,1018,1016,1015,7,5,4,23,16,,0.00,8,Rain,311<br />
2003-4-21,17,12,7,10,7,3,100,75,42,1017,1016,1014,10,9,5,19,11,,0.00,5,Rain,234<br />
2003-4-22,20,13,7,11,8,4,100,71,37,1016,1013,1011,10,8,7,13,6,,0.00,1,,299<br />
2003-4-23,21,14,9,11,9,7,94,70,49,1012,1012,1011,10,9,7,11,8,,0.00,2,,57<br />
2003-4-24,24,17,9,12,9,6,100,65,36,1017,1014,1012,8,8,7,11,6,,0.00,0,,230<br />
2003-4-25,20,15,10,14,12,8,100,79,60,1021,1019,1017,8,7,5,14,6,,0.00,5,,54<br />
2003-4-26,16,13,12,15,13,11,100,95,88,1019,1017,1015,7,5,3,14,6,,0.00,6,Rain,21<br />
2003-4-27,21,14,8,12,9,7,100,74,43,1016,1015,1013,10,6,1,13,6,,0.00,3,Fog,23<br />
2003-4-28,19,14,10,14,12,9,100,88,68,1019,1017,1015,10,9,7,13,8,,0.00,6,,36<br />
2003-4-29,20,17,13,15,13,12,100,84,60,1022,1020,1018,10,7,5,13,5,,0.00,5,,23<br />
2003-4-30,17,14,12,15,13,12,100,97,82,1023,1021,1019,10,6,3,13,6,,0.00,7,Rain,356<br />
2003-5-1,21,16,10,13,11,9,100,78,49,1023,1021,1019,10,7,3,11,5,,0.00,4,Rain,358<br />
2003-5-2,16,13,12,15,13,11,100,94,72,1022,1020,1019,10,7,2,11,6,,0.00,6,Rain,297<br />
2003-5-3,24,18,13,15,13,10,100,78,50,1023,1020,1018,10,7,4,13,5,,0.00,3,,236<br />
2003-5-4,23,18,14,14,13,12,100,67,50,1027,1024,1023,10,9,7,16,8,,0.00,2,,27<br />
2003-5-5,24,18,13,17,14,12,100,76,50,1023,1021,1019,10,9,8,11,6,,0.00,5,,345<br />
2003-5-6,26,20,14,16,14,12,100,74,44,1021,1020,1019,10,10,10,13,6,,0.00,4,,309<br />
2003-5-7,27,20,13,16,14,11,100,70,44,1023,1022,1021,10,10,10,13,5,,0.00,3,,59<br />
2003-5-8,27,20,14,15,13,10,100,62,37,1022,1021,1019,10,10,10,11,6,,0.00,3,,256<br />
2003-5-9,25,19,14,17,14,11,100,76,53,1019,1017,1015,10,10,7,32,8,,0.00,3,Rain-Thunderstorm,18<br />
2003-5-10,19,16,12,18,14,12,100,94,68,1021,1019,1017,10,9,5,16,5,,0.00,5,Rain-Thunderstorm,358<br />
2003-5-11,22,16,11,15,13,11,100,79,53,1021,1020,1019,10,9,5,10,5,,0.00,4,Rain,81<br />
2003-5-12,23,18,14,18,16,14,100,83,61,1019,1017,1016,10,9,6,16,6,,0.00,4,Rain,35<br />
2003-5-13,25,20,15,17,16,15,100,81,54,1016,1012,1009,10,8,6,24,8,40,0.00,3,,348<br />
2003-5-14,22,14,8,5,1,-4,66,42,30,1017,1014,1011,10,10,10,32,10,,0.00,1,,211<br />
2003-5-15,19,13,8,3,1,-4,57,40,32,1021,1019,1017,,,,19,11,,0.00,,,39<br />
2003-5-16,19,14,10,8,5,3,82,52,37,1020,1019,1017,10,10,10,13,8,29,0.00,4,,29<br />
2003-5-17,19,16,13,10,9,7,82,64,49,1019,1018,1017,10,10,10,11,6,,0.00,4,,19<br />
2003-5-18,24,17,10,13,11,9,100,66,44,1020,1019,1018,10,10,10,13,5,,0.00,3,,147<br />
2003-5-19,25,18,12,19,14,12,100,78,50,1021,1019,1015,10,9,5,16,5,,0.00,4,Rain-Thunderstorm,114<br />
2003-5-20,22,17,13,17,11,0,100,68,33,1017,1015,1012,10,9,3,24,6,,0.00,3,Fog-Rain-Thunderstorm,83<br />
2003-5-21,20,14,8,6,4,2,76,62,33,1022,1019,1017,10,10,10,23,6,,0.00,2,,269<br />
2003-5-22,24,19,14,8,6,2,59,39,29,1024,1021,1020,,,,14,6,,0.00,,,240<br />
2003-5-23,27,20,13,14,10,8,77,55,34,1020,1018,1015,10,10,10,14,5,,0.00,4,,54<br />
2003-5-24,24,19,15,15,12,9,88,63,44,1016,1014,1011,10,10,9,19,10,,0.00,5,Rain-Thunderstorm,6<br />
2003-5-25,24,19,15,16,14,11,100,76,47,1013,1012,1011,10,9,7,34,16,,0.00,4,Rain-Thunderstorm,359<br />
2003-5-26,19,17,14,17,14,13,100,88,68,1018,1016,1013,10,10,6,13,5,,0.00,5,Rain,248<br />
2003-5-27,25,19,14,16,14,13,100,76,50,1018,1017,1016,10,10,7,11,5,,0.00,6,Rain,223<br />
2003-5-28,28,22,16,17,14,12,88,64,45,1018,1017,1015,10,9,7,14,6,,0.00,5,,324<br />
2003-5-29,26,20,15,16,15,14,100,73,51,1018,1015,1014,10,9,5,40,10,47,0.00,4,Rain-Thunderstorm,328<br />
2003-5-30,25,18,12,17,14,12,100,78,47,1018,1016,1014,10,10,8,11,3,,0.00,3,,354<br />
2003-5-31,28,21,15,19,16,11,100,66,37,1015,1014,1012,10,10,10,14,6,,0.00,3,,258<br />
2003-6-1,27,22,18,20,17,13,100,76,54,1014,1013,1012,10,10,8,27,8,,0.00,4,Thunderstorm,340<br />
2003-6-2,27,21,16,21,18,15,100,87,61,1014,1013,1012,10,7,2,26,8,,0.00,4,Rain-Thunderstorm,349<br />
2003-6-3,26,20,15,19,17,15,100,83,57,1018,1016,1014,10,8,4,11,6,,0.00,3,Rain,341<br />
2003-6-4,26,21,17,21,19,17,100,88,65,1020,1019,1018,10,6,1,35,5,,0.00,5,Rain-Thunderstorm,305<br />
2003-6-5,27,22,18,22,19,17,100,87,58,1022,1021,1020,8,5,2,24,5,,0.00,4,Rain-Thunderstorm,10<br />
2003-6-6,28,23,18,20,17,12,100,70,37,1021,1020,1019,10,9,4,23,5,,0.00,3,,314<br />
2003-6-7,29,23,17,20,18,16,94,71,48,1020,1019,1017,10,10,10,10,5,,0.00,1,,357<br />
2003-6-8,28,23,19,20,18,16,100,73,48,1019,1017,1016,10,10,3,26,6,,0.00,2,Rain-Thunderstorm,306<br />
2003-6-9,30,24,18,21,18,6,100,70,29,1019,1018,1018,10,10,9,13,6,,0.00,2,,82<br />
2003-6-10,30,25,20,21,19,17,100,71,45,1021,1020,1019,10,10,10,13,3,,0.00,1,,14<br />
2003-6-11,31,26,20,23,21,20,100,75,52,1021,1020,1018,10,9,8,13,5,,0.00,3,,275<br />
2003-6-12,32,27,22,23,21,19,94,72,46,1021,1020,1019,10,10,8,19,6,,0.00,2,,307<br />
2003-6-13,32,26,21,22,21,19,94,72,49,1020,1019,1017,10,10,10,13,6,,0.00,2,,270<br />
2003-6-14,31,26,21,25,21,16,94,76,62,1021,1019,1017,10,9,8,21,6,,0.00,3,Thunderstorm,13<br />
2003-6-15,30,25,20,23,21,16,100,79,58,1018,1015,1013,10,10,10,24,8,47,0.00,4,Rain,245<br />
2003-6-16,31,24,18,23,19,17,100,75,49,1013,1011,1007,10,9,8,16,6,,0.00,2,,345<br />
2003-6-17,26,22,19,21,19,17,100,82,65,1015,1012,1010,10,8,4,26,11,,0.00,5,Rain-Thunderstorm,2<br />
2003-6-18,30,23,16,17,15,14,88,62,37,1016,1014,1012,10,10,8,14,3,,0.00,2,,264<br />
2003-6-19,29,23,18,19,16,10,83,58,44,1021,1019,1017,10,10,10,13,6,,0.00,1,,258<br />
2003-6-20,34,26,18,21,18,14,88,64,43,1020,1017,1013,,,,10,5,,0.00,,,347<br />
2003-6-21,33,26,18,21,16,11,78,56,36,1014,1013,1012,,,,10,5,,0.00,,,61<br />
2003-6-22,30,24,18,24,22,16,100,79,65,1015,1014,1012,10,10,10,11,6,,0.00,3,,32<br />
2003-6-23,32,26,21,25,22,20,100,80,52,1018,1016,1014,10,10,8,11,5,,0.00,3,,90<br />
2003-6-24,32,27,22,25,23,20,100,80,58,1019,1018,1017,10,7,5,14,3,,0.00,2,Thunderstorm,116<br />
2003-6-25,32,26,21,25,23,18,100,78,62,1018,1016,1013,10,8,6,11,5,,0.00,3,,156<br />
2003-6-26,31,26,22,25,23,21,100,82,58,1016,1013,1010,10,9,6,13,5,,0.00,5,,245<br />
2003-6-27,31,26,21,25,21,19,100,80,55,1014,1012,1010,10,8,3,24,8,,0.00,3,Thunderstorm,54<br />
2003-6-28,26,22,19,22,19,16,100,86,65,1015,1013,1011,10,9,3,23,8,,0.00,4,Rain-Thunderstorm,30<br />
2003-6-29,29,23,17,21,18,17,100,80,51,1014,1013,1011,10,9,6,13,6,,0.00,3,,39<br />
2003-6-30,29,24,21,23,22,20,100,86,62,1013,1011,1009,10,9,8,16,8,,0.00,4,Rain,29<br />
2003-7-1,29,24,20,22,19,4,100,81,29,1009,1004,1000,10,9,6,39,10,58,0.00,3,Thunderstorm,358<br />
2003-7-2,28,20,13,14,10,5,68,48,30,1008,1006,1003,10,10,10,14,8,32,0.00,4,,48<br />
2003-7-3,29,22,16,18,14,10,94,63,30,1010,1008,1007,10,10,10,21,8,,0.00,2,,34<br />
2003-7-4,26,21,16,18,15,11,100,74,47,1014,1013,1010,10,10,10,26,8,45,0.00,3,Rain-Thunderstorm,48<br />
2003-7-5,27,20,13,14,11,9,88,57,34,1015,1014,1013,10,10,10,14,6,,0.00,1,,137<br />
2003-7-6,29,22,16,17,15,12,88,64,42,1018,1016,1014,10,10,10,13,6,32,0.00,2,,60<br />
2003-7-7,30,24,18,20,17,16,94,68,45,1020,1018,1017,10,10,10,14,5,,0.00,2,,73<br />
2003-7-8,31,24,18,20,18,16,94,67,45,1019,1017,1015,10,10,10,13,6,,0.00,2,,72<br />
2003-7-9,29,24,20,20,18,16,100,69,48,1017,1016,1015,10,10,9,14,5,,0.00,4,,30<br />
2003-7-10,32,26,19,24,20,16,100,77,43,1017,1016,1014,10,9,7,11,6,,0.00,1,,59<br />
2003-7-11,33,26,19,22,20,18,100,72,43,1017,1016,1015,10,9,8,13,6,,0.00,2,,67<br />
2003-7-12,31,26,22,25,22,21,100,80,62,1019,1017,1016,10,9,7,11,6,,0.00,3,,54<br />
2003-7-13,33,27,22,25,22,20,100,76,46,1017,1014,1011,9,7,4,11,6,,0.00,2,,252<br />
2003-7-14,25,23,21,24,21,18,100,92,78,1016,1015,1012,9,7,5,14,8,,0.00,5,,22<br />
2003-7-15,28,24,21,22,21,20,100,83,65,1016,1015,1013,10,8,7,10,5,,0.00,5,,70<br />
2003-7-16,28,24,22,25,22,21,100,86,66,1015,1014,1012,10,8,5,21,6,,0.00,3,Rain,62<br />
2003-7-17,31,26,21,25,23,21,100,81,55,1016,1015,1014,10,8,6,16,5,,0.00,3,,72<br />
2003-7-18,32,26,19,25,18,14,100,62,40,1019,1018,1016,10,10,10,13,6,,0.00,2,,68<br />
2003-7-19,31,27,23,21,19,19,83,67,51,1021,1020,1019,10,10,10,13,8,,0.00,2,,58<br />
2003-7-20,32,27,22,22,21,18,94,69,46,1020,1019,1016,10,10,10,21,8,,0.00,3,Thunderstorm,353<br />
2003-7-21,31,26,21,22,21,20,100,78,55,1021,1018,1017,10,10,10,27,8,,0.00,4,,30<br />
2003-7-22,31,24,19,22,20,18,100,78,46,1022,1020,1018,10,9,8,11,5,,0.00,2,,106<br />
2003-7-23,33,27,21,22,21,19,100,75,49,1018,1016,1014,10,10,10,14,6,,0.00,2,,71<br />
2003-7-24,26,21,17,23,18,15,100,82,54,1018,1015,1013,10,10,1,35,8,85,0.00,3,Rain-Thunderstorm,100<br />
2003-7-25,30,24,18,20,17,14,100,67,40,1016,1015,1013,10,10,10,13,6,,0.00,2,,77<br />
2003-7-26,31,24,19,22,18,16,94,67,45,1016,1015,1014,10,10,10,13,8,,0.00,2,,82<br />
2003-7-27,29,22,16,23,21,16,100,85,62,1017,1016,1013,10,8,0,55,10,111,0.00,4,Rain-Thunderstorm,21<br />
2003-7-28,30,23,16,17,15,11,100,67,33,1017,1016,1014,10,10,10,16,6,,0.00,1,,240<br />
2003-7-29,29,23,18,19,13,10,94,54,30,1019,1018,1016,10,10,10,14,8,,0.00,2,,46<br />
2003-7-30,29,23,18,20,16,12,94,59,45,1019,1017,1014,10,10,10,13,10,,0.00,2,,29<br />
2003-7-31,27,22,17,20,14,10,100,67,37,1015,1013,1012,10,10,7,24,8,,0.00,3,Rain-Thunderstorm,349<br />
2003-8-1,32,23,15,15,13,11,100,57,29,1017,1015,1014,10,10,10,14,6,,0.00,1,,240<br />
2003-8-2,31,24,18,20,17,13,88,62,40,1021,1019,1017,10,10,10,11,8,,0.00,2,,64<br />
2003-8-3,33,26,19,22,20,18,100,69,43,1023,1022,1020,10,10,10,13,8,,0.00,2,Thunderstorm,27<br />
2003-8-4,35,28,22,24,22,20,94,70,46,1024,1023,1022,10,10,10,11,6,,0.00,4,,34<br />
2003-8-5,34,28,22,23,22,20,94,71,49,1024,1022,1021,10,10,9,16,8,,0.00,4,,345<br />
2003-8-6,34,27,21,22,19,15,83,60,38,1022,1021,1019,10,10,10,14,8,,0.00,2,Thunderstorm,347<br />
2003-8-7,34,27,21,24,20,16,79,63,46,1021,1020,1018,10,10,8,13,8,,0.00,4,,24<br />
2003-8-8,32,26,21,24,22,19,94,73,55,1022,1020,1019,10,10,10,13,8,,0.00,4,,51<br />
2003-8-9,36,27,19,21,18,16,83,58,32,1020,1019,1017,,,,13,6,,0.00,,,314<br />
2003-8-10,34,28,22,22,19,16,70,58,46,1019,1017,1015,10,10,10,10,5,,0.00,4,,115<br />
2003-8-11,37,29,22,23,20,17,89,60,37,1018,1016,1016,10,10,10,14,6,,0.00,4,,228<br />
2003-8-12,34,28,22,22,20,16,78,59,46,1023,1021,1018,10,10,10,14,6,,0.00,1,,40<br />
2003-8-13,34,28,22,24,21,16,94,66,43,1023,1021,1019,10,10,10,21,8,,0.00,3,,41<br />
2003-8-14,34,28,22,24,20,16,100,66,52,1019,1016,1013,10,10,7,35,10,,0.00,4,Rain-Thunderstorm,33<br />
