CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-18,16,10,8,12,8,7,93,85,77,1015,1014,1013,8,5,3,3,0,,0.00,6,Rain,-1<br />
2003-1-19,15,8,1,5,3,0,93,68,48,1016,1015,1014,6,4,1,3,2,,0.00,0,Fog,-1<br />
2003-1-20,12,7,3,8,5,2,93,84,76,1016,1015,1014,10,6,5,6,3,,0.00,5,,-1<br />
2003-1-21,17,13,9,15,11,8,94,87,82,1011,1009,1005,10,7,1,21,8,,0.00,5,,155<br />
2003-1-22,19,12,6,14,10,6,100,79,67,1006,1005,1004,10,8,0,24,10,,0.00,5,Fog,249<br />
2003-1-23,13,8,4,9,7,3,100,91,72,1011,1010,1010,8,4,1,19,5,,0.00,5,Fog-Rain-Thunderstorm,130<br />
2003-1-24,19,14,11,11,4,1,62,52,44,1011,1011,1010,10,10,10,32,27,45,0.00,6,,29<br />
2003-1-25,16,11,10,8,3,2,59,57,54,1017,1016,1015,10,10,10,37,24,,0.00,6,,13<br />
2003-1-26,14,10,7,6,4,3,76,61,54,1016,1015,1014,,,,23,14,,0.00,,,3<br />
2003-1-27,13,10,7,6,3,2,76,58,51,1018,1017,1017,,,,23,16,,0.00,,,357<br />
2003-1-28,19,9,2,13,6,1,93,65,39,1018,1014,1011,,,,11,2,,0.00,,,230<br />
2003-1-29,13,10,7,8,6,2,93,78,51,1003,1001,1000,10,5,1,14,3,,0.00,5,Rain-Thunderstorm,267<br />
2003-1-30,8,4,0,5,3,-1,93,89,81,1003,1000,996,10,8,5,14,6,,0.00,5,Rain-Thunderstorm,110<br />
2003-1-31,12,4,1,9,3,0,93,85,76,999,998,997,10,7,2,16,6,,0.00,5,,76<br />
2003-2-1,11,8,6,3,-1,-2,66,51,41,1007,1004,1001,10,10,10,27,21,42,0.00,4,,17<br />
2003-2-2,8,4,2,-2,-6,-8,60,46,32,1013,1012,1011,10,10,10,29,21,45,0.00,1,,2<br />
2003-2-3,9,2,-4,1,-3,-5,93,66,56,1016,1014,1011,8,8,8,3,3,,0.00,6,,-1<br />
2003-2-4,14,12,11,11,9,6,94,81,71,998,993,988,10,8,3,29,19,50,0.00,7,Rain,208<br />
2003-2-5,9,7,4,1,-1,-3,81,58,46,998,995,991,10,10,10,27,23,42,0.00,4,,343<br />
2003-2-6,10,4,-1,-1,-3,-6,93,59,32,1011,1008,1005,10,7,5,16,5,,0.00,5,,180<br />
2003-2-7,12,2,-4,-1,-4,-6,86,58,33,1022,1021,1021,,,,19,3,,0.00,,,3<br />
2003-2-8,12,4,-3,1,-3,-5,93,56,35,1024,1022,1020,,,,8,3,,0.00,,,300<br />
2003-2-9,9,7,4,6,4,3,93,78,71,1018,1017,1016,10,9,5,3,2,,0.00,6,,-1<br />
2003-2-10,11,4,-2,0,-2,-4,93,58,35,1018,1017,1016,10,10,10,10,3,,0.00,1,,343<br />
2003-2-11,10,4,-2,0,-1,-3,93,61,47,1020,1018,1017,10,8,7,16,5,,0.00,0,,351<br />
2003-2-12,9,7,4,-1,-2,-3,70,53,46,1019,1018,1017,,,,26,18,,0.00,,,356<br />
2003-2-13,10,4,-2,4,-1,-4,93,61,37,1019,1017,1016,10,9,6,10,3,,0.00,3,,264<br />
2003-2-14,11,6,2,3,-1,-2,87,57,43,1019,1018,1018,10,9,7,10,5,,0.00,5,,61<br />
2003-2-15,12,6,0,3,-1,-3,87,57,35,1022,1020,1019,8,7,6,13,5,,0.00,0,,306<br />
2003-2-16,11,4,-1,4,-1,-2,93,62,41,1020,1019,1018,10,8,5,10,2,,0.00,5,,330<br />
2003-2-17,13,7,0,0,-2,-3,93,51,33,1019,1018,1017,10,10,8,21,5,,0.00,3,,5<br />
2003-2-18,10,5,0,-1,-2,-3,87,53,40,1016,1014,1012,8,7,6,23,10,,0.00,0,,351<br />
2003-2-19,11,6,1,-1,-3,-6,75,48,30,1015,1014,1013,,,,14,6,,0.00,,,11<br />
2003-2-20,12,6,-1,5,-1,-3,87,56,38,1015,1014,1013,,,,11,5,,0.00,,,270<br />
2003-2-21,15,7,-1,3,-1,-2,93,55,33,1020,1020,1019,10,8,4,8,5,,0.00,1,,305<br />
2003-2-22,14,7,1,7,3,0,93,67,41,1025,1024,1024,10,8,4,19,6,,0.00,3,,211<br />
2003-2-23,17,7,1,9,2,0,93,61,44,1031,1031,1030,10,9,4,10,3,,0.00,2,,280<br />
2003-2-24,15,8,0,4,1,-1,93,58,41,1031,1029,1026,10,7,6,11,3,,0.00,0,,260<br />
2003-2-25,15,7,-1,8,1,-2,93,57,36,1027,1026,1024,8,5,5,11,5,,0.00,0,,227<br />
2003-2-26,15,8,1,4,1,-1,93,57,38,1026,1024,1022,10,6,1,13,6,,0.00,1,,120<br />
2003-2-27,16,9,3,3,2,2,93,56,39,1022,1021,1020,10,8,4,13,6,,0.00,4,,338<br />
2003-2-28,17,10,3,11,6,2,93,64,45,1026,1026,1025,10,9,5,14,5,,0.00,3,,260<br />
2003-3-1,16,11,7,12,9,7,100,86,72,1027,1026,1025,10,4,1,14,3,,0.00,6,Rain,20<br />
2003-3-2,13,10,9,12,11,8,100,96,93,1020,1018,1016,3,1,0,14,5,,0.00,6,Fog-Rain,100<br />
2003-3-3,13,10,7,11,7,6,94,78,67,1008,1008,1007,10,9,5,19,8,,0.00,5,Rain,342<br />
2003-3-4,17,13,9,7,6,5,76,54,48,1016,1016,1014,,,,27,19,40,0.00,,,355<br />
2003-3-5,17,10,4,7,4,2,87,58,37,1021,1020,1020,,,,14,5,,0.00,,,227<br />
2003-3-6,16,9,3,8,6,2,93,68,52,1020,1018,1017,10,8,4,11,6,,0.00,3,,223<br />
2003-3-7,18,13,9,9,7,5,94,62,45,1017,1016,1016,10,9,4,11,5,,0.00,4,,7<br />
2003-3-8,18,11,5,16,7,4,93,65,45,1022,1021,1020,8,5,4,14,3,,0.00,3,,240<br />
2003-3-9,18,11,4,14,9,3,94,74,52,1024,1023,1022,8,5,1,13,5,,0.00,2,Fog,235<br />
2003-3-10,20,13,7,9,7,6,93,66,40,1026,1025,1024,10,6,0,14,5,,0.00,4,Fog,285<br />
2003-3-11,22,13,4,10,8,3,100,60,40,1028,1027,1026,6,4,1,10,2,,0.00,4,Fog,240<br />
2003-3-12,18,13,9,11,8,5,94,62,42,1026,1024,1022,5,3,2,13,5,,0.00,3,,223<br />
2003-3-13,19,13,8,10,8,7,93,69,49,1019,1017,1015,10,7,0,14,5,,0.00,3,Fog,217<br />
2003-3-14,15,10,6,4,-1,-6,87,45,31,1020,1020,1019,10,10,10,24,13,,0.00,3,,357<br />
2003-3-15,11,8,5,-2,-3,-6,61,42,34,1025,1025,1024,10,10,10,29,18,,0.00,2,,20<br />
2003-3-16,8,6,4,3,3,3,93,80,71,1024,1024,1024,10,10,10,29,27,,0.00,1,,357<br />
2003-3-17,15,11,8,2,1,0,57,45,36,1023,1021,1019,10,10,10,24,19,,0.00,1,,356<br />
2003-3-18,15,12,10,2,0,-1,51,43,34,1022,1022,1021,10,9,8,2,2,,0.00,2,,-1<br />
2003-3-19,16,10,4,5,3,0,93,54,36,1022,1021,1019,10,9,8,16,5,,0.00,2,,249<br />
2003-3-20,15,11,7,6,5,4,81,60,48,1021,1020,1019,5,4,4,11,5,,0.00,2,,227<br />
2003-3-21,17,16,13,7,6,4,63,52,42,1019,1018,1018,8,8,6,14,5,,0.00,2,,233<br />
2003-3-22,17,11,5,10,7,4,93,71,55,1022,1021,1020,8,6,1,14,5,,0.00,5,,233<br />
2003-3-23,15,13,11,0,-2,-4,41,37,33,1024,1023,1023,,,,19,13,,0.00,,,287<br />
2003-3-24,18,11,5,9,2,-3,76,49,30,1029,1027,1026,,,,13,3,,0.00,,,240<br />
2003-3-25,20,12,5,5,4,2,93,53,30,1025,1023,1021,,,,13,5,,0.00,,,220<br />
2003-3-26,19,14,9,8,6,4,76,54,40,1021,1020,1019,6,5,5,13,5,,0.00,1,,248<br />
2003-3-27,19,16,13,7,5,4,67,48,40,1023,1021,1020,8,8,7,8,2,,0.00,2,,230<br />
2003-3-28,19,12,5,7,5,3,93,51,35,1020,1018,1016,10,10,10,10,5,,0.00,3,,236<br />
2003-3-29,20,15,10,9,7,5,76,53,40,1016,1015,1014,10,9,5,11,5,,0.00,5,,250<br />
2003-3-30,20,12,5,12,8,4,100,72,43,1017,1016,1015,8,5,3,6,2,,0.00,0,,-1<br />
2003-3-31,20,14,8,15,10,7,100,73,46,1015,1013,1012,10,8,5,14,5,,0.00,4,,229<br />
2003-4-1,21,13,6,10,8,5,94,61,46,1018,1017,1016,10,8,2,19,6,,0.00,2,,289<br />
2003-4-2,27,17,7,24,11,6,93,77,56,1012,1006,1001,10,6,1,26,10,40,0.00,5,Rain,193<br />
2003-4-3,20,18,15,13,11,9,82,65,56,1004,1002,1000,10,10,10,23,18,,0.00,5,,143<br />
2003-4-4,20,16,12,11,8,5,82,60,45,1007,1006,1005,10,10,10,35,16,,0.00,2,,6<br />
2003-4-5,19,14,10,6,4,3,67,49,37,1009,1008,1007,,,,19,13,,0.00,,,343<br />
2003-4-6,17,13,10,13,8,5,94,67,48,1008,1005,1002,10,10,10,19,3,,0.00,3,,240<br />
2003-4-7,10,9,8,-3,-6,-8,46,35,30,1013,1010,1008,10,10,10,26,23,,0.00,2,,25<br />
2003-4-8,13,8,5,2,-3,-8,76,46,30,1021,1021,1020,,,,14,8,,0.00,,,237<br />
2003-4-9,16,9,5,8,2,-2,93,55,41,1019,1016,1012,10,10,10,13,8,,0.00,4,,138<br />
2003-4-10,15,12,10,14,13,9,100,93,82,1008,1005,1004,6,3,1,27,13,,0.00,7,Fog-Rain,165<br />
2003-4-11,17,13,10,14,9,8,94,71,63,1015,1014,1012,10,10,10,16,8,,0.00,3,,203<br />
2003-4-12,19,17,16,16,12,10,88,72,59,1016,1016,1016,10,10,10,23,13,37,0.00,3,,223<br />
2003-4-13,21,16,10,10,9,8,94,62,46,1019,1017,1016,10,10,10,11,6,,0.00,2,,340<br />
2003-4-14,19,12,10,10,9,8,100,76,56,1018,1017,1015,,,,10,2,,0.00,,,250<br />
2003-4-15,22,16,10,11,8,6,94,57,38,1019,1017,1016,10,9,8,13,3,,0.00,2,,225<br />
2003-4-16,22,16,9,8,7,6,87,54,38,1018,1017,1016,5,5,5,13,3,,0.00,2,,229<br />
2003-4-17,24,16,8,10,8,4,93,50,35,1016,1015,1013,10,10,8,13,5,,0.00,3,,357<br />
2003-4-18,21,16,12,8,7,6,67,51,40,1014,1013,1011,10,10,10,23,14,,0.00,3,,1<br />
2003-4-19,21,13,7,9,7,5,87,53,38,1013,1013,1012,10,10,10,21,5,,0.00,1,,217<br />
2003-4-20,18,13,10,12,9,8,94,73,59,1016,1016,1015,10,9,6,23,6,,0.00,6,Rain,153<br />
2003-4-21,17,16,13,13,12,10,100,79,68,1013,1012,1011,10,10,10,13,6,,0.00,5,,265<br />
2003-4-22,22,16,9,11,10,8,93,63,46,1012,1010,1009,10,10,10,14,5,,0.00,2,,223<br />
2003-4-23,20,14,9,12,11,8,94,68,56,1012,1011,1010,10,9,6,14,3,,0.00,2,,240<br />
2003-4-24,22,16,10,14,12,9,94,66,53,1016,1015,1015,10,8,1,23,5,,0.00,1,,261<br />
2003-4-25,22,16,10,15,13,9,94,70,57,1020,1019,1019,10,9,5,13,3,,0.00,3,,226<br />
2003-4-26,22,16,9,14,10,8,100,60,43,1021,1020,1018,10,8,0,14,6,,0.00,3,Fog,188<br />
2003-4-27,21,19,17,16,14,8,82,73,55,1016,1016,1015,10,10,10,16,10,,0.00,5,,206<br />
2003-4-28,22,17,13,15,13,11,94,69,56,1019,1019,1018,10,7,3,13,5,,0.00,3,,227<br />
2003-4-29,24,17,11,13,12,9,94,67,38,1022,1021,1020,,,,10,2,,0.00,,,215<br />
2003-4-30,28,20,13,15,12,10,94,51,35,1022,1021,1020,10,9,8,24,8,,0.00,5,,173<br />
2003-5-1,24,18,13,15,13,12,100,64,53,1022,1022,1021,10,10,10,21,8,,0.00,5,,183<br />
2003-5-2,28,20,13,13,12,9,94,51,37,1021,1019,1018,,,,10,3,,0.00,,,215<br />
2003-5-3,26,21,16,17,14,11,94,64,39,1020,1019,1018,8,8,8,16,8,,0.00,0,,205<br />
2003-5-4,26,23,21,15,14,14,64,52,47,1022,1021,1020,,,,10,5,,0.00,,,215<br />
2003-5-5,30,22,14,17,16,13,94,62,45,1019,1018,1017,8,8,8,13,3,,0.00,0,,210<br />
2003-5-6,28,21,15,18,15,11,100,61,37,1017,1017,1016,10,10,10,3,3,,0.00,3,,-1<br />
2003-5-7,30,23,16,21,17,14,88,62,42,1021,1020,1019,10,10,8,16,5,,0.00,3,,223<br />
2003-5-8,28,23,18,19,16,13,94,62,42,1021,1020,1018,10,10,8,6,3,,0.00,5,,-1<br />
2003-5-9,28,22,17,20,16,14,88,61,47,1020,1017,1015,10,9,6,11,5,,0.00,6,,360<br />
2003-5-10,25,20,15,19,16,13,100,69,47,1018,1016,1015,10,8,5,13,3,,0.00,6,,5<br />
2003-5-11,27,21,16,19,17,15,100,64,48,1017,1016,1016,10,10,8,14,5,,0.00,2,,214<br />
2003-5-12,28,21,15,16,14,11,94,58,47,1017,1016,1015,8,6,5,13,5,,0.00,0,,236<br />
2003-5-13,26,19,13,16,13,9,78,56,39,1016,1014,1013,10,6,5,13,6,,0.00,0,,224<br />
2003-5-14,25,20,16,16,14,13,82,65,47,1013,1012,1011,10,10,8,16,8,,0.00,2,,190<br />
2003-5-15,23,19,15,15,13,10,82,61,44,1016,1015,1014,10,9,6,14,6,,0.00,4,,236<br />
2003-5-16,23,18,14,13,11,6,68,57,50,1017,1016,1015,10,10,10,13,6,,0.00,3,,233<br />
2003-5-17,23,18,13,14,13,10,82,65,53,1017,1017,1016,10,9,6,13,6,,0.00,4,,220<br />
2003-5-18,24,19,14,16,14,11,82,65,53,1019,1019,1018,10,9,6,13,5,,0.00,3,,225<br />
2003-5-19,27,21,15,14,12,11,82,50,39,1021,1020,1018,10,10,10,14,5,,0.00,1,,252<br />
2003-5-20,23,19,15,18,14,12,83,70,53,1018,1016,1015,10,10,10,19,8,,0.00,4,,208<br />
2003-5-21,22,19,17,12,8,6,72,49,38,1018,1017,1016,10,10,10,24,14,,0.00,4,,340<br />
2003-5-22,22,18,14,7,5,2,63,41,31,1020,1019,1017,10,10,10,24,16,,0.00,2,,352<br />
2003-5-23,26,20,14,8,8,7,67,40,32,1017,1014,1012,10,10,10,29,11,,0.00,1,,347<br />
2003-5-24,26,20,15,11,9,8,77,46,34,1013,1012,1010,10,10,10,13,5,,0.00,1,,220<br />
2003-5-25,27,21,15,13,11,7,88,46,32,1012,1012,1011,,,,14,5,,0.00,,,211<br />
2003-5-26,26,20,15,20,14,9,94,66,34,1016,1015,1014,10,10,10,16,5,,0.00,5,,204<br />
2003-5-27,26,22,18,18,16,14,94,68,51,1016,1014,1013,10,8,5,11,2,,0.00,7,,225<br />
2003-5-28,29,22,16,22,18,14,100,71,40,1012,1010,1009,10,9,5,14,3,,0.00,3,Rain-Thunderstorm,265<br />
2003-5-29,31,24,18,18,15,12,100,53,31,1010,1009,1008,10,10,8,13,5,,0.00,2,,354<br />
2003-5-30,28,23,17,17,16,13,100,72,51,1014,1013,1011,10,9,8,14,11,,0.00,6,Rain-Thunderstorm,73<br />
2003-5-31,28,23,18,19,16,14,100,65,48,1014,1013,1012,10,9,5,13,5,,0.00,4,Rain-Thunderstorm,242<br />
2003-6-1,28,22,17,18,17,15,94,65,45,1014,1012,1011,10,10,8,16,6,,0.00,3,Thunderstorm,252<br />
2003-6-2,28,23,18,17,16,12,94,57,48,1013,1012,1011,10,10,8,23,5,,0.00,4,Thunderstorm,213<br />
2003-6-3,29,23,18,19,17,15,100,64,48,1015,1014,1013,10,10,8,16,5,,0.00,4,Rain,269<br />
2003-6-4,31,24,19,19,18,16,94,60,46,1017,1017,1016,10,9,6,13,3,,0.00,1,,234<br />
2003-6-5,30,25,20,20,18,16,100,59,45,1020,1020,1019,10,9,5,16,6,,0.00,2,,224<br />
2003-6-6,31,26,20,19,17,15,88,57,38,1020,1019,1018,10,9,5,16,6,,0.00,2,,229<br />
2003-6-7,33,27,20,23,18,16,94,60,48,1018,1017,1016,10,9,6,13,5,,0.00,4,,236<br />
2003-6-8,32,26,20,23,20,18,94,66,51,1016,1016,1015,10,8,6,14,5,,0.00,3,Thunderstorm,241<br />
2003-6-9,36,29,23,21,18,16,73,49,38,1017,1016,1015,10,10,10,14,6,,0.00,3,,263<br />
2003-6-10,36,29,22,20,17,13,88,44,28,1018,1017,1015,10,10,10,16,5,,0.00,3,,304<br />
2003-6-11,35,30,25,21,18,16,78,47,32,1018,1017,1016,10,10,10,14,5,,0.00,1,,222<br />
2003-6-12,35,28,22,19,17,15,78,44,32,1018,1017,1016,10,10,10,19,5,,0.00,1,,228<br />
2003-6-13,35,32,28,21,19,18,58,46,39,1017,1017,1016,10,10,8,14,5,,0.00,2,,213<br />
2003-6-14,36,30,24,21,19,18,83,49,37,1016,1015,1014,10,10,10,16,5,,0.00,4,,222<br />
2003-6-15,39,31,23,22,18,13,83,44,28,1014,1012,1010,10,10,10,14,5,,0.00,2,,248<br />
2003-6-16,37,30,23,23,21,18,83,55,39,1010,1008,1007,10,10,10,19,5,,0.00,2,,213<br />
2003-6-17,31,27,22,23,21,18,88,65,55,1012,1010,1010,10,10,7,23,8,,0.00,4,Thunderstorm,210<br />
2003-6-18,30,26,22,22,21,20,88,70,58,1013,1013,1012,10,8,6,13,5,,0.00,4,Thunderstorm,292<br />
2003-6-19,33,27,22,20,15,12,88,44,31,1014,1014,1013,10,9,7,24,13,,0.00,2,,10<br />
2003-6-20,33,27,22,16,16,14,64,42,34,1017,1014,1011,10,10,10,23,10,45,0.00,3,,351<br />
2003-6-21,35,28,22,19,17,15,83,46,34,1013,1012,1011,10,10,10,19,5,,0.00,1,,250<br />
2003-6-22,34,28,22,19,17,14,83,46,31,1014,1013,1013,10,9,8,14,6,,0.00,2,,211<br />
2003-6-23,34,29,24,22,16,13,89,46,29,1018,1017,1017,10,10,10,13,6,,0.00,3,,207<br />
2003-6-24,31,26,20,17,14,12,83,50,33,1020,1019,1018,,,,16,6,,0.00,,,246<br />
2003-6-25,35,28,21,22,17,15,78,48,32,1018,1016,1014,,,,13,5,,0.00,,,215<br />
2003-6-26,35,29,23,20,18,16,83,49,34,1014,1013,1011,10,10,10,16,5,,0.00,3,,230<br />
2003-6-27,34,28,22,24,21,19,84,58,41,1012,1010,1009,10,10,10,19,6,,0.00,2,,217<br />
2003-6-28,35,30,25,24,22,19,83,63,39,1011,1011,1010,10,10,10,23,6,,0.00,1,,203<br />
2003-6-29,33,28,24,23,21,19,89,58,46,1011,1010,1010,10,10,9,23,5,,0.00,2,Thunderstorm,243<br />
2003-6-30,34,28,23,22,19,16,94,51,34,1012,1011,1010,10,8,8,16,6,,0.00,1,,209<br />
2003-7-1,33,28,23,22,19,16,88,54,38,1009,1008,1007,10,9,8,21,8,,0.00,4,,205<br />
2003-7-2,31,28,25,21,17,13,78,49,37,1009,1008,1008,10,10,10,13,6,,0.00,2,,226<br />
2003-7-3,29,26,23,18,15,14,65,47,40,1013,1013,1012,10,10,10,19,10,,0.00,2,,204<br />
2003-7-4,29,26,22,19,17,15,83,57,42,1013,1012,1011,10,10,10,19,11,35,0.00,2,,214<br />
2003-7-5,30,24,19,18,14,12,94,49,33,1012,1012,1011,10,10,9,21,5,,0.00,2,,258<br />
2003-7-6,30,25,20,19,17,15,83,55,42,1016,1015,1015,10,10,8,21,6,,0.00,1,,224<br />
2003-7-7,32,26,20,18,15,11,88,45,31,1018,1017,1016,10,10,10,23,6,,0.00,3,,240<br />
2003-7-8,34,30,27,17,14,9,48,37,31,1017,1015,1014,10,10,10,21,8,,0.00,1,,237<br />
2003-7-9,32,27,23,18,17,14,57,47,40,1015,1015,1014,10,10,10,16,8,,0.00,2,,214<br />
2003-7-10,31,26,20,19,18,15,94,55,40,1015,1015,1014,10,9,6,13,6,,0.00,3,,220<br />
2003-7-11,32,26,21,22,18,14,94,56,33,1016,1015,1014,7,7,6,14,6,,0.00,0,,230<br />
2003-7-12,33,29,25,20,18,17,74,51,43,1017,1016,1016,10,10,8,19,6,,0.00,1,,230<br />
2003-7-13,32,21,21,21,18,14,100,66,33,1016,1016,1015,8,8,8,8,3,,0.00,0,,210<br />
2003-7-14,33,29,26,23,20,19,79,56,43,1012,1011,1011,10,9,7,16,6,,0.00,0,,225<br />
2003-7-15,33,28,23,22,20,17,94,57,43,1013,1013,1013,10,9,8,19,6,,0.00,1,,216<br />
2003-7-16,37,29,22,21,19,18,88,52,38,1015,1014,1013,9,9,9,21,10,,0.00,2,,185<br />
2003-7-17,35,30,25,25,22,17,74,60,45,1016,1015,1015,10,9,9,21,6,,0.00,2,,250<br />
2003-7-18,33,27,22,18,16,13,78,45,31,1017,1016,1015,5,5,4,21,8,,0.00,6,,310<br />
2003-7-19,35,29,23,20,18,16,78,47,36,1016,1015,1014,10,10,10,19,5,,0.00,1,,236<br />
2003-7-20,34,28,22,18,16,15,64,45,34,1016,1015,1014,,,,19,6,,0.00,,,227<br />
2003-7-21,36,29,22,24,18,16,83,48,36,1018,1017,1017,,,,19,8,,0.00,,,229<br />
2003-7-22,37,29,22,21,17,15,94,46,30,1020,1019,1018,10,9,8,16,5,,0.00,2,,217<br />
2003-7-23,34,28,22,26,21,16,84,55,36,1017,1016,1014,,,,19,8,,0.00,,,206<br />
2003-7-24,34,29,25,26,23,20,100,67,44,1015,1013,1011,10,7,3,23,10,,0.00,3,,210<br />
2003-7-25,35,30,26,26,19,16,100,48,32,1013,1012,1012,10,9,7,21,8,,0.00,1,,238<br />
2003-7-26,37,29,21,21,16,13,73,43,29,1014,1013,1013,,,,21,8,,0.00,,,253<br />
2003-7-27,36,30,24,21,19,16,83,47,34,1015,1014,1013,,,,13,6,,0.00,,,223<br />
2003-7-28,34,28,23,25,21,17,88,58,38,1015,1014,1013,10,9,8,14,8,,0.00,0,,210<br />
2003-7-29,33,29,25,23,17,13,83,48,31,1014,1013,1012,10,10,10,14,6,,0.00,2,,228<br />
2003-7-30,33,28,23,19,17,12,78,45,33,1013,1011,1010,10,10,10,23,6,,0.00,2,,244<br />
2003-7-31,31,26,20,23,19,17,83,63,51,1010,1008,1007,10,9,3,23,8,,0.00,4,Rain-Thunderstorm,243<br />
2003-8-1,28,23,19,19,18,16,94,66,51,1010,1009,1007,10,10,10,19,6,,0.00,5,Rain,26<br />
2003-8-2,34,28,23,20,18,17,78,51,38,1014,1012,1012,10,10,10,19,10,32,0.00,3,,2<br />
2003-8-3,37,29,22,19,18,18,83,47,35,1017,1016,1015,10,10,10,16,8,,0.00,2,,274<br />
2003-8-4,37,30,23,20,17,16,83,42,30,1019,1018,1017,10,10,10,21,6,,0.00,2,,235<br />
2003-8-5,38,30,22,20,18,17,88,47,33,1019,1018,1017,10,10,10,19,6,,0.00,1,,10<br />
2003-8-6,39,30,22,20,18,17,83,43,29,1018,1016,1015,10,10,10,21,5,,0.00,3,,322<br />
2003-8-7,37,29,23,21,19,17,88,52,30,1017,1016,1015,10,10,10,10,2,,0.00,3,,10<br />
2003-8-12,38,37,36,21,19,17,37,35,32,1019,1018,1018,10,10,10,19,10,,0.00,1,,223<br />
2003-8-13,37,30,23,25,21,19,83,52,39,1020,1019,1017,10,10,10,16,6,,0.00,3,,204<br />
2003-8-14,36,30,24,24,22,21,94,60,49,1017,1016,1014,10,9,6,19,5,,0.00,1,,204<br />
2003-8-15,31,26,24,23,22,21,94,74,55,1014,1014,1014,8,8,8,2,2,,0.00,3,,-1<br />
2003-8-16,36,32,28,23,20,16,62,47,34,1015,1014,1014,10,10,10,13,6,,0.00,1,,217<br />
2003-8-17,34,26,21,19,17,15,88,57,32,1018,1017,1017,10,10,10,11,5,,0.00,1,,215<br />
2003-8-18,38,29,20,23,17,14,83,46,29,1020,1019,1017,10,10,10,11,5,,0.00,5,,207<br />
2003-8-19,34,28,22,23,21,16,94,66,34,1018,1017,1016,10,10,10,8,2,,0.00,6,,240<br />
2003-8-20,36,28,21,20,17,15,94,48,30,1015,1014,1012,10,8,5,16,5,,0.00,1,,245<br />
2003-8-21,39,30,21,21,18,16,83,44,32,1014,1013,1012,10,10,10,16,5,,0.00,2,,236<br />
2003-8-22,34,27,21,24,21,18,83,56,46,1016,1016,1015,10,10,10,14,5,,0.00,2,,214<br />
2003-8-23,35,28,22,22,20,19,88,54,39,1018,1016,1014,10,10,8,16,6,,0.00,2,,232<br />
2003-8-24,37,29,22,23,19,17,94,53,39,1015,1013,1011,10,10,10,21,6,,0.00,1,,231<br />
2003-8-25,33,27,22,24,21,16,94,63,36,1010,1009,1007,10,10,8,14,6,,0.00,5,Thunderstorm,163<br />
2003-8-26,30,29,27,20,18,16,55,49,43,1008,1008,1008,10,10,10,21,8,,0.00,5,,291<br />
2003-8-27,33,26,19,19,18,16,100,54,36,1012,1010,1009,10,10,10,16,5,,0.00,1,,242<br />
2003-8-28,33,27,21,23,21,19,94,62,46,1013,1012,1012,10,10,10,16,5,,0.00,3,,206<br />
2003-8-29,33,29,25,23,20,16,89,55,38,1012,1011,1009,10,10,10,27,18,50,0.00,5,,157<br />
2003-8-30,33,30,26,25,22,20,89,63,49,1014,1014,1013,10,10,10,14,10,,0.00,3,,224<br />
