CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-19,8,7,6,5,2,1,81,72,66,1014,1013,1009,25,23,15,13,6,,0.00,7,Rain,304<br />
2001-3-20,8,6,3,6,4,2,93,91,87,1015,1012,1009,20,9,5,11,2,,0.00,8,Rain,22<br />
2001-3-21,14,11,8,11,8,5,94,84,55,1008,1004,1003,30,23,20,37,6,37,0.00,8,Rain,209<br />
2001-3-22,14,13,12,8,7,3,72,68,48,1004,1001,1000,30,25,20,27,18,50,0.00,6,Rain,199<br />
2001-3-23,22,16,9,10,8,6,93,60,40,1025,1008,1004,30,30,30,47,10,,0.00,4,,315<br />
2001-3-24,18,16,13,12,11,9,77,70,67,1004,1001,997,,,,11,5,,0.00,4,Rain,294<br />
2001-3-25,14,11,10,9,9,8,94,86,67,998,997,996,25,25,25,16,3,,0.00,6,Rain,213<br />
2001-3-26,10,8,6,5,4,3,93,73,62,1007,1006,1005,25,23,15,14,3,,0.00,6,,358<br />
2001-3-27,9,7,5,5,4,3,87,85,76,1010,1010,1009,12,8,6,13,5,,0.00,8,,352<br />
2001-3-28,14,7,1,6,4,1,100,75,55,1010,1008,1005,30,23,20,19,5,,0.00,4,,9<br />
2001-3-29,10,8,5,7,6,4,93,86,76,1003,1001,999,25,21,10,13,5,,0.00,6,Rain,30<br />
2001-3-30,8,6,4,5,4,3,93,90,76,1015,1011,1008,20,11,7,0,0,,0.00,8,Rain,-1<br />
2001-3-31,14,7,1,7,6,1,100,82,59,1025,1023,1022,25,15,0,13,3,,0.00,3,Fog,360<br />
2001-4-1,18,10,2,7,4,2,100,68,45,1025,1024,1022,30,30,30,11,3,,0.00,0,,347<br />
2001-4-2,20,11,2,8,5,1,93,58,43,1021,1018,1006,,,,13,3,,0.00,,,355<br />
2001-4-3,18,12,7,10,7,3,76,62,55,1020,1019,1018,30,30,30,16,6,,0.00,3,,22<br />
2001-4-4,18,11,5,9,8,4,93,71,52,1013,1011,1008,30,24,15,16,5,32,0.00,4,Rain,18<br />
2001-4-5,12,9,6,4,2,-1,81,61,44,1020,1019,1017,,,,11,5,,0.00,6,,207<br />
2001-4-6,18,12,6,7,6,4,93,69,48,1016,1014,1011,,,,21,5,,0.00,5,,277<br />
2001-4-7,10,9,8,9,5,2,94,76,58,1008,1007,1006,25,20,15,10,3,,0.00,8,Rain,167<br />
2001-4-8,12,8,4,5,4,3,93,80,58,1016,1012,1008,20,12,6,8,3,,0.00,5,Rain,21<br />
2001-4-9,11,8,6,6,4,4,87,70,62,1022,1020,1018,20,18,8,13,6,,0.00,6,Rain,160<br />
2001-4-10,10,9,8,9,8,7,94,90,87,1014,1013,1011,25,21,15,13,8,,0.00,7,Rain,145<br />
2001-4-11,10,8,6,7,5,5,93,79,71,1016,1015,1014,20,18,15,10,2,,0.00,6,Rain,25<br />
2001-4-12,10,8,6,7,6,5,93,86,76,1022,1022,1021,15,11,4,3,0,,0.00,7,Rain,30<br />
2001-4-13,7,4,3,3,0,-3,93,70,49,1023,1022,1020,20,15,7,6,3,,0.00,6,Rain,332<br />
2001-4-14,6,2,0,-1,-3,-5,93,65,49,1024,1024,1023,30,19,10,11,6,,0.00,5,Snow,17<br />
2001-4-15,4,2,1,4,3,1,100,100,100,1013,1011,1010,10,5,1,13,5,,0.00,8,Rain-Snow,197<br />
2001-4-16,6,4,4,5,4,3,93,92,87,1013,1012,1010,15,11,7,16,3,,0.00,6,Rain,357<br />
2001-4-17,10,7,4,4,3,1,93,80,58,1017,1016,1015,30,17,10,14,2,,0.00,6,Rain,355<br />
2001-4-18,10,6,2,3,2,1,93,69,58,1009,1007,1005,,,,23,6,,0.00,6,,6<br />
2001-4-19,7,4,2,3,2,1,93,81,70,,,,30,21,5,14,3,,0.00,7,Rain,359<br />
2001-4-20,4,3,2,3,2,1,93,91,81,1007,1007,1006,20,8,1,16,2,,0.00,7,Rain-Snow,7<br />
2001-4-21,4,2,1,3,2,0,93,93,93,1002,1002,1002,8,5,1,0,0,,0.00,8,Rain-Snow,-1<br />
2001-4-22,7,4,2,2,1,1,93,84,66,1006,1006,1005,30,13,5,13,2,,0.00,8,Rain-Snow,30<br />
2001-4-23,13,7,3,2,2,1,93,62,47,1004,1001,999,30,30,30,16,5,,0.00,2,,18<br />
2001-4-24,16,13,12,7,5,3,62,54,45,1012,1011,1011,,,,3,2,,0.00,5,,60<br />
2001-4-25,18,14,10,10,9,7,94,71,59,1016,1010,1008,30,27,8,23,11,,0.00,6,Rain,12<br />
2001-4-26,13,10,8,12,6,3,94,70,58,1020,1020,1020,30,29,25,26,6,,0.00,6,,320<br />
2001-4-27,16,10,5,6,4,4,93,64,48,1017,1016,1015,,,,16,8,,0.00,4,,360<br />
2001-4-28,18,14,10,11,10,8,94,74,59,1015,1014,1013,30,27,25,13,3,,0.00,6,,27<br />
2001-4-29,20,14,9,11,9,8,93,67,56,1012,1011,1009,,,,14,5,,0.00,3,,352<br />
2001-4-30,25,20,15,11,9,8,67,47,38,1008,1008,1008,,,,21,6,,0.00,4,,226<br />
2001-5-1,25,21,18,12,10,8,64,47,39,1015,1013,1010,,,,19,10,,0.00,2,,206<br />
2001-5-2,28,21,15,12,11,9,77,45,34,1025,1014,1010,,,,19,5,,0.00,1,,217<br />
2001-5-3,20,19,18,15,12,8,73,65,49,1007,1006,1006,25,23,20,182,23,,0.00,6,,23<br />
2001-5-4,23,17,12,13,12,11,94,67,53,1006,1004,1000,30,24,20,14,3,29,0.00,2,,10<br />
2001-5-5,18,14,12,15,13,11,94,83,77,1005,1003,1001,25,18,10,8,2,,0.00,6,Rain,10<br />
2001-5-6,11,10,10,10,9,9,94,93,88,1012,1011,1010,12,9,4,10,5,,0.00,8,,18<br />
2001-5-7,13,12,12,10,9,9,88,83,82,1017,1016,1015,15,13,10,14,5,,0.00,8,,348<br />
2001-5-8,17,14,12,12,11,10,88,77,72,1019,1019,1019,10,8,5,13,5,,0.00,6,,11<br />
2001-5-9,20,17,13,13,11,3,88,72,35,1018,1017,1016,15,10,6,14,5,,0.00,4,,23<br />
2001-5-10,22,17,14,17,14,11,83,73,64,1016,1015,1014,30,22,20,23,8,,0.00,4,Rain,14<br />
2001-5-11,24,18,13,14,11,8,82,52,38,1016,1015,1014,30,30,30,26,6,,0.00,2,,6<br />
2001-5-12,24,19,14,12,11,9,77,56,41,1017,1016,1014,,,,19,6,,0.00,2,,340<br />
2001-5-13,25,19,14,12,12,11,82,59,44,1013,1012,1010,,,,13,5,,0.00,2,,6<br />
2001-5-14,25,19,15,15,13,5,94,62,41,1010,1008,1006,,,,23,2,,0.00,4,,280<br />
2001-5-15,20,17,14,14,12,10,94,74,60,1011,1009,1008,30,23,10,14,6,34,0.00,5,Rain-Thunderstorm,341<br />
2001-5-16,27,21,16,13,12,11,72,54,41,1013,1011,1009,,,,32,8,,0.00,3,,193<br />
2001-5-17,18,17,16,15,14,13,83,78,73,1014,1013,1011,30,27,25,16,14,,0.00,6,,23<br />
2001-5-18,15,12,10,13,7,5,94,71,51,1021,1018,1011,30,25,15,23,5,,0.00,6,Rain,211<br />
2001-5-19,20,15,10,8,7,6,87,55,40,1024,1023,1023,,,,13,3,,0.00,1,,358<br />
2001-5-20,23,17,12,13,11,9,82,63,53,1021,1020,1018,,,,19,5,,0.00,1,,3<br />
2001-5-21,24,19,14,15,13,12,88,67,57,1016,1015,1013,30,26,25,13,3,,0.00,4,,331<br />
2001-5-22,24,20,16,15,13,12,82,68,57,1014,1014,1013,25,22,20,19,10,,0.00,4,,27<br />
2001-5-23,25,20,16,17,14,12,77,68,61,1019,1018,1018,25,20,20,14,10,,0.00,3,,14<br />
2001-5-24,26,21,17,16,15,15,88,68,51,1020,1019,1017,20,20,20,13,2,,0.00,4,,330<br />
2001-5-25,24,20,17,17,14,11,94,67,47,1017,1017,1016,30,25,20,19,3,,0.00,6,,348<br />
2001-5-26,26,21,16,15,12,11,77,54,39,1020,1020,1019,30,30,30,13,6,,0.00,2,,344<br />
2001-5-27,27,23,20,15,14,12,64,53,48,1023,1023,1022,30,30,30,16,6,,0.00,2,,180<br />
2001-5-28,28,24,20,18,17,15,78,57,48,1025,1024,1023,,,,13,3,,0.00,2,,6<br />
2001-5-29,29,24,22,18,17,15,65,55,45,1024,1022,1021,,,,14,3,,0.00,1,,8<br />
2001-5-30,28,24,21,19,18,17,78,61,54,1019,1017,1015,,,,14,3,,0.00,1,,10<br />
2001-5-31,20,20,19,17,17,16,88,83,78,1015,1014,1013,25,18,8,13,10,,0.00,5,Rain-Thunderstorm,200<br />
2001-6-1,,,,,,,,,,,,,,,,6,2,,0.00,6,,19<br />
2001-6-2,,,,,,,,,,1015,1014,1012,30,26,20,13,3,,0.00,7,Rain,202<br />
2001-6-3,,,,,,,,,,1017,1015,1013,15,9,7,2,2,,0.00,8,Rain,80<br />
2001-6-4,,,,,,,,,,1025,1025,1025,30,29,25,14,3,,0.00,5,,337<br />
2001-6-5,,,,,,,,,,1023,1021,1017,,,,14,3,,0.00,,,355<br />
2001-6-6,,,,,,,,,,1016,1016,1014,30,19,3,11,5,,0.00,7,Rain-Thunderstorm,190<br />
2001-6-7,22,20,19,12,12,11,60,55,50,1017,1015,1014,30,29,25,19,5,,0.00,4,,328<br />
2001-6-8,17,16,16,15,14,12,88,83,72,1014,1013,1011,25,18,12,101,10,,0.00,6,Rain,316<br />
2001-6-9,15,14,14,14,13,13,94,94,94,1011,1011,1011,10,7,7,10,2,,0.00,6,Rain,330<br />
2001-6-10,15,14,14,14,13,12,94,91,88,1012,1011,1009,25,13,5,8,3,,0.00,7,Rain,231<br />
2001-6-11,15,12,10,10,8,5,94,75,51,,,,30,26,20,19,3,,0.00,6,Rain,208<br />
2001-6-12,20,15,10,7,6,5,82,51,42,1024,1021,1018,,,,14,5,,0.00,1,,3<br />
2001-6-13,23,19,15,12,11,10,77,56,44,,,,30,30,30,11,3,,0.00,1,,2<br />
2001-6-14,22,17,13,14,12,10,94,74,46,1017,1016,1015,,,,10,2,,0.00,5,,350<br />
2001-6-15,27,22,18,13,12,12,68,49,42,1015,1013,1010,,,,11,5,,0.00,3,,335<br />
2001-6-16,21,19,15,16,15,14,94,80,64,1013,1011,1010,30,11,4,10,2,,0.00,7,Rain-Thunderstorm,190<br />
2001-6-17,17,16,14,13,13,12,94,78,72,1013,1013,1013,30,24,20,11,5,,0.00,6,Rain,200<br />
2001-6-18,14,13,13,11,11,10,88,82,77,1021,1019,1018,20,17,10,10,2,,0.00,6,Rain,165<br />
2001-6-19,16,13,12,12,12,11,94,86,77,1025,1025,1024,25,15,5,13,3,,0.00,6,Rain,246<br />
2001-6-20,21,16,12,12,11,10,88,68,52,1022,1021,1019,30,28,25,16,5,,0.00,2,,354<br />
2001-6-21,26,20,15,13,12,10,82,54,44,1017,1015,1012,30,30,30,13,5,,0.00,2,,359<br />
2001-6-22,24,21,18,15,14,13,83,64,50,1013,1013,1013,30,30,30,13,6,,0.00,6,,18<br />
2001-6-23,24,18,15,13,12,9,77,60,38,1018,1017,1017,30,29,25,14,6,,0.00,1,,344<br />
2001-6-24,27,22,18,16,13,11,88,54,37,1021,1021,1020,30,30,30,13,6,,0.00,0,,352<br />
2001-6-25,28,23,19,16,15,13,73,54,45,1023,1022,1021,30,30,30,13,6,,0.00,1,,360<br />
2001-6-26,30,26,22,17,17,15,73,56,45,1020,1019,1017,30,30,30,13,2,,0.00,2,,346<br />
2001-6-27,30,25,20,19,17,15,78,58,40,1015,1014,1012,30,27,20,13,3,,0.00,3,,357<br />
2001-6-28,21,19,18,18,17,17,94,88,83,1020,1019,1018,15,10,6,14,3,,0.00,6,Rain,23<br />
2001-6-29,26,22,18,17,16,15,94,66,51,1024,1023,1021,25,17,5,19,5,,0.00,4,,334<br />
2001-6-30,27,23,19,17,17,16,83,64,54,1022,1022,1021,30,30,30,11,3,,0.00,1,,19<br />
2001-7-1,24,21,18,17,15,13,94,68,50,1025,1025,1025,30,30,30,10,3,,0.00,5,,360<br />
2001-7-2,26,23,20,15,14,13,73,54,47,1027,1025,1023,,,,16,6,,0.00,2,,346<br />
2001-7-3,26,22,19,16,16,15,78,62,51,1020,1017,1015,30,30,30,14,5,,0.00,1,,345<br />
2001-7-4,28,22,18,18,16,14,77,65,51,1012,1011,1010,30,25,25,11,6,,0.00,4,,352<br />
2001-7-5,29,24,22,18,18,17,73,64,51,1013,1012,1010,30,30,30,13,13,,0.00,2,,342<br />
2001-7-6,32,26,21,20,18,17,78,61,49,1011,1009,1006,30,25,20,19,10,,0.00,0,,33<br />
2001-7-7,23,19,15,18,14,12,94,80,73,1015,1013,1010,30,22,10,13,8,,0.00,5,Rain,85<br />
2001-7-8,24,20,16,16,15,14,94,82,61,1016,1015,1014,30,25,15,6,2,,0.00,6,Rain-Thunderstorm,355<br />
2001-7-9,23,19,15,16,14,14,94,72,57,1018,1017,1017,30,30,30,13,3,,0.00,4,Rain,10<br />
2001-7-10,26,22,18,16,15,14,83,61,47,,,,30,30,30,14,5,,0.00,3,,359<br />
2001-7-11,20,18,18,18,15,13,94,79,73,1018,1017,1016,30,27,25,10,3,,0.00,7,Rain,52<br />
2001-7-12,24,21,18,15,13,10,83,57,44,1019,1017,1015,,,,14,5,,0.00,3,,353<br />
2001-7-13,22,18,17,17,16,14,94,86,60,1015,1015,1014,30,21,8,10,5,,0.00,6,Rain,24<br />
2001-7-14,26,22,19,17,16,15,88,62,54,1011,1011,1010,,,,19,5,,0.00,5,,5<br />
2001-7-15,20,19,16,17,16,14,94,87,83,1015,1013,1012,30,24,8,10,5,,0.00,7,Rain,200<br />
2001-7-16,17,13,12,13,12,11,94,83,77,1016,1015,1014,25,20,10,13,5,,0.00,6,,180<br />
2001-7-17,22,18,14,13,11,10,94,62,50,1012,1010,1009,25,19,6,10,2,,0.00,5,,294<br />
2001-7-18,16,14,14,14,13,12,94,91,77,1011,1010,1008,30,22,12,8,5,,0.00,7,Rain,90<br />
2001-7-19,18,16,14,15,14,13,94,86,73,1009,1008,1008,30,25,20,6,2,,0.00,7,Rain,236<br />
2001-7-20,16,15,15,13,13,12,88,84,77,1013,1013,1012,20,13,10,11,8,,0.00,6,Rain,203<br />
2001-7-21,21,18,15,13,12,12,88,67,60,1022,1022,1021,30,24,10,13,3,,0.00,3,,333<br />
2001-7-22,27,20,18,15,14,14,77,64,48,1020,1019,1017,,,,6,0,,0.00,0,,30<br />
2001-7-23,28,24,20,18,17,15,73,60,51,1018,1016,1015,,,,8,3,,0.00,1,,3<br />
2001-7-24,25,21,18,18,17,16,94,77,61,1016,1016,1015,30,26,15,10,3,,0.00,5,,354<br />
2001-7-25,30,24,19,18,17,15,88,64,42,1017,1016,1015,30,30,30,16,3,,0.00,1,,20<br />
2001-7-26,30,26,22,19,17,16,78,57,43,1018,1017,1016,,,,10,2,,0.00,1,,30<br />
2001-7-27,30,25,20,18,16,11,83,55,37,1018,1017,1016,30,30,30,8,3,,0.00,1,,10<br />
2001-7-28,30,25,20,28,18,16,100,63,45,1020,1019,1018,30,30,30,10,3,,0.00,1,,10<br />
2001-7-29,29,24,21,19,18,18,83,66,51,1022,1022,1021,30,27,20,8,2,,0.00,2,,37<br />
2001-7-30,30,27,25,18,17,15,65,52,40,1025,1024,1023,25,23,20,13,6,,0.00,2,,14<br />
2001-7-31,31,26,22,18,17,16,73,57,43,1023,1023,1022,30,28,25,14,10,,0.00,0,,1<br />
2001-8-1,30,27,23,20,19,18,73,60,55,1023,1021,1020,25,21,20,13,5,,0.00,2,,4<br />
2001-8-2,32,28,24,21,21,20,78,62,49,1016,1014,1012,25,25,25,16,5,,0.00,0,,353<br />
2001-8-3,26,23,21,22,19,17,78,76,73,1014,1014,1014,25,21,15,19,6,,0.00,5,Rain,13<br />
2001-8-4,20,19,18,18,17,15,94,86,73,1020,1019,1017,25,18,8,11,2,,0.00,6,Rain,20<br />
2001-8-5,23,19,16,16,14,12,94,70,53,1022,1021,1020,25,25,25,10,2,,0.00,6,,0<br />
2001-8-6,22,18,15,16,14,13,88,72,60,1019,1019,1019,30,30,30,6,2,,0.00,6,,12<br />
2001-8-7,25,18,16,18,16,15,94,85,54,,,,30,18,10,6,0,,0.00,6,,-1<br />
2001-8-8,22,20,18,19,18,17,94,86,78,1015,1014,1014,30,25,20,14,3,,0.00,6,Rain,338<br />
2001-8-9,22,19,16,16,16,14,94,76,64,1018,1017,1017,30,30,30,11,3,,0.00,6,Rain,25<br />
2001-8-10,19,17,16,15,12,8,94,76,52,1024,1023,1022,30,29,25,3,2,,0.00,6,,0<br />
2001-8-11,21,17,13,12,10,8,94,64,43,1028,1027,1027,30,30,30,8,3,,0.00,4,,9<br />
2001-8-12,24,18,12,13,11,9,88,62,44,1025,1023,1020,,,,10,2,,0.00,1,,350<br />
2001-8-13,26,20,16,14,12,9,64,56,47,1019,1019,1017,,,,10,3,,0.00,3,,180<br />
2001-8-14,28,23,19,19,17,14,83,60,51,1018,1017,1016,30,30,30,14,6,,0.00,0,,10<br />
2001-8-15,31,26,22,18,17,16,73,56,46,1020,1018,1016,10,10,10,11,2,,0.00,0,,350<br />
2001-8-16,29,26,22,17,17,15,73,53,48,1019,1018,1017,30,30,30,16,5,,0.00,1,,30<br />
2001-8-17,24,22,20,20,19,18,94,82,69,1018,1017,1017,30,24,20,11,2,,0.00,6,Rain,285<br />
2001-8-18,25,23,21,18,18,18,83,73,65,1015,1014,1014,25,23,20,11,6,,0.00,3,,345<br />
2001-8-19,27,23,20,17,16,15,78,60,48,1014,1013,1011,30,30,30,11,10,,0.00,3,,349<br />
2001-8-20,22,19,18,18,18,17,94,90,78,1017,1017,1016,30,18,10,2,0,,0.00,7,Rain,-1<br />
2001-8-21,26,21,17,18,17,16,94,70,57,1020,1019,1018,,,,14,5,,0.00,3,,360<br />
2001-8-22,26,21,16,18,17,15,94,72,61,1022,1022,1021,,,,8,2,,0.00,1,,7<br />
2001-8-23,27,23,19,18,17,17,88,68,54,1021,1021,1019,30,30,30,11,6,,0.00,1,,358<br />
2001-8-24,28,24,20,19,18,16,78,64,54,1020,1020,1019,30,30,30,11,3,,0.00,1,,10<br />
2001-8-25,29,23,18,19,18,17,94,65,48,1020,1019,1018,,,,10,3,,0.00,1,,359<br />
2001-8-26,30,23,17,18,17,16,94,65,43,1020,1019,1017,,,,10,2,,0.00,1,,7<br />
2001-8-27,32,29,26,18,17,16,57,46,40,1017,1016,1015,30,30,30,11,3,,0.00,3,,230<br />
