CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-3,3,1,-1,-2,-4,-6,87,66,56,985,981,978,10,9,2,35,26,55,0.00,5,Snow,143<br />
2003-2-4,1,-1,-3,-5,-9,-11,65,58,55,1000,995,985,10,10,10,34,23,52,0.00,6,,120<br />
2003-2-5,-3,-7,-9,-11,-13,-14,68,57,4,1009,1006,1001,,,,16,10,,0.00,,,57<br />
2003-2-6,-2,-6,-9,-8,-11,-14,74,64,50,1010,1008,1005,,,,19,8,,0.00,,,47<br />
2003-2-7,4,1,-1,0,-3,-10,86,72,51,1003,1002,1001,10,9,3,42,21,61,0.00,6,Rain-Snow,160<br />
2003-2-8,7,6,5,4,3,2,87,79,76,1003,1000,999,10,10,10,39,37,58,0.00,6,Rain,199<br />
2003-2-9,7,6,5,3,2,2,81,78,76,1013,1012,1010,10,10,10,24,19,,0.00,6,Rain,183<br />
2003-2-10,7,4,3,2,1,-2,87,79,65,1019,1015,1011,10,10,9,24,14,,0.00,5,Rain,200<br />
2003-2-11,6,3,2,3,1,-1,87,78,61,1020,1019,1016,10,10,9,37,18,,0.00,6,Rain,191<br />
2003-2-12,5,4,4,4,3,2,93,88,81,1028,1025,1021,10,10,10,26,23,,0.00,6,Rain,217<br />
2003-2-13,6,4,2,3,2,1,93,87,81,1029,1025,1023,10,10,9,42,27,,0.00,6,Rain,230<br />
2003-2-14,5,3,2,3,2,1,93,91,87,1035,1032,1030,10,10,9,19,6,,0.00,6,Rain,182<br />
2003-2-15,4,4,3,1,0,-1,87,77,70,1036,1035,1034,10,10,10,29,21,,0.00,6,Rain,200<br />
2003-2-16,5,5,5,3,3,3,87,87,87,1034,1033,1033,10,10,10,26,24,,0.00,6,Rain,217<br />
2003-2-17,5,4,4,2,2,1,87,84,81,1036,1036,1035,10,10,10,32,23,,0.00,6,Rain,212<br />
2003-2-18,8,4,0,2,-2,-5,87,67,40,1036,1034,1033,10,10,10,24,14,,0.00,5,,193<br />
2003-2-19,3,-1,-4,-3,-4,-6,93,86,60,1032,1029,1026,,,,8,2,,0.00,,,168<br />
2003-2-20,7,1,-5,-2,-4,-6,93,74,43,1026,1023,1019,,,,10,3,,0.00,,,250<br />
2003-2-21,9,4,0,2,-4,-10,81,53,25,1024,1020,1019,10,10,10,21,11,,0.00,6,,213<br />
2003-2-22,5,4,3,2,2,1,87,85,76,1031,1029,1026,10,10,9,27,23,,0.00,6,Rain,211<br />
2003-2-23,5,2,-2,1,-1,-5,87,80,70,1028,1026,1024,,,,10,5,,0.00,,,263<br />
2003-2-24,6,1,-3,4,-1,-4,93,78,60,1024,1023,1023,10,10,10,37,11,,0.00,6,Rain,217<br />
2003-2-25,7,6,5,6,4,3,93,91,87,1029,1026,1023,10,9,4,37,24,,0.00,6,,232<br />
2003-2-26,10,6,1,3,-1,-4,93,67,49,1028,1024,1020,10,10,10,13,5,,0.00,6,,124<br />
2003-2-27,5,3,2,1,-1,-3,87,74,57,1022,1021,1020,10,10,10,23,13,,0.00,6,,191<br />
2003-2-28,4,3,1,2,1,-1,93,88,81,1023,1023,1021,10,10,10,16,11,,0.00,6,Rain,148<br />
2003-3-1,5,2,-1,-2,-3,-5,93,64,53,1023,1019,1017,10,10,10,14,6,,0.00,2,,111<br />
2003-3-2,3,1,-1,-5,-7,-10,69,55,41,1018,1017,1017,10,10,10,10,5,,0.00,4,,78<br />
2003-3-3,4,0,-4,-4,-4,-7,93,70,56,1022,1021,1018,10,10,10,8,5,,0.00,5,,169<br />
2003-3-4,3,-1,-4,-4,-6,-10,93,73,48,1022,1022,1020,,,,8,3,,0.00,,,89<br />
2003-3-5,3,0,-3,-5,-7,-9,74,59,44,1017,1011,1008,10,10,10,26,11,50,0.00,6,,150<br />
2003-3-6,5,4,2,0,-1,-3,81,69,61,1006,1005,1002,10,10,10,11,6,,0.00,6,Rain,127<br />
2003-3-7,6,3,1,4,1,-2,93,85,65,1002,1000,997,10,9,6,35,18,55,0.00,6,Rain-Snow,196<br />
2003-3-8,7,4,4,3,2,1,93,86,66,1003,1002,1001,10,10,9,32,23,,0.00,6,Rain,211<br />
2003-3-9,6,4,4,3,2,0,87,80,66,996,996,994,10,10,9,35,24,,0.00,6,Rain,197<br />
2003-3-10,6,4,1,4,1,-3,93,80,53,989,985,983,10,10,10,45,29,71,0.00,5,Rain,227<br />
2003-3-11,3,1,-1,0,-1,-3,100,86,70,1004,995,988,10,9,0,26,8,,0.00,4,Snow,34<br />
2003-3-12,4,1,-1,3,-3,-7,93,72,56,1023,1015,1005,10,9,4,29,19,47,0.00,5,Rain-Snow,304<br />
2003-3-13,6,4,4,5,4,1,93,89,76,1033,1029,1023,10,9,4,34,26,,0.00,6,Rain,221<br />
2003-3-14,7,6,4,4,3,-1,93,85,70,1040,1035,1033,10,10,10,32,26,,0.00,5,,244<br />
2003-3-15,6,4,4,3,1,-1,93,79,61,1041,1040,1039,10,9,5,21,11,,0.00,5,Rain,228<br />
2003-3-16,6,4,4,4,3,2,87,87,81,1029,1027,1026,10,10,9,23,18,42,0.00,6,Rain,275<br />
2003-3-17,6,6,5,5,4,3,93,90,81,1030,1029,1027,10,8,4,24,16,,0.00,6,Rain,263<br />
2003-3-18,6,6,5,5,4,3,93,89,87,1027,1022,1017,10,9,4,26,21,,0.00,6,Rain,262<br />
2003-3-19,6,2,-2,1,-3,-6,81,72,60,1026,1022,1017,10,9,0,34,21,48,0.00,4,Snow,351<br />
2003-3-20,3,-2,-5,-4,-9,-13,80,55,38,1028,1026,1021,10,10,10,21,10,,0.00,3,,129<br />
2003-3-21,6,3,2,3,2,-2,93,85,75,1020,1016,1010,10,10,9,50,34,71,0.00,6,Rain-Snow,211<br />
2003-3-22,6,6,5,5,4,3,93,91,87,1009,1008,1007,10,8,4,47,37,69,0.00,6,Rain,237<br />
2003-3-23,7,4,3,5,3,2,93,86,76,1013,1010,1005,10,10,8,40,19,64,0.00,5,Rain,247<br />
2003-3-24,6,4,4,4,3,2,93,87,81,1014,1014,1013,10,10,10,21,14,,0.00,5,Rain,236<br />
2003-3-25,7,6,5,4,3,2,93,83,76,1016,1015,1012,10,8,5,34,21,,0.00,6,Rain,207<br />
2003-3-26,7,6,5,5,4,3,93,91,76,1012,1010,1006,10,9,5,40,29,,0.00,6,Rain,219<br />
2003-3-27,7,4,2,5,1,-1,93,79,61,1011,1008,1006,10,10,10,29,26,50,0.00,5,Rain,251<br />
2003-3-28,4,2,0,3,1,-1,100,89,75,1012,1011,1008,10,9,1,21,11,42,0.00,6,Rain-Snow,210<br />
2003-3-29,6,4,3,4,3,1,93,88,81,1020,1002,997,10,9,8,35,27,37,0.00,6,Rain,204<br />
2003-3-30,4,3,2,2,-1,-5,93,77,60,1003,996,989,10,10,10,29,16,52,0.00,4,Rain-Snow,31<br />
2003-3-31,4,2,0,-5,-7,-7,69,55,45,1017,1013,1009,10,10,10,27,16,47,0.00,3,,173<br />
2003-4-1,6,3,2,1,-2,-8,81,66,45,1001,991,984,10,9,4,40,37,60,0.00,6,Rain-Snow,154<br />
2003-4-2,6,3,0,3,1,-1,93,84,70,1003,992,984,10,9,1,29,24,48,0.00,5,Rain-Snow,281<br />
2003-4-3,3,1,0,-2,-3,-5,87,74,65,1012,1009,1006,10,7,1,35,23,53,0.00,3,Snow,327<br />
2003-4-4,6,2,-1,4,-1,-4,93,82,65,1012,1000,988,10,8,1,52,32,80,0.00,5,Rain-Snow,317<br />
2003-4-5,1,0,-1,-4,-4,-4,80,75,70,1021,1017,1014,10,8,5,39,32,69,0.00,5,Snow,8<br />
2003-4-6,2,1,0,-4,-6,-6,75,64,56,1033,1033,1032,10,10,10,8,5,,0.00,3,,73<br />
2003-4-7,4,1,-1,-7,-9,-11,64,44,33,1033,1031,1029,,,,13,6,,0.00,,,115<br />
2003-4-8,5,2,-1,0,-6,-10,81,58,44,1026,1026,1026,10,10,10,13,6,,0.00,6,Rain,183<br />
2003-4-9,8,6,3,4,3,2,100,86,71,1030,1029,1028,10,5,1,13,6,,0.00,4,Fog,13<br />
2003-4-10,12,6,-1,-2,-3,-5,93,49,30,1026,1020,1017,10,10,10,13,8,32,0.00,3,,123<br />
2003-4-11,6,4,4,-3,-5,-7,57,49,39,1021,1018,1016,10,10,10,42,27,61,0.00,3,,123<br />
2003-4-12,6,6,5,-1,-1,-1,65,63,61,1015,1014,1014,10,10,10,26,21,61,0.00,5,,137<br />
2003-4-13,8,7,4,3,-1,-5,87,65,40,1027,1024,1022,10,10,10,19,13,,0.00,6,Rain,208<br />
2003-4-14,7,6,4,3,0,-3,87,71,53,1030,1030,1029,10,10,10,16,8,,0.00,6,,177<br />
2003-4-15,11,9,7,4,0,-3,81,59,44,1027,1026,1026,10,10,10,27,16,,0.00,6,Rain,195<br />
2003-4-16,8,6,3,6,4,2,100,87,76,1036,1031,1027,10,7,1,24,14,,0.00,5,Fog,283<br />
2003-4-17,13,7,2,3,1,0,93,69,44,1039,1039,1038,,,,6,3,,0.00,,,72<br />
2003-4-19,13,12,12,6,6,4,67,63,54,1035,1034,1033,,,,10,6,,0.00,,,350<br />
2003-4-20,12,12,10,6,6,5,71,68,67,1028,1027,1025,,,,10,5,,0.00,,,3<br />
2003-4-21,7,6,4,5,4,3,93,91,87,1026,1025,1024,10,4,1,16,8,,0.00,5,Fog,226<br />
2003-4-22,8,6,4,4,2,0,93,80,66,1026,1026,1025,10,7,3,27,11,,0.00,5,,29<br />
2003-4-23,6,4,3,0,-3,-4,75,59,49,1027,1026,1025,10,10,10,34,24,,0.00,1,,11<br />
2003-4-24,5,2,-1,-7,-7,-7,64,46,42,1028,1027,1026,10,10,10,27,18,,0.00,1,,8<br />
2003-4-25,6,3,0,-4,-7,-10,75,47,31,1026,1022,1020,10,10,10,19,8,,0.00,1,,23<br />
2003-4-26,8,6,4,-3,-4,-4,56,49,43,1016,1013,1010,,,,23,14,,0.00,,,107<br />
2003-4-27,7,6,6,1,1,-1,70,65,61,1002,1001,1000,10,10,10,16,13,,0.00,6,,112<br />
2003-4-28,7,6,4,2,0,-1,87,73,57,1004,1002,1000,10,10,10,32,11,48,0.00,5,Rain,3<br />
2003-4-29,8,4,0,-2,-5,-10,80,52,27,1007,1005,1003,10,10,10,23,16,,0.00,2,,62<br />
2003-4-30,5,3,1,0,-2,-3,93,70,61,1001,1000,1000,10,9,5,32,19,42,0.00,6,Rain-Snow,91<br />
2003-5-1,4,3,2,1,-1,-3,87,76,61,1003,1002,1002,10,10,10,16,6,,0.00,6,Rain,306<br />
2003-5-2,5,3,1,-1,-2,-3,87,76,57,1012,1008,1005,10,9,1,19,10,32,0.00,4,Rain-Snow,226<br />
2003-5-3,5,2,0,-1,-2,-3,93,73,57,1013,1012,1012,10,10,10,21,10,,0.00,2,Rain-Snow,125<br />
2003-5-4,10,9,8,0,-3,-5,54,46,37,1014,1012,1010,10,10,10,16,11,,0.00,1,,117<br />
2003-5-5,11,9,7,7,3,0,87,68,50,1010,1005,999,10,10,10,27,16,45,0.00,5,Rain,143<br />
2003-5-6,8,7,5,6,4,2,93,88,81,1002,1001,1000,10,9,4,24,19,,0.00,6,Rain,240<br />
2003-5-7,7,4,3,2,0,-1,87,70,57,1014,1010,1005,10,10,10,16,14,,0.00,4,Rain,321<br />
2003-5-8,10,6,2,3,2,1,93,73,54,1013,1009,1000,10,10,10,24,10,,0.00,4,,97<br />
2003-5-9,9,7,6,5,4,2,93,79,62,1006,1001,998,10,10,10,21,13,,0.00,6,Rain,224<br />
2003-5-10,13,4,4,2,1,0,87,64,41,1008,1008,1008,10,10,10,3,3,,0.00,3,,190<br />
2003-5-11,13,10,8,4,1,-1,76,49,41,1017,1016,1014,10,10,10,26,16,,0.00,1,,146<br />
2003-5-12,16,13,11,2,1,-1,44,41,36,1014,1012,1009,10,10,10,32,23,55,0.00,3,,153<br />
2003-5-13,13,11,5,6,4,3,87,65,54,1011,1008,1006,10,10,10,39,27,71,0.00,5,,159<br />
2003-5-14,13,10,7,7,6,5,87,74,58,1006,1002,1000,10,10,10,19,10,35,0.00,5,Rain,21<br />
2003-5-15,7,6,5,3,1,-1,76,69,57,1019,1017,1013,10,10,10,23,16,,0.00,5,,265<br />
2003-5-16,11,7,3,2,0,-2,81,64,46,1020,1019,1017,10,10,10,24,10,42,0.00,5,,31<br />
2003-5-17,12,10,9,4,3,1,71,60,54,1014,1013,1013,10,10,10,23,16,,0.00,5,,91<br />
2003-5-18,16,13,10,6,6,5,71,58,51,1013,1012,1011,10,10,10,42,23,66,0.00,4,,116<br />
2003-5-19,18,16,13,7,6,5,63,56,42,1010,1007,1004,10,10,10,35,26,42,0.00,4,,119<br />
2003-5-20,16,13,11,8,7,6,71,63,55,1004,1003,1003,10,10,10,19,11,,0.00,5,Rain,98<br />
2003-5-21,12,10,8,7,7,7,93,86,72,1008,1007,1007,10,8,3,13,6,,0.00,6,Fog-Rain,312<br />
2003-5-22,9,8,8,8,7,6,93,93,87,1013,1011,1008,10,6,2,11,6,,0.00,6,Rain,242<br />
2003-5-23,16,12,8,9,7,5,93,77,48,1012,1010,1007,10,8,4,21,8,,0.00,4,,240<br />
2003-5-24,15,12,12,5,4,4,58,54,51,1009,1009,1008,10,10,10,10,8,,0.00,3,,55<br />
2003-5-25,16,14,14,7,7,5,63,55,48,1014,1013,1012,10,10,10,24,19,,0.00,4,,142<br />
2003-5-26,13,11,9,9,8,7,94,83,67,1012,1010,1008,10,10,10,19,11,,0.00,6,Rain,236<br />
2003-5-27,10,9,7,8,6,5,93,84,82,1016,1014,1013,10,10,9,26,23,,0.00,6,Rain,238<br />
2003-5-28,12,9,7,6,6,4,93,76,58,1024,1021,1016,10,10,9,21,16,,0.00,5,,262<br />
2003-5-29,11,10,10,10,8,5,94,85,71,1017,1013,1008,10,9,8,29,19,48,0.00,6,Rain,188<br />
2003-5-30,8,7,7,7,4,1,93,77,66,1010,1010,1009,10,10,10,29,21,52,0.00,6,Rain,250<br />
2003-5-31,9,7,6,6,5,4,87,86,81,1012,1007,1005,10,10,8,32,27,50,0.00,6,Rain,277<br />
2003-6-1,12,11,10,6,5,5,71,68,62,1018,1017,1017,10,10,10,19,11,,0.00,4,,357<br />
2003-6-2,14,9,8,7,6,5,82,73,63,1015,1015,1014,,,,11,5,,0.00,,,350<br />
2003-6-3,20,17,14,13,11,8,88,70,46,1015,1014,1013,,,,21,14,,0.00,,,49<br />
2003-6-4,13,12,11,11,11,10,100,95,88,1016,1016,1015,10,6,0,10,6,,0.00,6,Fog,340<br />
2003-6-5,23,17,10,12,11,10,100,83,47,1012,1007,1001,10,4,0,29,14,,0.00,4,Fog-Rain,123<br />
2003-6-6,11,10,9,10,8,8,100,92,82,1011,1009,1006,10,7,3,29,24,48,0.00,6,Rain,227<br />
2003-6-7,11,10,10,10,8,8,94,88,82,1010,1009,1009,10,9,4,14,10,,0.00,6,Rain,220<br />
2003-6-8,12,11,10,10,9,9,100,92,82,1012,1012,1012,10,6,0,19,8,,0.00,6,Fog-Rain,232<br />
2003-6-9,11,9,8,10,7,4,100,86,67,1011,1009,1008,10,9,0,32,16,,0.00,3,Fog-Rain,350<br />
2003-6-10,10,8,7,5,4,3,76,71,62,1016,1015,1013,10,10,10,19,16,,0.00,3,,5<br />
2003-6-11,14,9,5,7,6,3,93,71,58,1014,1008,1006,10,10,10,24,14,,0.00,1,,4<br />
2003-6-12,12,10,8,7,6,5,87,76,71,1010,1009,1007,10,10,10,23,19,,0.00,2,,358<br />
2003-6-13,11,9,8,5,4,1,81,69,58,1015,1012,1008,10,10,10,21,14,,0.00,4,,347<br />
2003-6-14,9,7,6,5,4,3,81,79,71,1019,1018,1016,10,10,10,19,13,,0.00,5,Rain,328<br />
2003-6-15,9,8,7,4,3,2,81,70,66,1018,1018,1017,10,10,10,14,8,,0.00,6,Rain,355<br />
2003-6-16,10,9,8,5,4,3,81,72,62,1018,1017,1017,10,10,10,14,10,,0.00,5,,337<br />
2003-6-17,11,9,7,6,6,4,87,73,66,1018,1016,1015,10,10,10,23,13,,0.00,3,,10<br />
2003-6-18,15,10,6,8,7,6,100,69,59,1013,1010,1004,,,,13,5,,0.00,,,275<br />
2003-6-19,18,14,12,11,10,9,94,78,56,1002,998,997,10,10,9,35,24,47,0.00,5,Rain,161<br />
2003-6-20,15,12,10,11,11,9,100,88,72,1004,1000,997,10,10,10,14,8,,0.00,5,Rain,10<br />
2003-6-21,16,13,10,12,11,9,100,89,72,1008,1006,1004,10,7,0,14,3,,0.00,5,Fog,355<br />
2003-6-22,13,12,11,10,9,9,88,84,82,1012,1012,1011,10,10,10,14,13,,0.00,5,,4<br />
2003-6-23,19,14,11,11,10,9,88,73,60,1011,1008,1004,10,10,10,23,13,,0.00,3,,12<br />
2003-6-24,21,19,16,12,11,10,72,59,52,1010,1006,1004,10,10,10,21,14,,0.00,3,,355<br />
2003-6-25,17,14,13,12,12,10,94,84,72,1022,1019,1014,10,10,10,19,10,,0.00,4,,323<br />
2003-6-26,13,12,11,9,9,8,88,81,72,1027,1026,1025,10,10,10,19,10,,0.00,5,,1<br />
2003-6-27,16,12,9,11,10,9,100,81,68,1024,1023,1021,10,10,10,23,10,,0.00,1,,12<br />
2003-6-28,16,13,11,12,12,10,94,82,77,1021,1020,1019,10,10,10,19,11,,0.00,1,,23<br />
2003-6-29,24,21,18,12,9,7,68,45,34,1019,1018,1017,10,10,10,19,14,,0.00,1,,53<br />
2003-6-30,22,19,14,12,10,8,88,56,43,1018,1015,1012,10,10,10,21,10,,0.00,3,,33<br />
2003-7-1,25,22,17,7,6,4,52,38,27,1011,1009,1007,10,10,10,19,11,,0.00,2,,41<br />
2003-7-2,23,19,16,15,13,11,94,73,47,1006,1006,1005,,,,14,8,,0.00,,,344<br />
2003-7-3,17,14,13,13,12,11,94,81,72,1007,1007,1007,10,9,3,23,14,,0.00,3,Fog,2<br />
2003-7-4,14,12,11,11,10,8,94,84,72,1010,1008,1007,10,10,10,26,16,,0.00,3,,359<br />
2003-7-5,12,11,10,9,8,5,88,79,62,1014,1011,1010,10,10,10,23,18,,0.00,6,,6<br />
2003-7-6,14,11,9,9,7,6,82,73,59,1016,1015,1014,10,10,10,19,10,,0.00,5,,222<br />
2003-7-7,15,12,9,10,9,8,100,73,63,1016,1015,1015,10,10,10,19,8,,0.00,6,,6<br />
2003-7-8,20,14,9,11,9,8,100,65,49,1014,1012,1011,10,10,10,16,6,,0.00,2,,9<br />
2003-7-9,14,13,12,13,12,11,100,93,82,1015,1012,1010,10,9,4,13,6,,0.00,6,Rain,236<br />
2003-7-10,17,14,12,12,11,7,94,75,55,1018,1016,1014,10,10,10,14,11,,0.00,3,,251<br />
2003-7-11,24,19,15,14,11,8,94,61,38,1008,1006,1005,10,10,10,34,18,55,0.00,4,,207<br />
2003-7-12,14,13,12,12,12,11,100,92,82,1016,1011,1006,10,9,3,10,6,,0.00,6,Rain,310<br />
2003-7-13,17,16,14,13,12,9,94,80,59,1024,1022,1020,10,10,10,19,11,,0.00,5,,222<br />
2003-7-14,22,17,12,13,10,9,100,57,43,1023,1023,1022,,,,11,5,,0.00,,,298<br />
2003-7-15,27,20,13,13,12,11,100,62,39,1022,1021,1020,,,,23,6,,0.00,,,359<br />
2003-7-16,22,18,15,15,13,13,94,72,57,1023,1022,1021,10,10,10,19,8,,0.00,3,,292<br />
2003-7-17,18,16,14,14,13,12,100,81,68,1024,1023,1021,10,9,1,26,14,,0.00,4,Fog,11<br />
2003-7-18,20,16,11,14,13,11,100,76,68,1019,1017,1016,10,10,10,23,11,,0.00,1,Fog,8<br />
2003-7-19,23,17,14,15,13,6,94,75,33,1016,1015,1014,10,10,10,14,10,,0.00,4,,9<br />
2003-7-20,20,18,16,16,13,5,100,75,40,1017,1016,1016,10,10,10,14,11,,0.00,4,,202<br />
2003-7-21,29,21,14,15,13,12,94,59,35,1016,1013,1010,10,10,10,21,8,,0.00,2,,101<br />
2003-7-22,19,17,16,16,16,15,100,89,83,1012,1011,1008,10,9,4,21,11,,0.00,5,Rain-Thunderstorm,306<br />
2003-7-23,17,16,15,15,14,13,100,88,77,1010,1009,1007,10,9,1,24,16,29,0.00,6,Rain-Thunderstorm,225<br />
2003-7-24,20,17,13,14,13,12,94,80,60,1012,1011,1010,10,10,10,26,19,,0.00,4,,328<br />
2003-7-25,26,20,14,17,13,12,88,58,42,1010,1008,1008,10,10,10,23,8,,0.00,3,Rain,89<br />
2003-7-26,25,20,15,15,14,12,94,59,44,1009,1008,1007,10,10,10,24,6,,0.00,3,,111<br />
2003-7-27,23,19,15,16,14,14,94,73,57,1009,1007,1005,10,10,10,24,13,,0.00,5,,204<br />
2003-7-28,15,14,14,15,13,12,100,94,88,1017,1012,1007,10,10,9,19,10,,0.00,6,Rain,336<br />
2003-7-29,20,17,13,14,13,11,94,73,56,1023,1022,1020,10,10,10,19,8,,0.00,1,,42<br />
2003-7-30,27,23,18,13,12,10,73,50,34,1020,1018,1016,10,10,10,26,18,,0.00,2,,169<br />
2003-7-31,24,19,15,16,14,14,94,69,57,1017,1016,1014,10,10,10,14,6,,0.00,2,,6<br />
2003-8-1,26,23,21,14,13,12,64,55,47,1012,1011,1009,10,10,10,27,18,,0.00,3,,192<br />
2003-8-2,19,17,16,15,14,12,94,83,68,1015,1014,1012,10,10,10,16,13,,0.00,4,Rain,228<br />
2003-8-3,19,17,14,14,12,11,94,75,64,1017,1017,1016,10,10,10,16,11,,0.00,5,Rain,219<br />
2003-8-4,15,13,12,13,12,11,100,90,82,1017,1016,1012,10,10,9,27,23,,0.00,6,Rain,205<br />
2003-8-5,19,17,14,13,13,12,94,80,68,1027,1024,1018,10,10,10,19,11,,0.00,4,,314<br />
2003-8-6,18,16,13,13,12,11,94,81,64,1026,1024,1022,10,10,9,16,11,,0.00,6,Rain,222<br />
2003-8-7,17,14,13,13,12,9,94,83,67,1022,1021,1019,10,9,4,23,18,,0.00,5,Rain,302<br />
2003-8-8,16,12,9,12,9,7,88,73,67,1024,1023,1020,10,10,10,14,5,,0.00,5,,267<br />
2003-8-9,18,14,12,12,11,10,100,75,59,1025,1024,1024,10,10,10,11,3,,0.00,3,,71<br />
2003-8-10,24,22,17,12,10,8,72,47,38,1019,1019,1018,,,,10,5,,0.00,,,222<br />
2003-8-11,17,16,15,16,14,14,100,91,88,1022,1021,1019,10,9,2,19,11,,0.00,6,Rain,322<br />
2003-8-12,18,14,12,13,12,10,94,80,68,1019,1019,1018,10,10,10,14,8,,0.00,4,,3<br />
2003-8-13,16,14,14,13,12,11,88,79,72,1016,1012,1008,10,10,10,14,5,,0.00,5,,342<br />
2003-8-14,17,16,14,13,12,11,94,82,68,1002,1002,1001,10,10,10,26,11,,0.00,6,Rain,47<br />
