CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-11,,,,,,,,,,1027,1025,1024,4,3,1,34,29,,0.00,6,Rain,194<br />
2001-2-12,,,,,,,,,,1018,1017,1016,8,5,2,27,24,,0.00,6,Rain,241<br />
2001-2-13,5,4,4,2,2,1,87,80,76,1031,1029,1027,8,8,8,24,14,,0.00,4,,312<br />
2001-2-14,4,2,1,2,2,1,100,96,87,1032,1032,1031,10,6,1,21,14,,0.00,5,Fog,267<br />
2001-2-15,2,1,0,0,-1,-1,100,93,87,1031,1031,1030,8,4,2,26,19,,0.00,5,,253<br />
2001-2-16,3,1,0,3,1,0,100,99,93,1029,1029,1028,5,1,0,13,5,,0.00,6,Fog-Rain,33<br />
2001-2-17,2,1,0,1,1,0,100,94,93,1039,1039,1037,10,10,8,13,8,,0.00,6,,285<br />
2001-2-18,6,4,4,2,2,1,87,76,70,1032,1031,1030,10,10,10,34,26,,0.00,1,,339<br />
2001-2-19,3,2,2,1,0,-1,93,85,81,1029,1027,1024,10,10,10,35,23,,0.00,3,,271<br />
2001-2-20,5,4,3,2,1,1,87,82,81,1024,1023,1022,10,10,10,21,16,,0.00,5,,304<br />
2001-2-21,5,4,4,2,1,0,87,78,70,1012,1011,1010,10,10,10,48,37,66,0.00,3,Rain,282<br />
2001-2-22,3,2,1,-1,-2,-3,87,76,65,1002,1001,999,10,10,10,37,32,,0.00,2,,288<br />
2001-2-23,-2,-3,-3,-5,-8,-9,80,68,59,1004,1002,999,10,10,10,24,21,,0.00,5,Snow,14<br />
2001-2-24,-2,-3,-4,-6,-8,-9,74,70,69,1010,1010,1008,10,10,10,14,5,,0.00,6,Snow,240<br />
2001-2-25,2,1,1,0,-1,-2,87,86,81,1005,1005,1004,10,10,10,27,21,,0.00,6,,245<br />
2001-2-26,0,-1,-2,-3,-4,-6,93,78,64,1004,1003,1002,10,10,10,13,6,,0.00,4,,310<br />
2001-2-27,1,0,0,-1,-1,-2,93,89,81,1004,1003,1003,10,6,5,19,13,,0.00,6,Snow,165<br />
2001-2-28,0,-1,-1,-3,-3,-3,86,81,80,999,999,999,10,8,4,14,6,,0.00,6,Snow,101<br />
2001-3-1,2,1,1,0,-1,-1,93,86,81,996,995,994,8,6,4,24,16,,0.00,8,,53<br />
2001-3-2,0,-1,-1,-2,-2,-3,93,88,80,1000,999,998,10,9,5,16,13,,0.00,6,Snow,340<br />
2001-3-3,0,-1,-1,-3,-4,-4,86,81,75,1001,1000,999,10,9,3,19,13,,0.00,6,Snow,32<br />
2001-3-4,1,0,0,-1,-2,-4,93,80,70,1002,1002,1002,10,9,5,26,18,,0.00,6,,89<br />
2001-3-5,2,1,0,-2,-4,-5,81,70,60,1023,1019,1015,10,10,10,13,10,,0.00,2,,21<br />
2001-3-6,3,1,0,0,-1,-3,93,81,65,1028,1027,1026,10,8,6,24,14,,0.00,1,,199<br />
2001-3-7,3,1,0,0,-1,-2,87,81,75,1019,1016,1013,8,8,8,29,21,,0.00,8,,118<br />
2001-3-8,5,3,2,4,2,1,93,90,87,1008,1007,1006,4,3,1,23,10,,0.00,6,,134<br />
2001-3-9,7,6,4,5,4,2,93,90,87,1001,1001,1000,7,5,4,16,11,,0.00,6,,196<br />
2001-3-10,7,6,5,6,5,5,100,94,87,1001,1001,1001,3,2,1,19,14,,0.00,7,Rain,198<br />
2001-3-11,7,6,6,6,6,6,100,96,93,1004,1003,1003,2,1,0,19,13,,0.00,8,Fog-Rain,226<br />
2001-3-12,7,6,5,5,3,1,87,83,76,1001,998,996,10,10,10,35,31,60,0.00,4,,244<br />
2001-3-13,6,4,3,2,1,0,93,79,66,998,998,996,10,9,6,26,21,,0.00,3,Rain,206<br />
2001-3-14,4,3,3,2,2,1,93,88,81,1000,996,994,10,8,4,29,18,,0.00,6,Rain,250<br />
2001-3-15,6,4,3,2,1,1,93,80,70,1007,1006,1004,10,10,10,24,19,,0.00,5,,257<br />
2001-3-16,5,4,4,1,0,-1,81,73,70,1010,1010,1010,10,10,10,23,18,,0.00,5,,272<br />
2001-3-17,2,2,2,-1,-2,-2,81,78,75,1010,1009,1008,10,10,10,27,18,,0.00,6,,69<br />
2001-3-18,2,1,0,0,0,0,100,95,87,1008,1007,1006,6,3,2,29,24,,0.00,6,Snow,76<br />
2001-3-21,0,-2,-3,-5,-6,-7,86,69,64,1012,1010,1008,10,10,10,19,11,,0.00,1,,107<br />
2001-3-22,1,-1,-1,-4,-4,-5,80,75,70,1002,1001,1001,10,10,10,37,27,,0.00,6,,83<br />
2001-3-23,1,0,0,-2,-3,-4,81,76,70,1012,1010,1008,10,10,10,27,23,,0.00,6,,105<br />
2001-3-24,1,1,1,-3,-3,-3,75,75,75,1007,1007,1007,10,10,10,40,40,,0.00,6,,85<br />
2001-3-25,2,1,1,-3,-4,-4,75,69,65,1007,1007,1006,10,10,10,52,42,60,0.00,6,,72<br />
2001-3-26,2,1,1,-4,-5,-6,65,62,56,1018,1015,1013,10,10,10,29,26,,0.00,6,,81<br />
2001-3-27,1,0,0,-6,-7,-8,64,61,52,1023,1022,1021,10,10,10,23,14,,0.00,2,,124<br />
2001-3-28,3,0,-1,-3,-5,-6,69,65,60,1018,1015,1012,10,10,10,39,31,,0.00,2,,126<br />
2001-3-29,2,1,1,0,-2,-3,87,81,75,1002,1001,999,10,8,6,35,31,52,0.00,7,Rain,120<br />
2001-3-30,5,3,3,4,3,2,93,93,93,1012,1010,1007,2,2,1,8,6,,0.00,6,,236<br />
2001-3-31,54,29,4,3,2,2,87,65,5,1021,1021,1021,10,9,8,23,19,,0.00,6,,208<br />
2001-4-2,10,7,3,6,6,3,100,84,76,1021,1020,1017,10,6,1,13,5,,0.00,5,,142<br />
2001-4-3,10,8,7,5,4,3,81,74,66,1012,1010,1008,10,10,10,39,26,,0.00,4,,224<br />
2001-4-4,11,8,5,5,4,3,87,75,58,1010,1006,1000,10,10,10,26,23,,0.00,6,Rain,139<br />
2001-4-5,6,6,5,4,3,1,87,83,76,1009,1007,1004,10,10,8,37,32,,0.00,6,,236<br />
2001-4-6,7,6,5,6,4,2,100,89,81,1002,1001,1001,10,8,3,26,24,,0.00,6,,187<br />
2001-4-9,6,4,4,2,1,-1,81,71,61,1018,1018,1017,10,10,10,16,16,,0.00,4,,254<br />
2001-4-10,6,6,5,1,0,-1,76,68,61,1011,1011,1010,10,10,10,29,23,,0.00,6,Rain,95<br />
2001-4-11,8,6,4,1,-1,-4,81,62,43,1019,1018,1017,10,10,10,19,16,,0.00,6,,30<br />
2001-4-17,5,4,3,2,1,0,87,79,70,1011,1010,1009,10,10,10,34,24,,0.00,6,,259<br />
2001-4-18,4,3,3,3,2,1,93,92,87,999,998,997,7,5,4,21,18,,0.00,6,Rain,209<br />
2001-4-19,5,3,2,1,0,-1,93,80,65,1003,1001,1000,10,10,10,21,19,,0.00,4,,213<br />
2001-4-20,7,4,3,1,0,-2,87,73,53,1011,1010,1008,10,10,10,14,10,,0.00,5,,134<br />
2001-4-22,4,4,4,3,3,3,93,93,93,1001,1001,1000,10,10,10,21,16,,0.00,8,Rain,327<br />
2001-4-23,5,4,4,4,3,3,93,89,87,1001,1000,1000,10,9,8,27,21,,0.00,7,Rain,316<br />
2001-4-24,7,6,5,5,3,1,93,78,66,1012,1010,1009,10,10,8,16,14,,0.00,5,,251<br />
2001-4-25,10,8,6,6,3,1,87,73,66,1010,1009,1006,10,9,6,16,13,,0.00,7,Rain,110<br />
2001-4-26,8,7,5,6,6,4,100,90,76,1011,1010,1010,10,5,1,21,14,,0.00,6,Rain,202<br />
2001-4-27,9,7,5,5,5,5,100,90,76,1013,1013,1013,10,5,2,24,16,,0.00,6,Rain,197<br />
2001-4-30,12,10,8,8,7,6,87,77,72,1013,1012,1012,10,10,10,24,16,,0.00,6,Rain,96<br />
2001-5-1,10,8,6,7,6,0,100,85,54,1020,1018,1016,10,4,1,27,19,,0.00,5,Fog,348<br />
2001-5-2,12,9,6,5,3,2,87,68,54,1025,1024,1021,10,10,10,10,5,,0.00,6,,301<br />
2001-5-3,18,13,9,10,7,4,71,63,56,1010,1006,1001,10,10,10,24,18,,0.00,6,,99<br />
2001-5-4,12,10,9,9,8,7,87,84,82,1007,1005,1003,10,10,10,23,18,,0.00,6,,293<br />
2001-5-5,7,,7,4,4,4,81,81,81,1015,1015,1015,10,10,10,21,21,,0.00,6,,350<br />
2001-5-7,10,8,6,3,2,0,81,65,54,1026,1025,1025,10,10,10,23,16,,0.00,2,,35<br />
2001-5-8,16,12,8,3,1,-2,62,50,38,1028,1027,1027,,,,29,19,,0.00,,,69<br />
2001-5-9,17,14,13,4,3,2,47,41,37,1028,1028,1026,,,,23,19,,0.00,,,83<br />
2001-5-10,20,17,14,7,6,3,55,45,33,1026,1025,1023,,,,14,8,,0.00,,,33<br />
2001-5-14,21,18,15,11,9,7,63,53,46,1007,1006,1006,10,10,10,10,6,,0.00,5,,200<br />
2001-5-15,18,16,14,13,11,10,82,78,72,1004,1004,1004,10,9,4,11,10,,0.00,7,Rain,124<br />
2001-5-16,18,16,13,12,11,9,88,78,63,1005,1005,1004,10,8,3,29,19,60,0.00,5,Rain,185<br />
2001-5-17,16,13,12,11,10,10,94,80,68,1006,1006,1005,10,9,6,23,18,,0.00,4,,206<br />
2001-5-18,12,11,10,7,6,5,76,72,62,1009,1007,1005,10,10,10,35,31,58,0.00,4,,237<br />
2001-5-21,14,11,9,6,5,4,82,64,51,1024,1023,1023,10,10,10,19,16,,0.00,6,,319<br />
2001-5-22,15,12,9,7,2,-3,62,52,38,1024,1024,1023,10,10,10,19,14,35,0.00,3,,350<br />
2001-5-23,16,14,13,9,7,6,77,60,52,1026,1026,1026,10,10,10,16,10,,0.00,1,,266<br />
2001-5-25,12,10,8,7,6,5,87,73,67,1021,1020,1019,10,10,10,19,8,,0.00,2,,262<br />
2001-5-28,17,16,15,14,13,13,94,87,77,1013,1012,1012,10,5,3,27,21,47,0.00,6,Rain,253<br />
2001-5-29,15,14,14,12,11,9,88,76,67,1010,1009,1008,10,10,10,34,29,58,0.00,4,,260<br />
2001-5-30,14,12,11,8,8,7,82,73,67,1014,1014,1013,10,10,10,37,27,,0.00,6,,280<br />
2001-5-31,16,13,10,10,9,8,94,76,59,1011,1010,1009,10,9,4,16,11,,0.00,6,Rain-Hail-Thunderstorm,150<br />
2001-6-1,15,12,11,9,8,6,88,75,55,1013,1013,1012,10,10,10,24,16,,0.00,6,,275<br />
2001-6-5,12,11,11,9,8,8,82,81,77,1018,1018,1018,10,10,10,16,14,,0.00,6,,265<br />
2001-6-6,16,14,13,11,10,10,82,74,72,1011,1010,1010,8,8,7,16,13,,0.00,7,,191<br />
2001-6-7,15,14,14,11,10,9,82,77,72,1006,1005,1004,10,9,6,40,27,,0.00,5,,229<br />
2001-6-8,,,,,,,,,,1009,1008,1008,10,10,10,29,21,,0.00,5,,243<br />
2001-6-11,,,,,,,,,,1015,1014,1014,10,10,10,32,23,,0.00,4,,278<br />
2001-6-12,,,,,,,,,,1013,1012,1011,10,10,10,34,26,,0.00,4,,283<br />
2001-6-13,,,,,,,,,,1017,1017,1016,10,10,10,23,18,,0.00,6,,275<br />
2001-6-14,,,,,,,,,,1015,1015,1014,10,10,10,13,6,,0.00,4,,310<br />
2001-6-15,,,,,,,,,,1015,1014,1012,10,10,10,6,3,,0.00,5,,178<br />
2001-6-18,,,,,,,,,,1016,1014,1013,10,10,10,26,14,,0.00,3,,324<br />
2001-6-19,,,,,,,,,,1023,1022,1021,10,10,10,34,32,,0.00,5,,290<br />
2001-6-20,,,,,,,,,,1022,1020,1017,10,10,10,14,8,,0.00,6,,246<br />
2001-6-21,,,,,,,,,,1011,1010,1009,10,10,10,23,14,,0.00,3,,272<br />
2001-6-22,,,,,,,,,,1007,1006,1006,10,10,10,24,10,,0.00,6,,305<br />
2001-6-25,,,,,,,,,,1024,1024,1023,10,10,10,21,14,,0.00,4,,288<br />
2001-6-26,,,,,,,,,,1022,1021,1020,10,9,6,14,10,,0.00,5,,252<br />
2001-6-27,,,,,,,,,,1017,1015,1013,10,10,10,19,10,,0.00,6,,117<br />
2001-6-28,,,,,,,,,,1015,1014,1012,10,9,6,14,6,,0.00,6,,261<br />
2001-6-29,,,,,,,,,,1020,1020,1020,10,10,10,11,8,,0.00,4,,251<br />
2001-7-2,,,,,,,,,,1025,1022,1015,10,10,10,23,18,,0.00,5,,309<br />
2001-7-3,,,,,,,,,,1025,1025,1024,10,10,10,6,3,,0.00,3,,150<br />
2001-7-4,,,,,,,,,,1021,1020,1019,10,10,10,24,18,,0.00,1,,86<br />
2001-7-5,,,,,,,,,,1018,1017,1017,10,10,10,13,10,,0.00,1,,88<br />
2001-7-6,,,,,,,,,,1016,1015,1014,10,10,10,21,14,,0.00,1,,87<br />
2001-7-9,,,,,,,,,,1009,1008,1007,10,10,9,23,14,,0.00,6,,272<br />
2001-7-10,,,,,,,,,,1009,1009,1008,10,10,7,23,19,,0.00,5,,249<br />
2001-7-11,,,,,,,,,,1005,1004,1003,10,10,10,27,24,,0.00,4,,235<br />
2001-7-12,15,,15,13,13,13,88,88,88,1009,1007,1003,10,10,10,34,29,48,0.00,6,,220<br />
2001-7-13,,,,,,,,,,1006,1006,1005,10,10,10,23,21,,0.00,4,,237<br />
2001-7-16,14,13,13,13,12,10,94,87,82,1016,1016,1015,10,10,10,14,6,,0.00,7,Rain,349<br />
2001-7-17,18,16,14,13,12,9,94,76,56,1013,1012,1010,10,10,10,14,8,,0.00,5,Rain,265<br />
2001-7-18,20,18,16,12,10,7,72,59,43,1006,1005,1004,10,10,10,14,11,,0.00,1,,118<br />
2001-7-19,22,19,17,15,13,12,88,68,53,1003,1003,1002,10,10,10,23,14,,0.00,3,,168<br />
2001-7-20,20,17,16,14,13,12,88,75,60,1010,1008,1007,10,10,10,16,11,,0.00,5,,229<br />
2001-7-23,22,19,17,16,16,15,94,76,64,1019,1019,1019,10,10,10,11,8,,0.00,5,,357<br />
2001-7-24,25,22,20,17,16,13,78,66,50,1017,1017,1016,10,10,10,13,10,,0.00,4,,106<br />
2001-7-25,25,22,20,17,16,15,83,66,54,1018,1018,1018,10,10,10,11,5,,0.00,2,,325<br />
2001-7-26,24,21,18,15,11,8,83,55,41,1019,1019,1019,10,10,10,19,16,,0.00,1,,5<br />
2001-7-27,25,22,19,15,13,11,78,59,41,1019,1019,1019,10,10,10,16,6,,0.00,3,,351<br />
2001-7-30,22,21,20,17,15,9,78,70,43,1019,1018,1018,10,10,10,32,23,,0.00,3,,249<br />
2001-7-31,17,16,15,14,13,12,94,83,72,1020,1020,1019,10,9,7,14,10,,0.00,6,Rain,273<br />
2001-8-1,19,17,15,12,9,8,82,63,52,1023,1022,1022,10,10,10,27,21,,0.00,2,,277<br />
2001-8-2,21,18,16,10,9,8,68,54,46,1022,1021,1018,10,10,10,14,6,,0.00,3,,174<br />
2001-8-3,24,21,18,18,16,13,88,73,65,1007,1006,1005,10,9,5,29,23,,0.00,5,Rain-Thunderstorm,170<br />
2001-8-6,19,17,16,13,12,11,82,72,64,1013,1012,1010,10,10,10,24,19,,0.00,3,,228<br />
2001-8-7,19,17,15,15,13,9,100,83,52,1007,1005,1003,10,8,4,19,10,,0.00,4,Rain,319<br />
2001-8-8,20,17,16,16,14,12,100,84,64,1003,1001,1000,10,8,5,32,26,,0.00,6,Rain,198<br />
2001-8-9,18,17,15,13,12,10,88,76,63,1011,1009,1007,10,9,5,35,29,,0.00,6,Rain,231<br />
2001-8-10,16,14,13,12,12,10,94,82,68,1015,1015,1014,10,10,10,23,6,,0.00,5,Rain,279<br />
2001-8-13,19,17,15,16,15,14,100,91,78,1009,1007,1006,10,9,5,24,21,,0.00,6,Rain,242<br />
2001-8-14,23,20,18,18,17,16,94,83,73,1015,1015,1014,10,7,4,23,16,,0.00,5,,232<br />
2001-8-15,29,24,20,19,18,18,88,67,51,1018,1017,1015,10,7,4,23,13,,0.00,3,,120<br />
2001-8-16,27,24,22,18,17,16,73,61,51,1012,1011,1010,10,10,10,26,18,,0.00,1,,194<br />
2001-8-17,21,19,17,13,12,11,77,65,53,1019,1019,1018,10,10,10,21,13,,0.00,4,,240<br />
2001-8-20,22,20,18,18,15,14,100,70,60,1014,1012,1011,10,10,10,23,14,,0.00,6,,255<br />
2001-8-21,22,19,16,16,15,14,100,76,60,1022,1021,1021,10,9,4,10,6,,0.00,4,,358<br />
2001-8-22,23,20,17,16,14,13,88,66,53,1025,1025,1024,10,10,10,14,8,,0.00,3,,48<br />
2001-8-23,23,20,17,17,16,14,94,78,57,1024,1023,1022,10,10,8,24,14,,0.00,5,,111<br />
2001-8-24,22,19,17,18,17,16,100,86,73,1019,1019,1018,10,8,5,16,13,,0.00,6,,101<br />
2001-8-27,18,16,14,14,12,9,94,75,56,1012,1011,1010,10,9,8,34,21,,0.00,4,Rain,310<br />
2001-8-28,17,16,14,10,8,7,72,63,55,1011,1010,1009,10,10,10,45,37,64,0.00,5,,282<br />
2001-8-29,20,17,14,12,11,8,88,67,49,1016,1015,1014,10,10,10,14,10,,0.00,6,,23<br />
2001-8-30,19,17,15,13,12,10,88,74,56,1015,1014,1012,10,10,10,24,16,,0.00,3,,115<br />
2001-8-31,17,16,15,13,13,12,88,80,77,1008,1008,1007,10,10,10,16,14,,0.00,7,Rain,127<br />
2001-9-3,17,16,15,12,12,11,82,76,68,1009,1008,1007,10,10,10,19,14,,0.00,5,,240<br />
2001-9-4,17,14,14,13,12,11,88,83,68,1004,1003,1002,10,10,10,23,14,,0.00,6,Rain,235<br />
2001-9-5,17,14,12,13,13,12,100,85,77,1011,1010,1009,10,9,4,16,8,,0.00,3,,288<br />
2001-9-6,15,14,12,12,11,10,94,84,77,1012,1011,1010,10,10,10,21,13,,0.00,6,Rain,241<br />
2001-9-7,16,13,12,12,11,9,94,79,63,1007,1006,1005,10,10,10,26,18,,0.00,4,,256<br />
2001-9-10,15,14,13,11,10,9,82,78,67,997,995,993,10,10,10,27,26,,0.00,6,Rain,319<br />
2001-9-11,15,13,12,11,11,9,94,83,72,1005,1003,1002,10,10,8,23,14,,0.00,5,Rain,286<br />
2001-9-12,16,13,11,12,11,9,100,85,63,1009,1009,1008,10,9,8,23,13,,0.00,5,Rain,294<br />
2001-9-13,16,14,13,12,11,9,94,84,67,999,998,997,10,8,4,32,23,,0.00,5,Rain,217<br />
2001-9-14,15,13,11,11,10,9,100,78,67,1002,1001,1000,10,10,10,19,11,,0.00,3,,172<br />
2001-9-17,14,12,11,12,12,11,100,94,88,1010,1008,1006,10,7,4,14,10,,0.00,6,Rain,257<br />
2001-9-18,13,12,11,12,12,11,100,96,94,1013,1010,1006,10,7,4,19,10,,0.00,7,Rain,325<br />
2001-9-19,15,13,11,10,10,10,94,80,72,1014,1014,1013,10,9,8,23,19,,0.00,5,,124<br />
2001-9-20,14,13,12,11,11,10,94,86,77,1012,1011,1010,10,8,6,35,24,,0.00,6,Rain,90<br />
2001-9-21,14,13,12,11,11,10,94,86,82,1009,1009,1008,10,9,5,19,13,,0.00,6,Rain,130<br />
2001-9-24,13,12,12,11,11,10,94,90,88,1017,1016,1016,10,9,6,32,26,,0.00,6,Rain,54<br />
2001-9-25,13,11,10,9,9,8,94,85,77,1019,1019,1019,10,9,4,26,19,,0.00,6,Rain,76<br />
2001-9-26,13,10,9,7,7,7,87,76,67,1021,1021,1020,10,10,10,14,11,,0.00,6,,99<br />
2001-9-27,12,11,11,11,11,10,100,96,88,1016,1015,1013,5,4,3,13,8,,0.00,6,,142<br />
2001-9-28,14,10,7,11,10,7,100,93,82,1015,1014,1013,10,5,0,13,5,,0.00,4,Fog,243<br />
2001-10-1,15,13,12,14,12,11,100,93,82,1002,1000,999,10,8,3,39,29,48,0.00,7,Rain,193<br />
2001-10-2,16,14,14,14,13,12,88,88,88,1005,1004,1003,10,10,8,29,24,,0.00,7,Rain,223<br />
2001-10-3,16,14,13,12,12,12,94,85,77,1006,1006,1005,10,10,10,29,23,,0.00,6,,221<br />
2001-10-4,15,13,11,12,11,11,100,91,82,1009,1008,1008,10,7,3,27,24,,0.00,6,Rain,249<br />
2001-10-5,15,13,12,12,12,11,100,91,82,1013,1013,1013,8,6,4,16,13,,0.00,6,,212<br />
2001-10-8,16,14,13,13,12,12,94,91,82,1006,1005,1004,10,10,9,24,18,,0.00,7,,182<br />
2001-10-9,14,12,11,10,9,9,88,81,77,1010,1010,1009,10,10,10,32,26,,0.00,5,,196<br />
2001-10-10,14,13,13,11,11,10,88,82,77,1016,1016,1014,10,10,10,34,29,,0.00,7,Rain,232<br />
2001-10-11,14,12,11,10,9,9,88,79,72,1023,1022,1020,10,10,10,19,11,,0.00,3,,260<br />
2001-10-12,16,14,14,14,13,13,94,93,88,1025,1024,1024,10,3,1,23,18,,0.00,6,,214<br />
2001-10-15,17,14,13,14,14,13,100,90,82,1017,1017,1017,8,7,4,8,8,,0.00,6,,138<br />
2001-10-16,16,14,13,14,14,13,100,92,82,1025,1023,1021,9,7,3,19,11,,0.00,4,,257<br />
2001-10-17,11,7,4,9,6,4,100,86,67,1028,1027,1026,10,5,0,10,2,,0.00,5,Fog,130<br />
2001-10-18,13,10,8,13,9,8,100,96,87,1021,1021,1020,9,3,1,23,16,,0.00,6,Fog,97<br />
2001-10-19,11,10,9,8,8,7,93,85,76,1019,1019,1018,9,7,5,27,16,,0.00,5,,112<br />
2001-10-22,10,9,8,7,7,5,93,86,76,1014,1011,1009,10,8,4,21,16,,0.00,5,,63<br />
2001-10-23,8,7,7,6,6,4,93,84,76,1023,1022,1021,10,10,10,26,14,,0.00,6,Rain,109<br />
2001-10-24,7,6,6,2,2,1,76,72,66,1025,1024,1023,10,10,10,24,18,,0.00,6,,128<br />
2001-10-25,8,7,7,8,7,6,100,98,93,1021,1021,1021,3,2,1,16,11,,0.00,6,Fog,187<br />
2001-10-26,10,9,8,9,8,8,100,95,87,1020,1019,1017,5,3,1,29,21,,0.00,6,Fog,192<br />
2001-10-29,9,8,8,8,7,7,100,92,87,1015,1013,1011,10,9,8,26,21,42,0.00,6,Rain,251<br />
2001-10-30,11,10,10,9,9,8,94,88,82,1009,1008,1006,10,9,5,29,26,47,0.00,6,Rain,253<br />
2001-10-31,11,9,8,9,7,5,88,81,76,1004,1001,1000,10,8,2,47,35,66,0.00,4,Rain,242<br />
2001-11-1,7,6,6,2,1,0,76,67,61,1027,1023,1020,10,10,10,37,34,63,0.00,3,,302<br />
2001-11-2,9,8,7,7,7,6,100,91,87,1035,1035,1033,10,10,10,16,10,,0.00,6,,239<br />
2001-11-5,6,4,4,2,1,0,81,73,70,1017,1015,1013,10,10,10,47,31,47,0.00,3,,283<br />
2001-11-6,8,7,6,6,6,5,93,92,87,1000,999,998,10,6,3,39,35,55,0.00,6,Rain,223<br />
2001-11-7,7,6,5,4,3,1,87,81,76,999,997,996,10,9,5,26,18,,0.00,6,Rain,259<br />
2001-11-8,4,3,2,2,1,-1,93,82,75,987,986,985,10,10,10,21,11,,0.00,5,,352<br />
