CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-31,14,7,-1,5,2,-2,100,76,51,1025,1023,1022,10,10,8,11,3,,0.00,3,,95<br />
2001-2-1,14,10,6,5,3,3,81,63,48,1026,1025,1024,10,10,10,37,13,,0.00,3,,358<br />
2001-2-2,13,7,1,4,3,-1,100,76,47,1026,1025,1023,10,9,8,11,5,,0.00,1,,175<br />
2001-2-3,12,6,-1,5,2,-1,100,82,54,1025,1023,1021,10,9,6,14,5,,0.00,1,,247<br />
2001-2-4,11,7,3,7,4,2,100,83,54,1021,1019,1017,10,9,4,35,10,50,0.00,4,,253<br />
2001-2-5,10,8,6,9,7,4,100,89,81,1022,1020,1019,10,8,1,23,11,,0.00,6,Rain,200<br />
2001-2-6,12,10,9,9,6,4,94,77,62,1019,1015,1012,10,10,6,26,16,,0.00,5,,181<br />
2001-2-7,10,8,6,7,6,2,100,84,66,1012,1008,1005,10,9,6,42,19,,0.00,6,Rain,187<br />
2001-2-8,9,7,6,5,3,-1,93,77,54,1021,1013,1009,10,10,5,35,21,,0.00,6,Rain,256<br />
2001-2-9,10,5,0,5,1,-2,93,70,46,1030,1026,1022,10,10,10,21,10,,0.00,5,,218<br />
2001-2-10,14,10,7,10,8,5,100,89,72,1037,1033,1030,10,9,4,11,6,,0.00,5,,161<br />
2001-2-11,17,11,5,9,7,5,100,82,52,1039,1037,1036,10,7,3,10,5,,0.00,3,Fog,320<br />
2001-2-12,17,9,2,8,6,2,100,81,52,1037,1035,1032,9,6,3,10,5,,0.00,0,Fog,350<br />
2001-2-13,17,9,2,7,4,1,100,77,48,1033,1026,1020,9,9,8,21,6,,0.00,4,,343<br />
2001-2-14,10,6,1,5,1,-1,93,72,54,1022,1019,1018,10,10,10,23,8,,0.00,5,,35<br />
2001-2-15,12,8,5,6,3,1,87,74,50,1029,1025,1022,10,10,9,24,14,,0.00,4,Rain,35<br />
2001-2-16,14,7,1,3,0,-3,93,63,33,1031,1029,1028,10,10,10,19,8,,0.00,2,,16<br />
2001-2-17,16,7,-1,0,-2,-4,93,59,27,1031,1029,1027,10,9,8,13,5,,0.00,1,,330<br />
2001-2-18,10,3,-3,0,-3,-5,100,70,35,1029,1027,1025,10,10,10,29,8,,0.00,4,,19<br />
2001-2-19,11,6,1,0,-1,-3,93,62,41,1032,1030,1029,10,10,7,19,10,,0.00,4,Snow,37<br />
2001-2-20,15,7,-2,2,-2,-4,93,59,29,1032,1029,1026,9,8,8,10,3,,0.00,1,,360<br />
2001-2-21,16,6,-3,-1,-4,-7,93,56,22,1029,1027,1026,,,,10,5,,0.00,,,318<br />
2001-2-22,17,7,-2,1,-1,-4,100,64,30,1027,1023,1019,9,6,5,11,5,,0.00,0,,15<br />
2001-2-23,15,7,-1,6,2,-2,93,72,38,1019,1013,1008,10,9,7,23,6,,0.00,6,,335<br />
2001-2-24,12,8,5,5,1,-3,93,64,41,1009,1007,1005,10,10,10,27,8,,0.00,5,,25<br />
2001-2-25,9,6,1,-3,-6,-7,65,47,32,1016,1013,1009,10,10,10,29,16,,0.00,2,,23<br />
2001-2-26,8,2,-4,-4,-6,-8,80,54,34,1016,1013,1006,10,10,10,19,6,,0.00,2,,204<br />
2001-2-27,7,4,2,0,-4,-8,75,53,34,1006,1003,1001,10,10,10,40,18,,0.00,3,,265<br />
2001-2-28,8,4,2,-3,-7,-9,65,45,31,1008,1006,1003,10,10,10,37,23,,0.00,3,,282<br />
2001-3-1,6,4,3,5,2,-4,100,84,53,1009,1005,1001,10,8,3,19,11,,0.00,6,Rain,241<br />
2001-3-2,14,9,4,11,8,4,100,90,77,1000,991,965,10,7,3,40,19,60,0.00,6,Rain-Thunderstorm,230<br />
2001-3-3,14,11,9,9,8,6,93,81,63,1004,999,996,10,9,3,47,26,64,0.00,5,Rain,217<br />
2001-3-4,13,11,9,11,9,6,100,87,71,1008,1005,1003,10,9,4,37,21,,0.00,7,Rain,204<br />
2001-3-5,15,12,10,11,10,9,100,87,72,1017,1014,1008,10,10,8,19,11,,0.00,6,Rain,199<br />
2001-3-6,21,16,11,13,11,8,100,78,43,1017,1015,1013,10,10,5,39,11,,0.00,6,Rain,207<br />
2001-3-7,15,12,9,13,11,7,100,89,82,1017,1014,1010,10,9,5,21,10,,0.00,5,Rain-Thunderstorm,194<br />
2001-3-8,13,10,8,9,7,5,94,80,67,1015,1014,1012,10,10,10,35,23,53,0.00,4,Rain,241<br />
2001-3-9,14,12,10,10,9,8,94,83,72,1018,1016,1014,10,10,7,35,26,48,0.00,5,,239<br />
2001-3-10,18,14,12,13,12,10,94,84,72,1022,1020,1018,10,10,10,32,23,,0.00,4,,241<br />
2001-3-11,19,16,12,13,11,8,100,80,49,1022,1020,1018,10,10,9,24,11,,0.00,4,,197<br />
2001-3-12,15,12,9,11,8,1,100,78,58,1020,1016,1015,10,9,4,29,11,,0.00,4,Rain,256<br />
2001-3-13,14,7,1,2,1,-1,93,63,36,1025,1023,1020,10,10,10,11,5,,0.00,1,,83<br />
2001-3-14,16,8,1,4,2,-1,100,66,31,1024,1021,1017,8,8,8,10,3,,0.00,0,,2<br />
2001-3-15,20,11,2,6,3,-1,93,64,28,1018,1014,1009,8,8,8,16,5,,0.00,6,,61<br />
2001-3-16,14,9,5,8,4,2,93,70,51,1010,1008,1007,10,10,9,35,13,53,0.00,6,Rain,208<br />
2001-3-17,11,8,6,6,3,0,93,66,50,1013,1012,1009,10,10,10,26,16,,0.00,2,,234<br />
2001-3-18,14,9,5,9,6,4,93,77,63,1017,1014,1012,10,10,10,32,13,,0.00,4,,208<br />
2001-3-19,15,11,7,9,8,7,100,81,63,1020,1019,1017,10,10,10,21,10,,0.00,5,,217<br />
2001-3-20,18,12,7,10,8,6,100,76,49,1020,1019,1017,10,10,8,34,10,,0.00,4,,222<br />
2001-3-21,18,14,12,10,9,9,88,73,56,1019,1016,1015,10,10,10,35,14,,0.00,5,,205<br />
2001-3-22,21,17,13,12,10,7,88,69,40,1017,1015,1013,10,10,10,26,16,,0.00,6,,204<br />
2001-3-23,24,14,6,8,6,4,93,61,27,1014,1011,1006,,,,16,5,,0.00,,,321<br />
2001-3-24,16,13,10,9,5,3,82,59,42,1008,1006,1003,10,10,10,39,21,60,0.00,4,,235<br />
2001-3-25,13,10,7,7,5,2,93,72,47,1010,1009,1008,10,10,3,34,16,,0.00,4,Rain,228<br />
2001-3-26,13,9,6,8,6,4,100,83,58,1010,1008,1006,10,10,4,27,11,58,0.00,5,Rain,191<br />
2001-3-27,14,8,3,8,4,-4,100,77,29,1014,1013,1010,10,7,0,21,5,,0.00,5,Fog,222<br />
2001-3-28,16,10,5,6,3,-2,100,65,33,1017,1015,1014,10,10,10,24,8,,0.00,5,,280<br />
2001-3-29,14,11,8,7,3,0,87,60,38,1018,1016,1014,10,10,10,42,26,55,0.00,5,,270<br />
2001-3-30,18,14,10,9,6,1,76,60,48,1021,1019,1018,10,10,10,32,23,,0.00,5,,286<br />
2001-3-31,21,14,8,9,7,4,93,59,33,1023,1021,1020,10,10,10,23,8,,0.00,3,,31<br />
2001-4-1,21,13,7,8,2,-5,93,50,18,1023,1021,1019,10,10,10,14,5,,0.00,2,,134<br />
2001-4-2,18,11,5,8,4,-2,87,60,36,1021,1019,1018,10,10,10,21,8,,0.00,5,,300<br />
2001-4-3,17,11,6,7,4,2,93,63,39,1021,1020,1018,10,10,10,21,8,,0.00,4,,293<br />
2001-4-4,18,11,4,9,5,1,93,67,42,1022,1020,1019,10,10,10,23,10,,0.00,4,,218<br />
2001-4-5,19,14,9,11,9,7,94,72,46,1025,1023,1022,10,10,10,19,8,,0.00,4,,208<br />
2001-4-6,21,13,7,10,8,5,93,68,42,1025,1023,1020,10,9,6,27,6,,0.00,3,,285<br />
2001-4-7,16,12,9,7,0,-3,59,45,31,1023,1021,1019,10,10,10,40,27,55,0.00,3,,290<br />
2001-4-8,17,11,5,3,1,-2,76,49,30,1029,1026,1023,10,10,10,32,18,,0.00,3,,356<br />
2001-4-9,22,12,2,3,0,-3,81,43,25,1029,1027,1024,9,9,8,16,6,,0.00,0,,342<br />
2001-4-10,22,13,6,6,3,0,76,50,28,1026,1025,1023,10,10,10,34,8,,0.00,1,,30<br />
2001-4-11,18,12,7,3,-1,-3,62,43,27,1026,1024,1023,10,10,10,37,14,,0.00,1,,24<br />
2001-4-12,20,11,3,1,-2,-4,70,44,20,1026,1024,1021,,,,23,11,,0.00,,,27<br />
2001-4-13,19,12,5,0,-3,-6,57,36,22,1022,1020,1016,10,10,10,26,14,45,0.00,1,,42<br />
2001-4-14,20,13,6,1,-2,-7,66,41,18,1022,1020,1019,,,,26,18,,0.00,,,58<br />
2001-4-15,22,12,2,1,-3,-7,75,36,20,1023,1021,1018,,,,16,6,,0.00,,,290<br />
2001-4-16,23,14,5,6,2,-1,81,48,27,1019,1016,1013,10,10,10,21,5,,0.00,4,,339<br />
2001-4-17,21,14,8,10,4,1,94,56,30,1014,1012,1008,10,9,4,32,11,,0.00,5,Rain-Thunderstorm,17<br />
2001-4-18,15,11,8,10,7,6,100,81,55,1013,1012,1011,10,9,5,16,6,,0.00,5,Rain,36<br />
2001-4-19,17,10,4,7,4,1,93,67,39,1012,1009,1006,10,10,10,26,6,,0.00,4,,358<br />
2001-4-20,15,8,2,2,-3,-5,70,49,27,1014,1011,1009,10,10,10,27,18,,0.00,3,,43<br />
2001-4-21,14,8,2,-2,-4,-6,65,45,29,1018,1016,1014,10,10,10,19,8,,0.00,3,,350<br />
2001-4-22,19,10,2,7,3,-2,87,59,38,1016,1012,1009,10,10,10,39,10,,0.00,4,,314<br />
2001-4-23,20,16,11,9,8,6,82,63,46,1013,1011,1009,10,10,10,34,19,,0.00,2,,236<br />
2001-4-24,19,14,10,10,8,5,88,65,45,1015,1014,1013,10,9,4,34,19,,0.00,4,,224<br />
2001-4-25,17,13,9,10,0,-6,77,45,20,1023,1020,1015,10,10,10,35,18,,0.00,3,,282<br />
2001-4-26,21,12,3,3,1,-2,81,48,23,1023,1021,1017,10,10,10,14,6,,0.00,5,,335<br />
2001-4-27,18,12,6,6,2,-1,81,52,28,1021,1018,1017,10,10,10,37,8,,0.00,3,,19<br />
2001-4-28,21,12,4,5,1,-1,87,47,23,1022,1020,1015,,,,14,6,,0.00,,,230<br />
2001-4-29,18,12,7,10,4,-1,88,64,28,1015,1010,1004,10,10,5,29,6,,0.00,6,Rain,227<br />
2001-4-30,11,7,4,2,-2,-5,71,50,35,1012,1008,1006,10,10,10,23,10,,0.00,5,,90<br />
2001-5-1,11,7,3,6,2,-1,93,76,50,1013,1012,1011,10,9,3,24,8,,0.00,6,Rain,358<br />
2001-5-2,11,6,2,5,3,0,100,80,47,1023,1013,1011,10,8,0,34,6,,0.00,6,Fog,167<br />
2001-5-3,14,9,5,5,2,-1,93,69,38,1012,1010,1007,10,10,6,21,5,,0.00,4,,80<br />
2001-5-4,14,8,3,8,3,1,93,71,41,1012,1010,1008,10,10,9,14,8,,0.00,3,Rain,355<br />
2001-5-5,15,9,4,6,2,-2,93,59,31,1015,1014,1012,10,10,10,27,8,,0.00,4,,358<br />
2001-5-6,17,9,2,2,1,-1,87,54,32,1018,1016,1015,10,10,10,19,8,,0.00,3,,25<br />
2001-5-7,18,10,2,3,2,0,87,55,32,1019,1017,1016,10,10,10,11,8,,0.00,2,,22<br />
2001-5-8,19,13,7,10,6,1,94,65,30,1019,1017,1014,10,10,5,24,10,,0.00,5,Rain,22<br />
2001-5-9,16,12,9,9,6,3,100,72,52,1016,1014,1012,10,9,5,23,6,,0.00,5,Rain,121<br />
2001-5-10,16,12,8,10,8,5,100,79,48,1017,1015,1013,10,9,6,19,3,,0.00,5,,262<br />
2001-5-11,21,13,6,10,7,5,100,67,35,1019,1018,1017,10,9,8,13,3,,0.00,2,,217<br />
2001-5-12,22,14,7,10,7,3,93,61,29,1019,1016,1012,10,10,8,23,6,,0.00,4,,255<br />
2001-5-13,18,14,10,9,6,3,88,59,37,1016,1014,1012,10,10,10,29,16,,0.00,4,,221<br />
2001-5-14,15,13,11,10,6,1,94,63,41,1013,1012,1011,10,10,8,23,11,,0.00,5,Rain,216<br />
2001-5-15,19,14,11,12,10,7,94,76,46,1015,1013,1011,10,9,6,29,11,,0.00,6,,215<br />
2001-5-16,22,16,10,11,9,6,87,62,43,1016,1015,1013,10,10,10,24,11,,0.00,3,,221<br />
2001-5-17,24,17,9,12,10,8,100,61,36,1017,1015,1014,10,10,10,16,10,,0.00,3,,239<br />
2001-5-18,25,20,15,13,11,10,77,61,39,1018,1016,1014,10,10,10,23,10,,0.00,5,,42<br />
2001-5-19,20,16,12,13,12,9,94,79,60,1019,1017,1016,10,10,7,98,5,,0.00,6,,47<br />
2001-5-20,22,17,13,17,12,6,100,75,41,1019,1017,1016,10,10,9,21,5,,0.00,6,Rain,231<br />
2001-5-21,23,17,12,13,9,5,94,63,31,1017,1016,1013,10,10,10,27,6,,0.00,5,,200<br />
2001-5-22,23,17,11,12,9,6,94,65,33,1018,1016,1015,10,10,10,21,6,,0.00,4,,326<br />
2001-5-23,25,17,8,10,7,3,94,58,24,1021,1019,1018,10,10,10,21,5,,0.00,3,,8<br />
2001-5-24,27,19,11,11,8,5,94,53,28,1023,1021,1019,10,10,9,16,6,,0.00,2,,334<br />
2001-5-25,29,20,11,10,8,6,82,51,26,1022,1021,1018,10,10,10,13,5,,0.00,1,,356<br />
2001-5-26,30,21,13,11,7,2,58,38,25,1022,1020,1018,10,10,10,13,5,,0.00,2,,359<br />
2001-5-27,31,22,14,10,8,5,63,39,21,1026,1024,1021,10,10,10,14,6,,0.00,1,,76<br />
2001-5-28,33,23,13,10,8,4,82,42,16,1028,1026,1024,,,,8,5,,0.00,,,19<br />
2001-5-29,33,23,14,11,8,5,72,38,18,1026,1023,1020,,,,11,6,,0.00,,,62<br />
2001-5-30,33,24,15,11,7,4,77,39,16,1021,1019,1015,10,10,10,10,5,,0.00,1,,24<br />
2001-5-31,34,24,16,11,7,3,72,35,15,1018,1017,1015,10,10,10,16,6,,0.00,2,,230<br />
2001-6-1,33,26,19,13,10,6,64,40,21,1019,1017,1016,10,10,10,16,6,,0.00,3,,358<br />
2001-6-2,33,24,15,14,8,1,77,42,14,1018,1017,1015,10,10,10,27,6,,0.00,2,,329<br />
2001-6-3,33,23,13,8,4,-1,67,33,12,1019,1018,1017,,,,29,10,,0.00,,,283<br />
2001-6-4,31,22,14,7,1,-8,55,26,8,1023,1021,1019,,,,26,10,,0.00,,,215<br />
2001-6-5,31,21,11,5,2,-5,62,29,10,1022,1021,1018,,,,26,10,,0.00,,,281<br />
2001-6-6,29,22,16,6,3,-4,52,30,13,1022,1020,1018,,,,16,8,,0.00,,,7<br />
2001-6-7,31,21,12,11,4,-2,54,32,12,1020,1017,1013,,,,24,8,,0.00,,,275<br />
2001-6-8,31,22,13,10,2,-3,58,28,11,1014,1013,1010,10,10,10,29,11,55,0.00,2,,256<br />
2001-6-9,25,20,15,13,9,0,88,53,19,1014,1012,1011,10,10,10,21,14,,0.00,5,Rain,243<br />
2001-6-10,23,18,13,14,11,6,100,70,35,1021,1015,1012,10,10,8,27,11,,0.00,4,Rain,46<br />
2001-6-11,26,17,9,8,1,-4,67,39,14,1024,1022,1019,10,10,10,27,13,,0.00,1,,28<br />
2001-6-12,27,19,11,11,6,-2,76,45,16,1021,1019,1016,10,10,10,19,5,,0.00,3,,312<br />
2001-6-13,29,20,12,9,7,2,82,43,19,1018,1017,1015,10,10,10,21,8,,0.00,2,,291<br />
2001-6-14,32,22,13,9,7,2,72,38,19,1018,1016,1014,10,10,10,23,8,,0.00,1,,249<br />
2001-6-15,28,21,15,7,2,-8,59,28,9,1016,1014,1013,10,10,10,37,18,,0.00,6,,238<br />
2001-6-16,24,18,12,6,3,-1,58,36,19,1021,1019,1016,10,10,10,23,13,,0.00,1,,295<br />
2001-6-17,26,18,11,4,2,0,51,33,20,1023,1022,1020,10,10,10,19,8,,0.00,1,,29<br />
2001-6-18,28,19,11,5,-1,-10,58,31,8,1026,1024,1020,,,,24,16,,0.00,,,45<br />
2001-6-19,31,21,11,4,0,-4,47,25,12,1023,1021,1017,,,,14,6,,0.00,,,350<br />
2001-6-20,34,23,12,5,3,0,62,28,11,1020,1018,1016,,,,11,6,,0.00,,,305<br />
2001-6-21,37,26,15,5,2,-3,48,24,9,1019,1017,1015,,,,16,6,,0.00,,,360<br />
2001-6-22,34,26,18,4,1,-1,32,24,13,1018,1016,1013,10,10,10,16,8,,0.00,1,,303<br />
2001-6-23,34,24,16,8,6,2,52,33,13,1016,1015,1014,,,,26,8,,0.00,,,284<br />
2001-6-24,24,19,17,4,3,2,39,34,27,1019,1017,1016,10,10,10,26,8,39,0.00,3,,332<br />
2001-6-25,,,,,,,,,,1021,1019,1018,,,,26,14,,0.00,,,231<br />
2001-6-26,,,,,,,,,,1021,1019,1016,,,,26,11,,0.00,,,248<br />
2001-6-27,23,21,19,4,4,3,35,32,29,1020,1018,1017,10,10,10,24,10,,0.00,3,,333<br />
2001-6-28,29,21,13,7,4,1,67,35,16,1024,1022,1020,,,,13,6,,0.00,,,16<br />
2001-6-29,32,23,14,6,3,1,55,27,14,1023,1021,1019,,,,13,5,,0.00,,,208<br />
2001-6-30,35,26,16,8,4,2,45,26,13,1024,1022,1020,,,,13,5,,0.00,,,13<br />
2001-7-1,36,27,18,9,5,2,45,25,12,1025,1023,1021,,,,11,6,,0.00,,,90<br />
2001-7-2,36,27,19,10,6,2,43,27,12,1023,1021,1018,10,10,10,27,6,,0.00,2,Thunderstorm,68<br />
2001-7-3,33,26,18,9,7,4,49,30,17,1021,1017,1013,10,10,10,23,10,,0.00,3,,306<br />
2001-7-4,29,23,18,11,8,2,56,37,23,1013,1009,1006,10,10,10,40,13,,0.00,4,,263<br />
2001-7-5,25,18,12,7,4,1,55,38,24,1019,1010,1009,10,10,10,27,8,,0.00,3,,253<br />
2001-7-6,23,18,14,11,7,3,77,49,29,1017,1013,1011,10,10,10,24,16,,0.00,5,Rain,268<br />
2001-7-7,27,18,10,7,6,2,76,43,20,1021,1019,1017,10,10,10,21,8,,0.00,2,,280<br />
2001-7-8,28,20,13,8,7,2,67,39,19,1019,1017,1015,10,10,10,26,8,,0.00,5,,270<br />
2001-7-9,26,20,15,14,9,5,94,50,28,1018,1016,1014,10,10,7,19,10,,0.00,4,Rain,359<br />
2001-7-10,31,22,13,12,9,7,88,48,22,1021,1019,1017,10,10,10,14,6,,0.00,1,,236<br />
2001-7-11,35,26,16,9,7,3,63,31,13,1022,1020,1019,,,,19,6,,0.00,,,307<br />
2001-7-12,34,26,17,10,7,5,52,30,16,1021,1019,1016,10,10,10,21,5,,0.00,1,,350<br />
2001-7-13,33,24,17,7,4,1,49,27,14,1018,1016,1013,10,10,10,26,6,,0.00,1,,251<br />
2001-7-14,28,22,17,16,8,4,56,39,23,1015,1013,1011,10,10,10,27,11,,0.00,6,,249<br />
2001-7-15,25,19,14,12,7,2,88,46,24,1019,1017,1014,10,10,10,21,11,,0.00,4,,74<br />
2001-7-16,27,21,16,9,4,-1,55,34,16,1017,1016,1015,10,10,10,23,10,,0.00,3,,334<br />
2001-7-17,30,22,15,7,5,1,48,32,20,1019,1016,1012,10,10,10,24,8,,0.00,1,,255<br />
2001-7-18,25,20,15,9,4,-2,52,36,19,1015,1013,1011,,,,27,14,,0.00,,,288<br />
2001-7-19,23,18,13,5,3,2,51,37,29,1021,1016,1012,10,10,10,32,19,,0.00,3,,307<br />
2001-7-20,28,19,11,5,1,-7,62,33,11,1024,1022,1020,10,10,10,11,5,,0.00,2,,79<br />
2001-7-21,32,22,12,7,1,-3,41,27,13,1022,1020,1016,10,10,10,16,6,,0.00,1,,311<br />
2001-7-22,34,24,15,5,3,1,42,25,12,1019,1017,1014,10,10,10,23,6,,0.00,1,,302<br />
2001-7-23,35,26,17,10,3,-6,42,24,7,1015,1014,1011,,,,23,8,,0.00,,,257<br />
2001-7-24,32,24,17,8,3,-2,45,25,12,1015,1013,1012,10,10,10,24,8,,0.00,2,,255<br />
2001-7-25,33,23,14,10,6,2,48,31,15,1017,1016,1014,10,10,10,16,6,,0.00,1,,173<br />
2001-7-26,33,24,17,12,7,2,63,32,16,1017,1016,1014,,,,24,10,,0.00,,,231<br />
2001-7-27,30,22,15,9,5,1,48,29,16,1017,1016,1014,10,10,10,19,8,,0.00,4,,244<br />
2001-7-28,32,23,16,12,6,2,53,33,16,1018,1016,1015,10,10,10,27,6,,0.00,2,,89<br />
2001-7-29,32,24,18,15,12,8,78,45,22,1021,1019,1018,10,10,10,19,11,,0.00,2,Rain-Thunderstorm,96<br />
2001-7-30,32,26,19,10,8,6,46,34,24,1025,1023,1021,10,10,10,13,8,,0.00,5,,50<br />
2001-7-31,36,28,21,10,9,6,46,29,16,1024,1021,1018,10,9,7,37,13,,0.00,5,,97<br />
2001-8-1,33,28,23,11,7,1,38,27,16,1021,1019,1016,10,9,8,26,13,,0.00,5,,182<br />
2001-8-2,29,24,19,13,10,5,64,41,24,1019,1017,1016,10,10,10,24,13,,0.00,1,,234<br />
2001-8-3,30,23,17,12,8,4,68,40,20,1020,1018,1017,10,10,10,24,6,,0.00,2,,338<br />
2001-8-4,30,23,16,7,5,1,52,30,17,1022,1021,1020,10,10,10,19,8,,0.00,3,,345<br />
2001-8-5,32,23,16,14,8,2,59,36,18,1025,1024,1022,10,10,10,21,10,,0.00,1,,354<br />
2001-8-6,34,24,15,8,5,3,48,27,15,1025,1023,1021,10,10,10,13,5,,0.00,1,,21<br />
2001-8-7,35,26,17,12,6,2,52,29,13,1022,1019,1015,,,,26,8,,0.00,,,309<br />
2001-8-8,32,24,18,10,6,3,43,30,19,1017,1016,1013,10,10,10,24,10,,0.00,2,,255<br />
2001-8-9,32,24,18,10,7,1,49,31,19,1019,1016,1015,10,10,10,21,6,,0.00,2,,350<br />
2001-8-10,32,24,17,15,11,8,59,43,27,1023,1021,1019,10,10,10,27,13,,0.00,3,,35<br />
2001-8-11,34,26,18,15,11,7,57,39,21,1025,1022,1020,10,10,10,13,8,,0.00,2,,31<br />
2001-8-12,34,26,18,15,11,5,64,41,16,1022,1020,1017,10,10,10,14,3,,0.00,3,,9<br />
2001-8-13,34,27,21,16,11,3,61,41,14,1019,1016,1012,10,9,8,32,8,,0.00,4,Thunderstorm,102<br />
2001-8-14,33,26,18,15,12,8,77,48,22,1018,1016,1013,10,10,10,27,11,,0.00,2,Thunderstorm,229<br />
2001-8-15,30,24,19,17,11,4,83,44,19,1019,1017,1015,10,10,10,21,8,,0.00,5,Rain,263<br />
2001-8-16,29,23,18,11,6,-2,56,32,13,1020,1018,1016,10,10,10,24,8,,0.00,3,,260<br />
2001-8-17,29,21,14,12,6,-3,77,41,13,1018,1017,1015,10,10,10,23,8,,0.00,1,,243<br />
2001-8-18,28,21,15,13,8,-1,53,40,18,1016,1014,1013,10,10,10,26,13,,0.00,2,,216<br />
2001-8-19,28,21,14,10,4,-7,72,36,10,1016,1014,1013,10,10,10,24,11,,0.00,1,,245<br />
2001-8-20,30,21,13,10,4,0,63,32,17,1019,1017,1016,,,,11,5,,0.00,,,341<br />
2001-8-21,33,24,15,10,6,4,55,33,16,1020,1018,1017,,,,16,6,,0.00,,,292<br />
2001-8-22,34,24,16,9,7,4,59,32,16,1022,1020,1018,10,9,4,21,6,,0.00,1,,251<br />
