CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-18,6,4,3,-3,-7,-8,65,43,36,1013,1012,1011,10,9,8,23,13,,0.00,8,,73<br />
2003-2-19,0,-2,-2,0,-1,-2,100,100,100,1010,1010,1010,10,9,8,0,0,,0.00,6,,-1<br />
2003-2-20,8,4,-1,-1,-6,-8,100,56,32,1016,1014,1012,10,9,8,19,3,,0.00,6,,324<br />
2003-2-21,11,3,-5,-5,-9,-13,100,42,18,1020,1020,1020,8,8,8,14,6,,0.00,0,,337<br />
2003-2-22,11,3,-4,2,-7,-11,100,47,21,1028,1026,1025,10,10,10,14,5,,0.00,0,,102<br />
2003-2-23,11,3,-4,-1,-8,-17,100,43,13,1030,1029,1028,10,8,6,23,6,,0.00,2,,26<br />
2003-2-24,10,2,-6,-2,-9,-14,100,43,19,1029,1026,1024,,,,23,6,40,0.00,,,326<br />
2003-2-25,12,3,-4,1,-7,-13,100,53,18,1028,1026,1025,8,8,8,14,3,,0.00,0,,159<br />
2003-2-26,13,4,-3,4,0,-6,100,75,28,1027,1025,1024,10,10,10,14,5,,0.00,0,,15<br />
2003-2-27,14,6,-2,4,-1,-6,100,61,26,1026,1025,1024,8,8,6,19,6,,0.00,0,,279<br />
2003-2-28,15,7,-1,8,0,-4,100,58,27,1027,1027,1026,10,8,5,26,6,,0.00,2,,180<br />
2003-3-1,14,8,3,10,7,3,100,89,63,1026,1024,1023,10,8,7,19,6,,0.00,2,,180<br />
2003-3-2,15,8,2,10,6,2,100,84,44,1021,1017,1016,10,9,6,19,6,,0.00,3,,135<br />
2003-3-3,14,10,7,13,10,7,100,99,94,1015,1011,1008,10,8,6,23,10,,0.00,6,Rain,153<br />
2003-3-4,18,10,3,10,2,-7,100,68,18,1015,1012,1009,10,9,7,19,2,,0.00,2,,328<br />
2003-3-5,16,9,2,3,-1,-6,100,51,23,1018,1017,1016,8,8,7,26,8,,0.00,0,,1<br />
2003-3-6,15,9,3,8,4,1,100,71,39,1018,1017,1017,8,7,6,14,5,,0.00,1,,263<br />
2003-3-7,17,10,4,8,4,-1,100,60,31,1018,1017,1015,10,9,6,11,3,,0.00,6,,350<br />
2003-3-8,16,11,6,9,4,-2,100,69,31,1021,1019,1017,10,7,4,19,6,,0.00,3,,5<br />
2003-3-9,15,9,3,9,3,-4,100,67,29,1023,1022,1021,8,7,6,19,5,,0.00,5,,180<br />
2003-3-10,16,9,2,11,4,-4,100,69,25,1023,1022,1021,10,8,4,26,5,,0.00,3,,180<br />
2003-3-11,18,11,5,11,5,0,100,66,30,1026,1026,1025,10,10,10,26,5,,0.00,3,,329<br />
2003-3-12,18,11,5,14,9,1,100,79,34,1024,1021,1019,10,10,8,14,2,,0.00,5,,180<br />
2003-3-13,14,10,7,14,9,5,100,94,71,1016,1014,1013,10,8,3,29,10,,0.00,6,,1<br />
2003-3-14,12,6,1,1,-6,-8,100,39,24,1017,1017,1016,10,10,10,23,3,,0.00,3,,333<br />
2003-3-15,11,7,3,2,-3,-5,93,48,33,1022,1021,1021,10,10,10,19,8,,0.00,6,,18<br />
2003-3-16,13,11,7,-5,-7,-9,37,28,22,1021,1021,1020,10,10,10,29,19,48,0.00,5,,350<br />
2003-3-17,14,11,8,-5,-8,-9,40,26,21,1018,1016,1014,10,10,10,26,23,,0.00,4,,13<br />
2003-3-18,17,8,0,-1,-6,-10,93,38,15,1018,1017,1016,,,,26,13,,0.00,,,5<br />
2003-3-19,15,10,5,1,-3,-6,70,43,25,1019,1017,1016,10,10,10,29,11,,0.00,1,,341<br />
2003-3-20,15,8,2,9,3,-6,100,66,23,1018,1017,1016,10,10,10,26,5,,0.00,3,,342<br />
2003-3-21,17,10,3,7,0,-6,100,51,22,1016,1016,1015,8,7,6,34,13,,0.00,0,,336<br />
2003-3-22,13,7,1,0,-13,-21,93,24,8,1021,1019,1018,10,10,10,29,8,,0.00,5,,329<br />
2003-3-23,12,7,3,-5,-13,-18,56,23,12,1024,1022,1020,10,10,10,37,10,40,0.00,3,,346<br />
2003-3-24,14,8,2,5,-7,-13,76,36,20,1026,1024,1022,8,8,8,29,11,48,0.00,0,,359<br />
2003-3-25,19,9,0,9,1,-6,100,59,18,1023,1020,1019,8,8,8,23,8,,0.00,0,,357<br />
2003-3-26,20,12,5,14,7,1,100,70,28,1021,1019,1018,10,10,10,14,6,34,0.00,4,,306<br />
2003-3-27,19,12,5,14,9,4,100,85,40,1023,1022,1021,10,7,6,19,6,,0.00,1,,283<br />
2003-3-28,19,13,8,14,13,8,100,82,68,1021,1020,1018,10,9,6,19,6,,0.00,3,,311<br />
2003-3-29,18,13,9,15,12,9,100,82,59,1018,1017,1016,10,9,6,14,8,,0.00,3,,312<br />
2003-3-30,19,13,8,14,10,7,100,82,46,1017,1017,1016,10,7,5,26,8,,0.00,3,,353<br />
2003-3-31,18,11,5,14,12,5,100,89,68,1017,1016,1015,10,8,6,19,5,,0.00,5,,273<br />
2003-4-1,22,13,7,14,3,-5,100,55,16,1017,1015,1013,10,8,5,11,6,,0.00,5,,82<br />
2003-4-2,20,11,3,12,3,-2,100,50,24,1012,1009,1006,10,10,10,26,6,,0.00,3,,220<br />
2003-4-3,20,13,7,15,10,3,100,73,35,1010,1007,1005,10,9,7,23,6,,0.00,5,,265<br />
2003-4-4,23,16,8,14,3,-2,100,44,19,1008,1006,1004,10,9,5,26,6,,0.00,5,,125<br />
2003-4-5,16,13,9,10,2,-1,94,51,31,1004,1003,1001,10,10,8,34,21,45,0.00,5,Rain,337<br />
2003-4-6,15,8,1,6,2,-4,100,70,27,1006,1006,1005,10,9,7,45,13,45,0.00,5,Rain,325<br />
2003-4-7,8,4,1,4,-1,-8,100,74,32,1010,1005,1003,10,9,3,29,11,,0.00,5,Rain-Snow,9<br />
2003-4-8,9,3,-3,3,-5,-10,100,52,27,1022,1018,1015,10,10,10,26,8,29,0.00,2,,296<br />
2003-4-9,12,8,5,2,-2,-6,81,49,32,1022,1020,1018,10,10,10,19,13,,0.00,6,,186<br />
2003-4-10,16,12,8,15,12,8,100,94,77,1016,1014,1010,10,9,7,23,11,,0.00,8,Rain,159<br />
2003-4-11,20,17,13,18,16,13,100,92,78,1015,1014,1011,7,5,3,23,6,,0.00,8,,294<br />
2003-4-12,18,16,13,17,16,13,100,99,94,1017,1016,1015,8,5,2,23,8,,0.00,8,Rain,195<br />
2003-4-13,17,13,11,16,12,6,100,90,59,1015,1013,1012,10,10,10,34,11,,0.00,5,,333<br />
2003-4-14,19,13,7,11,5,2,100,55,34,1016,1014,1012,10,10,10,29,14,,0.00,2,,54<br />
2003-4-15,21,13,5,14,9,4,100,66,33,1019,1017,1017,10,9,8,23,8,,0.00,4,,262<br />
2003-4-16,24,18,12,16,10,5,100,62,31,1019,1017,1016,10,10,8,29,11,,0.00,3,,298<br />
2003-4-17,23,16,9,13,6,3,100,48,29,1017,1015,1013,10,9,8,23,10,,0.00,5,,148<br />
2003-4-18,21,16,11,12,1,-3,100,38,20,1010,1008,1006,10,10,8,19,6,,0.00,3,,157<br />
2003-4-19,21,16,11,10,2,0,94,39,28,1015,1011,1009,10,10,10,34,14,,0.00,2,,337<br />
2003-4-20,20,13,6,10,5,0,100,57,28,1018,1017,1016,10,10,8,19,5,,0.00,3,,261<br />
2003-4-21,16,12,9,14,12,9,100,96,63,1018,1016,1014,10,8,4,19,5,,0.00,7,Rain,183<br />
2003-4-22,16,13,10,15,12,10,100,99,88,1012,1010,1009,10,8,3,26,13,,0.00,7,Rain,163<br />
2003-4-23,17,13,10,17,14,10,100,97,82,1011,1010,1010,10,9,6,14,5,,0.00,6,,269<br />
2003-4-24,19,14,9,18,14,9,100,97,78,1015,1013,1013,10,9,6,26,11,,0.00,4,,278<br />
2003-4-25,20,13,7,11,7,4,100,57,37,1017,1016,1016,10,9,8,34,13,37,0.00,2,,340<br />
2003-4-26,22,14,8,13,10,5,100,69,35,1021,1020,1020,10,9,6,19,5,,0.00,2,,262<br />
2003-4-27,21,14,9,15,9,6,100,66,38,1020,1018,1016,10,9,6,14,8,,0.00,7,Rain,231<br />
2003-4-28,20,17,13,19,17,13,100,95,68,1020,1019,1018,10,8,5,35,6,,0.00,6,,303<br />
2003-4-29,24,17,11,21,17,11,100,90,65,1025,1023,1022,10,8,5,19,3,,0.00,2,,277<br />
2003-4-30,26,18,11,22,19,11,100,94,74,1026,1025,1024,10,7,1,19,6,,0.00,3,Fog,283<br />
2003-5-1,27,19,11,20,15,11,100,80,39,1025,1024,1022,6,5,4,14,2,,0.00,1,,260<br />
2003-5-2,29,24,19,19,13,9,100,47,37,1029,1021,1019,10,10,10,19,6,,0.00,5,,268<br />
2003-5-3,30,22,14,18,13,8,100,64,34,1019,1019,1018,10,10,10,19,3,,0.00,4,,271<br />
2003-5-4,30,27,17,20,14,7,100,51,30,1020,1019,1018,8,8,8,23,11,,0.00,2,,276<br />
2003-5-5,30,22,14,21,17,13,100,65,42,1019,1018,1017,10,9,7,23,6,,0.00,1,,326<br />
2003-5-6,31,23,17,21,16,11,100,62,29,1019,1018,1011,10,10,8,26,6,,0.00,1,,338<br />
2003-5-7,31,23,17,21,16,10,100,54,29,1020,1020,1018,10,10,10,19,8,,0.00,6,,306<br />
2003-5-8,31,22,14,21,17,11,100,69,33,1020,1019,1017,8,8,6,14,5,,0.00,1,,319<br />
2003-5-9,31,23,15,21,17,14,100,61,37,1018,1017,1016,10,9,6,19,5,,0.00,4,,273<br />
2003-5-10,30,24,18,21,19,12,100,72,33,1017,1016,1015,10,9,8,19,6,,0.00,5,,314<br />
2003-5-11,32,24,18,24,19,13,100,79,31,1018,1017,1017,10,9,8,14,3,,0.00,3,,281<br />
2003-5-12,31,23,15,22,16,8,100,62,24,1016,1015,1014,10,9,7,19,6,,0.00,1,,310<br />
2003-5-13,31,22,13,22,13,1,100,57,15,1014,1012,1011,10,9,7,14,5,,0.00,2,,312<br />
2003-5-14,29,22,16,23,17,11,100,71,33,1018,1011,1009,10,9,8,19,8,,0.00,1,,310<br />
2003-5-15,27,21,15,24,21,15,100,88,65,1013,1012,1011,10,10,8,19,11,,0.00,1,,267<br />
2003-5-16,26,21,17,22,18,12,100,80,42,1015,1014,1013,10,8,4,23,5,,0.00,2,,338<br />
2003-5-17,24,18,12,19,14,6,100,69,33,1017,1016,1016,10,9,7,19,6,40,0.00,2,,321<br />
2003-5-18,22,17,13,19,14,7,100,74,38,1018,1017,1017,10,10,8,14,5,,0.00,7,Rain,334<br />
2003-5-19,28,19,11,19,13,8,100,67,28,1018,1016,1015,10,9,8,29,8,,0.00,2,,323<br />
2003-5-20,29,22,16,19,14,10,100,58,32,1017,1015,1013,10,9,7,19,8,,0.00,2,,230<br />
2003-5-21,24,22,17,21,14,7,100,69,34,1015,1014,1013,10,10,7,19,5,,0.00,5,,315<br />
2003-5-22,18,16,14,17,15,14,100,99,94,1012,1011,1010,10,9,5,23,10,,0.00,7,Rain,343<br />
2003-5-23,22,17,13,19,16,12,100,81,53,1011,1009,1009,10,10,10,14,5,,0.00,5,,299<br />
2003-5-24,24,19,14,20,18,14,100,84,57,1011,1009,1008,10,10,10,19,10,,0.00,5,,310<br />
2003-5-25,24,21,17,23,20,17,100,98,88,1014,1011,1010,7,6,4,23,6,,0.00,6,Rain,253<br />
2003-5-26,24,20,17,23,20,17,100,99,94,1015,1014,1013,10,7,4,19,5,,0.00,4,,304<br />
2003-5-27,27,21,16,24,21,16,100,89,61,1015,1011,1009,10,9,6,26,6,,0.00,4,,285<br />
2003-5-28,29,22,16,23,18,12,100,85,35,1011,1009,1008,10,9,7,14,2,,0.00,3,,325<br />
2003-5-29,29,22,15,22,18,11,100,81,33,1008,1006,1005,10,9,7,14,5,,0.00,4,,328<br />
2003-5-30,30,23,16,22,16,10,100,68,30,1012,1010,1009,10,10,8,26,3,,0.00,3,,322<br />
2003-5-31,27,22,18,21,18,15,100,74,51,1014,1013,1013,10,10,8,19,6,,0.00,3,,278<br />
2003-6-1,27,23,21,22,19,15,100,71,48,1014,1013,1012,10,9,6,19,8,,0.00,2,,284<br />
2003-6-2,21,,21,21,21,21,100,100,100,1014,1014,1014,8,8,8,0,0,,0.00,0,,-1<br />
2003-6-3,27,27,27,20,18,16,65,58,51,1015,1015,1015,10,10,10,8,8,,0.00,4,,315<br />
2003-6-4,29,24,20,23,21,17,100,77,54,1019,1017,1016,10,9,6,23,8,,0.00,3,,336<br />
2003-6-5,31,23,16,23,18,14,100,72,35,1020,1019,1019,10,9,8,23,5,,0.00,2,,331<br />
2003-6-6,30,24,19,25,23,19,100,85,58,1019,1017,1016,10,9,6,23,6,,0.00,2,,344<br />
2003-6-7,32,26,21,27,23,19,100,78,49,1016,1015,1014,10,9,6,23,5,,0.00,2,,360<br />
2003-6-8,33,27,21,25,23,18,100,76,41,1015,1014,1013,10,9,6,23,5,,0.00,3,,298<br />
2003-6-9,32,26,21,26,24,21,100,84,55,1015,1015,1014,10,8,6,19,6,,0.00,3,Rain,216<br />
2003-6-10,34,26,18,26,21,12,100,71,26,1016,1015,1014,10,9,5,29,6,,0.00,3,,335<br />
2003-6-11,34,28,23,24,21,16,100,66,36,1016,1015,1014,10,9,8,26,6,,0.00,2,,333<br />
2003-6-12,37,28,19,24,16,6,100,52,15,1016,1015,1013,10,10,10,23,5,,0.00,3,,299<br />
2003-6-13,36,28,20,24,18,11,100,53,22,1016,1015,1014,10,9,7,26,5,,0.00,1,,324<br />
2003-6-14,35,30,24,25,22,16,100,66,36,1015,1013,1012,10,9,8,23,5,,0.00,1,,339<br />
2003-6-15,36,28,21,26,21,14,100,63,28,1019,1010,1008,10,9,7,26,8,,0.00,3,,326<br />
2003-6-16,34,29,24,27,23,15,100,70,32,1009,1006,1005,10,9,7,23,8,,0.00,2,,335<br />
2003-6-17,34,27,21,25,18,12,100,58,26,1011,1009,1008,10,8,6,19,6,,0.00,0,,318<br />
2003-6-18,33,29,25,23,20,16,89,57,38,1013,1012,1012,10,10,8,19,10,,0.00,2,,263<br />
2003-6-19,26,23,20,24,22,19,100,94,74,1013,1012,1011,10,9,5,14,8,,0.00,5,Rain-Thunderstorm,276<br />
2003-6-20,30,26,22,22,17,13,100,57,37,1012,1011,1010,10,10,8,19,10,,0.00,4,,63<br />
2003-6-21,32,26,21,23,16,12,100,50,31,1011,1011,1010,10,9,7,23,10,,0.00,2,,318<br />
2003-6-22,33,28,22,23,15,8,100,51,21,1015,1014,1013,10,10,10,26,5,,0.00,3,,321<br />
2003-6-23,33,27,20,23,18,11,100,58,27,1018,1017,1016,10,9,7,19,5,,0.00,0,,282<br />
2003-6-24,34,26,18,24,19,12,100,64,28,1018,1017,1016,10,10,8,19,6,,0.00,2,,319<br />
2003-6-25,32,27,22,27,23,19,100,70,49,1016,1014,1012,10,9,6,19,6,,0.00,2,,317<br />
2003-6-26,32,26,21,29,26,18,100,83,48,1011,1011,1009,10,9,6,19,6,,0.00,2,,315<br />
2003-6-27,32,27,22,26,20,11,100,70,27,1011,1010,1008,10,10,8,23,10,,0.00,3,,335<br />
2003-6-28,33,27,22,24,20,12,100,67,29,1012,1011,1010,10,10,10,14,3,,0.00,3,,259<br />
2003-6-29,33,27,21,26,22,16,100,70,38,1012,1010,1009,10,9,6,23,8,,0.00,3,Rain,290<br />
2003-6-30,29,24,19,25,22,19,100,83,58,1011,1011,1010,10,10,10,23,8,,0.00,2,,316<br />
2003-7-1,34,28,22,24,20,9,100,66,23,1009,1007,1006,10,10,10,14,6,,0.00,1,,249<br />
2003-7-2,33,28,23,23,18,15,100,53,34,1007,1007,1006,10,10,10,19,11,,0.00,1,,236<br />
2003-7-3,33,30,25,27,23,17,100,68,40,1012,1012,1011,10,10,10,23,10,,0.00,3,,289<br />
2003-7-4,34,27,19,23,18,13,100,58,28,1013,1011,1008,10,10,10,19,6,,0.00,5,,245<br />
2003-7-5,31,27,21,27,22,17,100,75,48,1011,1009,1007,10,10,8,29,16,37,0.00,3,,274<br />
2003-7-6,30,25,20,22,16,8,100,59,28,1015,1014,1013,10,10,10,26,10,,0.00,2,,338<br />
2003-7-7,31,27,21,23,16,8,100,55,24,1016,1015,1014,10,10,10,26,10,,0.00,2,,325<br />
2003-7-8,30,23,16,22,15,7,100,56,25,1014,1013,1012,10,10,10,34,13,,0.00,1,,323<br />
2003-7-9,29,24,20,21,14,7,100,55,25,1014,1013,1012,10,10,10,26,13,,0.00,1,,325<br />
2003-7-10,31,28,23,22,17,13,94,54,33,1015,1014,1013,10,10,10,23,11,,0.00,3,,321<br />
2003-7-11,30,25,20,22,16,10,94,55,32,1015,1014,1013,10,9,7,37,10,,0.00,2,,313<br />
2003-7-12,31,27,21,21,13,7,100,45,22,1016,1015,1014,,,,26,10,,0.00,,,343<br />
2003-7-13,32,24,17,21,14,8,100,54,22,1015,1013,1011,10,10,10,19,5,,0.00,2,,290<br />
2003-7-14,31,26,19,21,17,12,100,61,33,1012,1011,1010,10,10,10,19,3,,0.00,5,,294<br />
2003-7-15,30,22,15,22,18,11,100,69,33,1014,1013,1013,10,10,10,19,5,,0.00,1,,276<br />
2003-7-16,31,24,19,19,14,6,100,50,22,1015,1015,1014,,,,26,8,,0.00,,,322<br />
2003-7-17,36,27,19,23,18,15,100,55,30,1015,1014,1013,8,8,8,19,8,,0.00,0,,235<br />
2003-7-18,32,29,24,26,24,22,100,76,55,1013,1012,1012,10,10,10,19,8,26,0.00,1,,282<br />
2003-7-19,34,28,23,24,19,13,100,63,30,1012,1011,1010,10,10,8,37,10,,0.00,3,,337<br />
2003-7-20,34,28,22,22,17,10,100,56,23,1015,1013,1012,10,10,10,34,8,,0.00,3,,349<br />
2003-7-21,33,26,19,23,19,16,100,67,36,1019,1016,1015,10,9,8,29,8,,0.00,1,,338<br />
2003-7-22,34,27,21,25,22,19,100,69,41,1017,1017,1016,10,9,8,23,11,,0.00,2,,332<br />
2003-7-23,34,28,23,27,22,13,100,69,28,1016,1014,1012,8,7,6,19,6,,0.00,0,,302<br />
2003-7-24,35,28,20,27,21,12,100,70,25,1012,1011,1011,10,9,8,23,8,,0.00,2,,290<br />
2003-7-25,34,28,22,28,20,12,100,60,28,1011,1010,1009,8,7,7,19,6,,0.00,0,,283<br />
2003-7-26,32,29,25,28,27,24,100,85,66,1012,1011,1011,10,9,8,23,10,,0.00,3,,314<br />
2003-7-27,34,28,22,26,19,12,100,60,26,1014,1013,1012,10,8,6,34,6,,0.00,1,,312<br />
2003-7-28,33,28,23,24,19,16,94,62,38,1015,1014,1013,8,8,7,29,8,,0.00,0,,311<br />
2003-7-29,35,28,20,24,18,15,100,57,32,1013,1012,1011,10,8,6,23,5,,0.00,2,,258<br />
2003-7-30,32,28,23,27,24,19,100,76,46,1011,1010,1009,10,9,7,26,8,,0.00,5,,294<br />
2003-7-31,30,25,20,25,22,15,100,86,40,1010,1008,1007,10,9,7,14,8,,0.00,3,,155<br />
2003-8-1,29,24,21,24,21,15,100,85,42,1018,1009,1005,10,9,6,19,6,40,0.00,6,Rain-Thunderstorm,294<br />
2003-8-2,32,26,19,24,19,14,100,69,33,1014,1012,1011,10,9,7,19,6,,0.00,6,,157<br />
2003-8-3,35,29,24,25,19,12,100,59,25,1017,1015,1014,10,9,8,14,5,,0.00,5,,313<br />
2003-8-4,36,28,20,24,18,12,100,59,25,1018,1016,1015,10,9,5,26,6,,0.00,2,,348<br />
2003-8-5,37,28,20,23,12,4,100,35,14,1016,1015,1014,,,,34,8,,0.00,,,356<br />
2003-8-6,36,28,21,22,16,10,100,48,20,1018,1015,1014,10,9,7,23,8,,0.00,2,,311<br />
2003-8-7,36,28,21,22,16,8,100,51,19,1014,1013,1012,10,9,7,29,6,,0.00,2,,335<br />
2003-8-8,34,27,21,24,16,8,100,56,20,1015,1014,1013,10,9,6,29,8,,0.00,3,,343<br />
2003-8-9,34,28,22,24,16,7,100,55,19,1014,1013,1012,10,10,10,29,8,,0.00,3,,352<br />
2003-8-10,34,27,19,22,14,7,100,49,20,1013,1012,1011,10,9,8,37,11,,0.00,2,,321<br />
2003-8-11,33,26,19,21,16,9,100,56,25,1016,1015,1013,8,7,7,26,6,,0.00,0,,278<br />
2003-8-12,35,26,17,24,14,1,100,57,12,1019,1018,1017,10,9,8,37,11,,0.00,1,,337<br />
2003-8-13,35,26,17,21,14,9,100,52,22,1018,1017,1015,10,9,8,26,8,,0.00,2,,299<br />
2003-8-14,35,27,18,20,15,10,94,52,22,1017,1015,1013,10,8,7,19,5,,0.00,1,,321<br />
2003-8-15,36,30,24,26,16,8,100,48,19,1013,1012,1011,8,7,7,19,10,,0.00,0,,277<br />
2003-8-16,35,28,21,22,16,11,100,45,24,1014,1013,1012,8,8,8,23,6,,0.00,1,,334<br />
2003-8-17,35,29,23,25,21,16,100,66,32,1017,1016,1016,10,8,7,26,6,,0.00,0,,353<br />
2003-8-18,37,29,21,25,20,14,100,61,25,1018,1017,1016,8,7,6,29,6,,0.00,0,,350<br />
2003-8-19,37,29,21,23,18,14,94,50,25,1017,1015,1013,10,9,6,29,8,,0.00,2,,294<br />
2003-8-20,36,29,22,22,18,12,100,58,23,1014,1013,1012,10,8,6,29,10,,0.00,3,,352<br />
2003-8-21,35,28,22,27,19,10,100,64,22,1013,1012,1011,10,9,8,26,8,,0.00,0,,328<br />
