CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-9,0,-2,-3,-1,-3,-4,100,92,75,997,993,987,10,9,4,35,23,48,0.00,4,Snow,271<br />
2001-2-10,-1,-2,-2,-1,-2,-3,100,96,93,1005,1005,1004,10,9,1,40,32,61,0.00,3,Snow-Hail,278<br />
2001-2-11,-1,-3,-4,-3,-4,-7,93,87,80,1019,1017,1016,10,10,10,26,13,45,0.00,3,Snow,178<br />
2001-2-12,-3,-4,-5,-4,-6,-6,93,92,86,1010,1007,1006,10,10,10,47,27,60,0.00,4,Snow,187<br />
2001-2-13,-2,-3,-4,-2,-3,-4,100,98,93,1006,1001,995,10,9,3,50,40,82,0.00,5,Snow,210<br />
2001-2-14,5,2,-1,3,1,-1,100,98,81,983,979,976,10,8,2,71,40,93,0.00,5,Rain-Snow,278<br />
2001-2-15,1,0,0,1,0,-2,100,96,81,1001,995,992,10,9,3,47,31,64,0.00,4,Snow,308<br />
2001-2-16,2,0,-2,2,-1,-3,100,97,80,1005,1003,1000,10,7,0,53,27,72,0.00,5,Rain-Snow,279<br />
2001-2-17,3,1,0,3,2,0,100,97,87,990,989,989,10,8,5,35,24,52,0.00,6,Rain-Snow,256<br />
2001-2-18,2,1,0,2,1,0,100,100,100,1012,1009,1007,6,4,3,34,16,,0.00,,Rain-Snow,245<br />
2001-2-19,4,3,2,4,3,2,100,100,100,1002,1001,1000,10,10,9,29,16,,0.00,6,Rain,278<br />
2001-2-20,2,-3,-8,2,-3,-8,100,100,100,998,994,990,10,8,1,35,23,61,0.00,6,Rain-Snow,186<br />
2001-2-21,-10,-11,-12,-10,-12,-13,100,95,85,1005,999,993,10,9,3,39,32,66,0.00,4,Snow,158<br />
2001-2-22,-11,-12,-12,-12,-13,-14,92,86,79,1010,1009,1008,10,10,10,42,24,,0.00,1,,217<br />
2001-2-23,-8,-9,-9,-12,-13,-14,79,69,68,1006,1006,1006,,,,47,40,,0.00,,,210<br />
2001-2-24,-8,-9,-9,-12,-13,-14,73,69,68,1012,1010,1009,,,,45,32,,0.00,,,218<br />
2001-2-25,-1,-3,-5,-2,-4,-6,100,96,86,1016,1015,1014,10,9,3,29,16,,0.00,3,Snow,109<br />
2001-2-26,-3,-6,-7,-4,-5,-7,100,92,86,1013,1013,1013,10,10,10,29,13,,0.00,4,,136<br />
2001-2-27,-4,-4,-5,-6,-7,-8,93,84,74,1017,1016,1014,10,10,10,35,19,48,0.00,3,Snow,141<br />
2001-2-28,-3,-4,-6,-4,-6,-7,100,96,86,1015,1015,1015,10,9,1,26,18,,0.00,5,Snow,129<br />
2001-3-1,-6,-7,-7,-7,-7,-7,100,98,93,1016,1015,1014,10,10,10,34,24,,0.00,1,,208<br />
2001-3-2,-8,-9,-10,-9,-9,-11,93,92,86,1013,1011,1010,10,10,10,45,37,,0.00,1,Snow,211<br />
2001-3-3,-7,-8,-9,-8,-8,-9,100,97,86,1008,1007,1005,10,10,10,35,21,,0.00,4,Snow,185<br />
2001-3-4,-3,-4,-5,-3,-4,-5,100,100,100,984,983,982,10,6,1,24,14,,0.00,6,Snow,202<br />
2001-3-5,-1,-2,-3,-2,-3,-3,100,98,93,997,994,990,10,7,1,50,40,69,0.00,6,Snow,320<br />
2001-3-6,-2,-3,-3,-3,-3,-4,100,92,86,1002,1000,989,10,9,5,39,27,52,0.00,4,Snow,301<br />
2001-3-7,0,-2,-3,-1,-2,-3,100,98,93,1012,1008,1005,10,8,1,32,18,37,0.00,3,Snow,327<br />
2001-3-8,-3,-4,-6,-3,-4,-6,100,96,93,1013,1012,1010,10,10,10,19,8,,0.00,2,,213<br />
2001-3-9,-4,-4,-5,-5,-5,-6,93,93,93,1007,1007,1005,10,10,10,34,13,52,0.00,1,Snow,186<br />
2001-3-10,-2,-3,-4,-3,-4,-5,100,95,93,999,997,997,10,10,10,61,52,69,0.00,4,Snow,207<br />
2001-3-11,0,-1,-1,0,-1,-2,100,94,93,995,994,994,10,9,1,21,11,,0.00,6,Snow,287<br />
2001-3-12,-1,-3,-4,-2,-6,-56,100,93,4,999,997,995,10,8,0,42,16,61,0.00,4,Snow,296<br />
2001-3-13,-5,-6,-7,-6,-7,-8,100,96,86,1002,1002,1001,10,9,2,32,18,40,0.00,3,Snow,304<br />
2001-3-14,-3,-4,-6,-3,-5,-6,100,100,93,1011,1006,1003,10,7,0,24,10,,0.00,4,Snow,144<br />
2001-3-15,-3,-4,-6,-4,-5,-6,100,98,93,1022,1018,1014,10,9,1,24,14,34,0.00,4,Snow,84<br />
2001-3-16,-3,-6,-7,-4,-6,-7,100,98,93,1025,1025,1023,10,9,1,26,13,,0.00,3,Snow,227<br />
2001-3-17,-5,-7,-8,-6,-8,-10,93,87,80,1021,1020,1017,10,10,10,37,31,,0.00,1,,212<br />
2001-3-18,-1,-3,-6,-2,-4,-6,100,97,93,1015,1014,1014,10,10,10,14,8,,0.00,3,Snow,241<br />
2001-3-19,-3,-6,-7,-3,-4,-7,100,98,93,1013,1012,1011,10,10,10,19,13,,0.00,2,,211<br />
2001-3-20,-3,-4,-6,-3,-6,-7,100,94,93,1007,1006,1006,10,10,7,24,16,,0.00,2,Snow,184<br />
2001-3-21,-2,-3,-4,-2,-3,-5,100,99,93,1007,1005,1004,10,9,3,35,13,,0.00,5,Snow,157<br />
2001-3-22,-2,-3,-4,-2,-4,-6,100,88,74,1014,1013,1011,10,9,1,39,29,,0.00,3,Snow,72<br />
2001-3-23,-2,-3,-5,-3,-4,-6,100,87,74,1017,1016,1015,10,9,0,37,23,55,0.00,3,Snow,80<br />
2001-3-24,-4,-4,-5,-5,-6,-7,100,92,86,1017,1016,1016,10,9,3,32,27,50,0.00,3,,25<br />
2001-3-25,-2,-3,-5,-3,-5,-7,93,93,86,1013,1011,1010,10,9,0,24,11,,0.00,3,Snow,261<br />
2001-3-26,-4,-6,-6,-4,-6,-9,100,89,74,1013,1012,1011,10,10,10,21,13,,0.00,3,,166<br />
2001-3-27,-3,-6,-7,-4,-6,-10,100,92,80,1015,1014,1013,10,9,4,23,14,,0.00,3,Snow,229<br />
2001-3-28,-5,-6,-6,-6,-6,-7,100,94,86,1015,1015,1014,10,10,10,29,23,,0.00,1,,210<br />
2001-3-29,-2,-3,-5,-2,-4,-6,100,98,93,1008,1006,1004,10,8,3,50,32,64,0.00,4,Snow,202<br />
2001-3-30,1,-1,-2,1,-2,-5,100,86,69,1007,1005,1002,10,10,4,64,32,89,0.00,3,Snow,235<br />
2001-3-31,1,0,-1,1,0,-1,100,98,93,1003,1002,1001,10,8,0,64,52,87,0.00,3,Snow,278<br />
2001-4-1,-1,-2,-2,-3,-3,-4,93,89,86,1001,999,997,10,9,8,21,14,,0.00,6,Snow,158<br />
2001-4-2,0,-1,-3,-1,-2,-4,100,96,93,1005,999,996,10,7,0,50,16,69,0.00,6,Snow,39<br />
2001-4-3,-7,-8,-8,-7,-8,-9,100,95,93,1014,1013,1011,10,9,1,34,27,52,0.00,3,Snow,336<br />
2001-4-4,-5,-7,-8,-6,-8,-10,93,83,74,1010,1009,1009,10,10,9,34,24,39,0.00,3,Snow,134<br />
2001-4-5,-1,-4,-7,-2,-4,-7,100,97,93,1006,1000,995,10,10,7,55,35,82,0.00,5,Snow,202<br />
2001-4-6,3,1,0,2,2,0,100,94,93,988,981,978,10,10,5,39,27,63,0.00,5,Rain-Snow,223<br />
2001-4-7,0,-1,-1,-1,-2,-3,93,91,86,1002,998,994,10,10,10,48,42,61,0.00,3,,304<br />
2001-4-8,0,-1,-2,-1,-2,-3,100,96,86,1015,1014,1013,10,9,1,27,19,,0.00,4,Snow,229<br />
2001-4-9,1,-1,-2,0,-2,-4,93,88,75,1016,1011,1006,10,10,10,24,16,,0.00,2,,161<br />
2001-4-10,1,0,0,0,-1,-4,100,91,75,1007,1006,1003,10,10,7,24,16,45,0.00,4,Snow,212<br />
2001-4-11,-2,-3,-5,-2,-4,-6,100,96,86,1015,1008,996,10,7,0,66,55,100,0.00,5,Snow-Hail,310<br />
2001-4-12,-5,,-5,-7,-7,-7,86,86,86,1015,1015,1015,10,10,10,35,35,,0.00,3,,320<br />
2001-4-14,-3,-4,-4,-7,-7,-8,80,77,69,1019,1017,1015,,,,47,40,61,0.00,,,220<br />
2001-4-15,-1,-2,-2,-5,-6,-7,80,71,69,1002,1001,1000,10,10,10,13,11,,0.00,3,,192<br />
2001-4-16,-2,-3,-3,-2,-2,-3,100,100,100,992,991,989,10,9,7,16,14,,0.00,6,Snow,220<br />
2001-4-17,2,0,-1,1,0,-2,100,95,93,1001,998,994,10,8,3,23,11,45,0.00,6,Snow,281<br />
2001-4-18,0,-1,-1,0,-1,-1,100,98,93,1010,1008,1005,10,9,2,32,23,,0.00,6,Rain-Snow,70<br />
2001-4-19,2,0,-1,1,-1,-2,100,95,93,1011,1010,1010,10,10,10,19,11,,0.00,2,,234<br />
2001-4-20,1,-1,-2,0,-1,-3,100,94,93,1007,1006,1004,10,9,1,37,19,,0.00,4,Snow,271<br />
2001-4-21,1,0,-1,1,0,-1,100,100,100,1004,1001,999,10,7,1,26,14,,0.00,5,Snow,9<br />
2001-4-22,1,0,-1,0,-1,-2,100,95,93,1014,1012,1009,10,9,1,29,14,,0.00,6,Snow,85<br />
2001-4-23,2,0,-1,1,-1,-2,93,93,93,1017,1016,1015,10,9,6,27,16,,0.00,6,Snow,150<br />
2001-4-24,5,3,2,4,3,1,93,93,93,1020,1019,1018,10,10,10,13,6,,0.00,2,,213<br />
2001-4-25,5,4,3,4,3,2,93,93,93,1017,1012,1008,10,10,10,42,26,60,0.00,5,Rain,204<br />
2001-4-26,6,4,3,5,4,2,100,94,93,1013,1013,1011,10,10,10,39,29,,0.00,4,,206<br />
2001-4-27,7,4,3,6,4,2,93,93,87,1013,1013,1012,,,,21,11,,0.00,,,203<br />
2001-4-28,7,6,6,6,6,5,93,93,93,1011,1011,1011,10,10,10,29,27,52,0.00,4,Rain,188<br />
2001-4-29,6,6,5,6,4,4,100,95,93,1010,1010,1008,10,10,10,19,13,,0.00,4,,231<br />
2001-4-30,9,7,5,8,6,4,100,94,93,1009,1008,1007,10,10,10,24,13,,0.00,4,Rain,263<br />
2001-5-1,4,3,3,3,3,2,100,97,93,1011,1010,1009,10,10,10,37,29,60,0.00,5,Rain,271<br />
2001-5-2,6,4,3,4,3,2,93,88,76,1008,1004,998,10,10,10,29,11,53,0.00,4,,190<br />
2001-5-3,6,4,3,5,4,3,100,94,93,989,986,983,10,10,10,47,29,66,0.00,5,Rain,227<br />
2001-5-4,5,4,3,4,3,2,93,93,87,999,990,980,10,10,9,52,40,72,0.00,5,Rain,279<br />
2001-5-5,3,2,1,2,1,0,93,93,93,1006,1003,1001,10,10,10,42,39,64,0.00,3,,281<br />
2001-5-6,3,2,2,2,2,1,93,93,93,1021,1020,1017,10,9,5,39,32,58,0.00,6,Rain,303<br />
2001-5-7,6,4,3,6,4,3,100,96,93,1018,1016,1013,10,8,5,48,37,74,0.00,6,Rain-Snow,284<br />
2001-5-8,7,6,5,7,6,5,100,98,93,1021,1019,1016,10,10,7,52,29,71,0.00,5,Rain,268<br />
2001-5-9,6,3,2,5,3,1,100,93,93,1013,1012,1011,10,10,8,69,50,97,0.00,6,Rain-Snow,288<br />
2001-5-10,3,2,1,2,1,-1,100,90,81,1017,1016,1014,10,9,3,50,37,74,0.00,6,Rain-Snow,327<br />
2001-5-11,2,1,1,0,0,-1,93,92,87,1020,1019,1018,10,10,10,32,24,48,0.00,6,Snow,333<br />
2001-5-12,3,1,1,3,1,-2,100,94,81,1016,1014,1011,10,10,10,26,18,42,0.00,6,Rain-Snow,193<br />
2001-5-13,5,4,4,4,3,3,93,93,93,1003,1003,1002,10,10,10,40,31,60,0.00,6,Rain,252<br />
2001-5-14,5,4,3,5,4,2,100,95,93,1005,1003,1002,10,10,10,21,13,,0.00,6,Rain,228<br />
2001-5-15,4,3,3,4,3,2,100,94,93,1010,1008,1003,10,10,10,13,5,,0.00,6,Rain,339<br />
2001-5-16,6,4,3,5,4,2,100,95,93,1014,1013,1010,10,10,10,39,13,,0.00,5,,115<br />
2001-5-17,2,2,2,2,2,1,100,99,93,1013,1012,1012,10,9,5,35,32,,0.00,6,Rain-Snow,128<br />
2001-5-18,6,4,3,5,3,2,93,91,87,1009,1009,1008,10,10,10,211,32,55,0.00,4,Rain,144<br />
2001-5-19,5,4,4,4,4,4,100,96,93,1007,1007,1006,10,10,10,29,24,,0.00,6,Rain,138<br />
2001-5-20,5,3,2,2,1,-1,87,82,81,1015,1014,1012,10,10,10,235,39,60,0.00,3,,108<br />
2001-5-21,3,2,1,0,-1,-2,87,83,81,1022,1021,1018,10,10,10,23,18,,0.00,6,,121<br />
2001-5-22,4,2,1,0,-2,-3,81,72,61,1021,1019,1018,10,10,10,34,18,42,0.00,4,,142<br />
2001-5-23,5,3,2,1,0,-1,87,79,70,1011,1010,1009,10,10,10,29,23,45,0.00,3,,116<br />
2001-5-24,3,2,2,3,2,1,100,95,93,1015,1014,1012,10,10,7,27,23,,0.00,6,Rain-Snow,49<br />
2001-5-25,2,1,1,2,1,0,100,96,93,1019,1018,1016,10,10,10,24,19,39,0.00,6,Rain-Snow,357<br />
2001-5-26,2,1,1,1,1,0,100,94,93,1018,1018,1018,10,9,5,24,18,,0.00,5,Snow,56<br />
2001-5-27,2,2,1,1,1,0,93,93,93,1012,1011,1011,10,10,5,39,32,,0.00,6,,58<br />
2001-5-28,2,1,1,1,1,0,100,94,93,1013,1013,1012,10,10,10,34,26,,0.00,6,,32<br />
2001-5-29,1,1,1,0,0,0,93,93,93,1012,1012,1011,10,10,10,23,14,,0.00,6,Snow,353<br />
2001-5-30,5,3,1,3,2,0,93,91,81,1009,1008,1007,10,10,6,26,13,37,0.00,4,Rain-Snow,287<br />
2001-5-31,4,2,1,2,1,0,93,87,75,1011,1010,1008,10,10,10,21,10,,0.00,4,,322<br />
2001-6-1,10,7,4,7,4,1,93,84,62,1008,1004,1001,10,10,10,14,8,,0.00,4,,127<br />
2001-6-2,16,12,10,7,5,3,82,62,45,1000,1000,1000,,,,21,13,,0.00,,,250<br />
2001-6-3,3,3,3,3,3,3,100,100,100,1010,1009,1009,10,10,10,34,29,,0.00,6,Rain-Snow,27<br />
2001-6-4,5,4,4,2,2,2,87,85,81,1013,1012,1010,10,10,10,24,19,,0.00,5,,87<br />
2001-6-5,7,4,3,6,3,2,93,86,81,1008,1003,1000,10,10,10,19,16,,0.00,4,,125<br />
2001-6-6,11,9,8,8,7,6,93,88,76,1001,1000,999,10,10,10,19,10,,0.00,3,,336<br />
2001-6-7,11,9,7,10,7,6,100,93,93,1005,1003,1001,10,10,10,19,10,,0.00,5,Rain,328<br />
2001-6-8,17,12,8,13,11,8,100,89,59,1006,1005,1003,10,10,10,16,11,,0.00,1,,238<br />
2001-6-9,17,13,12,12,11,10,94,81,68,1007,1006,1005,10,10,10,23,18,42,0.00,2,,193<br />
2001-6-10,13,11,10,11,11,10,100,94,82,1010,1008,1008,10,10,10,34,14,52,0.00,3,Thunderstorm,319<br />
2001-6-11,14,10,7,12,9,7,100,96,82,1006,1005,1004,10,8,1,24,8,,0.00,3,Fog,240<br />
2001-6-12,16,13,11,12,10,9,94,84,63,1008,1008,1007,10,10,10,14,8,,0.00,4,,186<br />
2001-6-13,12,10,9,10,9,8,100,94,88,1009,1008,1007,10,10,10,14,5,,0.00,1,,31<br />
2001-6-14,10,9,8,10,8,7,100,96,93,1011,1011,1010,10,8,5,27,13,47,0.00,5,Fog,34<br />
2001-6-15,11,9,7,11,9,7,100,100,94,1014,1013,1012,10,9,4,23,14,,0.00,4,Fog,77<br />
2001-6-16,9,8,8,9,8,8,100,100,100,1015,1014,1014,10,10,10,21,13,,0.00,2,,26<br />
2001-6-17,10,9,8,10,8,8,100,100,100,1020,1019,1018,10,10,10,13,10,,0.00,6,Rain,79<br />
2001-6-18,9,8,8,9,8,7,100,100,93,1025,1023,1021,10,10,10,13,6,,0.00,6,,359<br />
2001-6-19,10,9,8,9,8,7,100,96,93,1027,1027,1025,10,10,10,11,6,,0.00,5,,25<br />
2001-6-20,20,16,12,11,8,6,88,70,49,1023,1021,1020,,,,21,14,,0.00,,,196<br />
2001-6-21,17,12,8,11,9,3,94,83,52,1019,1018,1017,,,,21,10,,0.00,,,19<br />
2001-6-22,16,13,11,11,9,6,100,78,59,1017,1017,1016,,,,14,10,,0.00,,,219<br />
2001-6-23,8,7,6,8,7,6,100,100,100,1019,1018,1017,5,2,0,13,8,,0.00,,Fog,27<br />
2001-6-24,9,8,8,8,8,7,93,93,93,1023,1023,1022,10,10,10,23,18,,0.00,6,,327<br />
2001-6-25,8,7,6,8,7,6,100,98,93,1023,1022,1021,10,10,10,11,8,,0.00,6,,331<br />
2001-6-26,8,7,7,8,7,6,100,99,93,1020,1019,1019,10,9,6,14,13,,0.00,6,Rain,350<br />
2001-6-27,9,8,7,8,7,6,93,93,93,1018,1017,1016,10,10,10,16,10,,0.00,6,,47<br />
2001-6-28,9,8,8,8,7,7,93,93,93,1015,1014,1014,10,10,10,10,6,,0.00,6,,25<br />
2001-6-29,8,7,7,8,8,7,100,97,93,1008,1007,1007,10,10,7,26,19,,0.00,6,Fog,53<br />
2001-6-30,10,8,7,9,8,7,100,97,93,1012,1011,1010,10,10,10,19,11,,0.00,4,,64<br />
2001-7-1,14,12,11,14,12,10,100,95,94,1011,1010,1009,10,10,10,6,3,,0.00,4,Rain,54<br />
2001-7-2,12,11,9,11,10,9,100,97,94,1011,1009,1008,10,9,7,16,5,,0.00,7,Rain,29<br />
2001-7-3,10,9,9,10,10,9,100,100,100,1010,1009,1008,10,8,5,40,19,,0.00,6,Fog-Rain,321<br />
2001-7-4,11,10,9,10,9,9,100,96,94,1012,1012,1011,10,9,5,40,32,66,0.00,6,Fog-Rain,275<br />
2001-7-5,11,9,8,11,8,7,100,96,93,1011,1007,1005,10,9,6,26,13,,0.00,5,Fog-Rain,30<br />
2001-7-6,10,9,8,7,6,4,93,82,76,1017,1016,1014,10,10,10,34,14,,0.00,5,Rain,272<br />
2001-7-7,13,11,9,6,6,5,82,71,58,1016,1015,1013,10,10,10,14,11,,0.00,6,,212<br />
2001-7-8,10,9,9,6,5,3,82,73,66,1016,1015,1014,10,10,10,39,29,58,0.00,3,Rain,288<br />
2001-7-9,18,12,8,12,7,2,77,69,62,1017,1008,999,10,10,10,27,16,50,0.00,6,Rain,154<br />
2001-7-10,16,13,11,14,11,9,88,82,77,1006,1004,999,10,10,10,47,26,72,0.00,5,Rain,276<br />
2001-7-11,10,9,8,9,8,8,100,96,93,1005,1003,1000,10,7,1,27,5,,0.00,6,Fog-Rain,9<br />
2001-7-12,9,8,8,8,8,8,100,99,93,999,998,997,10,5,0,21,14,,0.00,7,Fog-Rain,5<br />
2001-7-13,19,17,14,13,10,9,88,66,52,1000,999,997,10,10,10,42,24,72,0.00,1,,216<br />
2001-7-14,18,14,13,10,9,8,77,66,52,1001,1001,1000,,,,34,24,48,0.00,,,217<br />
2001-7-15,11,10,10,8,7,7,87,81,76,1011,1008,1004,10,10,10,37,26,52,0.00,6,Rain,282<br />
2001-7-16,11,10,9,9,8,7,94,89,76,1012,1009,1007,10,10,7,37,10,,0.00,5,Rain,21<br />
2001-7-17,12,10,9,7,7,6,87,82,72,1020,1018,1016,10,10,10,40,32,58,0.00,5,,284<br />
2001-7-18,10,9,9,9,7,6,94,86,76,1020,1019,1018,10,10,10,42,13,,0.00,6,Fog,24<br />
2001-7-19,10,9,8,7,6,6,93,87,76,1020,1016,1014,10,10,10,27,24,,0.00,6,Rain,78<br />
2001-7-20,10,9,8,9,8,7,94,91,87,1008,1005,1004,10,10,9,40,19,50,0.00,6,Rain,62<br />
2001-7-21,10,9,8,8,7,6,93,87,82,1011,1008,1004,10,10,9,39,19,,0.00,4,,300<br />
2001-7-22,7,6,6,5,5,5,93,88,87,1018,1018,1017,10,9,7,26,19,,0.00,6,Rain,351<br />
2001-7-23,8,7,7,6,5,3,87,83,76,1020,1019,1017,10,10,10,21,11,,0.00,5,,39<br />
2001-7-24,13,11,9,8,7,6,87,80,72,1018,1017,1015,10,10,10,13,5,,0.00,4,,242<br />
2001-7-25,18,14,10,11,9,8,88,77,59,1015,1011,1010,10,10,10,45,14,63,0.00,5,Rain,238<br />
2001-7-26,13,11,10,8,7,6,82,74,63,1014,1014,1013,10,10,10,16,11,,0.00,4,,271<br />
2001-7-27,11,9,8,8,7,5,93,83,71,1013,1013,1012,10,10,10,27,10,,0.00,5,Rain,313<br />
2001-7-28,10,9,8,5,4,4,76,73,71,1011,1011,1010,10,10,10,35,24,58,0.00,4,,258<br />
2001-7-29,12,11,11,6,5,4,71,64,58,1006,1003,1001,10,10,10,14,13,,0.00,3,,177<br />
2001-7-30,12,11,10,11,9,8,100,91,82,996,991,986,10,9,4,27,14,,0.00,6,Fog-Rain,166<br />
2001-7-31,11,10,9,8,7,5,93,81,71,983,982,981,10,10,10,50,40,72,0.00,5,Rain,269<br />
2001-8-1,7,6,5,6,4,3,93,86,81,983,980,978,10,9,6,55,47,85,0.00,6,Rain,278<br />
2001-8-2,9,7,5,7,5,3,93,88,81,1001,995,990,10,9,5,45,31,52,0.00,6,Fog-Rain,315<br />
2001-8-3,8,7,7,4,3,1,81,74,62,1014,1012,1008,10,10,10,37,26,,0.00,6,Rain,297<br />
2001-8-4,12,10,9,7,6,4,76,72,66,1008,1008,1007,,,,29,19,,0.00,5,,208<br />
2001-8-5,13,12,10,11,11,10,100,91,82,1012,1010,1010,10,10,10,13,6,,0.00,6,Rain,206<br />
2001-8-6,14,11,9,10,9,8,94,84,72,1012,1010,1010,10,10,10,23,14,,0.00,5,Rain,134<br />
2001-8-7,15,12,9,10,8,4,94,83,62,1010,1009,1007,10,10,10,16,5,,0.00,2,Fog,358<br />
2001-8-8,15,12,9,9,8,8,100,91,67,1008,1007,1005,10,9,2,11,5,,0.00,5,Fog,21<br />
