CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-5,12,10,8,12,9,6,100,88,72,1005,1003,1001,10,9,5,40,34,,0.00,4,Rain,239<br />
2002-2-6,11,8,4,5,3,2,87,74,58,1020,1015,1007,10,10,10,26,18,48,0.00,3,,302<br />
2002-2-7,11,6,1,11,8,1,100,97,76,1024,1023,1022,10,4,1,26,14,,0.00,8,Fog-Rain,212<br />
2002-2-8,11,11,11,11,11,11,100,100,100,1025,1024,1021,8,1,0,27,21,,0.00,8,Fog,241<br />
2002-2-9,11,10,9,11,10,7,100,97,87,1017,1015,1013,10,6,1,32,27,,0.00,6,Rain,246<br />
2002-2-10,12,11,10,10,9,8,100,94,87,1019,1018,1017,10,10,10,29,23,,0.00,6,,241<br />
2002-2-11,13,12,11,11,11,10,100,92,82,1015,1014,1013,10,10,10,39,34,52,0.00,6,,224<br />
2002-2-12,12,11,11,12,11,11,100,96,94,1019,1019,1016,8,5,2,34,27,42,0.00,7,,229<br />
2002-2-13,11,8,5,11,7,3,100,92,71,1019,1017,1017,10,8,3,26,18,,0.00,5,Rain,341<br />
2002-2-14,9,7,6,3,2,0,81,68,54,1027,1025,1023,10,10,10,42,26,60,0.00,2,,18<br />
2002-2-15,10,7,4,1,0,-1,76,66,47,1030,1029,1029,,,,35,23,,0.00,,,24<br />
2002-2-16,12,7,3,2,1,-1,87,63,41,1028,1026,1024,,,,32,21,,0.00,,,30<br />
2002-2-17,11,6,1,4,2,0,93,78,50,1024,1023,1022,10,10,10,16,11,,0.00,2,,358<br />
2002-2-18,11,7,3,6,3,0,100,74,50,1033,1028,1023,10,10,6,24,11,,0.00,4,Rain,329<br />
2002-2-19,12,9,7,8,7,6,93,83,67,1032,1030,1027,10,10,10,32,21,,0.00,5,Rain,272<br />
2002-2-20,12,10,9,11,8,3,100,88,58,1018,1012,1008,10,5,3,48,40,66,0.00,7,Rain,279<br />
2002-2-21,9,7,4,7,3,1,93,74,58,1027,1024,1022,10,10,10,21,13,,0.00,6,,282<br />
2002-2-22,11,10,9,11,10,7,100,97,87,1017,1016,1014,10,6,2,34,26,50,0.00,6,,272<br />
2002-2-23,13,10,8,7,5,3,87,70,51,1018,1016,1015,10,10,10,40,27,60,0.00,5,,285<br />
2002-2-24,12,8,5,11,9,4,100,94,82,1020,1018,1016,10,8,5,34,19,,0.00,7,,259<br />
2002-2-25,12,11,10,11,10,9,100,96,88,1013,1009,1005,10,8,3,37,29,,0.00,6,Rain,230<br />
2002-2-26,13,11,10,11,10,8,100,92,82,1005,1004,1000,10,8,3,55,40,66,0.00,6,Rain,247<br />
2002-2-27,11,8,6,7,4,3,87,78,62,1007,1006,1005,10,10,10,35,19,58,0.00,4,Rain,260<br />
2002-2-28,11,9,7,4,3,1,76,67,58,1007,1006,1005,10,10,10,40,35,64,0.00,3,Rain,260<br />
2002-3-1,7,4,3,5,4,3,100,94,87,1009,1006,1004,10,10,10,26,11,,0.00,6,Rain,80<br />
2002-3-2,9,7,3,2,-1,-3,76,59,46,1019,1015,1011,10,10,10,42,34,64,0.00,2,,25<br />
2002-3-3,11,4,-1,2,1,-2,100,72,50,1022,1021,1020,10,10,10,14,6,,0.00,2,,72<br />
2002-3-4,11,6,0,1,-1,-2,93,63,41,1020,1017,1015,,,,21,14,,0.00,,,58<br />
2002-3-5,10,8,5,5,4,3,93,75,62,1019,1017,1015,10,9,5,19,11,,0.00,6,,1<br />
2002-3-6,12,9,7,10,7,4,100,82,67,1019,1017,1017,10,10,8,24,16,,0.00,7,,276<br />
2002-3-7,15,12,9,10,9,8,94,83,67,1029,1026,1022,10,10,10,19,13,,0.00,6,,323<br />
2002-3-8,14,11,8,10,8,7,100,83,63,1028,1026,1023,10,10,10,19,8,,0.00,5,,282<br />
2002-3-9,14,11,6,10,6,0,100,72,44,1022,1020,1019,10,10,10,29,19,,0.00,4,,278<br />
2002-3-10,13,10,7,8,7,7,100,82,67,1018,1016,1014,10,10,10,32,21,,0.00,5,,201<br />
2002-3-11,13,11,10,9,9,8,94,85,77,1013,1013,1012,10,10,10,24,16,,0.00,6,,183<br />
2002-3-12,15,11,8,10,9,8,100,91,67,1009,1008,1007,7,5,3,26,19,,0.00,6,Rain,95<br />
2002-3-13,16,11,7,10,9,7,100,80,63,1007,1004,1002,7,5,3,26,18,,0.00,,Rain,82<br />
2002-3-14,11,10,9,11,9,8,100,97,82,998,997,996,10,5,1,19,11,,0.00,6,Fog-Rain,113<br />
2002-3-15,14,11,8,11,9,8,100,91,77,1007,1004,1000,10,10,10,29,16,,0.00,4,,188<br />
2002-3-16,14,10,6,11,9,6,100,92,67,1008,1007,1006,10,9,8,11,10,,0.00,6,,147<br />
2002-3-17,12,10,9,10,9,6,100,92,76,1006,1005,1003,10,8,3,34,23,45,0.00,6,Rain,185<br />
2002-3-18,12,11,11,12,11,10,100,98,94,1004,1000,997,5,3,1,50,37,77,0.00,6,Rain,232<br />
2002-3-19,13,12,12,12,12,12,100,97,94,1016,1012,1005,9,6,2,48,40,66,0.00,7,Rain,250<br />
2002-3-20,12,12,12,12,12,11,100,98,94,1024,1022,1019,10,7,3,29,26,,0.00,7,,240<br />
2002-3-21,14,12,10,13,11,9,100,96,88,1028,1025,1023,10,5,1,29,19,,0.00,6,Fog-Rain,268<br />
2002-3-22,15,11,8,12,11,8,100,97,82,1030,1029,1028,10,5,0,13,5,,0.00,6,Fog,219<br />
2002-3-23,17,13,10,13,11,10,100,91,63,1030,1029,1028,10,5,0,19,8,,0.00,5,Fog,104<br />
2002-3-24,14,9,5,4,2,1,87,62,41,1031,1030,1029,7,7,7,23,16,,0.00,0,,95<br />
2002-3-25,14,8,3,5,2,0,87,62,38,1029,1028,1027,8,8,8,16,10,,0.00,0,,34<br />
2002-3-26,16,10,4,6,2,-4,87,58,29,1029,1028,1027,8,7,5,23,13,,0.00,0,,49<br />
2002-3-27,14,9,4,6,4,2,100,72,54,1030,1027,1025,8,7,6,26,18,,0.00,1,,61<br />
2002-3-28,16,9,3,2,1,-1,81,52,31,1021,1019,1017,9,7,6,26,21,,0.00,0,,82<br />
2002-3-29,14,9,4,6,4,1,87,68,51,1018,1017,1017,10,9,7,29,16,,0.00,1,,114<br />
2002-3-30,16,10,5,10,8,4,100,85,67,1020,1020,1018,10,5,1,16,13,,0.00,5,,198<br />
2002-3-31,13,9,5,11,8,5,100,89,77,1020,1018,1017,10,7,0,13,5,,0.00,6,Fog,215<br />
2002-4-1,15,11,8,10,9,7,100,86,63,1015,1014,1014,10,8,5,21,11,,0.00,5,,213<br />
2002-4-2,15,11,7,11,9,7,100,90,67,1010,1007,1004,8,4,0,27,11,,0.00,5,Fog,135<br />
2002-4-3,9,8,8,9,8,7,100,96,93,1009,1005,1003,10,9,5,19,10,,0.00,7,Rain,331<br />
2002-4-4,14,11,8,9,8,7,93,79,67,1010,1009,1008,10,10,10,16,13,,0.00,5,Rain,308<br />
2002-4-5,13,9,6,9,7,6,100,78,63,1005,1004,1003,10,10,8,24,11,,0.00,4,,130<br />
2002-4-6,15,12,9,9,3,-1,94,58,38,1006,1002,1001,9,4,3,40,27,63,0.00,,,77<br />
2002-4-7,9,8,7,7,3,-2,100,78,50,1014,1009,1005,10,6,1,37,32,52,0.00,6,Rain,70<br />
2002-4-8,16,11,6,5,3,1,87,59,36,1019,1017,1015,9,8,7,39,26,,0.00,0,,48<br />
2002-4-9,16,11,6,4,2,0,81,53,36,1020,1019,1018,8,7,5,32,23,,0.00,0,,41<br />
2002-4-10,14,10,6,3,2,-1,81,59,38,1015,1011,1008,10,8,6,45,27,53,0.00,3,,36<br />
2002-4-11,14,10,7,4,3,1,76,59,44,1005,1003,1002,8,7,5,45,32,64,0.00,0,,38<br />
2002-4-12,13,9,6,4,1,-3,87,54,38,1009,1007,1006,10,9,5,35,23,50,0.00,3,,25<br />
2002-4-13,12,8,5,5,2,-1,93,64,44,1013,1011,1009,10,8,5,26,14,,0.00,5,,15<br />
2002-4-14,13,8,4,5,1,-1,87,59,41,1017,1016,1014,10,10,10,21,11,,0.00,5,,306<br />
2002-4-15,13,7,2,8,5,2,100,74,51,1018,1018,1017,10,10,10,27,10,,0.00,4,,275<br />
2002-4-16,14,7,1,8,6,1,100,82,67,1019,1019,1018,10,9,5,23,10,,0.00,3,,200<br />
2002-4-17,13,9,6,10,8,5,100,87,71,1018,1016,1015,10,9,3,32,16,,0.00,4,Rain,216<br />
2002-4-18,14,8,2,9,6,2,100,78,58,1021,1020,1018,10,10,10,29,16,,0.00,3,Rain,253<br />
2002-4-19,15,8,2,9,6,2,100,78,55,1026,1024,1022,10,9,1,19,6,,0.00,5,Fog,253<br />
2002-4-20,15,11,7,11,7,5,100,77,51,1031,1029,1027,10,8,3,14,8,,0.00,5,,141<br />
2002-4-21,18,12,7,8,5,2,93,57,37,1034,1033,1031,,,,21,13,,0.00,,,173<br />
2002-4-22,19,12,5,10,6,3,87,57,40,1034,1033,1033,,,,23,11,,0.00,,,283<br />
2002-4-23,18,14,10,12,11,10,100,84,59,1034,1033,1031,10,9,3,19,11,,0.00,7,,3<br />
2002-4-24,21,13,6,12,9,6,100,81,52,1030,1028,1026,8,3,0,13,11,,0.00,5,Fog,114<br />
2002-4-25,19,14,10,12,9,5,100,73,52,1026,1025,1023,10,8,4,14,10,,0.00,5,,358<br />
2002-4-26,16,12,8,13,8,3,100,78,48,1019,1015,1013,10,8,1,39,29,52,0.00,5,Rain,279<br />
2002-4-27,13,9,6,7,6,4,93,68,58,1020,1017,1012,10,10,10,29,19,,0.00,6,,253<br />
2002-4-28,14,12,10,11,9,7,100,82,72,1008,1006,1004,10,10,5,39,29,58,0.00,5,,264<br />
2002-4-29,14,11,8,7,6,4,76,67,54,1016,1015,1010,10,10,10,39,27,58,0.00,3,,266<br />
2002-4-30,13,11,10,11,9,8,100,86,77,1010,1005,1003,10,8,2,39,31,61,0.00,6,Rain,223<br />
2002-5-1,14,11,8,8,6,4,100,70,54,1009,1007,1005,10,10,10,34,13,,0.00,4,Rain,274<br />
2002-5-2,12,8,5,7,6,3,100,81,54,1015,1011,1008,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,334<br />
2002-5-3,16,11,6,8,6,2,100,70,39,1021,1019,1017,10,10,10,21,14,,0.00,2,Rain,334<br />
2002-5-4,14,9,4,9,7,4,100,74,55,1022,1020,1020,10,10,8,23,11,,0.00,4,Rain,303<br />
2002-5-5,15,10,5,8,5,3,93,72,48,1025,1024,1023,10,9,6,16,11,,0.00,4,Rain,17<br />
2002-5-6,14,9,5,9,7,5,100,84,67,1022,1021,1020,10,9,5,13,8,,0.00,6,Rain,60<br />
2002-5-7,18,11,5,8,6,4,100,63,40,1019,1017,1015,10,10,10,19,13,,0.00,2,,49<br />
2002-5-8,21,17,12,11,9,7,82,62,40,1014,1012,1011,10,9,8,27,21,,0.00,6,,29<br />
2002-5-9,16,13,11,10,9,7,94,77,55,1013,1011,1010,10,7,3,29,21,,0.00,7,,15<br />
2002-5-10,18,13,8,9,8,6,100,74,45,1013,1012,1011,10,8,3,19,11,,0.00,5,,322<br />
2002-5-11,16,11,6,11,9,6,100,84,63,1014,1014,1013,10,8,3,34,13,,0.00,4,,273<br />
2002-5-12,17,12,8,11,9,8,100,81,59,1014,1014,1013,10,9,7,27,13,,0.00,5,Rain,200<br />
2002-5-13,14,13,12,14,12,10,100,92,82,1009,1007,1005,10,9,6,40,24,47,0.00,7,Rain,196<br />
2002-5-14,16,13,12,12,12,9,94,84,72,1024,1020,1014,10,10,10,34,27,,0.00,4,,233<br />
2002-5-15,20,16,12,13,11,9,100,70,52,1025,1023,1020,10,10,10,21,13,,0.00,6,,142<br />
2002-5-16,25,18,12,16,14,11,94,64,50,1017,1013,1010,10,10,10,32,14,,0.00,6,,125<br />
2002-5-17,18,14,12,16,14,12,100,92,73,1013,1008,1004,10,8,3,34,18,,0.00,6,Rain-Thunderstorm,266<br />
2002-5-18,17,14,12,13,12,11,100,83,68,1021,1020,1017,10,9,3,29,23,,0.00,4,Rain,237<br />
2002-5-19,16,13,12,14,13,11,100,94,82,1020,1019,1017,10,9,4,24,14,,0.00,6,,212<br />
2002-5-20,18,16,14,15,13,12,100,88,77,1013,1010,1006,10,9,6,27,21,,0.00,6,,183<br />
2002-5-21,16,13,11,14,13,10,100,94,82,1004,997,993,10,8,5,39,26,58,0.00,6,Rain,178<br />
2002-5-22,16,14,13,11,10,9,88,75,63,1002,998,993,10,10,10,40,32,60,0.00,3,,227<br />
2002-5-23,15,13,12,11,9,8,88,76,67,1012,1010,1006,10,10,8,32,24,,0.00,5,Rain,252<br />
2002-5-24,16,13,10,13,11,8,100,82,59,1013,1010,1006,10,6,2,37,32,55,0.00,5,Rain,254<br />
2002-5-25,15,13,11,10,9,7,82,74,63,1015,1013,1008,10,10,4,37,27,53,0.00,5,Rain,240<br />
2002-5-26,15,12,9,10,9,7,93,77,67,1007,1006,1004,10,10,7,45,29,63,0.00,4,Rain,263<br />
2002-5-27,14,11,9,11,9,8,100,84,77,1010,1008,1006,10,9,6,39,21,,0.00,5,Rain,274<br />
2002-5-28,15,13,12,13,9,7,100,79,59,1014,1008,1004,10,7,1,37,31,53,0.00,4,Rain,257<br />
2002-5-29,16,13,11,9,8,7,88,69,59,1023,1020,1016,10,10,6,29,21,,0.00,3,Rain,260<br />
2002-5-30,17,12,7,11,9,7,100,73,59,1026,1025,1023,10,10,8,19,10,,0.00,2,,252<br />
2002-5-31,24,17,9,11,11,8,94,60,41,1026,1024,1022,,,,19,13,,0.00,,,72<br />
2002-6-1,28,20,13,15,13,10,82,58,39,1020,1018,1017,,,,24,18,,0.00,,,112<br />
2002-6-2,20,17,13,16,14,13,100,86,77,1016,1015,1013,10,7,1,16,8,,0.00,6,Fog,242<br />
2002-6-3,17,13,11,13,11,9,94,79,68,1014,1013,1011,10,10,10,34,16,,0.00,5,,273<br />
2002-6-4,14,13,13,13,13,13,100,97,94,1007,1004,1001,8,5,2,21,14,,0.00,8,Rain,194<br />
2002-6-5,16,13,10,11,9,6,94,79,59,1005,1002,1000,10,9,5,19,13,,0.00,5,Rain,321<br />
2002-6-6,17,11,5,11,10,5,100,78,63,1009,1007,1005,10,10,10,35,18,,0.00,3,,270<br />
2002-6-7,16,13,12,14,12,8,100,91,72,1007,1004,1002,10,6,2,26,19,,0.00,6,Rain,216<br />
2002-6-8,17,14,12,12,12,10,94,85,72,1013,1007,1004,10,10,10,27,14,,0.00,6,Rain,274<br />
2002-6-9,16,13,12,13,11,8,100,84,59,1013,1010,1008,10,7,1,35,27,58,0.00,5,Rain,240<br />
2002-6-10,16,14,13,13,12,10,100,85,68,1016,1015,1013,10,7,2,34,29,,0.00,6,Rain,239<br />
2002-6-11,15,12,10,14,13,9,100,96,88,1018,1017,1016,10,5,1,29,16,,0.00,7,Fog-Rain,221<br />
2002-6-12,16,14,14,14,13,12,100,92,77,1019,1018,1016,10,5,1,27,23,,0.00,7,Fog,249<br />
2002-6-13,17,16,14,14,14,13,100,93,82,1021,1020,1019,10,5,0,24,18,,0.00,6,Fog,245<br />
2002-6-14,22,18,14,17,14,13,100,88,73,1016,1014,1013,10,6,2,29,18,,0.00,6,,250<br />
2002-6-15,18,17,15,14,14,13,94,85,73,1018,1018,1017,10,10,10,24,14,,0.00,6,,215<br />
2002-6-16,21,18,14,16,14,13,94,79,68,1018,1017,1015,8,5,0,21,11,,0.00,6,Fog,180<br />
2002-6-17,21,17,13,17,15,12,100,87,73,1017,1015,1015,7,3,0,24,11,,0.00,4,Fog,270<br />
2002-6-18,20,18,14,14,13,11,94,76,60,1024,1021,1016,10,10,10,27,14,,0.00,4,,275<br />
2002-6-19,21,16,11,14,12,10,94,68,56,1023,1022,1020,10,10,10,21,11,,0.00,4,,3<br />
2002-6-20,19,16,12,12,11,8,88,69,49,1023,1022,1021,10,9,8,24,11,,0.00,3,,292<br />
2002-6-21,18,14,10,14,12,9,100,80,63,1023,1022,1021,10,9,4,23,8,,0.00,6,,214<br />
2002-6-22,19,17,15,16,14,13,100,87,77,1022,1022,1021,10,7,0,21,13,,0.00,7,Fog,250<br />
2002-6-23,20,18,13,13,11,10,82,65,56,1025,1023,1022,10,10,10,27,14,,0.00,5,,311<br />
2002-6-24,22,16,10,10,9,8,94,58,41,1030,1029,1028,10,10,10,19,14,,0.00,2,,4<br />
2002-6-25,21,14,9,13,11,9,100,67,56,1030,1028,1027,10,10,10,23,11,,0.00,2,,316<br />
2002-6-26,23,17,10,14,11,9,94,68,50,1027,1025,1022,10,10,10,24,14,,0.00,3,,10<br />
2002-6-27,21,14,9,12,10,7,94,71,46,1023,1021,1019,10,10,9,24,13,,0.00,4,,12<br />
2002-6-28,19,14,10,10,7,5,94,58,42,1027,1025,1024,10,10,10,24,14,,0.00,2,,359<br />
2002-6-29,20,14,9,11,9,8,93,63,46,1026,1025,1023,10,10,10,26,13,,0.00,5,,328<br />
2002-6-30,17,13,10,14,12,9,94,84,72,1022,1021,1018,10,9,3,26,11,,0.00,6,,245<br />
2002-7-1,17,14,13,15,13,11,100,89,68,1012,1009,1008,10,6,1,34,29,,0.00,6,Rain,248<br />
2002-7-2,17,16,14,14,12,10,100,81,72,1010,1008,1003,10,8,3,37,27,55,0.00,6,Rain,246<br />
2002-7-3,18,16,13,13,11,9,94,76,56,1016,1007,998,10,9,1,34,26,52,0.00,5,Rain,287<br />
2002-7-4,18,14,12,12,11,10,94,75,59,1022,1021,1020,10,10,10,27,18,,0.00,3,,253<br />
2002-7-5,16,14,14,15,14,13,100,92,82,1014,1012,1010,10,6,1,27,23,,0.00,6,Rain,252<br />
2002-7-6,17,14,13,13,12,11,94,81,68,1021,1019,1017,10,9,8,24,13,,0.00,5,,268<br />
2002-7-7,18,16,13,13,13,12,94,83,73,1020,1018,1016,10,10,10,23,14,,0.00,7,,225<br />
2002-7-8,17,16,15,16,16,15,100,97,94,1013,1012,1009,6,2,1,21,18,,0.00,7,Fog-Rain,213<br />
2002-7-9,18,16,13,15,13,10,100,82,63,1011,1008,1005,10,8,2,32,21,,0.00,5,Rain,257<br />
2002-7-10,18,14,12,12,11,11,100,76,64,1017,1014,1011,10,10,10,27,18,,0.00,2,,256<br />
2002-7-11,18,14,10,14,12,10,100,78,64,1021,1020,1018,10,10,7,21,10,,0.00,5,Rain,218<br />
2002-7-12,18,17,15,15,14,13,94,85,77,1019,1017,1016,10,10,5,23,18,,0.00,5,Rain,235<br />
2002-7-13,19,14,10,14,12,8,94,75,49,1026,1024,1022,10,10,10,26,13,,0.00,4,,276<br />
2002-7-14,21,17,13,15,13,12,94,75,64,1029,1028,1027,10,10,10,26,10,,0.00,4,,296<br />
2002-7-15,25,18,11,14,12,10,94,64,47,1027,1025,1022,10,10,8,21,13,,0.00,1,,12<br />
2002-7-16,26,20,15,18,16,14,94,70,57,1022,1021,1021,10,10,10,21,14,,0.00,3,,2<br />
2002-7-17,24,19,15,16,14,13,94,71,57,1023,1021,1020,10,10,10,21,10,,0.00,4,,337<br />
2002-7-18,25,18,12,16,14,11,94,67,50,1019,1018,1016,10,10,10,14,11,,0.00,6,,55<br />
2002-7-19,27,21,15,15,13,12,88,57,39,1016,1016,1015,10,9,7,16,13,,0.00,1,,142<br />
2002-7-20,27,20,14,16,14,11,94,61,44,1018,1016,1016,10,10,10,24,11,,0.00,1,,338<br />
2002-7-21,21,14,9,12,11,9,100,67,52,1022,1021,1020,10,10,10,16,13,,0.00,3,,3<br />
2002-7-22,23,17,11,14,12,9,100,64,50,1023,1021,1020,10,10,10,23,13,,0.00,3,,319<br />
2002-7-23,19,14,11,16,14,10,100,84,68,1020,1020,1018,10,7,2,34,19,,0.00,5,Rain,271<br />
2002-7-24,20,18,15,15,14,13,94,77,64,1022,1021,1019,10,10,5,34,16,,0.00,5,,275<br />
2002-7-25,20,18,16,17,16,15,100,92,83,1020,1020,1019,10,3,0,23,13,,0.00,6,Fog,256<br />
2002-7-26,22,19,15,16,14,14,100,79,60,1020,1020,1019,10,8,0,19,10,,0.00,4,Fog,261<br />
2002-7-27,23,17,12,16,14,12,100,72,57,1018,1017,1017,10,10,10,16,8,,0.00,2,,205<br />
2002-7-28,25,19,13,18,16,12,100,77,61,1020,1019,1018,10,10,10,24,13,,0.00,3,,279<br />
2002-7-29,24,20,17,18,17,16,94,80,65,1020,1019,1017,10,10,10,24,11,,0.00,5,Thunderstorm,356<br />
2002-7-30,21,18,16,16,14,11,94,80,56,1017,1016,1015,10,10,10,21,11,,0.00,5,,315<br />
2002-7-31,19,16,12,13,12,10,94,75,56,1013,1012,1011,10,10,10,35,18,,0.00,4,Rain,276<br />
2002-8-1,18,16,13,14,13,12,94,86,68,1009,1009,1008,10,8,5,19,8,,0.00,5,Rain,217<br />
2002-8-2,18,14,10,14,13,10,100,88,73,1011,1009,1008,8,6,3,27,10,,0.00,5,Rain-Thunderstorm,257<br />
2002-8-3,19,14,11,14,13,10,100,87,68,1014,1013,1012,10,5,0,26,8,,0.00,6,Fog,273<br />
2002-8-4,21,17,14,15,13,11,94,76,60,1015,1015,1014,10,8,4,27,10,,0.00,3,,277<br />
2002-8-5,20,17,14,17,16,12,100,91,78,1016,1015,1015,10,7,3,21,10,,0.00,6,Rain-Thunderstorm,244<br />
2002-8-6,25,19,13,17,14,12,100,80,57,1023,1020,1018,10,7,1,21,11,,0.00,4,,297<br />
2002-8-7,20,17,14,16,15,13,94,87,73,1022,1021,1019,10,9,7,26,11,,0.00,6,,264<br />
2002-8-8,19,16,13,15,14,13,100,88,68,1017,1014,1011,10,9,5,32,16,,0.00,6,Rain,264<br />
2002-8-9,18,16,12,14,11,9,94,75,59,1008,1006,1006,10,10,7,29,24,47,0.00,5,,294<br />
2002-8-10,19,14,11,12,11,8,94,72,52,1013,1010,1007,10,10,10,23,16,42,0.00,5,,313<br />
2002-8-11,17,14,12,16,14,11,100,92,82,1014,1012,1011,10,5,1,29,14,,0.00,7,Rain,249<br />
2002-8-12,22,18,14,14,13,12,94,70,53,1022,1020,1016,10,10,10,23,13,,0.00,4,,301<br />
2002-8-13,19,16,12,14,13,11,100,83,68,1023,1022,1021,10,6,0,16,10,,0.00,4,Fog,205<br />
2002-8-14,26,20,14,16,15,13,100,73,47,1019,1018,1016,10,6,1,21,13,,0.00,4,,103<br />
2002-8-15,23,18,14,17,16,13,100,78,65,1019,1017,1016,10,8,5,24,11,,0.00,6,,271<br />
2002-8-16,22,18,15,17,15,13,94,81,69,1020,1018,1016,10,9,8,19,10,,0.00,4,,262<br />
2002-8-17,21,18,16,17,16,14,100,83,68,1015,1014,1013,10,10,8,16,10,,0.00,6,,197<br />
2002-8-18,20,19,18,18,18,17,100,95,88,1013,1012,1011,7,3,1,14,8,,0.00,6,Fog-Rain,209<br />
