CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,32,30,28,26,24,23,84,74,59,1018,1016,1013,10,10,10,26,13,,0.00,4,,60<br />
2003-8-24,34,30,26,25,24,21,89,72,49,1014,1012,1010,10,10,10,19,11,40,0.00,4,,302<br />
2003-8-25,32,28,25,25,24,22,89,75,62,1013,1012,1011,10,10,7,16,11,,0.00,2,,230<br />
2003-8-26,31,27,24,24,23,21,89,75,58,1014,1013,1012,9,8,6,16,8,,0.00,3,,240<br />
2003-8-27,31,28,26,23,22,21,83,70,55,1014,1012,1009,10,10,10,21,11,,0.00,1,,205<br />
2003-8-28,30,28,26,23,22,21,74,69,62,1010,1008,1006,10,10,10,26,18,,0.00,5,,213<br />
2003-8-29,31,28,26,22,17,12,78,51,33,1014,1011,1007,10,10,10,34,23,52,0.00,1,,253<br />
2003-8-30,33,29,25,22,20,17,74,59,41,1017,1015,1014,10,10,10,21,10,,0.00,1,,158<br />
2003-8-31,31,27,23,22,21,17,83,70,58,1017,1016,1014,10,10,10,14,5,,0.00,2,,161<br />
2003-9-1,32,28,24,23,22,20,83,70,52,1016,1015,1013,10,10,10,16,10,,0.00,3,,168<br />
2003-9-2,30,27,24,24,22,21,89,77,62,1017,1016,1014,10,9,2,27,11,,0.00,4,Rain,74<br />
2003-9-3,27,23,21,23,21,20,94,78,65,1020,1018,1015,10,9,0,69,24,63,0.00,6,Rain-Thunderstorm,78<br />
2003-9-4,29,27,25,23,20,18,74,67,58,1023,1020,1019,10,10,10,29,23,42,0.00,5,Rain,87<br />
2003-9-5,31,27,23,24,21,14,84,69,40,1021,1018,1016,10,10,10,48,11,71,0.00,3,,45<br />
2003-9-6,29,27,24,22,21,19,83,72,58,1019,1018,1017,10,10,10,23,11,,0.00,3,,48<br />
2003-9-7,29,24,20,23,20,16,83,73,61,1020,1016,1012,10,10,10,34,13,,0.00,4,Rain-Thunderstorm,232<br />
2003-9-8,29,26,22,23,19,16,89,64,45,1014,1012,1009,10,10,10,24,13,35,0.00,4,,221<br />
2003-9-9,28,26,24,22,15,8,78,52,28,1017,1011,1007,10,10,10,29,23,52,0.00,2,,323<br />
2003-9-10,28,24,21,17,15,12,78,57,37,1021,1019,1016,10,10,10,23,11,,0.00,1,,351<br />
2003-9-11,28,23,18,19,17,15,88,69,51,1022,1021,1020,10,10,10,21,6,,0.00,1,,235<br />
2003-9-12,28,24,20,20,18,15,83,70,58,1024,1022,1021,10,10,10,19,5,,0.00,3,,78<br />
2003-9-13,28,24,20,21,19,17,88,75,54,1024,1022,1020,10,10,10,14,5,,0.00,2,Rain,79<br />
2003-9-14,26,23,20,21,18,13,94,74,50,1020,1017,1010,10,9,7,32,10,,0.00,5,Rain,39<br />
2003-9-15,26,23,20,18,16,14,83,63,47,1021,1020,1019,10,10,4,161,24,,0.00,3,Rain,28<br />
2003-9-16,26,22,19,17,15,12,83,63,42,1023,1022,1021,10,10,10,26,16,,0.00,2,Rain,23<br />
2003-9-17,26,22,18,18,17,15,88,72,57,1024,1022,1021,10,10,10,16,5,,0.00,3,,74<br />
2003-9-18,26,21,17,17,16,15,88,68,54,1022,1021,1020,10,10,8,19,6,,0.00,2,,71<br />
2003-9-19,27,23,20,19,17,16,78,68,57,1021,1020,1019,10,10,10,19,10,,0.00,3,,51<br />
2003-9-20,27,23,20,20,18,17,83,73,61,1024,1023,1021,10,10,10,16,10,,0.00,2,,41<br />
2003-9-21,27,23,20,21,19,18,88,77,65,1024,1022,1020,10,10,10,14,6,,0.00,2,,106<br />
2003-9-22,27,24,22,21,21,19,88,76,65,1021,1017,1014,10,10,10,14,8,,0.00,3,,126<br />
2003-9-23,25,23,21,21,19,17,88,76,65,1019,1016,1013,10,10,6,23,10,,0.00,5,Rain-Thunderstorm,31<br />
2003-9-24,27,23,20,19,18,17,88,72,61,1021,1020,1019,10,10,10,23,11,,0.00,3,,70<br />
2003-9-25,26,23,20,19,18,17,83,71,61,1023,1022,1021,10,10,10,23,10,,0.00,3,,103<br />
2003-9-26,27,23,19,20,18,16,88,75,61,1023,1022,1021,10,10,10,11,5,,0.00,4,Rain,95<br />
2003-9-27,29,24,19,20,18,16,88,74,48,1022,1018,1015,10,10,10,58,10,,0.00,5,,210<br />
2003-9-28,28,26,24,20,18,17,78,65,54,1021,1013,1011,10,10,10,29,18,,0.00,4,,221<br />
2003-9-29,26,23,21,22,20,18,88,79,69,1014,1013,1012,10,10,5,23,11,,0.00,5,Rain-Thunderstorm,62<br />
2003-9-30,27,23,20,21,20,18,94,81,65,1012,1010,1007,10,10,9,21,6,,0.00,4,,184<br />
2003-10-1,27,24,22,22,20,19,88,74,65,1012,1009,1006,10,10,10,161,16,,0.00,4,,226<br />
2003-10-2,28,24,22,23,21,19,94,78,61,1014,1013,1012,10,10,10,29,10,39,0.00,5,,229<br />
2003-10-3,27,24,23,19,16,12,73,56,39,1018,1017,1014,10,10,10,24,13,,0.00,4,,262<br />
2003-10-4,25,22,20,19,17,14,83,70,50,1017,1014,1013,10,10,10,14,8,32,0.00,6,Rain,293<br />
2003-10-5,25,22,19,16,12,6,83,56,29,1017,1013,1012,10,10,10,19,6,29,0.00,4,,351<br />
2003-10-6,22,20,19,15,13,8,78,65,46,1020,1018,1017,10,10,8,27,19,,0.00,6,Rain,76<br />
2003-10-7,24,20,17,16,14,13,83,66,57,1022,1020,1019,10,10,10,24,16,,0.00,4,Rain,73<br />
2003-10-8,25,21,17,18,14,12,83,69,44,1022,1020,1019,10,10,10,21,10,,0.00,2,,303<br />
2003-10-9,24,20,16,18,15,12,88,80,69,1022,1021,1020,10,10,10,11,3,,0.00,2,,10<br />
2003-10-10,25,21,17,19,17,15,94,80,65,1021,1020,1019,10,10,10,11,5,,0.00,2,,285<br />
2003-10-11,25,21,17,18,17,16,94,76,61,1021,1020,1020,10,10,10,13,5,,0.00,3,,90<br />
2003-10-12,25,22,19,19,18,16,83,74,65,1020,1018,1016,10,10,10,19,10,,0.00,4,,70<br />
2003-10-13,25,22,19,19,18,17,88,78,61,1017,1016,1014,10,10,10,13,6,,0.00,4,Rain,54<br />
2003-10-14,22,20,18,19,17,16,94,84,78,1015,1012,1010,10,9,5,23,5,,0.00,5,Rain,326<br />
2003-10-15,23,20,18,18,17,16,94,83,69,1011,1009,1007,10,10,10,24,11,,0.00,6,Rain,313<br />
2003-10-16,23,20,18,18,17,15,88,82,73,1011,1010,1009,10,10,3,34,10,45,0.00,6,Rain-Thunderstorm,10<br />
2003-10-17,21,18,16,16,14,14,88,79,64,1012,1009,1008,10,9,8,14,6,,0.00,6,Rain,335<br />
2003-10-18,21,18,15,16,14,13,94,81,68,1012,1008,1005,10,9,2,39,14,63,0.00,5,Rain,314<br />
2003-10-19,24,19,15,19,16,13,94,79,61,1012,1008,1004,10,10,10,29,11,,0.00,4,,218<br />
2003-10-20,24,21,19,19,16,13,83,69,50,1008,1006,1004,10,10,10,32,19,,0.00,4,,253<br />
2003-10-21,22,19,16,16,14,12,88,71,57,1011,1010,1008,10,10,5,24,13,,0.00,7,Rain,349<br />
2003-10-22,21,18,16,17,16,14,94,83,68,1011,1009,1008,10,10,10,34,6,,0.00,6,Rain,244<br />
2003-10-23,21,16,10,15,7,3,76,53,39,1013,1011,1008,10,10,10,29,18,,0.00,3,,305<br />
2003-10-24,21,16,10,10,7,5,76,63,38,1017,1013,1011,10,10,10,19,5,,0.00,5,,14<br />
2003-10-25,18,17,15,14,12,7,82,71,55,1018,1017,1015,10,10,8,42,24,61,0.00,4,,57<br />
2003-10-26,24,20,15,19,16,13,88,80,61,1015,1010,1007,10,10,7,40,27,60,0.00,5,Rain,69<br />
2003-10-27,21,18,15,17,15,12,94,84,73,1013,1012,1011,10,9,5,14,5,,0.00,6,Rain,36<br />
2003-10-28,22,19,16,17,16,14,94,77,64,1016,1014,1013,10,10,8,26,11,,0.00,5,Rain,242<br />
2003-10-29,23,21,19,17,14,10,83,65,50,1014,1012,1009,10,10,10,29,21,48,0.00,3,,257<br />
2003-10-30,21,19,18,15,11,9,73,59,46,1012,1008,1003,10,10,10,42,26,61,0.00,4,Rain,272<br />
2003-10-31,20,18,15,15,12,8,88,67,55,1003,994,990,10,9,3,61,32,97,0.00,7,Rain,231<br />
2003-11-1,19,16,13,10,8,6,72,57,45,1009,1000,993,10,10,10,40,27,58,0.00,3,,281<br />
2003-11-2,20,16,11,14,9,7,82,62,46,1018,1015,1010,10,10,10,21,10,,0.00,2,,258<br />
2003-11-3,21,17,13,16,13,12,94,78,60,1025,1021,1018,10,10,10,19,10,,0.00,4,,231<br />
2003-11-4,20,17,13,15,13,12,94,82,68,1027,1026,1024,10,10,10,21,6,,0.00,4,,44<br />
2003-11-5,20,17,13,15,13,11,94,79,64,1026,1025,1024,10,10,10,14,8,,0.00,6,,24<br />
2003-11-6,19,16,13,14,12,11,88,75,60,1026,1024,1022,10,10,10,10,5,,0.00,6,,14<br />
2003-11-7,19,14,10,13,11,9,94,75,60,1022,1016,1014,10,10,10,13,5,,0.00,2,,213<br />
2003-11-8,21,19,18,17,17,13,88,84,73,1018,1015,1013,10,9,7,24,16,,0.00,5,,229<br />
2003-11-9,21,19,17,18,17,16,94,88,83,1019,1019,1018,10,9,5,11,5,,0.00,5,Rain,88<br />
2003-11-10,21,19,17,17,17,15,94,86,78,1018,1017,1016,10,10,7,10,3,,0.00,6,,134<br />
2003-11-11,22,18,14,17,14,12,94,81,68,1022,1020,1017,10,10,8,23,8,,0.00,4,,44<br />
2003-11-12,20,17,13,16,14,11,94,86,73,1024,1023,1021,10,10,6,23,6,,0.00,5,Fog-Rain,245<br />
2003-11-13,20,17,13,14,12,10,94,77,60,1028,1027,1024,10,10,10,16,6,,0.00,5,,63<br />
2003-11-14,21,17,13,15,13,11,94,79,56,1027,1024,1023,10,10,10,21,11,,0.00,4,,240<br />
2003-11-15,20,16,12,15,14,10,94,81,68,1023,1014,1007,10,9,6,14,6,,0.00,5,Fog,170<br />
2003-11-16,19,17,15,15,13,12,88,81,68,1012,1007,1003,10,8,3,27,14,48,0.00,6,Rain-Thunderstorm,176<br />
2003-11-17,20,18,15,16,13,13,88,80,73,1021,1018,1013,10,10,10,37,18,50,0.00,5,Rain,40<br />
2003-11-18,18,17,16,15,13,12,83,78,72,1022,1021,1020,10,9,6,40,31,50,0.00,6,,43<br />
2003-11-19,21,19,17,16,16,14,88,82,73,1022,1020,1019,9,8,6,26,19,,0.00,5,Rain,34<br />
2003-11-20,21,18,15,17,14,13,94,84,77,1019,1015,1014,10,8,3,24,10,,0.00,5,Rain,22<br />
2003-11-21,20,17,14,15,14,12,94,82,68,1015,1013,1012,10,10,10,19,6,32,0.00,2,,334<br />
2003-11-22,20,17,13,16,15,12,94,81,68,1012,1008,1004,10,10,10,23,10,,0.00,5,,117<br />
2003-11-23,21,18,15,15,13,11,82,69,56,1005,1003,1002,9,8,3,34,24,60,0.00,6,Rain-Thunderstorm,195<br />
2003-11-24,18,14,11,13,9,7,88,68,52,1010,1009,1005,10,9,7,23,13,,0.00,2,,276<br />
2003-11-25,16,14,14,12,11,9,88,77,67,1012,1008,1006,10,9,3,27,19,47,0.00,5,Rain-Thunderstorm,16<br />
2003-11-26,18,14,11,12,8,6,82,61,48,1013,1011,1009,10,10,10,45,21,55,0.00,1,,257<br />
2003-11-27,18,17,15,11,6,2,68,51,39,1015,1010,1005,10,10,10,52,34,74,0.00,1,,273<br />
2003-11-28,16,13,10,8,7,5,82,61,51,1016,1015,1013,10,10,10,35,23,48,0.00,6,,291<br />
2003-11-29,18,14,11,14,10,7,88,70,56,1018,1017
