CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-16,5,3,1,5,3,0,100,99,87,1024,1021,1016,5,2,0,23,13,,0.00,6,Fog-Rain,217<br />
2002-1-17,6,3,1,4,2,0,100,88,66,1024,1021,1020,10,9,5,27,23,,0.00,6,Rain,197<br />
2002-1-18,5,4,3,4,3,2,100,92,81,1021,1020,1017,10,8,4,29,21,,0.00,7,Rain,210<br />
2002-1-19,9,7,4,6,4,0,100,88,66,1018,1014,1012,10,9,4,37,27,66,0.00,6,Rain,219<br />
2002-1-20,10,8,5,9,6,0,100,89,54,1019,1016,1011,10,9,3,45,29,64,0.00,6,Rain,223<br />
2002-1-21,11,8,6,10,9,5,100,93,82,1015,1013,1008,10,9,3,37,31,,0.00,6,Rain,221<br />
2002-1-22,10,8,6,6,4,0,87,80,57,1010,1007,1004,10,10,7,39,26,58,0.00,6,Rain,215<br />
2002-1-23,9,7,6,6,4,0,93,82,54,1010,1002,994,10,9,6,35,26,47,0.00,6,Rain,195<br />
2002-1-24,11,8,6,8,6,0,93,83,50,1012,998,990,10,10,6,47,34,76,0.00,6,Rain,235<br />
2002-1-25,8,4,2,7,3,0,93,83,66,1021,1017,1010,10,10,9,39,18,58,0.00,6,Rain,223<br />
2002-1-26,11,10,9,9,7,0,93,81,50,1012,1008,1002,10,10,5,58,43,87,0.00,6,Rain,217<br />
2002-1-27,13,11,10,12,9,0,100,91,50,1013,1005,999,10,9,4,50,35,72,0.00,7,Rain,238<br />
2002-1-28,13,11,9,12,8,4,100,78,54,1023,1017,1013,10,10,6,60,40,82,0.00,4,Rain,230<br />
2002-1-29,11,8,6,9,6,4,94,83,76,1024,1024,1023,10,10,10,35,29,,0.00,5,Rain,217<br />
2002-1-30,13,11,9,9,8,6,93,81,67,1024,1018,1013,10,10,8,29,21,39,0.00,7,,200<br />
2002-1-31,11,9,7,9,5,3,94,76,62,1019,1017,1013,10,10,5,39,29,55,0.00,3,Rain,228<br />
2002-2-1,12,10,8,9,7,0,93,79,54,1020,1018,1016,10,9,5,39,29,58,0.00,6,Rain,208<br />
2002-2-2,17,13,9,6,4,1,82,58,36,1021,1020,1020,,,,32,24,,0.00,,,191<br />
2002-2-3,15,11,7,5,2,0,76,53,36,1020,1014,1009,10,10,10,60,21,90,0.00,6,Rain,176<br />
2002-2-4,13,9,6,5,3,2,76,67,51,1019,1015,1009,10,10,10,69,40,98,0.00,6,Rain,209<br />
2002-2-5,12,10,8,10,8,0,94,82,47,1010,1004,1000,10,9,5,40,35,66,0.00,6,Rain,209<br />
2002-2-6,8,7,6,6,4,0,93,81,57,1012,1004,999,10,10,7,34,21,,0.00,5,Rain,231<br />
2002-2-7,8,6,4,5,3,0,100,85,70,1021,1019,1013,10,9,5,39,18,,0.00,6,Rain,230<br />
2002-2-8,12,8,5,10,7,0,100,89,50,1021,1018,1015,10,7,3,37,29,,0.00,6,Rain,213<br />
2002-2-9,12,10,8,10,8,0,94,85,47,1015,1008,1004,10,9,5,42,34,64,0.00,7,Rain,227<br />
2002-2-10,9,7,6,6,4,0,87,78,61,1012,1009,1006,10,10,6,39,32,60,0.00,6,Rain,233<br />
2002-2-11,12,10,9,10,8,0,94,85,50,1011,1007,1006,10,10,7,48,42,69,0.00,6,Rain,219<br />
2002-2-12,13,10,8,10,8,0,94,81,44,1015,1012,1007,10,9,4,48,35,66,0.00,6,Rain,247<br />
2002-2-13,8,7,6,7,6,0,100,94,61,1019,1016,1015,10,8,5,21,13,,0.00,6,Rain,202<br />
2002-2-14,6,3,0,4,-1,-3,87,77,57,1028,1024,1019,10,10,10,32,23,,0.00,5,,42<br />
2002-2-15,7,2,-3,-3,-4,-6,93,71,42,1030,1029,1028,,,,26,16,,0.00,,,30<br />
2002-2-16,8,2,-3,-3,-4,-5,86,66,40,1030,1027,1024,,,,26,16,,0.00,,,32<br />
2002-2-17,8,3,-1,1,-1,-5,86,72,57,1023,1021,1019,9,7,5,26,13,,0.00,6,,220<br />
2002-2-18,6,3,1,5,2,-1,100,89,81,1023,1020,1018,10,6,2,24,16,,0.00,6,Rain,232<br />
2002-2-19,9,6,2,6,3,0,93,86,76,1022,1016,1010,10,9,5,42,27,53,0.00,6,Rain,237<br />
2002-2-20,9,6,3,8,5,1,100,89,66,1008,996,991,10,8,3,50,35,77,0.00,6,Rain,248<br />
2002-2-21,5,2,0,2,-3,-8,93,69,39,1020,1014,996,10,10,9,37,23,50,0.00,4,Rain,315<br />
2002-2-22,10,6,2,8,4,-2,100,86,70,1014,1003,999,10,8,3,48,35,71,0.00,6,Rain-Snow,226<br />
2002-2-23,7,4,2,3,1,-3,93,76,61,1003,1000,997,10,9,2,58,31,74,0.00,5,Rain-Thunderstorm,253<br />
2002-2-24,5,2,0,2,0,-3,100,86,57,1013,1009,1003,10,8,1,34,24,55,0.00,6,Rain-Snow,248<br />
2002-2-25,11,7,3,9,8,2,100,92,82,1004,1003,999,10,8,3,42,27,64,0.00,6,Rain,229<br />
2002-2-26,13,10,8,9,6,3,94,76,51,999,995,992,10,9,6,71,45,97,0.00,5,Rain,227<br />
2002-2-27,9,7,5,5,2,-1,87,71,50,1002,999,995,10,10,3,47,35,69,0.00,5,Rain,232<br />
2002-2-28,8,6,4,3,2,1,93,79,66,1004,1002,999,10,10,6,47,32,63,0.00,5,Rain,225<br />
2002-3-1,6,3,1,4,2,-1,93,87,75,1015,1010,1004,10,9,6,26,19,,0.00,4,Rain,252<br />
2002-3-2,6,2,-2,-1,-4,-9,93,69,34,1016,1015,1014,10,10,10,16,11,,0.00,1,,14<br />
2002-3-3,7,3,-1,2,1,-2,93,79,61,1021,1019,1016,10,9,5,19,11,,0.00,5,,227<br />
2002-3-4,10,7,3,4,3,1,93,80,62,1021,1019,1016,10,8,5,19,13,,0.00,5,,190<br />
2002-3-5,10,6,1,4,2,-1,100,79,62,1015,1014,1012,10,7,2,14,6,,0.00,5,Fog,304<br />
2002-3-6,9,6,3,8,4,1,93,85,71,1013,1009,1007,10,7,3,39,24,58,0.00,7,Rain,226<br />
2002-3-7,13,8,4,8,4,-1,93,69,44,1025,1015,1007,10,9,5,40,31,52,0.00,6,,267<br />
2002-3-8,12,7,2,4,2,0,93,72,54,1028,1024,1018,10,8,6,24,13,,0.00,1,,219<br />
2002-3-9,11,9,7,8,4,1,93,76,58,1018,1013,1009,10,9,4,52,26,66,0.00,6,Rain,228<br />
2002-3-10,12,7,2,2,1,-1,93,66,44,1019,1017,1015,10,10,10,35,23,47,0.00,3,,219<br />
2002-3-11,16,11,6,4,2,-1,71,57,39,1016,1015,1014,,,,26,19,,0.00,,,203<br />
2002-3-12,13,10,8,9,8,4,100,85,66,1016,1015,1013,10,6,2,13,8,,0.00,8,Rain,70<br />
2002-3-13,9,6,3,8,6,2,100,97,93,1017,1015,1013,8,3,0,27,11,,0.00,7,Fog-Rain,39<br />
2002-3-14,4,3,2,2,1,0,100,88,81,1017,1013,1010,10,9,4,40,26,53,0.00,6,Rain,67<br />
2002-3-15,13,8,3,7,4,1,93,83,67,1013,1011,1010,10,9,7,29,23,,0.00,6,Rain,111<br />
2002-3-16,17,12,7,9,7,5,87,74,52,1015,1014,1012,10,9,8,19,13,,0.00,5,,136<br />
2002-3-17,16,12,9,10,7,6,87,73,63,1012,1010,1009,10,9,6,24,14,,0.00,6,Rain,193<br />
2002-3-18,14,11,9,9,7,6,94,76,59,1009,1003,997,10,10,5,47,21,74,0.00,6,Rain,198<br />
2002-3-19,12,10,8,7,6,3,93,78,58,1010,1003,997,10,9,5,45,29,63,0.00,6,Rain,236<br />
2002-3-20,13,10,8,11,9,6,100,87,63,1016,1012,1007,10,8,2,26,21,45,0.00,6,Rain,244<br />
2002-3-21,13,11,10,11,10,8,94,87,77,1021,1017,1013,10,9,5,35,26,,0.00,6,Rain,249<br />
2002-3-22,12,8,4,8,6,0,93,83,67,1028,1023,1021,10,8,5,29,19,,0.00,6,Rain,299<br />
2002-3-23,9,6,2,3,0,-2,93,73,50,1033,1031,1028,10,10,10,19,11,,0.00,4,,355<br />
2002-3-24,8,4,1,2,0,-2,93,74,50,1035,1034,1032,10,9,4,14,11,,0.00,3,,49<br />
2002-3-25,8,3,-1,2,-2,-4,93,65,46,1032,1030,1028,10,10,9,13,8,,0.00,2,,90<br />
2002-3-26,9,4,0,0,-2,-4,81,62,43,1029,1028,1028,10,9,8,14,8,,0.00,6,,10<br />
2002-3-27,10,5,0,0,-2,-4,87,64,37,1032,1030,1029,10,7,5,21,11,,0.00,2,,46<br />
2002-3-28,13,6,-1,1,-2,-4,86,60,33,1030,1028,1026,9,6,5,32,13,,0.00,0,,78<br />
2002-3-29,16,9,2,3,-1,-3,75,53,34,1025,1023,1021,9,9,8,21,11,,0.00,0,,98<br />
2002-3-30,14,8,3,4,2,-1,81,65,44,1023,1022,1021,9,8,6,11,6,,0.00,0,,166<br />
2002-3-31,16,10,5,7,4,0,82,63,42,1021,1018,1017,10,9,7,24,13,40,0.00,3,Rain,209<br />
2002-4-1,19,13,7,7,6,4,87,67,40,1018,1017,1016,10,7,5,11,6,,0.00,0,,137<br />
2002-4-2,21,13,7,5,3,1,71,50,30,1017,1015,1013,,,,26,14,,0.00,,,137<br />
2002-4-3,20,14,9,5,3,2,66,48,33,1012,1009,1007,,,,37,23,,0.00,,,94<br />
2002-4-4,19,14,9,4,2,1,62,48,32,1009,1008,1006,,,,32,23,,0.00,,,83<br />
2002-4-5,16,10,5,2,-1,-5,66,47,25,1012,1008,1007,,,,27,19,40,0.00,,,78<br />
2002-4-6,10,6,1,-2,-3,-5,75,53,40,1020,1016,1013,,,,34,23,,0.00,,,60<br />
2002-4-7,12,6,0,-1,-2,-3,80,55,35,1022,1021,1019,,,,23,14,,0.00,,,60<br />
2002-4-8,13,7,2,-1,-3,-6,70,49,28,1022,1021,1020,,,,23,13,,0.00,,,56<br />
2002-4-9,11,6,1,-2,-4,-5,70,47,33,1023,1020,1017,10,10,10,21,13,,0.00,5,,28<br />
2002-4-10,11,7,3,-1,-2,-4,65,51,41,1018,1016,1014,,,,32,19,48,0.00,,,48<br />
2002-4-11,11,6,2,2,0,-3,81,65,50,1014,1009,1005,10,9,6,21,16,,0.00,4,,51<br />
2002-4-12,13,8,3,4,3,1,93,69,47,1005,1003,1001,9,7,4,29,16,45,0.00,4,,18<br />
2002-4-13,10,8,5,4,3,1,87,73,58,1007,1005,1004,10,8,5,29,23,,0.00,7,,352<br />
2002-4-14,11,6,0,5,2,-1,100,79,47,1013,1010,1007,10,7,2,16,10,32,0.00,5,Fog-Rain,251<br />
2002-4-15,7,4,2,5,4,1,100,91,81,1015,1014,1013,10,6,3,16,11,,0.00,7,Rain,247<br />
2002-4-16,8,7,5,7,6,4,100,94,93,1016,1015,1014,8,4,2,16,11,,0.00,6,Rain,295<br />
2002-4-17,12,9,6,7,7,5,100,89,67,1017,1016,1016,10,5,2,13,10,,0.00,7,Rain,319<br />
2002-4-18,13,9,6,8,6,4,93,80,62,1019,1017,1015,10,8,5,27,13,26,0.00,6,Rain,204<br />
2002-4-19,12,8,5,7,5,4,93,82,58,1025,1021,1019,10,9,5,14,8,,0.00,6,Fog-Rain-Thunderstorm,219<br />
2002-4-20,13,8,3,8,5,2,100,83,58,1034,1029,1025,9,4,0,14,8,,0.00,3,Fog,260<br />
2002-4-21,17,10,3,8,5,2,93,73,48,1036,1035,1034,10,6,2,11,5,,0.00,1,Fog,62<br />
2002-4-22,19,12,6,9,7,4,87,66,46,1034,1032,1030,10,6,5,19,8,,0.00,3,,215<br />
2002-4-23,18,14,11,10,8,7,82,70,56,1031,1030,1029,10,9,6,19,13,,0.00,6,,274<br />
2002-4-24,20,15,10,14,11,8,94,76,56,1030,1027,1024,10,7,4,14,8,,0.00,4,,259<br />
2002-4-25,16,13,10,12,11,7,100,87,67,1024,1022,1020,9,3,0,19,10,,0.00,5,Fog,251<br />
2002-4-26,13,9,5,9,7,4,100,89,72,1019,1008,1000,10,6,2,52,18,71,0.00,6,Fog-Rain,221<br />
2002-4-27,13,9,6,6,4,2,87,73,54,1011,1010,1005,10,10,4,37,26,55,0.00,4,Rain,247<br />
2002-4-28,13,10,8,9,7,4,93,82,76,1009,1002,999,10,9,6,37,24,58,0.00,6,Rain,205<br />
2002-4-29,12,8,4,8,5,2,93,75,58,1010,1002,999,10,10,6,53,37,85,0.00,5,Rain-Thunderstorm,227<br />
2002-4-30,16,11,7,8,6,3,87,68,55,1011,1007,1001,10,10,9,40,27,61,0.00,5,Rain,204<br />
2002-5-1,16,12,9,9,7,5,87,69,51,1008,1005,1001,10,10,10,47,27,66,0.00,5,Rain,215<br />
2002-5-2,15,12,8,10,7,5,93,77,55,1012,1008,1007,10,10,8,29,14,47,0.00,6,Rain,202<br />
2002-5-3,13,9,6,7,6,4,93,78,58,1016,1015,1012,10,9,5,27,10,,0.00,6,,344<br />
2002-5-4,9,8,7,8,6,4,100,90,71,1016,1016,1015,10,8,3,27,19,,0.00,7,Rain,342<br />
2002-5-5,9,7,5,9,7,4,100,96,93,1017,1015,1014,10,5,1,19,13,,0.00,7,Rain,293<br />
2002-5-6,13,10,7,9,7,5,100,83,62,1023,1021,1017,10,9,5,16,10,,0.00,7,Rain,146<br />
2002-5-7,18,11,5,9,8,4,93,75,55,1023,1022,1019,10,8,5,21,10,,0.00,5,,67<br />
2002-5-8,16,13,10,12,11,8,88,81,72,1018,1014,1011,8,6,5,26,16,,0.00,6,,29<br />
2002-5-9,20,15,10,16,13,10,100,90,73,1011,1008,1006,5,2,0,19,10,,0.00,6,Fog,11<br />
2002-5-10,19,17,14,15,14,13,100,91,73,1009,1008,1007,8,3,0,21,13,,0.00,6,Fog-Rain,234<br />
2002-5-11,17,14,13,13,12,10,100,83,68,1011,1010,1009,10,6,1,21,10,,0.00,6,Fog,253<br />
2002-5-12,15,13,11,12,11,10,100,90,77,1017,1014,1011,10,4,1,11,6,,0.00,6,Rain,284<br />
2002-5-13,22,14,8,12,10,7,100,73,49,1017,1014,1008,10,6,2,24,11,,0.00,1,,159<br />
2002-5-14,18,14,10,11,9,7,94,79,52,1022,1016,1008,10,9,5,42,26,69,0.00,5,Rain,213<br />
2002-5-15,19,14,10,11,9,7,82,70,56,1026,1025,1023,10,10,10,24,18,,0.00,5,,229<br />
2002-5-16,24,17,10,13,10,7,94,66,36,1025,1021,1018,10,10,10,13,6,,0.00,3,,227<br />
2002-5-17,25,18,10,14,12,8,94,65,44,1018,1013,1010,9,7,6,21,8,,0.00,,,44<br />
2002-5-18,19,16,13,15,12,9,94,76,59,1020,1015,1010,10,9,5,32,18,,0.00,6,Rain,233<br />
2002-5-19,21,16,10,11,9,7,87,65,46,1021,1020,1019,10,10,10,23,14,,0.00,5,,232<br />
2002-5-20,23,17,10,12,11,9,94,67,46,1019,1015,1012,10,10,10,16,10,,0.00,4,,167<br />
2002-5-21,26,19,12,16,12,8,82,65,41,1011,1006,1002,10,10,10,23,13,37,0.00,6,Rain-Thunderstorm,149<br />
2002-5-22,19,16,13,14,12,9,94,73,56,1005,1002,1000,10,10,10,21,18,,0.00,6,Rain,185<br />
2002-5-23,19,16,12,11,9,6,88,71,45,1011,1008,1005,10,10,10,24,16,47,0.00,6,,231<br />
2002-5-24,17,13,9,11,9,7,94,76,52,1011,1010,1008,10,10,5,37,16,60,0.00,7,Rain,203<br />
2002-5-25,17,13,9,10,8,5,94,76,45,1014,1012,1010,10,9,6,29,14,42,0.00,6,Rain,216<br />
2002-5-26,17,12,8,12,8,5,82,70,52,1013,1008,1006,10,9,5,35,19,53,0.00,5,Rain-Thunderstorm,191<br />
2002-5-27,18,13,9,9,8,6,93,67,45,1009,1008,1007,10,10,10,23,14,,0.00,4,Rain,199<br />
2002-5-28,19,13,7,10,8,6,93,68,49,1011,1010,1009,10,10,10,27,11,45,0.00,4,Rain,200<br />
2002-5-29,17,13,11,10,8,5,94,68,45,1021,1015,1011,10,10,6,34,21,55,0.00,5,Rain,225<br />
2002-5-30,19,13,8,11,8,6,93,68,45,1024,1023,1021,10,10,10,23,13,42,0.00,4,,230<br />
2002-5-31,20,16,11,10,8,6,88,64,43,1027,1025,1024,10,10,10,23,11,,0.00,3,,262<br />
2002-6-1,21,14,8,7,6,4,87,58,35,1028,1026,1023,10,10,10,16,11,,0.00,1,,53<br />
2002-6-2,24,17,9,11,7,6,82,52,34,1023,1020,1016,,,,26,14,,0.00,,,84<br />
2002-6-3,23,18,13,16,11,6,94,62,44,1016,1011,1008,10,9,7,21,10,37,0.00,6,Fog-Rain-Thunderstorm,170<br />
2002-6-4,26,18,11,16,11,7,94,60,36,1010,1008,1003,10,9,5,27,11,27,0.00,7,Rain-Thunderstorm,162<br />
2002-6-5,22,19,15,18,15,11,88,81,72,1002,998,996,10,10,7,34,16,,0.00,6,Rain,109<br />
2002-6-6,21,17,14,12,11,11,88,71,53,1004,1003,1000,10,10,9,23,14,,0.00,6,,239<br />
2002-6-7,19,17,14,12,11,10,82,74,59,1008,1005,1004,10,9,5,29,14,,0.00,6,Rain,250<br />
2002-6-8,21,17,13,11,9,7,88,64,40,1010,1009,1008,10,10,10,21,10,,0.00,6,,197<br />
2002-6-9,22,17,12,11,10,6,94,64,38,1010,1009,1007,10,10,10,19,11,,0.00,5,,212<br />
2002-6-10,16,13,11,12,10,9,94,83,63,1014,1012,1009,10,9,6,32,19,37,0.00,6,Rain-Thunderstorm,227<br />
2002-6-11,18,14,11,13,11,7,94,84,55,1017,1015,1014,10,9,4,27,16,,0.00,6,Rain,214<br />
2002-6-12,19,16,12,16,13,10,100,89,73,1017,1015,1014,10,9,4,34,16,,0.00,6,Rain,215<br />
2002-6-13,18,14,12,15,13,10,100,88,77,1018,1016,1015,10,8,2,29,21,47,0.00,7,Rain,232<br />
2002-6-14,25,20,15,18,16,13,94,78,57,1018,1016,1012,10,9,3,23,16,,0.00,5,Rain-Thunderstorm,212<br />
2002-6-15,20,18,17,18,14,12,94,78,60,1018,1015,1011,10,9,2,39,16,53,0.00,6,Rain-Thunderstorm,242<br />
2002-6-16,25,20,15,16,14,12,88,74,54,1020,1019,1018,10,10,8,24,10,,0.00,6,Rain,215<br />
2002-6-17,31,23,16,22,18,14,94,69,52,1019,1017,1016,,,,13,8,,0.00,,,187<br />
2002-6-18,33,26,19,21,18,15,83,64,41,1021,1016,1013,10,10,8,32,14,52,0.00,4,Rain,216<br />
2002-6-19,23,18,14,15,13,12,94,71,53,1024,1023,1020,10,9,7,16,6,,0.00,5,Fog-Rain,13<br />
2002-6-20,21,18,15,18,16,13,100,87,73,1022,1019,1016,10,5,1,24,11,,0.00,6,Rain-Thunderstorm,297<br />
2002-6-21,22,17,13,16,13,10,100,77,56,1024,1022,1021,10,7,2,19,6,,0.00,5,,267<br />
2002-6-22,25,20,15,16,14,11,78,68,54,1022,1020,1019,10,10,10,24,13,,0.00,4,,234<br />
2002-6-23,21,18,15,16,12,9,94,69,49,1022,1021,1019,10,10,5,29,13,,0.00,5,Rain,286<br />
2002-6-24,21,17,13,11,9,6,88,60,40,1028,1025,1022,10,10,10,21,10,,0.00,3,,320<br />
2002-6-25,23,17,10,12,9,6,87,59,40,1028,1027,1026,10,10,10,11,5,,0.00,1,,320<br />
2002-6-26,24,17,11,13,11,9,94,65,43,1026,1022,1018,10,8,6,21,10,,0.00,1,,255<br />
2002-6-27,20,16,12,12,9,6,88,67,46,1018,1016,1015,10,9,8,26,14,48,0.00,5,,260<br />
2002-6-28,16,12,8,9,8,6,88,71,55,1022,1019,1016,10,10,7,27,14,47,0.00,5,Rain,266<br />
2002-6-29,19,14,10,10,8,5,94,69,40,1022,1021,1019,10,10,5,24,13,,0.00,5,Rain,251<br />
2002-6-30,19,14,9,11,9,7,87,69,56,1019,1016,1013,10,10,10,27,14,,0.00,5,,228<br />
2002-7-1,15,14,12,13,12,10,94,86,72,1012,1007,1003,10,9,5,35,24,55,0.00,7,Rain,218<br />
2002-7-2,17,14,12,13,11,9,94,81,59,1006,1004,1003,10,9,5,39,26,72,0.00,6,Rain,219<br />
2002-7-3,18,16,13,15,12,11,94,87,77,1006,1002,999,10,10,5,37,24,58,0.00,6,Rain,204<br />
2002-7-4,19,16,12,12,11,10,94,77,60,1018,1014,1005,10,9,7,27,21,,0.00,4,Rain,244<br />
2002-7-5,22,18,14,12,11,8,82,67,43,1018,1014,1012,10,10,10,34,14,,0.00,6,Rain,212<br />
2002-7-6,20,17,13,15,13,11,94,83,64,1018,1014,1013,10,9,3,21,11,,0.00,6,Rain,222<br />
2002-7-7,21,17,14,14,13,12,94,75,56,1019,1018,1016,10,8,5,26,13,,0.00,6,,233<br />
2002-7-8,26,19,13,15,13,11,88,64,44,1016,1013,1011,10,10,10,27,14,47,0.00,3,,203<br />
2002-7-9,27,21,15,17,16,13,88,70,51,1011,1009,1007,10,10,10,29,11,,0.00,5,Rain,191<br />
2002-7-10,18,14,12,16,12,9,94,85,67,1014,1012,1009,10,9,5,19,11,,0.00,6,Rain,258<br />
2002-7-11,21,16,11,12,11,8,94,72,46,1022,1019,1015,10,10,10,27,14,,0.00,3,,222<br />
2002-7-12,23,17,11,14,11,9,88,66,41,1023,1021,1018,10,10,10,11,6,,0.00,4,Rain,110<br />
2002-7-13,22,18,15,17,15,14,94,84,64,1020,1017,1015,10,7,2,16,6,,0.00,6,Rain-Thunderstorm,305<br />
2002-7-14,20,18,16,17,16,15,94,89,78,1023,1022,1020,10,6,2,19,14,,0.00,7,Rain,310<br />
2002-7-15,23,19,16,18,16,13,100,84,57,1023,1021,1018,10,4,2,23,14,,0.00,7,Rain,351<br />
2002-7-16,23,19,15,15,14,13,94,72,57,1018,1016,1015,10,9,5,26,18,,0.00,7,,3<br />
2002-7-17,23,19,16,17,15,12,88,79,65,1018,1016,1016,10,10,5,21,14,34,0.00,6,Rain,347<br />
2002-7-18,21,17,13,12,11,9,94,72,49,1019,1018,1018,10,10,10,23,14,,0.00,4,,324<br />
2002-7-19,19,14,11,11,9,8,88,70,52,1020,1019,1019,10,10,10,19,10,,0.00,2,,329<br />
2002-7-20,24,17,10,15,11,8,100,74,41,1019,1016,1013,10,9,2,39,10,48,0.00,4,Rain-Thunderstorm,343<br />
2002-7-21,19,16,13,14,13,10,100,83,59,1018,1015,1012,10,8,3,29,14,,0.00,5,Rain-Thunderstorm,247<br />
2002-7-22,20,17,13,12,11,10,94,73,52,1020,1019,1017,10,9,5,21,11,,0.00,5,,253<br />
2002-7-23,21,17,14,15,13,10,94,74,64,1017,1014,1011,10,9,5,34,16,50,0.00,7,Rain,228<br />
2002-7-24,19,17,15,16,13,10,94,81,60,1017,1013,1011,10,9,6,26,19,,0.00,6,Rain,271<br />
2002-7-25,21,17,14,13,12,11,94,72,53,1017,1016,1015,10,9,5,19,11,,0.00,6,Rain,254<br />
2002-7-26,22,18,15,17,15,13,94,81,69,1020,1017,1016,10,9,6,23,13,,0.00,6,Rain,237<br />
2002-7-27,28,22,17,19,17,16,94,73,54,1021,1019,1018,10,9,8,11,5,,0.00,2,Fog,100<br />
2002-7-28,29,23,17,18,16,15,88,64,42,1020,1019,1018,10,10,10,13,6,,0.00,1,,77<br />
2002-7-29,31,24,18,17,14,13,78,54,35,1019,1018,1016,,,,14,8,,0.00,,,52<br />
2002-7-30,31,24,19,20,17,15,88,68,43,1016,1012,1009,10,9,5,27,6,,0.00,3,Rain-Thunderstorm,63<br />
2002-7-31,24,21,18,18,18,16,94,85,69,1011,1009,1008,10,6,2,19,8,,0.00,6,,263<br />
2002-8-1,21,18,16,18,16,14,100,85,64,1014,1012,1010,10,8,2,19,11,,0.00,6,Rain,283<br />
2002-8-2,24,19,15,15,13,10,94,71,44,1015,1014,1013,10,9,6,32,11,48,0.00,4,Rain,194<br />
2002-8-3,21,17,13,16,14,13,100,89,64,1016,1014,1012,10,9,1,21,8,,0.00,5,Fog-Rain-Thunderstorm,87<br />
2002-8-4,21,17,14,14,13,12,94,79,56,1013,1013,1012,10,9,6,24,10,,0.00,4,Rain,192<br />
2002-8-5,19,16,13,14,13,12,94,83,68,1014,1013,1013,10,9,5,26,10,,0.00,4,,214<br />
2002-8-6,20,17,13,15,14,12,100,86,64,1014,1013,1012,10,7,2,21,10,,0.00,4,Rain,206<br />
2002-8-7,23,18,13,17,14,12,100,81,50,1017,1016,1014,10,6,0,13,6,,0.00,3,Fog,245<br />
2002-8-8,23,19,15,18,16,14,100,85,61,1016,1013,1010,10,5,0,14,6,,0.00,5,Fog-Rain,195<br />
2002-8-9,22,18,14,17,15,13,100,87,64,1010,1007,1004,10,8,3,14,8,,0.00,5,Rain,169<br />
2002-8-10,20,18,15,16,14,13,94,82,68,1007,1005,1004,10,9,6,11,6,,0.00,6,,296<br />
2002-8-11,22,19,16,16,15,14,100,82,60,1008,1007,1006,10,8,2,19,10,,0.00,5,Fog,277<br />
2002-8-12,22,18,14,15,14,12,100,81,60,1018,1011,1008,10,8,2,23,13,,0.00,5,Rain,273<br />
2002-8-13,23,19,15,15,14,14,94,75,57,1021,1020,1018,10,9,3,14,10,,0.00,4,,267<br />
