CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-17,1,-3,-7,-4,-7,-10,80,74,69,1040,1039,1037,,,,14,8,,0.00,,,22<br />
2003-2-18,3,-1,-4,-4,-6,-8,74,70,60,1035,1034,1032,,,,11,6,,0.00,,,43<br />
2003-2-19,3,-1,-4,-3,-4,-7,86,75,60,1030,1028,1026,,,,11,3,,0.00,,,37<br />
2003-2-20,5,0,-4,-2,-4,-7,80,67,56,1025,1022,1020,,,,10,6,,0.00,,,52<br />
2003-2-21,5,1,-2,-1,-3,-7,87,73,61,1027,1023,1020,10,10,10,11,5,,0.00,3,,37<br />
2003-2-22,5,2,0,-1,-2,-3,87,76,61,1032,1031,1030,10,10,10,10,5,,0.00,4,,50<br />
2003-2-23,4,0,-3,-2,-5,-7,75,65,49,1028,1025,1024,,,,11,8,,0.00,,,43<br />
2003-2-24,5,1,-2,-3,-4,-6,86,66,45,1028,1026,1024,10,10,10,11,6,,0.00,5,,67<br />
2003-2-25,5,1,-3,-2,-3,-5,87,75,57,1030,1029,1028,,,,11,5,,0.00,,,18<br />
2003-2-26,5,1,-3,-1,-4,-7,80,67,49,1025,1022,1021,,,,11,6,,0.00,,,46<br />
2003-2-27,4,0,-4,-3,-6,-8,80,66,49,1022,1022,1021,,,,14,5,,0.00,,,22<br />
2003-2-28,4,-1,-6,-5,-7,-9,80,65,49,1023,1022,1020,,,,14,6,,0.00,,,29<br />
2003-3-1,4,-1,-6,-4,-7,-11,74,56,42,1018,1017,1014,,,,11,8,,0.00,,,69<br />
2003-3-2,6,2,-2,-5,-6,-7,74,55,39,1017,1016,1016,,,,14,5,,0.00,,,12<br />
2003-3-3,4,0,-4,-4,-6,-7,80,61,45,1022,1021,1019,10,10,10,11,3,,0.00,5,,34<br />
2003-3-4,4,1,-1,-5,-6,-7,75,63,48,1022,1019,1016,10,10,10,11,6,,0.00,6,,33<br />
2003-3-5,7,3,1,-1,-3,-6,70,56,46,1012,1007,1005,10,10,10,19,13,,0.00,6,,64<br />
2003-3-6,7,4,2,0,-3,-4,75,60,46,1006,1004,1001,10,10,10,11,5,,0.00,6,,31<br />
2003-3-7,10,7,4,3,2,0,93,70,58,1005,1004,1000,10,10,10,29,18,,0.00,6,Rain,268<br />
2003-3-8,8,6,3,1,-1,-2,81,68,53,1004,1002,999,10,10,10,13,6,,0.00,4,,60<br />
2003-3-9,10,8,5,3,1,-1,87,70,53,998,995,989,10,10,10,21,8,,0.00,6,Rain,73<br />
2003-3-10,9,7,5,4,3,2,93,82,66,992,990,989,10,10,10,26,14,,0.00,6,Rain,263<br />
2003-3-11,9,6,2,3,2,0,93,78,58,1009,998,991,10,10,10,24,13,,0.00,6,Rain,288<br />
2003-3-12,4,2,0,0,-1,-3,93,78,61,1031,1027,1020,10,10,10,26,14,,0.00,6,Rain-Snow,262<br />
2003-3-13,11,6,2,3,1,-1,87,63,44,1039,1037,1035,,,,27,8,,0.00,,,288<br />
2003-3-14,7,3,0,2,1,0,100,81,66,1043,1041,1039,10,10,10,8,5,,0.00,4,Rain,45<br />
2003-3-15,6,2,0,1,1,-1,93,85,70,1043,1042,1042,,,,6,2,,0.00,,,70<br />
2003-3-16,7,6,4,5,3,1,93,84,71,1037,1036,1035,10,10,10,26,14,,0.00,6,Rain,255<br />
2003-3-17,6,6,5,6,4,4,100,94,87,1038,1037,1036,10,10,9,23,14,,0.00,6,Rain,260<br />
2003-3-18,7,6,4,4,2,1,93,77,66,1033,1031,1028,10,10,10,26,11,,0.00,6,,268<br />
2003-3-19,6,3,1,3,2,-2,93,84,70,1027,1026,1026,10,10,9,23,14,,0.00,5,Rain,276<br />
2003-3-20,7,3,-1,-2,-4,-6,80,64,42,1025,1024,1023,10,10,10,13,8,,0.00,3,,51<br />
2003-3-21,10,6,1,3,1,-2,81,70,43,1022,1020,1015,10,10,10,26,10,,0.00,6,Rain,250<br />
2003-3-22,12,10,9,3,1,-1,58,50,47,1015,1015,1015,10,10,10,32,24,53,0.00,4,,259<br />
2003-3-23,9,7,5,5,3,0,87,76,54,1020,1018,1014,10,10,10,34,23,,0.00,5,Rain,255<br />
2003-3-24,9,6,2,4,2,-1,93,79,54,1020,1018,1018,10,10,10,14,6,,0.00,5,Rain,69<br />
2003-3-25,7,4,2,4,3,1,100,86,76,1019,1017,1016,10,10,10,11,5,,0.00,6,,60<br />
2003-3-26,13,11,9,3,2,2,66,58,47,1016,1014,1013,10,10,10,26,13,,0.00,5,Rain,236<br />
2003-3-27,8,7,5,3,2,1,81,71,62,1018,1017,1015,10,10,10,45,24,45,0.00,5,Rain,257<br />
2003-3-28,10,7,3,5,3,-3,93,79,40,1016,1012,1006,10,10,10,13,6,,0.00,6,Rain,66<br />
2003-3-29,9,7,6,4,3,2,87,71,62,1004,1002,1000,10,10,10,29,21,,0.00,6,Rain,256<br />
2003-3-30,5,3,1,2,1,-1,93,81,70,1009,999,992,10,9,2,29,18,,0.00,5,Rain-Snow,260<br />
2003-3-31,6,3,1,1,-2,-5,93,66,49,1019,1015,1006,10,10,10,13,5,,0.00,5,,56<br />
2003-4-1,11,7,4,3,1,-1,87,62,50,994,986,983,10,10,10,24,16,,0.00,6,Rain,230<br />
2003-4-2,5,3,1,2,-1,-3,93,77,65,1010,1000,991,10,10,4,35,16,,0.00,6,Rain-Snow-Hail,311<br />
2003-4-3,5,2,-1,0,-2,-3,93,73,61,1018,1016,1011,10,10,10,29,13,,0.00,5,,238<br />
2003-4-4,8,4,1,5,0,-3,87,76,61,1024,1019,1005,10,10,10,52,32,82,0.00,6,Rain-Snow,284<br />
2003-4-5,3,1,0,-2,-5,-9,87,66,51,1031,1029,1027,10,9,1,19,11,,0.00,4,Snow,6<br />
2003-4-6,5,2,-1,-4,-4,-6,80,61,45,1035,1034,1033,10,10,10,10,6,,0.00,2,,53<br />
2003-4-7,7,3,-1,-3,-6,-7,75,51,37,1031,1029,1027,10,10,10,14,6,,0.00,6,,53<br />
2003-4-8,9,3,-2,0,-4,-6,80,54,34,1028,1027,1026,10,10,10,11,5,,0.00,3,,3<br />
2003-4-9,12,6,1,2,-1,-5,70,56,41,1026,1024,1022,,,,27,16,,0.00,,,75<br />
2003-4-10,11,6,1,-1,-4,-9,70,47,27,1020,1013,1006,,,,40,14,,0.00,,,69<br />
2003-4-11,7,6,4,-6,-8,-10,45,38,33,1009,1007,1006,10,10,10,40,27,,0.00,1,,109<br />
2003-4-12,11,6,0,-5,-7,-9,65,41,24,1011,1009,1009,,,,13,8,,0.00,,,88<br />
2003-4-13,10,8,3,2,0,-2,81,62,43,1028,1026,1024,10,10,10,13,5,,0.00,5,Rain,102<br />
2003-4-14,13,9,5,0,-3,-7,65,43,25,1029,1027,1026,,,,19,5,,0.00,,,57<br />
2003-4-15,15,11,7,3,1,-3,71,49,29,1029,1027,1026,10,10,10,11,6,,0.00,6,Rain,77<br />
2003-4-16,18,10,3,4,1,-3,71,47,24,1033,1032,1030,,,,10,3,,0.00,,,89<br />
2003-4-17,18,12,6,5,3,0,76,53,34,1039,1038,1037,,,,11,6,,0.00,,,196<br />
2003-4-19,17,16,14,5,4,3,51,46,39,1035,1035,1033,,,,11,10,,0.00,,,240<br />
2003-4-20,16,13,11,6,5,5,67,56,48,1027,1026,1024,,,,10,8,,0.00,,,217<br />
2003-4-21,19,13,7,7,3,-2,87,55,24,1025,1024,1023,10,10,10,11,8,,0.00,1,,181<br />
2003-4-22,15,9,3,7,4,2,100,75,51,1024,1022,1021,10,5,0,11,5,,0.00,1,Fog,252<br />
2003-4-23,12,8,4,5,1,-1,93,61,41,1023,1023,1022,10,10,10,32,16,,0.00,2,,54<br />
2003-4-24,13,8,4,-1,-2,-3,70,45,33,1023,1023,1022,,,,32,26,,0.00,,,62<br />
2003-4-25,14,8,2,2,0,-2,75,55,36,1022,1020,1016,,,,19,10,,0.00,,,270<br />
2003-4-26,17,9,2,3,2,-1,81,57,37,1012,1007,1002,10,10,10,14,10,,0.00,6,,82<br />
2003-4-27,14,10,7,7,4,2,93,70,44,998,996,996,10,10,10,19,8,,0.00,6,Rain,115<br />
2003-4-28,9,7,6,4,3,2,87,75,66,1003,1001,999,10,10,10,23,10,,0.00,6,,5<br />
2003-4-29,14,10,6,4,2,1,71,60,44,999,996,994,10,10,10,34,26,63,0.00,3,Rain,92<br />
2003-4-30,7,6,5,5,3,1,93,81,71,1003,1000,995,10,10,10,19,6,,0.00,6,Rain,287<br />
2003-5-1,6,4,3,0,-1,-1,81,69,65,1006,1003,1002,10,10,10,26,18,,0.00,6,Rain,8<br />
2003-5-2,7,3,0,0,-2,-5,93,69,46,1014,1013,1010,10,10,10,29,10,40,0.00,3,,258<br />
2003-5-3,10,3,-2,-3,-4,-6,80,57,32,1012,1011,1009,,,,11,8,,0.00,,,75<br />
2003-5-4,12,9,7,5,1,-2,87,62,41,1011,1009,1007,10,10,10,19,6,,0.00,6,Rain,70<br />
2003-5-5,15,11,7,8,6,3,81,63,48,1004,1001,999,10,10,10,29,18,,0.00,5,Rain,76<br />
2003-5-6,10,8,7,6,5,4,93,80,66,1006,1003,1001,10,10,10,26,11,,0.00,6,Rain,275<br />
2003-5-7,11,8,5,4,2,-2,87,67,41,1014,1014,1013,10,10,10,19,6,,0.00,5,,136<br />
2003-5-8,14,9,4,4,3,-1,87,64,48,1010,1002,995,10,10,10,23,14,,0.00,6,Rain,71<br />
2003-5-9,11,8,4,6,4,2,93,76,54,1009,1006,999,10,10,10,45,32,,0.00,4,Rain,273<br />
2003-5-10,13,8,4,4,2,-3,87,61,33,1009,1007,1005,10,10,10,26,8,,0.00,4,,219<br />
2003-5-11,14,11,8,5,0,-5,76,47,27,1015,1013,1012,10,10,10,14,11,,0.00,4,,73<br />
2003-5-12,14,11,8,7,5,3,87,68,48,1012,1007,1003,10,10,10,16,8,,0.00,4,Rain,82<br />
2003-5-13,15,10,6,6,3,-4,87,61,27,1008,1007,1007,10,10,10,29,13,,0.00,3,,44<br />
2003-5-14,8,7,5,5,3,2,87,85,76,1012,1005,1000,10,10,10,32,10,,0.00,6,Rain,263<br />
2003-5-15,11,7,3,2,1,1,87,65,54,1020,1018,1016,10,10,10,19,13,,0.00,4,Rain,250<br />
2003-5-16,12,6,1,3,1,0,93,59,44,1019,1016,1014,10,10,10,23,11,,0.00,2,,67<br />
2003-5-17,14,8,5,2,1,-1,70,57,36,1012,1012,1012,,,,8,5,,0.00,,,56<br />
2003-5-18,20,16,12,5,3,0,58,38,30,1008,1007,1006,10,10,10,23,13,,0.00,1,,103<br />
2003-5-19,22,17,11,7,4,-1,67,48,22,1005,1003,1002,10,10,10,19,11,,0.00,2,,85<br />
2003-5-20,13,11,9,9,7,6,82,77,67,1006,1005,1003,10,10,10,14,6,,0.00,5,Rain,279<br />
2003-5-21,11,10,9,8,7,7,93,87,82,1011,1008,1006,10,10,10,13,8,,0.00,6,Rain,251<br />
2003-5-22,13,10,8,8,8,6,100,83,72,1015,1014,1012,10,9,4,14,8,,0.00,5,Rain,217<br />
2003-5-23,19,14,9,8,5,3,82,55,37,1006,1003,1001,10,10,10,24,16,,0.00,2,,95<br />
2003-5-24,15,12,10,8,7,6,77,67,59,1009,1006,1004,10,10,10,26,8,,0.00,4,,268<br />
2003-5-25,17,14,12,9,7,6,77,61,48,1012,1012,1012,10,10,10,19,10,,0.00,5,,309<br />
2003-5-26,14,12,10,9,7,6,88,74,63,1016,1014,1011,10,10,10,23,13,,0.00,6,Rain,253<br />
2003-5-27,13,10,8,7,6,3,87,68,51,1023,1020,1015,10,10,10,39,21,,0.00,4,Rain,260<br />
2003-5-28,18,13,9,9,4,-1,82,54,28,1026,1023,1020,10,10,10,14,5,,0.00,2,,238<br />
2003-5-29,15,13,11,11,10,8,88,82,77,1015,1014,1013,10,10,10,14,8,,0.00,6,Rain,360<br />
2003-5-30,12,9,5,5,3,1,81,66,58,1017,1017,1016,10,10,10,29,19,,0.00,5,Rain,287<br />
2003-5-31,13,9,7,3,2,2,71,61,47,1017,1016,1016,10,10,10,23,21,,0.00,5,,249<br />
2003-6-1,19,16,12,7,3,2,55,41,34,1015,1014,1014,,,,8,5,,0.00,,,196<br />
2003-6-2,27,19,11,11,7,4,76,45,24,1013,1012,1010,,,,10,2,,0.00,,,264<br />
2003-6-3,22,17,13,13,11,8,88,66,43,1015,1013,1012,10,10,10,14,3,,0.00,6,Rain,270<br />
2003-6-4,23,18,13,13,12,12,94,66,50,1016,1015,1012,10,10,10,14,3,,0.00,4,,124<br />
2003-6-5,19,17,14,14,11,5,94,73,48,1012,1005,1002,10,10,8,40,16,60,0.00,5,Rain,257<br />
2003-6-6,19,14,11,10,8,5,88,64,40,1013,1011,1009,10,10,10,11,8,,0.00,4,Rain,156<br />
2003-6-7,17,14,12,13,11,9,88,76,59,1012,1012,1011,10,10,10,11,3,,0.00,5,,200<br />
2003-6-8,17,16,14,11,9,9,77,69,59,1014,1013,1011,10,10,10,14,11,,0.00,4,,269<br />
2003-6-9,17,14,12,9,8,6,77,68,59,1013,1008,1005,10,10,10,23,11,,0.00,6,,22<br />
2003-6-10,18,13,9,8,6,4,76,57,48,1016,1013,1010,10,10,10,29,19,,0.00,2,,78<br />
2003-6-11,16,13,12,12,10,8,94,76,67,1009,1007,1006,10,10,10,23,6,,0.00,6,Rain,102<br />
2003-6-12,16,13,11,11,10,8,88,79,63,1011,1011,1010,10,10,6,23,13,,0.00,6,Rain,275<br />
2003-6-13,13,12,11,9,8,6,88,75,67,1016,1015,1012,10,10,10,23,16,,0.00,5,Rain,279<br />
2003-6-14,14,11,8,5,5,4,81,60,51,1020,1020,1018,10,10,10,19,8,,0.00,5,Rain,220<br />
2003-6-15,17,13,11,5,3,2,67,49,37,1019,1017,1017,10,10,10,19,14,,0.00,4,,90<br />
2003-6-16,17,12,8,7,3,2,71,53,39,1018,1018,1017,10,10,10,14,8,,0.00,3,,122<br />
2003-6-17,19,14,11,8,5,1,67,51,32,1015,1014,1013,,,,14,11,,0.00,,,254<br />
2003-6-18,21,16,11,12,8,5,88,59,43,1013,1008,1002,10,10,10,13,8,,0.00,6,Rain,227<br />
2003-6-19,18,16,12,12,9,8,88,70,52,999,998,997,10,10,10,29,13,,0.00,5,Rain,265<br />
2003-6-20,18,14,11,9,7,6,76,58,45,1004,1000,998,10,10,10,23,13,,0.00,5,,261<br />
2003-6-21,21,16,11,10,9,5,88,63,35,1008,1007,1006,10,10,10,11,6,,0.00,3,,250<br />
2003-6-22,21,18,14,12,9,8,77,59,43,1011,1010,1009,10,10,10,11,8,,0.00,3,Rain,217<br />
2003-6-23,21,17,14,13,11,9,88,66,46,1006,1002,999,10,10,10,14,3,,0.00,3,,226<br />
2003-6-24,19,17,14,12,11,10,82,71,60,1011,1005,1000,10,10,10,21,8,,0.00,5,Rain,268<br />
2003-6-25,16,14,13,13,11,10,82,78,68,1025,1022,1017,10,10,10,23,14,,0.00,6,Rain,299<br />
2003-6-26,22,18,14,14,12,10,88,66,50,1025,1023,1021,10,10,10,21,13,,0.00,3,,206<br />
2003-6-27,26,20,15,15,13,11,88,60,44,1022,1022,1021,10,10,10,19,6,,0.00,2,,268<br />
2003-6-28,25,19,14,13,11,8,82,57,36,1020,1018,1015,10,10,10,14,5,,0.00,1,,156<br />
2003-6-29,26,22,18,15,11,8,64,50,41,1013,1012,1011,10,10,10,23,10,40,0.00,2,,274<br />
2003-6-30,23,19,15,14,12,10,82,63,53,1014,1012,1010,10,10,10,21,8,,0.00,2,,349<br />
2003-7-1,23,19,16,15,13,11,88,64,50,1009,1005,1003,10,10,10,14,8,,0.00,3,,220<br />
2003-7-2,24,20,16,14,12,9,72,54,38,1003,1002,1001,10,10,10,19,14,,0.00,4,,80<br />
2003-7-3,29,23,18,15,13,11,68,55,35,1005,1004,1004,10,10,10,23,11,,0.00,3,,70<br />
2003-7-4,23,19,15,12,9,7,77,52,38,1010,1009,1008,10,10,10,23,13,,0.00,1,,79<br />
2003-7-5,16,14,13,8,8,6,72,64,55,1014,1012,1011,10,10,10,14,10,,0.00,6,,27<br />
2003-7-6,19,16,13,9,7,5,67,55,45,1016,1016,1015,10,10,10,14,10,,0.00,3,,2<br />
2003-7-7,19,16,12,10,9,7,82,64,52,1016,1015,1015,10,10,10,19,10,,0.00,5,Rain,315<br />
2003-7-8,20,18,15,12,11,9,77,68,56,1014,1012,1011,10,10,10,23,5,,0.00,5,Rain,278<br />
2003-7-9,18,16,12,12,11,8,94,74,56,1019,1016,1014,10,10,10,24,13,,0.00,5,Rain,274<br />
2003-7-10,23,17,12,13,10,8,77,58,43,1017,1014,1009,10,10,10,103,11,,0.00,1,,181<br />
2003-7-11,17,14,13,13,12,11,94,82,72,1008,1007,1005,10,10,10,29,10,,0.00,6,Rain,354<br />
2003-7-12,18,14,12,11,10,9,88,68,56,1015,1012,1008,10,10,10,14,10,,0.00,6,,298<br />
2003-7-13,22,19,16,14,11,9,72,58,49,1022,1022,1021,10,10,10,19,6,,0.00,2,,232<br />
2003-7-14,27,21,15,14,12,9,77,55,39,1022,1022,1021,,,,14,6,,0.00,,,261<br />
2003-7-15,27,21,16,15,12,10,72,53,34,1022,1021,1021,,,,19,5,,0.00,,,322<br />
2003-7-16,28,22,16,17,14,11,77,54,42,1022,1021,1020,,,,11,3,,0.00,,,233<br />
2003-7-17,28,23,18,18,16,14,88,65,51,1020,1019,1017,10,10,10,23,5,,0.00,5,,233<br />
2003-7-18,31,24,18,17,15,11,88,62,29,1016,1016,1015,10,10,10,24,5,,0.00,3,,298<br />
2003-7-19,21,19,18,17,16,15,88,79,68,1016,1015,1013,10,10,10,34,8,,0.00,5,Rain,316<br />
2003-7-20,27,23,19,18,16,15,83,65,48,1016,1014,1012,10,10,10,23,8,,0.00,1,,228<br />
2003-7-21,24,21,18,17,16,14,88,69,57,1012,1011,1010,10,10,10,21,11,,0.00,5,Rain,237<br />
2003-7-22,22,18,15,15,14,13,94,75,57,1012,1010,1009,10,10,4,24,13,53,0.00,5,Rain-Thunderstorm,78<br />
2003-7-23,20,18,15,14,13,12,88,73,64,1012,1011,1010,10,10,10,14,8,,0.00,5,Rain,288<br />
2003-7-24,24,19,14,15,13,11,94,65,47,1012,1009,1007,10,10,10,21,6,,0.00,4,Rain,66<br />
2003-7-25,21,18,16,16,15,14,94,80,68,1009,1008,1007,10,10,10,14,6,,0.00,6,Rain,21<br />
2003-7-26,24,20,16,16,15,14,94,75,57,1007,1006,1005,10,10,10,14,8,,0.00,4,Rain,69<br />
2003-7-27,23,18,14,15,13,12,88,73,57,1008,1007,1005,10,10,10,19,10,,0.00,6,Rain,31<br />
2003-7-28,22,19,15,14,12,11,88,70,50,1018,1013,1010,10,10,10,24,5,,0.00,4,Rain,252<br />
2003-7-29,24,18,13,13,11,7,88,54,34,1021,1020,1019,10,10,10,13,5,,0.00,1,,332<br />
2003-7-30,26,19,13,14,11,5,88,55,26,1018,1017,1016,10,10,10,14,6,,0.00,6,,20<br />
2003-7-31,25,19,13,16,14,10,82,64,44,1016,1014,1013,10,10,10,11,6,,0.00,5,,25<br />
2003-8-1,20,18,15,16,14,13,94,78,68,1011,1010,1008,10,10,10,23,11,,0.00,6,Rain,305<br />
2003-8-2,20,17,14,14,13,11,100,75,60,1016,1014,1013,10,10,10,21,8,,0.00,4,Rain,222<br />
2003-8-3,21,18,15,12,11,9,72,62,49,1018,1017,1016,10,10,10,26,11,,0.00,5,,264<br />
2003-8-4,16,14,13,12,11,10,94,85,77,1025,1022,1019,10,10,10,29,18,50,0.00,6,Rain,255<br />
2003-8-5,19,16,13,11,11,10,88,72,59,1030,1029,1027,10,10,10,19,11,,0.00,5,,271<br />
2003-8-6,21,16,12,14,12,9,82,69,60,1026,1025,1023,10,10,10,11,5,,0.00,5,Rain,328<br />
2003-8-7,20,18,15,15,14,13,88,80,68,1023,1023,1022,10,10,10,19,6,,0.00,6,,291<br />
2003-8-8,23,19,15,15,13,11,94,69,53,1023,1023,1022,10,10,10,11,8,,0.00,4,,40<br />
2003-8-9,25,18,11,15,13,10,94,63,47,1023,1021,1020,,,,13,6,,0.00,,,220<br />
2003-8-10,26,22,18,17,15,13,83,63,47,1019,1018,1018,10,10,10,19,5,,0.00,6,,60<br />
2003-8-11,20,18,17,16,16,14,88,82,77,1021,1020,1020,10,10,10,11,3,,0.00,6,Rain,27<br />
2003-8-12,18,17,14,13,12,10,82,76,64,1021,1020,1019,10,10,10,11,5,,0.00,6,Rain,4<br />
2003-8-13,18,16,13,14,12,11,94,80,68,1014,1009,1005,10,10,10,14,8,,0.00,6,Rain,66<br />
2003-8-14,16,14,13,13,12,11,94,85,77,1003,1002,1000,10,10,8,34,10,,0.00,6,Rain,317<br />
2003-8-15,17,14,13,14,13,12,94,91,77,1011,1007,1004,10,10,6,13,6,,0.00,6,Rain,272<br />
2003-8-16,18,16,13,14,13,11,94,83,64,1017,1016,1013,10,10,10,21,6,,0.00,5,Rain,7<br />
2003-8-17,20,17,13,12,11,10,82,68,56,1018,1017,1017,10,10,10,14,6,,0.00,3,,280<br />
2003-8-18,22,16,10,15,12,9,94,71,50,1015,1013,1010,10,10,10,13,8,,0.00,2,Fog,11<br />
