CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-23,-6,-9,-13,-7,-12,-14,93,91,86,991,990,987,10,10,10,2,0,,0.00,2,,-1<br />
2002-1-24,-6,-10,-13,-7,-12,-14,93,91,85,993,990,987,10,7,1,2,0,,0.00,3,Snow,-1<br />
2002-1-25,0,-2,-5,-4,-5,-7,100,81,69,1002,1001,999,10,9,1,21,10,40,0.00,4,Snow,243<br />
2002-1-26,-6,-7,-8,-6,-8,-9,100,96,93,992,992,991,10,10,10,0,0,,0.00,3,,-1<br />
2002-1-27,-12,-13,-15,-14,-15,-17,92,90,85,998,997,996,10,10,10,3,0,,0.00,1,,240<br />
2002-1-28,5,3,1,1,1,0,93,86,76,972,969,967,10,10,9,11,6,29,0.00,6,Rain-Snow,90<br />
2002-1-29,1,-1,-2,-1,-2,-4,100,86,70,1002,1000,996,10,8,1,13,6,34,0.00,6,Snow,222<br />
2002-1-30,1,-3,-7,-3,-5,-8,100,88,60,1007,1002,993,10,10,10,3,2,,0.00,5,,-1<br />
2002-1-31,1,0,0,1,0,-2,100,94,87,996,994,989,10,10,9,3,2,,0.00,5,Rain,250<br />
2002-2-1,8,2,-3,2,-1,-4,100,74,43,993,989,982,10,10,10,32,8,50,0.00,5,Fog-Rain,46<br />
2002-2-2,9,8,6,0,-3,-5,66,50,37,990,988,986,10,10,10,29,19,53,0.00,6,Rain,69<br />
2002-2-3,9,7,4,2,1,-2,87,64,46,1000,996,991,10,10,10,19,11,32,0.00,6,Rain,27<br />
2002-2-4,5,2,0,2,0,-1,100,88,65,995,993,991,10,10,10,11,5,,0.00,5,Rain,180<br />
2002-2-5,6,4,4,2,1,-2,81,73,57,981,978,975,10,10,10,21,13,35,0.00,6,Rain,349<br />
2002-2-6,3,2,1,2,2,1,100,96,93,998,994,988,10,10,10,2,2,,0.00,6,Rain,-1<br />
2002-2-7,32,16,0,2,-1,-2,100,76,15,1001,996,989,10,9,3,19,5,37,0.00,5,Fog,68<br />
2002-2-8,7,4,2,3,1,-1,93,77,66,995,989,982,10,10,8,21,11,39,0.00,6,Rain,270<br />
2002-2-9,3,3,3,2,2,2,93,93,93,975,975,975,10,10,10,2,2,,0.00,6,Rain,-1<br />
2002-2-10,3,2,2,0,-2,-4,81,71,60,987,986,984,10,10,10,11,8,,0.00,6,,263<br />
2002-2-11,4,2,0,-1,-4,-6,93,62,49,984,976,971,10,9,3,13,5,,0.00,5,Snow,129<br />
2002-2-12,2,0,-1,0,-1,-2,100,93,87,1001,994,986,10,6,1,6,2,,0.00,6,Fog-Rain-Snow,230<br />
2002-2-13,1,-1,-3,-1,-2,-4,100,90,81,1027,1021,1012,10,9,7,8,3,,0.00,4,Snow,237<br />
2002-2-14,5,4,3,0,-3,-4,81,61,53,1023,1018,1013,10,10,10,19,11,42,0.00,5,Rain,314<br />
2002-2-15,7,4,3,3,2,1,87,79,71,1021,1020,1018,10,10,10,24,13,47,0.00,5,Rain,243<br />
2002-2-16,9,8,8,4,4,3,76,72,66,1016,1014,1013,10,10,10,34,24,60,0.00,6,Rain,242<br />
2002-2-17,5,3,2,1,-1,-3,81,72,61,1009,1007,1006,10,10,10,10,6,,0.00,4,,230<br />
2002-2-18,0,-1,-1,0,-1,-3,100,94,86,994,992,991,10,6,0,19,6,,0.00,6,Fog-Snow,246<br />
2002-2-19,-2,-3,-4,-4,-4,-5,93,92,86,999,998,995,10,7,0,6,2,,0.00,4,Snow,45<br />
2002-2-20,-4,-9,-14,-5,-10,-15,100,91,85,1003,998,994,10,7,1,6,0,,0.00,2,Snow,30<br />
2002-2-21,2,0,-2,-1,-4,-7,87,74,60,1003,992,979,10,7,4,19,10,40,0.00,5,Snow,55<br />
2002-2-22,5,3,0,1,-1,-1,93,79,65,965,961,958,10,7,3,14,8,,0.00,5,Rain-Snow,228<br />
2002-2-23,0,-1,-2,-2,-3,-5,93,85,69,976,974,972,10,7,2,16,13,,0.00,5,Snow,243<br />
2002-2-24,-1,-2,-2,-3,-4,-6,86,82,69,990,989,989,10,6,2,26,18,,0.00,5,Snow,226<br />
2002-2-25,1,-1,-2,-1,-2,-3,100,94,87,993,992,991,8,3,1,3,2,,0.00,4,Snow,-1<br />
2002-2-26,-1,-4,-8,-3,-6,-8,100,92,80,983,978,975,10,6,1,2,0,,0.00,4,Fog,-1<br />
2002-2-27,-1,-4,-10,-3,-6,-11,100,89,75,982,980,977,10,10,10,3,2,,0.00,4,,240<br />
2002-2-28,-1,-6,-11,-3,-8,-13,93,83,64,997,992,986,10,9,3,6,3,,0.00,3,Snow,-1<br />
2002-3-1,1,-1,-3,-1,-2,-4,100,92,86,1008,1007,1004,10,7,2,11,5,,0.00,5,Snow,242<br />
2002-3-2,-4,-6,-7,-7,-8,-9,86,83,74,1004,1003,1002,10,6,1,10,8,,0.00,2,Snow,240<br />
2002-3-3,4,2,0,0,-1,-2,100,87,65,998,996,995,10,9,3,16,5,,0.00,6,Rain-Snow,230<br />
2002-3-4,6,3,1,3,1,-1,93,84,75,997,992,985,10,9,3,34,8,58,0.00,6,Rain-Snow,231<br />
2002-3-5,3,1,-1,0,-3,-6,93,78,60,990,984,981,10,7,1,35,18,55,0.00,5,Rain-Snow,248<br />
2002-3-6,0,-2,-4,-3,-5,-6,93,78,64,978,975,974,10,10,8,3,2,,0.00,3,Snow,-1<br />
2002-3-7,3,1,-1,2,-1,-2,93,82,70,1002,993,982,10,8,1,24,13,42,0.00,6,Rain-Snow-Thunderstorm,231<br />
2002-3-8,5,2,-1,1,-2,-6,93,76,56,1009,999,988,10,9,6,34,11,55,0.00,5,Rain-Snow,42<br />
2002-3-9,4,2,2,1,0,-2,87,81,70,975,972,970,10,9,8,27,26,47,0.00,6,Rain,235<br />
2002-3-10,2,-1,-4,-6,-6,-6,86,76,56,1000,995,992,10,10,10,6,5,,0.00,3,,210<br />
2002-3-11,4,2,0,1,0,-1,100,82,70,996,991,986,10,9,3,11,5,,0.00,6,Rain-Snow,220<br />
2002-3-12,3,1,0,1,0,-1,93,89,81,1006,1002,997,10,10,10,6,2,,0.00,5,Rain-Snow,-1<br />
2002-3-13,4,-2,-7,-5,-7,-8,93,64,52,1022,1019,1017,,,,3,2,,0.00,,,-1<br />
2002-3-14,5,-2,-9,-2,-6,-10,93,72,52,1029,1028,1026,10,10,10,2,0,,0.00,1,,-1<br />
2002-3-15,5,-2,-10,-5,-7,-11,93,64,45,1031,1029,1026,,,,2,2,,0.00,,,-1<br />
2002-3-16,7,6,5,-8,-9,-11,36,32,29,1020,1018,1017,10,10,10,14,10,,0.00,4,,90<br />
2002-3-17,9,8,7,2,2,1,71,65,58,1006,1004,1002,10,10,10,13,10,29,0.00,6,Rain,341<br />
2002-3-18,4,2,0,2,1,0,100,92,87,996,995,993,10,9,3,10,5,,0.00,4,Rain-Snow,230<br />
2002-3-19,5,0,-5,-1,-4,-6,100,75,49,994,991,989,10,10,10,10,2,,0.00,2,,-1<br />
2002-3-20,5,2,0,-1,-2,-4,93,75,57,1007,1004,1000,10,8,1,10,6,,0.00,4,Snow,260<br />
2002-3-21,3,1,0,0,0,-1,100,86,75,1013,1010,1009,10,9,5,13,6,,0.00,5,Rain-Snow,192<br />
2002-3-22,6,3,-3,-2,-3,-5,93,65,46,1027,1022,1017,10,10,10,8,3,,0.00,2,,60<br />
2002-3-23,0,-6,-7,-5,-6,-8,93,85,69,1035,1035,1035,,,,2,2,,0.00,,,-1<br />
2002-3-24,9,8,8,-7,-8,-9,34,31,29,1031,1029,1027,10,10,10,16,10,32,0.00,6,,27<br />
2002-3-25,7,6,5,1,-1,-2,66,61,57,1023,1021,1020,10,10,10,13,10,,0.00,6,,23<br />
2002-3-26,8,4,2,1,-3,-7,93,56,37,1025,1024,1023,10,10,10,13,6,32,0.00,2,,311<br />
2002-3-27,9,4,2,3,2,1,93,79,66,1022,1021,1020,10,10,9,13,8,,0.00,6,Rain,312<br />
2002-3-28,8,7,6,3,3,2,81,72,66,1020,1019,1018,10,10,10,10,8,,0.00,6,Rain,-1<br />
2002-3-30,4,4,4,3,3,3,93,93,93,1017,1017,1017,10,10,10,2,2,,0.00,7,,-1<br />
2002-3-31,9,8,5,1,1,1,76,67,58,1011,1010,1010,10,10,10,3,3,,0.00,3,,-1<br />
2002-4-1,13,12,11,1,1,0,47,45,44,1010,1010,1010,10,10,10,23,10,40,0.00,4,,79<br />
2002-4-2,12,10,8,5,3,2,71,64,51,1020,1017,1013,10,10,10,13,6,,0.00,5,Rain,250<br />
2002-4-3,16,13,6,5,2,-1,66,46,34,1024,1023,1022,10,10,10,13,5,,0.00,6,,70<br />
2002-4-4,16,8,1,2,0,-2,87,50,31,1023,1021,1020,,,,8,3,,0.00,,,232<br />
2002-4-5,13,7,1,4,2,0,93,69,47,1026,1025,1024,,,,11,2,,0.00,,,70<br />
2002-4-6,6,1,1,3,1,0,100,92,81,1027,1027,1027,10,10,10,6,2,,0.00,6,,-1<br />
2002-4-7,12,10,9,3,1,-1,66,51,41,1026,1025,1025,10,10,10,6,5,,0.00,1,,-1<br />
2002-4-8,9,7,5,1,0,-2,76,60,50,1024,1023,1022,10,10,10,21,6,,0.00,6,Rain,268<br />
2002-4-9,9,6,3,2,1,-2,93,66,50,1027,1027,1026,10,10,10,11,3,,0.00,2,Rain,274<br />
2002-4-10,8,7,7,-1,-2,-2,57,53,50,1024,1023,1021,10,10,10,14,11,40,0.00,6,,348<br />
2002-4-11,8,7,6,0,-2,-5,66,52,40,1018,1015,1012,10,10,10,11,6,,0.00,6,Rain,355<br />
2002-4-12,7,6,5,1,-1,-3,76,61,53,1010,1009,1008,10,10,10,11,6,,0.00,6,,182<br />
2002-4-13,9,3,0,1,0,-2,93,75,46,1010,1010,1010,10,10,10,8,5,,0.00,2,,60<br />
2002-4-14,14,13,10,2,-1,-3,58,42,33,1011,1010,1010,10,10,10,10,8,,0.00,5,,253<br />
2002-4-15,8,7,5,5,4,4,100,88,81,1020,1019,1017,10,9,8,3,2,,0.00,6,Rain,-1<br />
2002-4-16,13,7,2,5,4,2,100,68,51,1020,1019,1019,10,10,10,11,5,,0.00,3,,225<br />
2002-4-17,13,8,4,4,2,0,93,61,44,1020,1019,1019,10,10,10,13,3,,0.00,2,,317<br />
2002-4-18,12,7,3,3,3,1,93,69,54,1019,1018,1018,10,10,10,10,3,,0.00,4,,26<br />
2002-4-19,9,7,5,4,3,3,87,76,66,1025,1023,1021,10,10,10,6,2,,0.00,6,,325<br />
2002-4-20,13,6,1,4,3,1,100,74,47,1028,1027,1026,10,10,10,11,5,,0.00,3,,280<br />
2002-4-21,12,11,11,4,3,1,58,53,47,1028,1026,1023,10,10,10,14,13,35,0.00,6,Rain,353<br />
2002-4-22,13,10,8,6,6,5,87,71,58,1015,1012,1010,10,10,10,19,10,,0.00,6,Rain,327<br />
2002-4-23,10,9,8,6,5,4,87,77,66,1018,1015,1011,10,10,8,16,13,,0.00,6,Rain,249<br />
2002-4-24,14,11,8,7,6,5,93,72,58,1022,1020,1018,10,10,10,13,6,,0.00,5,,268<br />
2002-4-25,12,8,5,6,5,2,87,78,54,1012,1011,1010,10,10,10,19,6,37,0.00,5,Rain,266<br />
2002-4-26,12,7,2,2,-1,-4,93,52,33,1003,995,989,10,10,10,16,5,,0.00,4,,69<br />
2002-4-27,10,9,8,2,1,1,66,60,54,988,987,986,10,10,10,16,6,,0.00,5,,220<br />
2002-4-28,9,8,7,-2,-5,-7,53,39,34,993,993,993,10,10,10,13,10,,0.00,4,,350<br />
2002-4-29,15,8,2,3,-1,-3,81,49,31,991,989,988,10,10,10,19,6,37,0.00,6,,53<br />
2002-4-30,12,6,1,2,-2,-5,93,53,33,993,992,991,10,10,10,19,10,37,0.00,5,Rain,58<br />
2002-5-1,13,11,8,4,2,0,71,56,44,996,992,989,10,10,10,21,14,34,0.00,6,Rain,255<br />
2002-5-2,10,9,8,3,1,0,71,58,50,1009,1006,1001,10,10,10,19,10,29,0.00,5,Rain,255<br />
2002-5-3,8,7,6,5,3,1,87,80,70,1018,1014,1011,10,10,10,8,5,,0.00,6,Rain,60<br />
2002-5-4,7,4,4,1,1,0,75,69,61,1022,1022,1021,10,10,10,3,3,,0.00,6,,240<br />
2002-5-5,12,11,11,2,1,0,51,49,47,1029,1028,1028,10,10,10,10,8,,0.00,1,,20<br />
2002-5-6,14,7,1,5,3,0,100,64,44,1032,1031,1030,,,,6,3,,0.00,,,60<br />
2002-5-7,19,12,5,5,2,-2,87,49,27,1029,1029,1028,,,,14,5,,0.00,,,234<br />
2002-5-8,13,11,10,6,6,5,76,66,62,1027,1026,1025,10,10,10,11,8,,0.00,3,,240<br />
2002-5-9,20,17,13,7,5,4,63,47,35,1023,1021,1020,,,,11,6,,0.00,,,247<br />
2002-5-10,19,14,10,7,5,3,76,48,35,1019,1015,1013,10,10,10,13,3,,0.00,6,Rain,45<br />
2002-5-11,21,20,20,2,2,1,28,28,28,1006,1006,1005,10,10,10,21,18,40,0.00,3,,40<br />
2002-5-12,11,10,9,3,1,0,62,53,47,1011,1009,1008,10,10,10,23,18,37,0.00,4,,252<br />
2002-5-13,14,11,8,0,-2,-3,57,40,33,1014,1014,1013,10,10,10,13,10,,0.00,2,,26<br />
2002-5-14,20,19,18,4,1,0,40,30,26,1005,1003,1001,10,10,10,13,11,,0.00,6,,47<br />
2002-5-15,14,12,11,5,4,3,67,55,51,1012,1009,1006,10,10,10,23,10,32,0.00,5,,282<br />
2002-5-16,9,8,7,7,6,5,93,85,76,1013,1012,1010,10,10,10,6,5,,0.00,6,Rain,10<br />
2002-5-17,11,10,9,2,2,1,62,57,50,1021,1020,1020,10,10,10,11,10,,0.00,2,,340<br />
2002-5-18,11,5,5,2,2,1,76,65,54,1019,1018,1018,10,10,10,11,6,,0.00,1,,240<br />
2002-5-19,18,17,16,3,2,1,39,35,32,1014,1013,1013,,,,10,8,,0.00,,,-1<br />
2002-5-20,18,17,15,6,5,3,55,44,37,1014,1013,1012,10,10,10,13,8,,0.00,5,,294<br />
2002-5-21,22,19,16,5,4,3,45,35,33,1011,1009,1008,,,,19,13,37,0.00,,,48<br />
2002-5-22,23,20,17,4,3,2,39,32,27,1007,1005,1004,,,,21,14,40,0.00,,,51<br />
2002-5-23,20,17,13,11,9,6,82,70,40,1005,1004,1002,10,10,10,16,10,35,0.00,6,Rain,348<br />
2002-5-24,19,14,11,12,11,11,100,80,60,1005,1001,997,10,9,1,10,3,,0.00,4,Fog,270<br />
2002-5-25,17,13,11,9,6,4,88,59,42,999,998,997,10,10,10,14,8,,0.00,4,,30<br />
2002-5-26,18,17,15,7,4,2,55,43,37,1013,1012,1012,10,10,10,11,8,,0.00,4,,278<br />
2002-5-27,18,13,9,8,5,3,82,53,37,1011,1010,1009,10,10,10,21,10,47,0.00,5,Rain,69<br />
2002-5-28,19,13,7,9,7,5,87,60,42,1013,1012,1011,10,10,10,8,5,,0.00,4,,-1<br />
2002-5-29,19,17,15,5,4,2,48,41,32,1011,1011,1011,10,10,10,16,8,,0.00,5,Rain,298<br />
2002-5-30,13,12,11,10,8,6,88,78,63,1013,1012,1010,10,10,10,11,5,,0.00,6,Rain,277<br />
2002-5-31,15,13,11,9,7,4,88,66,48,1019,1016,1014,10,10,10,13,6,,0.00,5,Rain-Thunderstorm,234<br />
2002-6-1,11,11,11,6,6,5,71,70,67,1024,1023,1023,10,10,10,3,3,,0.00,6,Rain,-1<br />
2002-6-2,19,18,16,9,6,5,63,46,40,1020,1020,1019,10,10,10,14,11,,0.00,4,Rain,265<br />
2002-6-3,22,16,9,10,8,6,93,56,38,1018,1015,1012,,,,13,5,,0.00,,,297<br />
2002-6-4,25,22,20,5,3,2,37,27,24,1012,1011,1011,,,,21,14,42,0.00,,,49<br />
2002-6-5,26,19,13,9,6,2,72,37,21,1015,1015,1014,,,,13,6,,0.00,,,37<br />
2002-6-6,27,20,13,9,7,6,77,38,26,1017,1016,1016,,,,11,6,,0.00,,,251<br />
2002-6-7,28,24,22,13,9,8,53,38,28,1016,1015,1014,,,,11,6,,0.00,,,315<br />
2002-6-8,26,23,21,12,12,11,56,47,41,1013,1013,1013,10,10,10,13,3,,0.00,1,,57<br />
2002-6-9,26,21,17,11,10,9,68,48,36,1011,1009,1008,10,10,10,16,6,,0.00,3,,255<br />
2002-6-10,25,19,13,14,11,8,82,58,34,1008,1006,1006,10,10,10,13,3,,0.00,4,Rain,33<br />
2002-6-11,21,19,17,13,11,9,77,61,46,1006,1005,1003,10,8,0,10,6,,0.00,4,Rain,275<br />
2002-6-12,16,14,13,9,8,7,67,63,59,1007,1007,1006,10,10,10,14,6,,0.00,5,,250<br />
2002-6-13,16,12,8,8,7,6,93,67,52,1007,1006,1006,10,10,10,13,3,,0.00,4,,155<br />
2002-6-14,17,13,10,8,7,5,87,60,45,1010,1009,1007,10,10,10,10,3,,0.00,3,,357<br />
2002-6-15,14,14,14,11,9,8,82,74,67,1002,1001,1001,10,10,10,2,2,,0.00,6,Rain,-1<br />
2002-6-16,14,13,12,10,9,8,88,79,67,1011,1010,1009,10,10,8,10,5,,0.00,6,Rain,230<br />
2002-6-17,17,14,12,12,10,7,88,73,52,1010,1007,1005,10,10,9,11,5,,0.00,6,Rain,250<br />
2002-6-18,20,18,16,5,4,1,48,39,30,1009,1007,1005,10,10,10,23,11,50,0.00,4,,318<br />
2002-6-19,15,12,10,8,7,6,87,70,55,1013,1011,1007,10,10,9,16,8,37,0.00,6,Rain,238<br />
2002-6-20,14,12,11,5,3,2,67,53,44,1018,1017,1016,10,10,10,27,18,39,0.00,5,Rain,238<br />
2002-6-21,14,11,9,8,7,6,87,74,63,1016,1016,1015,10,10,10,10,5,,0.00,5,Rain,30<br />
2002-6-22,14,10,9,9,8,7,93,80,63,1012,1012,1011,10,10,10,6,3,,0.00,6,Rain,100<br />
2002-6-23,14,13,12,9,8,8,77,74,72,1007,1005,1003,10,10,10,14,10,,0.00,6,,250<br />
2002-6-24,12,10,9,8,7,5,93,80,62,1016,1014,1012,10,10,10,10,5,,0.00,6,Rain,282<br />
2002-6-25,11,10,9,8,7,5,87,79,71,1012,1011,1009,10,10,8,10,5,,0.00,6,Rain,180<br />
2002-6-26,12,10,8,9,7,5,94,81,62,1007,1004,1001,10,10,8,14,5,,0.00,6,Rain,31<br />
2002-6-27,14,11,8,7,6,6,93,67,59,1003,1002,1001,10,10,10,11,5,,0.00,4,,330<br />
2002-6-28,12,10,9,7,6,6,82,75,67,1010,1008,1006,10,10,9,14,11,,0.00,6,Rain,279<br />
2002-6-29,10,9,9,6,6,5,82,75,71,1009,1009,1009,10,10,10,3,3,,0.00,4,,50<br />
2002-6-30,17,16,14,8,7,6,67,58,52,1003,1000,998,10,10,10,10,8,,0.00,3,,274<br />
2002-7-1,17,13,10,10,9,8,88,71,55,996,994,993,10,10,9,21,6,,0.00,3,Thunderstorm,290<br />
2002-7-2,16,12,9,10,9,6,94,82,67,990,988,986,10,10,10,14,3,,0.00,5,Rain,243<br />
2002-7-3,12,11,10,10,7,4,94,80,58,1002,996,991,10,10,10,13,5,,0.00,6,Rain,50<br />
2002-7-4,15,13,11,10,9,8,88,78,67,1008,1007,1005,10,10,7,13,6,,0.00,5,Rain,251<br />
2002-7-5,12,10,9,8,8,7,93,81,72,1009,1007,1007,10,10,10,10,3,,0.00,6,Rain,220<br />
2002-7-6,12,11,10,8,7,6,87,75,67,1008,1008,1008,10,10,10,6,2,,0.00,4,,60<br />
2002-7-7,13,12,12,9,7,6,82,70,63,1008,1008,1008,10,10,10,3,2,,0.00,6,Rain,-1<br />
2002-7-8,16,12,9,11,8,7,93,71,55,1009,1006,1004,10,10,10,10,3,,0.00,5,Rain,271<br />
2002-7-9,18,16,13,12,9,7,88,68,52,1009,1007,1005,10,10,10,13,5,,0.00,6,Rain,250<br />
2002-7-10,23,18,13,15,13,12,94,77,53,1008,1006,1003,10,10,10,10,5,,0.00,5,,240<br />
2002-7-11,15,14,14,13,9,6,94,75,59,1011,1005,996,10,9,4,16,6,35,0.00,6,Rain,266<br />
2002-7-12,16,13,12,8,7,5,72,60,48,1021,1018,1014,10,10,10,13,6,,0.00,5,Rain,264<br />
2002-7-13,18,12,9,9,7,6,87,64,45,1024,1024,1024,10,10,10,6,2,,0.00,2,,-1<br />
2002-7-14,18,17,15,11,10,9,77,66,59,1026,1025,1025,10,10,10,10,6,,0.00,5,,44<br />
2002-7-15,19,16,13,12,9,6,88,61,43,1023,1022,1022,10,10,10,10,5,29,0.00,5,,252<br />
2002-7-16,14,13,12,11,9,7,88,79,67,1021,1020,1019,10,10,8,8,5,,0.00,6,Rain,200<br />
2002-7-17,13,12,11,9,8,8,88,74,72,1020,1020,1020,10,10,10,6,3,,0.00,6,,240<br />
2002-7-18,15,13,11,10,9,9,88,75,67,1019,1018,1018,10,10,10,8,2,,0.00,6,,230<br />
2002-7-19,16,14,13,11,11,10,82,78,72,1017,1016,1015,10,10,10,10,3,,0.00,6,,244<br />
2002-7-20,14,,14,10,10,10,77,77,77,1014,1014,1014,10,10,10,2,2,,0.00,3,,-1<br />
2002-7-21,17,16,15,12,11,11,77,74,72,1011,1010,1009,10,10,10,10,8,,0.00,6,,233<br />
2002-7-22,14,13,12,10,10,9,88,81,77,1007,1006,1005,10,10,10,11,6,,0.00,7,,213<br />
2002-7-23,13,12,12,10,9,8,88,82,72,1001,1001,1001,10,10,10,11,5,,0.00,6,,218<br />
2002-7-24,16,13,11,9,8,7,82,67,59,1004,1003,1001,10,10,10,13,5,,0.00,5,,229<br />
2002-7-25,15,13,12,10,8,7,77,71,63,1005,1004,1003,10,10,10,10,5,,0.00,5,Rain,257<br />
2002-7-26,13,11,10,9,7,4,88,72,54,1010,1006,999,10,10,10,14,8,,0.00,6,Rain,259<br />
2002-7-27,16,13,11,6,5,4,67,58,45,1015,1015,1015,10,10,10,19,6,,0.00,5,,270<br />
2002-7-28,21,18,15,13,11,9,88,61,46,1017,1013,1012,10,9,8,23,11,47,0.00,6,Rain,268<br />
2002-7-29,17,13,11,11,9,9,88,76,63,1026,1025,1023,10,10,10,6,2,,0.00,5,,240<br />
2002-7-30,21,17,13,14,13,12,94,76,64,1021,1020,1019,10,10,10,10,3,,0.00,6,,60<br />
2002-7-31,23,19,15,16,14,14,94,73,61,1018,1017,1017,10,10,10,13,3,,0.00,1,,25<br />
2002-8-1,20,17,14,14,13,11,94,75,60,1019,1018,1017,10,10,9,14,5,,0.00,4,,230<br />
2002-8-2,23,17,12,13,12,11,94,65,53,1018,1017,1017,10,10,10,11,5,,0.00,1,,225<br />
2002-8-3,20,14,12,14,13,11,94,79,68,1018,1017,1017,10,10,10,10,3,,0.00,2,,80<br />
2002-8-4,23,21,18,14,13,13,73,61,53,1016,1016,1015,10,10,10,8,6,,0.00,1,,71<br />
2002-8-5,21,18,16,15,14,13,82,72,64,1019,1018,1018,10,10,10,11,6,,0.00,1,,341<br />
2002-8-6,20,17,13,14,13,12,100,84,68,1020,1020,1019,10,7,0,10,3,,0.00,3,Fog,10<br />
2002-8-7,21,16,12,15,13,11,94,75,56,1019,1018,1017,10,7,0,10,5,,0.00,2,Fog,225<br />
2002-8-8,23,17,11,14,13,10,94,69,50,1014,1013,1012,10,10,10,13,5,,0.00,4,Rain-Thunderstorm,320<br />
2002-8-9,23,18,14,14,13,11,94,66,50,1011,1010,1009,10,10,10,10,5,,0.00,2,Rain,229<br />
2002-8-10,19,17,15,14,13,13,88,78,68,1010,1010,1010,,,,6,3,,0.00,,,-1<br />
2002-8-11,19,17,15,14,13,12,88,80,64,1006,1005,1005,10,10,10,10,6,,0.00,6,Rain,251<br />
2002-8-12,19,16,13,15,14,13,100,86,68,1007,1005,1004,10,9,2,8,2,,0.00,6,Rain,350<br />
2002-8-13,19,17,14,13,11,10,94,71,56,1011,1011,1009,10,10,10,11,5,,0.00,3,,263<br />
2002-8-14,19,17,15,13,11,9,88,64,52,1016,1015,1014,10,10,10,13,5,,0.00,3,,265<br />
2002-8-15,24,17,9,13,11,8,93,62,38,1016,1014,1013,10,10,10,10,3,,0.00,1,,160<br />
2002-8-16,20,18,15,12,10,7,82,60,43,1021,1021,1020,10,10,10,10,6,,0.00,2,,229<br />
2002-8-17,21,14,13,15,13,12,94,86,68,1020,1019,1019,10,10,10,8,3,,0.00,4,,245<br />
