CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-24,8,7,7,8,7,7,100,97,93,983,981,980,5,4,3,24,19,,0.00,8,Rain,209<br />
2002-1-25,1,0,0,0,-2,-3,100,87,75,1009,1007,1005,10,10,10,27,24,47,0.00,3,Snow,302<br />
2002-1-28,9,9,9,8,7,5,93,84,76,992,991,990,10,10,10,40,31,80,0.00,4,,250<br />
2002-1-29,6,4,4,1,1,-1,70,70,70,1009,1007,1004,10,10,10,39,35,60,0.00,1,,280<br />
2002-1-30,7,6,4,6,5,3,100,95,87,1013,1011,1009,,,,14,13,,0.00,,,196<br />
2002-1-31,8,7,7,7,6,6,100,93,87,1002,1000,998,10,8,5,26,16,,0.00,6,Rain,276<br />
2002-2-1,8,7,7,6,4,4,93,82,76,1007,1006,1004,10,9,8,29,26,42,0.00,5,Rain,241<br />
2002-2-4,7,6,5,5,4,4,100,90,81,1007,1003,998,10,10,10,37,31,61,0.00,6,Rain,255<br />
2002-2-5,9,8,8,8,8,7,100,95,87,994,993,992,10,8,5,23,21,45,0.00,8,Rain,218<br />
2002-2-6,7,6,6,7,6,6,100,99,93,993,993,993,10,10,10,21,13,,0.00,5,Rain,186<br />
2002-2-7,7,6,5,6,4,1,100,89,70,1008,1007,1006,10,10,10,23,18,,0.00,6,Rain,262<br />
2002-2-8,9,8,7,6,5,5,93,81,76,1006,1005,1003,10,10,10,35,32,63,0.00,3,,282<br />
2002-2-11,10,8,7,9,8,7,100,97,82,987,984,983,10,5,3,39,24,64,0.00,8,Rain,241<br />
2002-2-12,8,7,6,7,7,5,100,96,93,992,988,987,10,10,8,32,27,58,0.00,7,Rain,274<br />
2002-2-13,6,2,-1,2,-1,-3,100,75,53,1018,1014,1011,10,10,10,21,6,,0.00,1,,358<br />
2002-2-14,6,1,-3,-1,-2,-3,100,68,53,1032,1032,1031,10,10,10,19,10,,0.00,1,,251<br />
2002-2-15,8,6,4,7,5,3,100,90,76,1030,1030,1028,10,9,5,23,18,,0.00,5,,275<br />
2002-2-18,6,6,5,4,4,3,87,87,87,1006,1006,1005,10,10,10,26,23,40,0.00,5,Rain,275<br />
2002-2-19,3,0,0,0,-1,-3,100,88,65,998,996,995,10,8,3,19,8,,0.00,5,Snow,1<br />
2002-2-20,0,-1,-1,0,-1,-1,100,98,93,983,981,979,1,1,0,42,39,66,0.00,,Snow,90<br />
2002-2-21,1,-4,-8,-2,-4,-8,100,87,80,1012,1011,1010,,,,16,6,,0.00,,,235<br />
2002-2-22,6,6,5,6,4,3,100,96,87,974,974,974,10,8,3,47,31,76,0.00,7,Rain,253<br />
2002-2-25,3,0,-2,-1,-2,-3,93,84,75,1000,1000,999,3,3,3,16,11,,0.00,1,Fog,265<br />
2002-2-27,6,4,3,3,3,2,93,86,76,981,980,979,10,10,10,37,24,66,0.00,5,Rain,247<br />
2002-2-28,4,3,2,3,2,2,100,94,87,989,987,984,10,9,5,24,13,47,0.00,7,Rain,279<br />
2002-3-1,3,1,0,0,-3,-5,100,69,56,1008,1006,1002,10,10,10,26,16,,0.00,2,,352<br />
2002-3-4,8,7,5,6,6,5,100,92,81,1010,1010,1009,10,10,10,34,23,,0.00,6,,265<br />
2002-3-5,8,6,4,3,1,0,93,68,57,1007,1006,1003,10,10,10,26,18,52,0.00,3,,255<br />
2002-3-6,7,6,6,7,6,5,100,97,93,985,983,982,8,6,4,47,39,85,0.00,8,Rain,262<br />
2002-3-7,6,6,6,3,1,-1,81,68,61,998,995,991,10,10,10,40,31,63,0.00,2,,302<br />
2002-3-8,7,6,5,4,3,2,93,82,71,1017,1016,1015,10,10,10,24,19,,0.00,6,,258<br />
2002-3-11,9,8,8,3,2,1,66,64,62,1008,1008,1008,10,10,10,21,19,,0.00,3,,250<br />
2002-3-12,9,8,8,4,3,1,76,66,58,1013,1013,1012,10,10,10,26,21,42,0.00,1,,260<br />
2002-3-13,6,6,5,2,0,-1,81,70,65,1015,1013,1013,10,10,10,32,26,,0.00,5,,305<br />
2002-3-14,4,2,1,-1,-2,-4,87,72,60,1026,1026,1026,10,10,10,24,24,,0.00,3,,93<br />
2002-3-15,6,3,2,-1,-4,-8,81,57,39,1028,1026,1024,10,10,10,32,23,,0.00,1,,98<br />
2002-3-18,11,9,7,9,8,7,100,92,82,1003,1001,999,10,5,3,23,19,,0.00,7,Rain,197<br />
2002-3-19,8,7,6,7,4,2,93,86,71,990,988,984,10,10,8,45,26,72,0.00,5,,285<br />
2002-3-20,7,6,6,1,0,-1,70,64,57,1004,1002,1000,10,10,10,47,42,72,0.00,2,,303<br />
2002-3-21,7,6,4,1,0,-1,75,65,57,1008,1008,1008,10,10,10,32,27,,0.00,1,,304<br />
2002-4-2,18,13,9,7,6,5,87,61,42,1021,1021,1020,9,6,4,19,14,,0.00,4,,150<br />
2002-4-3,14,11,8,4,3,0,71,54,38,1024,1024,1023,8,7,6,37,26,,0.00,6,,132<br />
2002-4-4,12,8,4,2,0,-4,87,60,33,1021,1020,1019,,,,26,21,,0.00,,,105<br />
2002-4-5,5,5,5,2,1,-1,81,76,65,1023,1023,1023,10,10,10,29,27,,0.00,8,,112<br />
2002-4-8,10,9,9,-2,-3,-3,43,43,43,1027,1027,1026,10,10,10,24,23,,0.00,2,,127<br />
2002-4-9,7,6,4,2,-2,-5,87,56,43,1026,1026,1026,10,9,5,19,13,,0.00,3,,113<br />
2002-4-15,10,8,7,6,6,5,93,83,71,1014,1013,1013,10,10,10,21,19,,0.00,7,,57<br />
2002-4-16,10,8,7,3,1,-1,76,58,50,1017,1016,1016,10,10,10,23,19,,0.00,6,,63<br />
2002-4-17,5,5,5,5,4,4,100,97,93,1018,1018,1018,10,10,10,19,16,,0.00,8,Rain,90<br />
2002-4-18,9,7,6,6,6,5,100,92,76,1018,1017,1017,10,6,4,16,14,,0.00,7,,125<br />
2002-4-19,8,7,7,4,4,3,81,76,71,1023,1022,1022,10,10,10,13,11,,0.00,8,,92<br />
2002-4-22,17,14,14,6,6,4,59,53,42,1029,1027,1025,8,7,5,29,27,55,0.00,7,Rain,217<br />
2002-4-23,14,11,9,10,8,6,100,76,63,1023,1022,1022,10,9,5,32,19,,0.00,6,,294<br />
2002-4-24,15,12,10,10,9,9,100,83,67,1023,1023,1022,10,10,10,26,21,,0.00,6,,305<br />
2002-4-25,14,11,8,8,8,7,93,79,67,1018,1017,1016,10,10,10,19,14,,0.00,6,,243<br />
2002-4-29,11,7,5,6,4,3,93,79,62,992,992,991,10,10,10,26,21,47,0.00,4,Rain,206<br />
2002-4-30,12,10,8,6,3,1,87,63,47,1003,1001,999,10,10,10,32,24,42,0.00,6,,220<br />
2002-5-1,13,11,9,9,8,5,100,82,62,1001,998,996,10,10,10,32,26,58,0.00,7,Rain,225<br />
2002-5-2,15,12,9,6,4,2,82,57,44,1011,1011,1010,10,10,10,13,6,,0.00,5,,158<br />
2002-5-3,14,12,11,10,9,9,94,84,72,1013,1011,1011,10,9,7,11,5,,0.00,6,,258<br />
2002-5-6,16,13,12,4,3,1,58,47,42,1028,1027,1027,,,,29,26,,0.00,,,82<br />
2002-5-7,15,13,12,4,0,-2,58,40,31,1028,1027,1026,,,,27,21,,0.00,,,97<br />
2002-5-8,14,,14,8,8,8,67,67,67,1022,1022,1022,,,,19,19,,0.00,,,90<br />
2002-5-10,21,17,13,10,9,8,72,58,43,1015,1014,1013,,,,39,37,60,0.00,,,105<br />
2002-5-13,18,13,12,8,4,2,77,53,37,1017,1017,1016,10,10,10,10,8,,0.00,1,,277<br />
2002-5-14,17,14,12,14,12,9,100,83,67,1010,1008,1007,10,9,4,27,24,48,0.00,7,Rain,176<br />
2002-5-15,16,13,12,10,8,6,88,67,52,1019,1017,1016,10,10,10,27,18,47,0.00,6,,260<br />
2002-5-16,13,12,12,12,12,12,100,98,94,1016,1016,1016,10,7,4,26,16,,0.00,7,Rain,272<br />
2002-5-17,17,13,12,8,7,7,72,61,55,1014,1014,1013,10,10,10,23,19,,0.00,1,,340<br />
2002-5-21,19,18,18,12,12,11,68,64,60,1013,1013,1013,10,10,10,27,27,,0.00,1,,140<br />
2002-5-22,23,19,17,13,11,10,72,55,46,1005,1004,1003,,,,40,31,60,0.00,,,136<br />
2002-5-23,16,14,14,15,15,14,100,96,94,1007,1006,1004,10,9,5,11,8,,0.00,8,Rain,219<br />
2002-5-24,19,16,13,11,8,6,88,60,45,1007,1006,1005,10,10,10,19,13,,0.00,2,,215<br />
2002-5-27,21,17,13,10,9,7,82,56,43,1008,1007,1007,10,10,10,11,8,,0.00,4,,202<br />
2002-5-28,20,17,16,13,13,12,82,71,64,1010,1010,1009,10,10,10,14,8,,0.00,5,,60<br />
2002-5-30,16,14,13,10,7,5,82,58,48,1019,1018,1016,10,10,10,23,18,,0.00,6,,259<br />
2002-5-31,15,11,9,12,9,8,100,91,67,1018,1017,1017,10,10,10,26,14,,0.00,4,Rain,168<br />
2002-6-3,22,19,17,11,8,6,68,45,35,1018,1016,1014,,,,39,27,,0.00,,,146<br />
2002-6-4,22,18,16,16,14,13,82,72,57,1010,1009,1009,10,10,10,34,23,,0.00,4,,134<br />
2002-6-6,25,23,21,15,13,11,68,53,41,1012,1012,1012,10,10,10,35,29,55,0.00,1,,106<br />
2002-6-7,22,19,18,13,12,11,68,60,50,1011,1011,1011,10,10,10,35,29,50,0.00,3,,96<br />
2002-6-10,20,19,16,16,15,13,94,82,64,1006,1006,1006,10,8,3,24,18,,0.00,6,Rain-Thunderstorm,153<br />
2002-6-11,16,14,13,12,12,11,94,86,72,1010,1009,1008,10,10,10,11,10,,0.00,6,Rain,253<br />
2002-6-12,15,13,12,11,9,7,94,76,63,1012,1011,1011,10,10,10,24,14,47,0.00,5,Rain,207<br />
2002-6-13,15,13,12,10,9,7,88,76,63,1006,1006,1006,10,10,10,29,16,,0.00,5,Rain,261<br />
2002-6-14,18,17,16,9,8,7,63,56,52,1012,1012,1010,10,10,10,26,26,,0.00,3,,288<br />
2002-6-17,24,20,16,16,15,15,94,75,57,1015,1015,1015,10,9,8,21,13,,0.00,5,Rain,210<br />
2002-6-18,29,22,16,20,18,16,100,70,45,1015,1013,1011,10,8,2,27,21,,0.00,4,Rain-Thunderstorm,176<br />
2002-6-20,17,16,16,14,11,10,88,71,63,1023,1022,1021,10,10,10,11,10,,0.00,6,Rain,118<br />
2002-6-21,19,17,15,12,10,8,82,62,49,1019,1019,1018,10,10,10,26,23,,0.00,2,,292<br />
2002-7-15,26,21,17,18,14,10,94,65,36,1024,1024,1022,10,7,0,11,6,,0.00,1,Fog,313<br />
2002-7-16,23,21,19,16,13,11,83,59,50,1020,1020,1019,10,10,10,13,10,,0.00,1,,341<br />
2002-7-17,21,19,18,13,12,12,68,63,56,1017,1016,1016,10,10,10,14,14,,0.00,2,,315<br />
2002-7-18,19,17,16,18,17,14,94,92,88,1013,1013,1012,10,10,10,16,11,,0.00,8,Rain,360<br />
2002-7-19,19,18,18,19,18,17,100,94,88,1012,1012,1012,10,9,5,19,16,,0.00,6,Rain,355<br />
2002-7-22,16,16,15,16,14,13,100,93,82,1003,1002,1002,10,10,9,47,29,76,0.00,8,Rain,300<br />
2002-7-23,18,17,16,12,12,10,77,69,59,1004,1003,1003,10,10,10,37,32,61,0.00,5,,284<br />
2002-7-24,18,17,15,11,9,8,77,61,52,1003,1002,1000,10,10,10,45,39,69,0.00,2,,301<br />
2002-7-25,18,17,16,11,11,10,72,68,59,1007,1006,1005,10,10,10,34,32,52,0.00,5,,299<br />
2002-7-26,18,17,15,16,16,15,100,93,83,1010,1008,1007,10,8,4,24,14,,0.00,7,Rain,264<br />
2002-7-29,29,26,22,18,16,15,78,55,42,1022,1022,1021,10,10,10,11,6,,0.00,1,,87<br />
2002-7-30,28,24,22,16,15,14,69,52,45,1018,1016,1015,10,10,10,27,23,,0.00,1,,107<br />
2002-7-31,27,24,23,17,16,14,69,56,47,1013,1012,1012,10,10,10,24,19,,0.00,1,,85<br />
2002-8-1,27,24,22,21,21,20,94,76,65,1011,1010,1009,10,9,7,21,16,,0.00,2,,75<br />
2002-8-2,22,21,20,21,20,19,100,96,94,1011,1010,1009,6,6,4,26,23,,0.00,8,Rain-Thunderstorm,85<br />
2002-8-12,23,21,19,20,19,18,100,90,78,1004,1003,1002,10,7,3,19,8,,0.00,6,Rain,2<br />
2002-8-13,20,19,18,14,13,13,73,70,64,1013,1012,1010,10,10,10,34,29,58,0.00,5,,308<br />
2002-8-14,23,20,19,17,17,16,83,76,69,1017,1016,1016,10,10,10,26,23,,0.00,3,,296<br />
2002-8-15,24,20,19,18,17,17,94,82,65,1019,1019,1019,10,10,10,10,8,,0.00,5,,286<br />
2002-8-16,27,22,20,17,16,15,83,65,48,1021,1021,1021,10,10,10,10,5,,0.00,1,,98<br />
2002-8-19,27,23,20,19,18,16,88,70,51,1019,1018,1017,10,10,10,32,21,,0.00,1,,130<br />
2002-8-20,27,23,19,19,17,12,94,66,39,1017,1016,1015,10,10,10,35,24,,0.00,6,,141<br />
2002-8-21,26,22,21,18,16,14,83,64,47,1015,1014,1014,9,9,8,23,18,,0.00,1,,120<br />
2002-8-22,26,22,19,18,16,13,94,68,44,1017,1017,1017,8,8,8,23,19,,0.00,1,,112<br />
2002-8-23,25,22,19,17,15,13,88,64,47,1020,1020,1020,10,10,10,19,10,,0.00,1,,119<br />
2002-8-26,24,21,18,18,17,14,94,74,53,1022,1022,1021,10,8,6,19,6,,0.00,1,,97<br />
2002-8-27,24,20,16,17,15,13,100,74,50,1018,1017,1016,10,9,6,13,8,,0.00,4,,155<br />
2002-8-28,22,20,18,18,16,15,100,73,64,1016,1015,1015,10,10,10,19,14,,0.00,6,,303<br />
2002-8-29,22,19,16,15,13,11,94,66,50,1016,1015,1015,10,10,10,19,13,,0.00,5,,239<br />
2002-8-30,22,20,18,19,16,15,100,79,68,1015,1014,1013,10,8,3,14,10,,0.00,5,Rain,235<br />
2002-9-2,20,17,14,13,11,10,88,67,52,1031,1031,1030,10,10,10,14,10,,0.00,2,,279<br />
2002-9-3,22,18,14,14,9,8,100,55,41,1028,1026,1024,10,10,10,16,10,,0.00,1,,142<br />
2002-9-4,22,20,18,18,17,16,94,80,73,1013,1011,1010,10,9,8,27,23,,0.00,5,,139<br />
2002-9-6,20,18,16,17,16,15,100,93,78,1009,1009,1008,10,6,1,21,18,,0.00,6,Rain-Thunderstorm,225<br />
2002-9-9,23,20,17,16,13,10,94,64,44,1021,1021,1020,10,9,6,27,19,,0.00,1,,112<br />
2002-9-10,23,20,18,17,17,16,94,77,65,1021,1021,1020,6,5,5,23,19,,0.00,1,,103<br />
2002-9-11,22,19,16,17,15,13,100,72,57,1029,1029,1028,10,9,6,16,11,,0.00,1,,100<br />
2002-9-13,23,17,11,15,14,11,100,78,57,1028,1027,1025,10,5,0,16,8,,0.00,1,Fog,297<br />
2002-9-16,19,17,14,13,12,11,94,71,60,1013,1013,1012,10,10,10,24,13,,0.00,2,,328<br />
2002-9-17,19,18,17,13,10,9,77,62,56,1011,1010,1010,10,10,10,32,26,55,0.00,5,,298<br />
2002-9-18,19,17,14,12,10,7,88,63,46,1011,1011,1010,10,10,10,16,14,,0.00,2,,319<br />
2002-9-19,19,17,16,12,11,9,77,63,56,1014,1014,1014,10,10,10,16,6,,0.00,3,,283<br />
2002-9-20,18,14,12,12,9,7,100,68,52,1014,1013,1013,10,10,10,26,16,45,0.00,3,,288<br />
2002-9-23,13,11,9,7,4,2,87,64,47,1024,1023,1022,10,10,10,19,14,37,0.00,2,,78<br />
2002-9-24,17,13,9,13,12,9,100,87,72,1021,1020,1018,10,10,10,24,16,,0.00,6,,274<br />
2002-9-25,16,14,13,13,13,12,100,85,77,1012,1011,1010,10,10,10,14,11,,0.00,5,,320<br />
2002-9-26,11,11,11,11,10,8,100,92,82,1014,1012,1009,10,10,10,23,18,,0.00,6,Rain,75<br />
2002-9-27,13,9,5,5,3,2,100,58,47,1023,1023,1022,,,,14,6,,0.00,,,210<br />
2002-9-30,18,16,13,14,13,12,100,85,68,1023,1023,1022,10,8,4,24,16,42,0.00,5,,244<br />
2002-10-1,17,13,10,15,12,10,100,94,77,1023,1023,1022,8,3,0,10,5,,0.00,4,Fog,210<br />
2002-10-2,18,12,7,14,11,7,100,90,56,1024,1023,1022,8,3,0,8,5,,0.00,1,Fog,115<br />
2002-10-3,15,11,7,15,11,7,100,97,88,1018,1017,1016,4,1,0,8,6,,0.00,6,Fog,133<br />
2002-10-4,15,14,13,10,8,6,77,65,55,1016,1015,1015,10,10,10,42,34,80,0.00,2,,307<br />
2002-10-7,8,7,5,0,-1,-3,70,59,49,1022,1021,1021,10,10,10,24,19,,0.00,2,,57<br />
2002-10-8,8,7,5,5,4,3,87,81,76,1020,1020,1020,10,10,10,26,23,,0.00,6,,53<br />
2002-10-9,8,7,6,4,3,1,87,75,66,1023,1022,1022,10,10,10,23,19,,0.00,6,,97<br />
2002-10-10,8,7,5,2,0,-2,81,62,53,1025,1025,1024,10,10,10,27,23,,0.00,1,,94<br />
2002-10-11,7,4,2,3,1,-1,87,77,57,1028,1028,1027,10,10,10,23,16,,0.00,5,,73<br />
2002-10-14,6,6,6,6,6,5,100,98,93,1014,1013,1012,10,9,7,29,24,,0.00,6,Rain,87<br />
2002-10-15,6,4,3,5,4,3,100,95,87,1011,1011,1010,10,10,10,11,10,,0.00,6,,33<br />
2002-10-16,7,3,0,6,3,0,100,96,87,1004,1003,1001,10,5,0,14,6,,0.00,6,Fog,90<br />
2002-10-17,6,6,5,6,5,5,100,95,93,994,993,992,10,8,5,29,26,45,0.00,8,Rain,50<br />
2002-10-18,5,4,4,4,3,3,100,93,87,1002,1001,1000,10,10,10,10,8,,0.00,6,,26<br />
2002-10-21,6,2,0,4,3,0,100,93,87,1009,1007,1005,10,10,10,16,10,,0.00,8,,130<br />
2002-10-22,7,6,5,7,6,5,100,97,93,995,993,991,5,5,4,27,24,,0.00,8,Rain,114<br />
2002-10-23,12,12,11,12,12,10,100,99,94,980,979,979,9,6,4,26,21,50,0.00,8,Rain,169<br />
2002-10-24,9,7,5,3,3,2,81,72,66,1001,1000,998,10,10,10,23,14,,0.00,2,Rain,260<br />
2002-10-25,9,7,7,8,7,6,100,94,93,996,993,990,10,8,8,27,24,47,0.00,7,,178<br />
2002-10-28,9,8,8,4,4,3,76,73,66,1011,1009,1007,10,10,10,34,29,52,0.00,3,,303<br />
2002-10-29,10,7,4,7,6,4,100,87,82,1016,1015,1014,10,10,10,14,13,,0.00,5,Rain,240<br />
2002-10-30,9,7,4,4,3,3,100,79,66,1016,1015,1013,10,10,10,19,11,,0.00,1,,297<br />
2002-10-31,9,7,6,7,6,4,93,89,87,1016,1015,1014,10,9,5,19,14,45,0.00,4,Rain,246<br />
2002-11-1,9,8,8,3,3,2,71,66,62,1015,1015,1014,10,10,10,26,19,45,0.00,6,,288<br />
2002-11-4,5,4,4,3,3,3,93,89,87,1019,1019,1018,10,10,10,21,19,,0.00,6,,117<br />
2002-11-5,4,1,-1,-1,-2,-3,93,75,61,1027,1027,1027,10,10,10,16,10,,0.00,4,,202<br />
2002-11-6,4,1,0,3,1,-1,93,92,87,1019,1016,1012,8,6,4,32,24,50,0.00,6,,175<br />
2002-11-7,7,6,5,7,6,5,100,99,93,1005,1005,1004,4,3,1,13,8,,0.00,8,Rain,246<br />
2002-11-8,7,6,5,5,4,4,100,90,81,1003,1002,1000,10,10,10,14,10,,0.00,4,,214<br />
2002-11-11,1,1,1,0,-1,-2,93,88,81,1005,1004,1003,10,10,10,24,23,,0.00,6,,85<br />
2002-11-12,9,7,4,9,7,4,100,97,93,1002,1001,1000,7,4,2,19,16,,0.00,8,Rain,187<br />
2002-11-14,8,7,5,8,7,5,100,98,93,992,991,990,4,2,0,19,13,,0.00,8,Fog-Rain,108<br />
2002-11-15,7,6,6,6,6,6,100,96,93,997,995,994,1,0,0,11,10,,0.00,,Fog,155<br />
2002-11-18,8,7,5,3,3,2,87,80,71,1013,1012,1011,10,10,10,6,3,,0.00,3,,285<br />
2002-11-19,3,0,-3,-1,-3,-3,100,78,65,1018,1018,1018,10,10,10,14,8,,0.00,1,,37<br />
2002-11-20,0,-1,-2,-2,-2,-3,100,89,80,1017,1017,1016,10,10,10,6,3,,0.00,6,,280<br />
2002-11-21,1,0,0,-2,-2,-3,87,81,75,1010,1009,1009,10,10,10,29,18,,0.00,8,,110<br />
