CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-15,1,-3,-6,-8,-10,-11,74,63,44,1024,1023,1023,,,,29,21,,0.00,,,58<br />
2001-1-16,-1,-4,-7,-7,-8,-10,86,75,60,1023,1022,1020,,,,16,11,,0.00,,,53<br />
2001-1-17,3,-3,-8,-2,-6,-10,93,84,70,1020,1019,1018,10,7,5,8,3,,0.00,4,Snow,83<br />
2001-1-18,1,0,-1,1,-1,-3,100,93,80,1019,1018,1017,7,4,1,11,8,,0.00,6,Snow,77<br />
2001-1-19,1,-1,-3,0,-2,-4,100,95,81,1022,1020,1018,6,3,0,11,6,,0.00,4,Fog,77<br />
2001-1-20,0,-1,-3,0,-1,-3,100,99,93,1025,1022,1021,6,3,0,14,6,,0.00,6,Fog-Snow,54<br />
2001-1-21,1,-2,-5,0,-3,-6,100,90,80,1026,1023,1016,10,6,1,14,8,,0.00,5,Rain-Snow,136<br />
2001-1-22,8,4,1,5,2,0,100,84,62,1016,1010,1005,10,6,2,26,16,,0.00,6,Rain,191<br />
2001-1-23,10,8,5,7,6,4,100,90,76,1007,1005,1002,10,9,5,26,19,,0.00,6,Rain,197<br />
2001-1-24,11,8,5,8,6,3,100,86,67,1007,1001,999,10,10,8,32,23,,0.00,6,Rain,214<br />
2001-1-25,9,6,3,6,4,2,100,93,71,1007,1005,1003,10,8,5,21,14,,0.00,4,Rain,197<br />
2001-1-26,6,4,3,4,2,0,100,83,70,1007,1005,998,10,10,10,24,18,,0.00,6,Rain,191<br />
2001-1-27,6,3,1,4,1,-1,100,87,66,1004,999,990,10,9,6,52,23,72,0.00,6,Rain-Snow,211<br />
2001-1-28,7,3,-1,2,1,-1,100,89,66,1007,1003,1001,10,10,10,14,8,,0.00,5,Fog,73<br />
2001-1-29,4,0,-3,1,-1,-3,100,91,75,1019,1014,1007,10,9,6,14,6,,0.00,5,Fog-Rain,18<br />
2001-1-30,5,2,-2,0,-1,-5,100,82,61,1022,1021,1019,10,9,4,10,5,,0.00,4,Rain,44<br />
2001-1-31,4,0,-3,-2,-3,-5,93,82,65,1024,1021,1020,10,10,10,14,8,,0.00,4,,45<br />
2001-2-1,3,0,-2,-2,-4,-6,93,76,56,1027,1025,1024,10,10,8,16,11,,0.00,4,Snow,351<br />
2001-2-2,1,-1,-3,-1,-3,-5,100,86,70,1025,1019,1012,10,6,1,23,11,,0.00,6,Snow,223<br />
2001-2-3,6,2,-1,6,3,-1,100,100,100,1012,1008,1004,6,3,1,29,19,,0.00,6,Fog-Rain-Snow,227<br />
2001-2-4,10,8,5,10,6,3,100,92,66,1007,1005,1002,10,8,2,37,21,47,0.00,6,Rain,235<br />
2001-2-5,9,8,7,7,6,5,93,89,81,1007,1002,998,10,10,8,45,32,61,0.00,6,Rain,222<br />
2001-2-6,14,11,8,7,6,4,93,77,54,1008,1007,1006,10,10,10,32,24,52,0.00,7,Rain,206<br />
2001-2-7,13,10,8,7,6,1,93,69,47,1008,1005,1001,10,10,10,26,11,,0.00,7,Rain,188<br />
2001-2-8,13,10,7,7,4,1,100,66,44,1004,1001,1000,10,10,7,35,23,55,0.00,5,Rain,205<br />
2001-2-9,7,3,-1,6,3,-1,100,93,81,1024,1014,1004,10,9,3,26,16,,0.00,6,Rain,268<br />
2001-2-10,4,0,-3,3,0,-3,100,98,87,1036,1031,1025,10,4,0,10,5,,0.00,3,Fog,153<br />
2001-2-11,8,3,-1,6,2,-1,100,88,76,1037,1036,1035,10,8,0,16,6,,0.00,5,Fog,216<br />
2001-2-12,11,7,3,7,4,1,93,77,62,1035,1027,1021,10,10,10,26,10,,0.00,6,Rain,200<br />
2001-2-13,9,6,3,8,4,0,100,86,57,1031,1027,1022,10,7,0,29,13,,0.00,5,Fog-Rain,36<br />
2001-2-14,7,4,2,1,0,-1,87,77,61,1031,1030,1029,10,10,10,32,24,,0.00,3,,44<br />
2001-2-15,12,6,1,0,-1,-1,87,70,41,1031,1029,1028,,,,23,14,,0.00,,,43<br />
2001-2-16,10,4,-1,3,1,-2,100,81,58,1030,1028,1027,10,8,4,24,8,,0.00,2,,224<br />
2001-2-17,4,2,1,2,1,1,100,91,81,1035,1032,1030,10,8,3,19,13,,0.00,7,Rain-Snow,351<br />
2001-2-18,8,4,1,1,-2,-4,87,72,46,1038,1036,1035,10,10,10,24,14,,0.00,7,,36<br />
2001-2-19,9,4,1,0,-1,-2,87,74,50,1038,1035,1032,10,10,10,16,6,,0.00,6,,301<br />
2001-2-20,6,3,2,1,-1,-3,93,72,57,1032,1031,1030,10,9,6,14,11,,0.00,6,Rain,293<br />
2001-2-21,5,3,1,5,1,-1,100,86,75,1030,1027,1023,10,7,2,27,14,,0.00,6,Rain,259<br />
2001-2-22,7,6,4,6,3,-1,100,83,57,1022,1015,1009,10,9,3,32,21,47,0.00,6,Rain,274<br />
2001-2-23,5,2,0,5,1,-3,100,85,61,1009,1004,1002,10,9,1,29,19,50,0.00,6,Rain-Snow,279<br />
2001-2-24,3,-1,-4,-1,-3,-8,100,85,65,1010,1006,1004,10,9,3,19,10,,0.00,5,Snow,317<br />
2001-2-25,3,-3,-8,-7,-9,-11,86,66,38,1011,1010,1010,10,10,10,14,10,,0.00,2,,64<br />
2001-2-26,2,-1,-4,-2,-4,-9,93,80,60,1010,1008,1003,10,8,3,21,10,,0.00,5,Snow,219<br />
2001-2-27,5,0,-5,-5,-7,-8,86,62,45,1003,997,994,10,10,10,16,10,,0.00,6,,105<br />
2001-2-28,5,1,-2,0,-3,-6,93,72,53,994,994,993,10,9,5,19,6,,0.00,7,Snow,103<br />
2001-3-1,4,2,0,1,-1,-2,100,91,70,999,995,993,10,7,1,29,16,,0.00,6,Fog-Snow,223<br />
2001-3-2,5,2,0,-1,-2,-4,93,73,53,1001,997,989,10,8,4,23,14,,0.00,5,Snow,162<br />
2001-3-3,4,2,0,0,-2,-3,100,77,61,995,991,987,10,9,2,24,16,,0.00,6,Rain-Snow,54<br />
2001-3-4,10,5,0,5,3,0,100,90,62,1002,995,991,10,7,1,29,11,58,0.00,6,Rain-Snow,203<br />
2001-3-5,6,3,0,2,-1,-2,93,76,61,1021,1014,1003,10,10,10,19,11,,0.00,5,,357<br />
2001-3-6,9,4,-1,1,0,-2,100,80,57,1021,1018,1014,9,6,4,23,16,,0.00,1,,70<br />
2001-3-7,9,6,2,9,5,0,100,96,81,1014,1012,1010,10,2,0,21,13,,0.00,6,Fog-Rain,70<br />
2001-3-8,12,9,6,11,8,6,100,97,88,1010,1004,1001,10,6,0,23,13,,0.00,6,Fog-Rain,150<br />
2001-3-9,9,8,7,8,7,5,100,93,82,1007,1006,1004,10,9,5,23,18,,0.00,6,Rain,214<br />
2001-3-10,11,9,8,11,8,6,100,93,87,1008,1006,1005,10,9,5,27,16,,0.00,6,Rain,212<br />
2001-3-11,12,10,8,12,11,8,100,100,100,1011,1009,1008,10,8,3,24,18,,0.00,7,Rain,217<br />
2001-3-12,12,9,6,12,9,5,100,98,88,1008,1006,1005,10,9,5,27,19,,0.00,6,Rain,231<br />
2001-3-13,7,6,4,5,3,2,93,87,71,1006,1004,1001,10,10,7,40,24,61,0.00,5,Rain,232<br />
2001-3-14,7,4,3,6,3,2,100,90,76,1011,1009,1005,10,10,7,27,18,45,0.00,6,Rain,241<br />
2001-3-15,11,8,6,11,9,6,100,100,100,1012,1009,1007,10,7,3,34,19,,0.00,7,Rain,226<br />
2001-3-16,15,11,8,9,8,7,100,85,63,1012,1008,1004,10,7,4,21,13,,0.00,6,,119<br />
2001-3-17,14,11,8,10,7,3,100,83,48,1003,1001,999,10,9,4,16,11,,0.00,6,Rain,211<br />
2001-3-18,12,9,7,8,6,5,100,85,62,1003,1001,998,10,10,8,24,16,47,0.00,6,Rain,206<br />
2001-3-19,8,3,-1,8,-1,-4,100,73,49,1017,1011,998,10,10,10,40,26,60,0.00,5,Rain,276<br />
2001-3-20,3,0,-3,1,-2,-4,100,87,60,1017,1012,1006,10,4,1,26,14,,0.00,8,Rain-Snow,60<br />
2001-3-21,15,8,1,11,4,1,100,91,59,1006,1001,999,10,6,2,35,16,53,0.00,6,Rain,56<br />
2001-3-22,11,9,8,11,8,7,100,95,87,1010,999,994,10,8,3,35,18,50,0.00,6,Rain,232<br />
2001-3-23,14,10,7,11,8,6,100,91,72,1010,1005,1003,10,9,6,34,13,42,0.00,6,Rain,188<br />
2001-3-24,13,11,9,10,9,8,100,90,77,1006,1001,995,10,10,7,21,14,21,0.00,6,Rain-Thunderstorm,171<br />
2001-3-25,11,7,2,10,7,1,100,93,82,1001,995,994,10,8,4,26,14,37,0.00,6,Rain,230<br />
2001-3-26,6,3,1,1,1,-1,93,84,70,1011,1007,1001,10,10,9,19,11,,0.00,6,,41<br />
2001-3-27,9,4,-1,2,0,-2,93,77,57,1012,1011,1010,10,9,7,26,16,,0.00,3,,64<br />
2001-3-28,13,7,1,8,4,0,100,84,58,1010,1006,1001,10,8,5,29,14,,0.00,6,Rain,130<br />
2001-3-29,11,9,6,7,4,2,93,74,54,1004,999,996,10,10,10,37,21,58,0.00,6,Rain,206<br />
2001-3-30,11,7,3,5,3,1,100,79,54,1020,1011,1004,10,9,5,21,11,,0.00,6,Rain,257<br />
2001-3-31,14,7,0,5,1,0,100,71,38,1025,1023,1021,10,7,4,14,5,,0.00,3,,173<br />
2001-4-1,18,10,3,6,3,1,87,63,39,1026,1024,1022,,,,11,3,,0.00,,,112<br />
2001-4-2,21,13,6,6,5,3,87,58,33,1022,1017,1014,,,,16,10,,0.00,,,138<br />
2001-4-3,15,11,7,8,6,3,93,68,48,1019,1017,1014,10,10,10,27,14,47,0.00,5,Rain,213<br />
2001-4-4,14,9,5,9,5,2,94,80,59,1015,1010,1007,10,10,7,34,14,60,0.00,6,Rain-Thunderstorm,201<br />
2001-4-5,11,7,3,5,2,-1,100,75,47,1019,1016,1012,10,10,7,27,18,45,0.00,5,Rain,229<br />
2001-4-6,13,9,5,10,7,5,100,89,63,1012,1010,1004,10,9,6,32,26,55,0.00,6,Rain,221<br />
2001-4-7,12,9,7,11,4,0,100,73,47,1006,1004,1003,10,10,8,27,21,,0.00,5,Rain,229<br />
2001-4-8,13,8,3,6,3,0,100,75,50,1021,1012,1004,10,10,10,26,8,,0.00,4,Rain-Thunderstorm,304<br />
2001-4-9,9,7,5,9,6,1,100,93,76,1022,1018,1014,10,7,2,24,13,,0.00,6,Rain,210<br />
2001-4-10,10,8,5,10,7,5,100,95,76,1014,1011,1009,10,9,4,29,18,47,0.00,5,Rain,253<br />
2001-4-11,11,7,4,7,5,4,100,87,62,1023,1017,1013,10,8,3,24,8,,0.00,5,Fog-Rain,321<br />
2001-4-12,11,7,3,5,1,-4,100,72,43,1026,1024,1023,10,8,5,21,10,,0.00,3,,322<br />
2001-4-13,5,1,-2,-1,-4,-7,86,64,45,1027,1026,1024,10,10,10,19,10,,0.00,4,,337<br />
2001-4-14,6,2,-2,-3,-6,-8,86,59,36,1027,1025,1020,10,10,10,29,11,,0.00,3,,331<br />
2001-4-15,10,5,0,8,3,-2,100,94,71,1019,1010,1007,10,6,1,27,19,,0.00,5,Rain-Snow,244<br />
2001-4-16,9,6,3,5,3,1,100,87,62,1016,1012,1009,10,9,5,16,10,,0.00,5,Rain,291<br />
2001-4-17,8,6,3,4,2,-1,100,79,53,1018,1016,1012,10,10,10,16,10,,0.00,6,Rain,294<br />
2001-4-18,7,3,1,5,2,1,100,88,66,1012,1007,1004,10,9,6,34,16,,0.00,5,Rain,241<br />
2001-4-19,8,3,-2,1,-1,-5,100,81,40,1009,1008,1007,10,9,7,23,11,40,0.00,3,Fog-Rain-Snow,270<br />
2001-4-20,7,2,-2,2,-1,-4,100,84,53,1009,1008,1006,10,8,1,23,5,,0.00,4,Fog-Rain-Snow,232<br />
2001-4-21,8,3,-2,3,-1,-3,100,81,49,1008,1007,1006,10,10,10,27,8,37,0.00,6,Rain,350<br />
2001-4-22,9,4,0,2,0,-2,100,74,46,1008,1006,1004,10,9,6,13,6,,0.00,5,,267<br />
2001-4-23,13,7,0,3,1,-2,93,63,36,1009,1003,1000,10,10,10,16,8,,0.00,2,,82<br />
2001-4-24,17,11,5,11,5,3,100,69,48,1011,1010,1008,10,9,7,24,13,32,0.00,5,Rain,195<br />
2001-4-25,12,9,7,10,8,5,100,92,67,1016,1011,1007,10,9,5,37,13,55,0.00,6,Rain,225<br />
2001-4-26,12,9,6,8,4,2,93,77,51,1019,1017,1015,10,10,10,39,23,60,0.00,4,Rain,224<br />
2001-4-27,13,10,7,9,6,4,94,81,63,1019,1016,1014,10,10,10,19,8,,0.00,6,Rain-Tornado,198<br />
2001-4-28,12,10,9,10,8,5,100,90,67,1014,1012,1011,10,9,6,34,18,47,0.00,6,Rain,219<br />
2001-4-29,16,12,9,13,10,7,100,92,55,1011,1010,1008,10,9,6,19,14,,0.00,6,Rain,189<br />
2001-4-30,21,14,9,12,9,7,100,74,49,1010,1009,1008,10,9,6,19,10,,0.00,6,Fog-Rain,67<br />
2001-5-1,18,14,12,12,9,5,88,67,42,1019,1014,1008,10,10,10,35,14,,0.00,6,,320<br />
2001-5-2,24,17,10,15,12,8,100,74,47,1019,1014,1007,10,8,3,23,8,,0.00,5,Thunderstorm,40<br />
2001-5-3,18,14,11,14,12,9,100,82,59,1007,1006,1004,10,8,1,26,11,,0.00,5,,250<br />
2001-5-4,17,13,9,11,8,6,100,76,48,1008,1006,1005,10,10,10,24,8,,0.00,5,Rain,294<br />
2001-5-5,12,10,9,8,7,4,87,78,71,1013,1009,1005,10,10,8,32,23,47,0.00,6,,25<br />
2001-5-6,9,8,7,6,4,3,87,77,71,1019,1015,1013,10,10,10,23,14,,0.00,7,Rain,28<br />
2001-5-7,11,8,6,7,6,5,93,83,76,1023,1020,1003,10,10,10,23,14,,0.00,6,Rain,33<br />
2001-5-8,15,11,8,10,8,5,87,78,67,1023,1023,1022,10,10,10,21,13,,0.00,6,,50<br />
2001-5-9,22,16,11,12,10,9,94,70,43,1022,1019,1016,10,9,5,27,11,48,0.00,2,,66<br />
2001-5-10,23,17,11,10,8,5,88,55,31,1018,1017,1016,,,,27,16,48,0.00,,,56<br />
2001-5-11,23,17,11,9,7,4,77,51,31,1019,1018,1018,10,10,10,24,14,,0.00,2,,42<br />
2001-5-12,22,16,11,9,7,6,77,53,35,1020,1018,1016,10,10,10,21,13,,0.00,1,,51<br />
2001-5-13,24,17,9,11,7,5,82,53,31,1015,1012,1009,10,10,10,19,13,29,0.00,6,Thunderstorm,96<br />
2001-5-14,23,18,13,15,11,8,94,69,41,1010,1008,1006,10,10,9,34,13,52,0.00,6,,220<br />
2001-5-15,16,13,11,13,11,10,100,87,68,1010,1008,1007,10,9,6,32,10,,0.00,6,Rain,201<br />
2001-5-16,18,14,10,13,11,8,100,88,59,1010,1009,1007,10,9,6,29,14,35,0.00,5,Rain-Thunderstorm,193<br />
2001-5-17,18,14,11,14,11,7,100,81,49,1012,1011,1009,10,9,4,32,14,,0.00,4,Rain,220<br />
2001-5-18,12,9,7,9,7,4,100,83,66,1023,1017,1012,10,10,10,26,14,39,0.00,6,Rain,255<br />
2001-5-19,16,10,5,10,6,3,100,77,42,1025,1024,1023,10,7,0,11,6,,0.00,4,Fog,305<br />
2001-5-20,19,12,6,8,6,4,93,62,37,1024,1023,1022,10,10,10,24,11,,0.00,2,,41<br />
2001-5-21,22,16,10,9,7,6,82,58,35,1022,1020,1017,,,,34,21,47,0.00,,,39<br />
2001-5-22,19,14,9,7,6,4,82,58,37,1019,1018,1017,10,10,10,27,23,45,0.00,4,,38<br />
2001-5-23,23,17,10,9,7,5,76,57,38,1021,1020,1018,,,,26,21,,0.00,,,49<br />
2001-5-24,25,18,12,10,8,6,77,51,32,1021,1019,1017,,,,13,6,,0.00,,,37<br />
2001-5-25,25,19,13,10,8,7,72,53,34,1019,1018,1017,,,,14,6,,0.00,,,54<br />
2001-5-26,25,18,12,12,9,6,77,55,38,1020,1020,1019,10,10,10,14,6,,0.00,5,,233<br />
2001-5-27,24,18,12,16,12,10,94,70,47,1024,1022,1020,10,10,10,24,8,,0.00,4,,237<br />
2001-5-28,26,19,12,15,14,12,100,70,47,1025,1024,1023,10,10,9,24,11,,0.00,5,,251<br />
2001-5-29,25,19,14,16,14,11,100,70,50,1023,1022,1020,10,9,7,32,14,45,0.00,5,Fog,257<br />
2001-5-30,25,18,12,10,8,2,88,56,22,1020,1018,1014,,,,16,6,,0.00,,,312<br />
2001-5-31,21,16,11,11,7,4,77,54,35,1020,1015,1013,10,10,10,27,11,40,0.00,6,,286<br />
2001-6-1,17,12,7,7,6,4,93,63,45,1021,1020,1018,10,10,10,21,11,,0.00,3,,276<br />
2001-6-2,13,11,9,12,9,6,100,88,63,1018,1012,1009,10,9,5,27,16,45,0.00,6,Rain,246<br />
2001-6-3,13,9,6,6,4,3,93,74,51,1022,1016,1013,10,10,10,27,16,58,0.00,3,Rain,295<br />
2001-6-4,16,10,5,7,4,3,87,67,45,1026,1025,1023,10,10,10,21,11,,0.00,5,,261<br />
2001-6-5,20,13,7,9,6,4,93,60,35,1025,1021,1015,10,10,10,10,5,,0.00,4,,163<br />
2001-6-6,19,16,12,13,10,8,94,75,52,1015,1014,1013,10,10,10,29,13,,0.00,4,Rain-Thunderstorm,233<br />
2001-6-7,17,14,12,11,9,7,94,73,55,1015,1014,1013,10,10,10,26,14,45,0.00,6,Rain,233<br />
2001-6-8,12,10,9,12,10,8,100,95,82,1014,1013,1011,10,9,5,16,10,,0.00,6,Rain,257<br />
2001-6-9,13,10,7,11,9,7,100,91,72,1015,1013,1012,10,7,0,16,6,,0.00,6,Fog-Rain,63<br />
2001-6-10,16,12,8,11,9,7,100,82,55,1015,1012,1011,10,9,2,13,3,,0.00,5,Fog-Rain,283<br />
2001-6-11,13,9,6,10,8,6,100,88,67,1023,1020,1015,10,9,6,19,11,,0.00,4,Rain-Thunderstorm,258<br />
2001-6-12,20,12,5,9,7,5,100,69,40,1023,1021,1017,10,10,10,14,5,,0.00,4,,219<br />
2001-6-13,22,16,10,10,7,4,82,59,31,1018,1015,1013,10,10,10,13,6,,0.00,5,,56<br />
2001-6-14,21,16,10,11,9,7,94,68,40,1016,1015,1014,10,10,10,14,10,,0.00,3,,225<br />
2001-6-15,23,18,13,15,12,9,100,75,44,1014,1013,1011,10,9,4,24,6,,0.00,7,Rain,171<br />
2001-6-16,20,17,13,15,13,10,100,81,52,1012,1010,1009,10,9,3,24,11,,0.00,5,Rain,215<br />
2001-6-17,17,14,12,15,13,12,100,95,72,1015,1011,1010,10,10,5,32,14,50,0.00,6,Rain,231<br />
2001-6-18,17,13,11,13,11,9,100,91,72,1026,1020,1015,10,10,10,27,18,37,0.00,6,Rain,293<br />
2001-6-19,18,12,7,10,7,5,100,74,45,1027,1026,1025,10,9,7,14,8,,0.00,4,Fog,357<br />
2001-6-20,22,13,6,10,8,6,100,68,38,1026,1022,1018,,,,13,8,,0.00,,,105<br />
2001-6-21,23,17,10,13,9,7,88,63,38,1018,1015,1013,10,10,10,29,8,,0.00,3,,239<br />
2001-6-22,17,12,7,9,7,5,93,68,48,1018,1016,1014,10,10,10,16,10,,0.00,4,,301<br />
2001-6-23,23,16,8,9,7,5,100,63,35,1020,1019,1018,10,10,10,11,5,,0.00,1,,75<br />
2001-6-24,26,18,10,10,8,7,87,54,32,1023,1022,1020,,,,13,8,,0.00,,,26<br />
2001-6-25,28,21,14,13,11,9,82,53,30,1024,1023,1021,,,,11,6,,0.00,,,63<br />
2001-6-26,29,22,16,13,11,8,77,50,27,1022,1019,1015,,,,19,13,,0.00,,,71<br />
2001-6-27,26,21,16,18,14,10,88,67,51,1017,1014,1013,10,10,6,27,11,,0.00,6,Rain,284<br />
2001-6-28,23,19,15,16,12,7,100,70,41,1022,1019,1016,10,7,3,21,11,,0.00,5,Rain,279<br />
2001-6-29,26,18,11,14,11,9,94,61,39,1025,1023,1022,10,10,10,11,3,,0.00,4,,302<br />
2001-6-30,27,21,15,17,14,11,100,70,39,1023,1021,1020,10,10,10,37,10,60,0.00,4,Rain-Thunderstorm,251<br />
2001-7-1,24,18,12,16,12,9,100,73,43,1028,1026,1023,10,10,10,14,8,,0.00,3,Fog,293<br />
2001-7-2,25,18,12,13,12,10,94,64,44,1028,1027,1025,10,10,10,21,8,,0.00,1,,32<br />
2001-7-3,26,20,14,13,10,8,88,56,32,1025,1020,1015,,,,23,16,37,0.00,,,53<br />
2001-7-4,27,20,13,10,7,6,67,45,26,1014,1012,1010,,,,24,16,,0.00,,,71<br />
2001-7-5,30,23,16,13,11,9,77,48,30,1013,1012,1011,,,,19,13,,0.00,,,67<br />
2001-7-6,30,23,17,19,14,11,100,58,33,1014,1009,1001,10,8,4,40,14,66,0.00,5,Rain-Thunderstorm,76<br />
2001-7-7,22,19,16,18,15,11,100,81,53,1012,1009,1006,10,9,5,34,19,50,0.00,6,Rain,218<br />
2001-7-8,19,17,15,16,14,11,100,86,68,1015,1013,1011,10,9,7,29,19,45,0.00,6,Rain,234<br />
2001-7-9,23,18,14,14,12,8,94,68,41,1017,1016,1015,10,10,10,26,11,32,0.00,3,Rain,258<br />
2001-7-10,26,19,12,17,12,9,94,66,34,1016,1013,1010,10,10,10,26,8,,0.00,5,Rain,197<br />
2001-7-11,21,17,13,15,9,5,100,67,37,1017,1015,1011,10,10,4,39,21,55,0.00,5,Rain,241<br />
2001-7-12,20,14,9,16,9,7,100,73,43,1017,1015,1011,10,10,8,29,11,,0.00,5,Rain,196<br />
2001-7-13,19,16,12,16,13,8,100,84,55,1014,1012,1008,10,10,8,27,16,,0.00,6,Fog-Rain,232<br />
2001-7-14,23,18,14,19,17,14,100,94,61,1012,1008,1006,10,9,2,35,18,52,0.00,6,Rain,215<br />
2001-7-15,16,13,12,13,12,9,100,85,67,1017,1016,1013,10,9,2,11,6,,0.00,6,Rain,231<br />
2001-7-16,17,13,11,13,11,9,100,84,59,1016,1015,1015,10,10,6,21,8,,0.00,6,Rain,147<br />
2001-7-17,20,16,11,15,11,8,100,75,49,1015,1011,1006,10,10,10,14,6,,0.00,4,Rain,118<br />
2001-7-18,21,17,14,15,12,9,100,76,49,1006,1005,1003,10,10,6,48,21,85,0.00,4,Rain,209<br />
2001-7-19,19,16,13,14,12,10,100,83,64,1008,1005,1004,10,10,8,34,21,45,0.00,5,Rain,217<br />
2001-7-20,15,13,12,13,12,10,100,92,77,1020,1014,1008,10,8,4,26,14,,0.00,5,Rain,260<br />
2001-7-21,22,14,8,14,11,8,100,76,43,1022,1021,1020,10,5,0,16,6,,0.00,3,Fog,179<br />
2001-7-22,26,19,12,15,12,10,94,63,41,1021,1019,1017,10,10,10,11,6,,0.00,3,,59<br />
2001-7-23,28,22,16,18,14,11,100,67,35,1018,1016,1014,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,41<br />
2001-7-24,27,20,14,19,17,14,100,90,51,1017,1016,1015,10,9,6,24,5,,0.00,5,Fog-Rain-Thunderstorm,309<br />
2001-7-25,29,22,15,18,16,13,100,71,39,1018,1017,1016,10,9,8,14,8,,0.00,1,,44<br />
2001-7-26,29,23,18,17,15,12,83,61,35,1018,1017,1016,10,10,10,16,10,,0.00,1,,52<br />
2001-7-27,30,24,18,16,13,9,77,53,29,1017,1017,1016,10,10,10,13,6,,0.00,1,,88<br />
2001-7-28,30,23,17,19,16,13,88,65,35,1021,1018,1017,10,10,10,13,5,,0.00,6,Thunderstorm,120<br />
2001-7-29,27,22,17,18,16,10,100,69,41,1024,1022,1021,10,10,8,14,6,,0.00,3,Fog,354<br />
2001-7-30,29,21,13,15,12,9,88,55,32,1026,1025,1024,,,,11,5,,0.00,,,319<br />
2001-7-31,30,23,16,18,16,13,88,64,42,1024,1023,1022,,,,24,6,,0.00,,,254<br />
2001-8-1,27,21,16,16,14,11,100,65,37,1025,1023,1020,10,10,10,14,6,,0.00,1,,23<br />
2001-8-2,30,23,16,20,14,10,83,60,45,1020,1014,1009,10,10,9,19,13,,0.00,7,Rain-Thunderstorm,85<br />
2001-8-3,22,19,16,20,18,15,100,87,69,1016,1013,1011,10,9,4,32,16,50,0.00,6,Rain,221<br />
2001-8-4,20,18,15,18,14,10,100,83,56,1021,1018,1016,10,9,5,24,13,,0.00,5,Rain,230<br />
2001-8-5,19,16,12,16,12,10,100,83,59,1021,1020,1020,10,10,6,32,13,,0.00,4,Rain,222<br />
2001-8-6,19,17,14,18,16,14,100,93,77,1021,1017,1014,10,10,5,29,14,,0.00,6,Rain,208<br />
2001-8-7,19,17,15,18,16,15,100,97,83,1015,1014,1009,10,8,3,21,16,,0.00,6,Rain,218<br />
2001-8-8,21,17,14,17,14,11,100,83,56,1014,1010,1007,10,10,5,37,19,50,0.00,5,Rain,221<br />
2001-8-9,20,17,14,15,13,12,100,84,60,1018,1015,1013,10,10,5,26,16,,0.00,5,Rain,213<br />
2001-8-10,19,14,11,13,11,8,100,81,55,1027,1022,1018,10,10,10,26,14,,0.00,4,Rain,252<br />
2001-8-11,20,14,8,12,8,5,100,73,40,1029,1028,1027,10,8,1,10,5,,0.00,2,Fog,282<br />
2001-8-12,22,14,8,12,9,5,100,66,37,1027,1023,1019,10,10,10,13,3,,0.00,6,,188<br />
