CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-8,16,10,5,15,11,4,100,91,77,1016,1014,1012,10,10,10,26,13,45,0.00,5,Fog-Rain,208<br />
2001-2-9,14,12,10,12,8,3,94,82,58,1023,1017,1014,10,10,5,26,11,37,0.00,5,Rain-Thunderstorm,297<br />
2001-2-10,15,11,7,11,6,3,94,72,58,1032,1025,1022,10,10,10,21,14,35,0.00,4,,344<br />
2001-2-11,17,10,4,11,6,3,94,82,48,1035,1034,1032,,,,26,5,45,0.00,,,20<br />
2001-2-12,17,10,3,8,5,1,93,78,45,1035,1032,1030,9,9,9,14,5,,0.00,0,Fog,308<br />
2001-2-13,17,10,3,12,8,2,100,87,63,1029,1023,1020,10,10,6,14,5,,0.00,3,Fog,266<br />
2001-2-14,16,12,9,12,10,8,100,87,72,1023,1020,1019,10,10,10,21,5,,0.00,4,,53<br />
2001-2-15,17,13,9,10,8,7,94,80,52,1028,1025,1023,10,10,10,26,14,,0.00,3,,48<br />
2001-2-16,19,13,8,12,9,6,100,83,49,1029,1028,1027,10,10,10,14,8,,0.00,5,,29<br />
2001-2-17,15,12,9,13,9,8,100,88,72,1029,1026,1024,10,10,8,16,3,,0.00,6,,269<br />
2001-2-18,15,12,8,12,9,7,100,89,67,1027,1025,1024,10,10,10,16,5,,0.00,5,,28<br />
2001-2-19,17,10,4,15,8,3,100,86,63,1029,1028,1026,10,10,8,11,3,,0.00,2,,8<br />
2001-2-20,13,8,4,8,6,3,93,77,63,1028,1023,1021,10,9,1,29,13,,0.00,4,Fog,263<br />
2001-2-21,14,8,2,8,5,1,93,81,59,1025,1023,1013,10,10,10,16,6,,0.00,3,,235<br />
2001-2-22,14,11,8,11,8,5,93,76,67,1022,1016,1011,10,10,10,23,13,,0.00,4,,251<br />
2001-2-23,15,13,12,11,10,9,88,80,72,1010,1008,1005,10,10,10,29,16,,0.00,3,,284<br />
2001-2-24,15,12,9,11,8,6,100,78,63,1006,1005,1004,10,10,10,23,14,,0.00,4,Rain,288<br />
2001-2-25,11,9,8,9,3,-2,94,67,50,1007,1005,1004,10,10,10,27,10,47,0.00,5,Rain,303<br />
2001-2-26,10,7,4,3,0,-2,87,64,53,1009,1008,1006,10,10,8,47,23,74,0.00,5,Rain-Hail,311<br />
2001-2-27,12,6,-1,7,1,-3,93,70,38,1009,1005,998,10,10,10,42,8,61,0.00,5,Rain,165<br />
2001-2-28,12,9,5,8,5,2,100,77,62,1004,999,996,10,10,8,27,16,,0.00,4,Rain,258<br />
2001-3-1,13,7,2,7,4,1,93,79,58,1010,1007,1004,10,10,10,26,6,42,0.00,3,Rain-Thunderstorm,257<br />
2001-3-2,18,14,11,13,11,7,94,80,68,1009,1004,1000,10,10,6,42,26,64,0.00,6,Rain,212<br />
2001-3-3,18,16,14,16,13,11,100,84,68,1006,1002,999,10,10,10,45,31,53,0.00,5,,220<br />
2001-3-4,16,14,14,16,13,12,100,92,82,1010,1009,1005,10,9,6,42,29,,0.00,6,,208<br />
2001-3-5,17,14,13,16,13,11,100,89,77,1017,1013,1010,10,9,6,34,24,,0.00,4,,230<br />
2001-3-6,18,14,12,14,13,11,94,91,77,1020,1019,1017,10,7,4,13,6,,0.00,5,,230<br />
2001-3-7,20,16,11,15,12,9,100,88,60,1019,1015,1011,10,2,0,21,3,,0.00,7,Fog,253<br />
2001-3-8,17,14,13,15,13,11,94,88,68,1012,1010,1007,10,10,10,50,21,74,0.00,5,Rain,253<br />
2001-3-9,18,14,12,14,13,11,100,89,73,1016,1013,1011,10,10,8,23,14,,0.00,3,,246<br />
2001-3-10,16,13,12,14,13,11,100,92,82,1017,1016,1015,10,10,10,29,16,,0.00,5,,225<br />
2001-3-11,18,14,11,15,13,10,100,90,73,1019,1018,1016,10,9,1,13,6,,0.00,4,Fog,269<br />
2001-3-12,19,13,8,14,11,7,94,84,64,1019,1016,1010,10,9,5,23,5,,0.00,4,Fog,221<br />
2001-3-13,16,13,12,13,9,7,100,75,59,1017,1013,1008,10,10,10,37,18,61,0.00,3,,309<br />
2001-3-14,17,14,12,11,9,7,88,71,55,1018,1017,1016,10,10,10,34,24,53,0.00,1,,313<br />
2001-3-15,18,12,6,12,9,5,94,83,55,1019,1017,1016,10,10,10,21,3,,0.00,2,,235<br />
2001-3-16,20,14,9,15,11,6,94,81,64,1015,1011,1008,10,10,10,16,11,,0.00,6,,20<br />
2001-3-17,17,14,11,15,13,10,94,86,63,1011,1008,1006,10,10,10,35,18,,0.00,4,,218<br />
2001-3-18,16,12,9,14,12,8,100,89,77,1013,1012,1011,10,10,10,26,11,,0.00,5,,196<br />
2001-3-19,18,14,12,15,13,11,100,87,64,1017,1016,1013,10,10,10,24,13,,0.00,2,,197<br />
2001-3-20,17,14,13,16,14,12,100,93,88,1017,1016,1015,10,10,10,34,21,,0.00,3,,185<br />
2001-3-21,18,16,14,15,14,13,100,88,77,1016,1013,1010,10,10,10,40,26,60,0.00,3,,187<br />
2001-3-22,20,16,11,16,13,9,94,84,68,1015,1012,1010,10,10,10,27,18,,0.00,2,,219<br />
2001-3-23,23,16,9,12,10,8,100,68,41,1014,1012,1011,5,4,4,32,11,,0.00,0,,186<br />
2001-3-24,27,17,8,14,11,7,94,65,32,1011,1007,1003,,,,40,14,,0.00,,,189<br />
2001-3-25,21,18,15,17,14,11,100,84,53,1007,1004,1001,10,10,10,37,29,,0.00,5,,207<br />
2001-3-26,17,14,13,15,13,11,100,90,77,1009,1007,1006,10,10,10,27,13,,0.00,6,Rain,202<br />
2001-3-27,17,14,12,13,12,7,94,82,72,1014,1010,1007,10,10,10,26,18,,0.00,2,,208<br />
2001-3-28,17,13,9,15,11,3,100,81,66,1015,1013,1012,10,10,10,26,13,,0.00,4,,195<br />
2001-3-29,17,13,11,15,13,9,100,90,82,1014,1009,1005,10,10,7,40,21,55,0.00,5,Rain-Thunderstorm,209<br />
2001-3-30,14,12,11,10,7,5,82,69,58,1007,1005,1004,10,10,10,35,23,53,0.00,5,,297<br />
2001-3-31,19,14,9,10,9,8,94,73,55,1018,1013,1007,10,10,10,34,16,50,0.00,3,,16<br />
2001-4-1,21,13,5,10,7,4,100,71,35,1021,1019,1018,,,,32,6,35,0.00,,,32<br />
2001-4-2,20,13,6,10,7,4,93,72,43,1022,1021,1021,10,10,10,16,5,,0.00,1,,343<br />
2001-4-3,19,11,3,11,6,2,100,74,40,1023,1022,1021,10,10,10,14,3,,0.00,2,,258<br />
2001-4-4,18,11,5,9,7,4,100,76,48,1021,1020,1018,10,10,10,16,3,,0.00,2,,208<br />
2001-4-5,17,12,8,14,9,6,100,76,55,1019,1018,1017,10,10,10,29,10,,0.00,5,,270<br />
2001-4-6,19,13,8,15,13,6,100,87,76,1020,1018,1016,10,10,10,34,11,48,0.00,3,,247<br />
2001-4-7,18,14,12,15,12,7,100,85,67,1016,1012,1008,10,10,6,35,19,48,0.00,5,Rain,231<br />
2001-4-8,15,13,11,11,9,7,82,71,63,1013,1010,1009,10,10,10,42,24,74,0.00,4,Rain,289<br />
2001-4-9,17,13,9,12,10,8,94,79,63,1019,1017,1013,10,10,10,19,8,,0.00,2,,277<br />
2001-4-10,17,14,13,13,11,9,88,78,67,1019,1015,1013,10,10,10,27,13,60,0.00,5,,293<br />
2001-4-11,16,14,13,10,9,7,77,69,63,1012,1009,1007,10,10,10,35,26,60,0.00,5,,303<br />
2001-4-12,17,13,11,12,10,9,100,82,59,1014,1010,1007,10,10,5,21,11,,0.00,4,Rain,359<br />
2001-4-13,15,11,7,12,8,6,100,79,63,1015,1014,1013,10,10,10,21,8,,0.00,5,,264<br />
2001-4-14,17,12,5,11,7,2,82,67,54,1020,1012,1008,10,10,10,35,16,,0.00,5,,139<br />
2001-4-15,15,8,2,10,6,1,93,73,51,1020,1019,1017,10,10,10,27,10,,0.00,4,,250<br />
2001-4-16,18,16,13,12,11,9,94,78,56,1017,1015,1013,10,10,10,32,19,,0.00,2,,250<br />
2001-4-17,16,12,8,12,10,8,100,81,67,1013,1012,1011,10,10,10,24,14,,0.00,2,,268<br />
2001-4-18,16,10,5,9,7,4,100,79,59,1013,1011,1010,10,10,10,14,5,29,0.00,4,,241<br />
2001-4-19,17,11,6,9,7,4,93,71,52,1011,1010,1007,10,10,10,19,6,,0.00,3,,288<br />
2001-4-20,16,13,10,10,7,2,94,70,54,1007,1005,1004,10,10,10,21,8,37,0.00,5,,310<br />
2001-4-21,14,12,10,4,3,0,58,54,50,1006,1004,1002,10,10,10,35,23,55,0.00,4,Thunderstorm,282<br />
2001-4-22,15,11,7,7,5,0,87,64,55,1007,1002,998,10,10,8,32,19,52,0.00,3,Rain,290<br />
2001-4-23,17,13,9,16,11,4,100,85,66,1012,1008,1006,10,10,10,29,14,,0.00,5,,210<br />
2001-4-24,21,16,11,15,12,9,100,76,49,1017,1015,1012,,,,34,11,,0.00,,,196<br />
2001-4-25,27,18,10,16,13,9,100,74,37,1018,1016,1014,10,10,10,24,8,,0.00,4,,213<br />
2001-4-26,21,16,10,15,7,2,100,64,32,1021,1019,1018,10,10,10,19,8,,0.00,4,,355<br />
2001-4-27,18,13,8,12,9,6,94,78,49,1019,1017,1016,10,10,10,14,5,,0.00,7,Rain,345<br />
2001-4-28,19,13,7,13,10,5,94,83,64,1018,1016,1015,10,9,0,19,3,,0.00,1,Fog,309<br />
2001-4-29,21,13,7,13,9,5,94,78,49,1016,1014,1011,10,5,0,19,3,,0.00,2,Fog,358<br />
2001-4-30,25,18,10,15,12,9,94,70,41,1014,1010,1008,10,10,10,26,6,,0.00,2,,207<br />
2001-5-1,17,16,15,16,14,12,100,90,82,1017,1016,1014,10,10,10,23,10,,0.00,7,,26<br />
2001-5-2,25,19,13,16,14,12,94,81,47,1016,1012,1009,10,10,10,14,6,,0.00,5,Rain,317<br />
2001-5-3,19,17,13,14,12,10,94,78,59,1012,1011,1009,10,10,7,21,5,,0.00,5,,339<br />
2001-5-4,15,13,11,12,11,10,94,89,77,1010,1007,1005,10,10,10,13,5,,0.00,6,Rain,222<br />
2001-5-5,17,13,11,12,11,10,94,83,68,1008,1006,1004,10,10,10,26,10,,0.00,4,,297<br />
2001-5-6,17,16,14,12,11,10,88,76,68,1014,1012,1010,10,10,10,27,21,,0.00,5,Rain,291<br />
2001-5-7,15,13,12,13,12,11,100,92,82,1017,1014,1012,10,9,4,24,13,,0.00,7,Rain,295<br />
2001-5-8,18,16,12,14,13,11,94,87,73,1020,1019,1017,10,10,8,14,6,,0.00,5,,296<br />
2001-5-9,23,16,9,16,13,8,100,81,53,1020,1017,1014,10,8,1,16,5,,0.00,1,Fog,25<br />
2001-5-10,26,20,15,17,13,10,100,69,42,1013,1011,1009,10,10,10,19,10,,0.00,6,,46<br />
2001-5-11,25,18,11,17,14,11,100,80,53,1014,1012,1010,10,9,3,27,6,,0.00,2,Fog,29<br />
2001-5-12,23,17,11,16,13,10,100,85,53,1015,1014,1014,10,5,0,23,3,,0.00,2,Fog,304<br />
2001-5-13,25,18,10,16,13,8,100,76,50,1016,1015,1015,10,10,10,16,5,,0.00,1,,288<br />
2001-5-14,26,18,10,13,11,8,100,62,34,1015,1013,1011,10,10,10,23,5,,0.00,3,,235<br />
2001-5-15,22,19,17,18,17,13,100,88,68,1016,1014,1011,10,10,8,32,19,,0.00,4,,223<br />
2001-5-16,26,19,12,17,12,9,94,66,36,1017,1016,1015,10,10,10,19,6,,0.00,4,,6<br />
2001-5-17,28,22,17,19,17,16,94,77,51,1015,1013,1011,10,10,10,23,10,,0.00,6,,47<br />
2001-5-18,26,20,15,17,15,13,100,80,51,1014,1013,1012,10,10,10,23,8,,0.00,4,,40<br />
2001-5-19,29,21,14,15,13,9,100,67,39,1014,1012,1010,10,10,10,26,10,,0.00,5,,52<br />
2001-5-20,26,22,19,19,17,13,94,76,61,1013,1011,1010,10,10,10,26,13,,0.00,5,,134<br />
2001-5-21,22,19,17,18,17,16,100,87,69,1014,1013,1011,10,9,6,23,11,,0.00,6,Rain,213<br />
2001-5-22,23,20,17,18,17,16,100,87,65,1017,1014,1013,10,10,10,21,8,,0.00,5,,292<br />
2001-5-23,25,18,12,17,14,11,100,76,50,1020,1018,1017,10,10,10,19,6,,0.00,2,,20<br />
2001-5-24,23,18,13,18,16,12,100,82,61,1020,1018,1016,10,10,10,21,8,,0.00,5,,293<br />
2001-5-25,24,20,16,19,17,15,100,81,61,1017,1015,1014,10,10,10,23,10,,0.00,3,,254<br />
2001-5-26,27,21,15,18,16,14,100,74,54,1019,1016,1014,10,10,8,32,11,,0.00,3,,22<br />
2001-5-27,29,21,14,19,14,11,100,70,33,1025,1022,1020,10,6,0,23,6,,0.00,1,Fog,347<br />
2001-5-28,28,20,13,18,14,12,94,70,37,1025,1025,1024,10,10,10,23,6,,0.00,1,,277<br />
2001-5-29,29,21,13,16,14,12,100,66,39,1024,1022,1019,,,,24,8,,0.00,,,275<br />
2001-5-30,29,21,13,14,12,1,100,62,17,1020,1017,1016,,,,23,6,,0.00,,,274<br />
2001-5-31,30,22,15,17,13,10,82,56,33,1016,1015,1013,,,,24,8,,0.00,,,274<br />
2001-6-1,27,23,18,21,16,12,100,71,42,1015,1013,1013,10,10,10,37,13,,0.00,2,,257<br />
2001-6-2,24,19,14,16,14,12,94,70,50,1016,1015,1014,,,,27,14,47,0.00,,,258<br />
2001-6-3,23,20,17,18,16,11,94,77,60,1016,1015,1013,10,10,10,32,21,48,0.00,2,,273<br />
2001-6-4,23,17,12,16,12,9,88,66,52,1023,1021,1017,,,,27,16,,0.00,,,231<br />
2001-6-5,26,17,9,15,12,9,100,71,36,1023,1021,1019,,,,23,8,,0.00,,,318<br />
2001-6-6,28,19,11,16,13,9,94,68,30,1018,1016,1014,10,10,10,21,8,,0.00,2,,341<br />
2001-6-7,25,20,15,17,16,14,100,78,53,1018,1017,1015,10,10,10,26,11,,0.00,1,,258<br />
2001-6-8,29,20,11,16,13,10,100,68,33,1018,1016,1013,,,,21,6,,0.00,,,161<br />
2001-6-9,33,23,14,22,16,11,94,72,31,1014,1010,1009,10,10,10,32,11,,0.00,3,,242<br />
2001-6-10,30,26,21,22,21,18,100,83,51,1015,1010,1008,10,10,10,26,14,32,0.00,6,,219<br />
2001-6-11,23,20,15,19,14,10,94,72,44,1019,1017,1014,10,10,10,19,11,,0.00,6,,324<br />
2001-6-12,24,17,11,19,14,10,100,84,65,1020,1017,1015,10,10,10,16,6,,0.00,6,Rain,12<br />
2001-6-13,24,18,13,17,16,13,100,82,61,1016,1015,1015,10,10,10,23,6,,0.00,3,,269<br />
2001-6-14,24,17,11,20,17,10,100,87,73,1017,1017,1016,10,10,10,27,10,,0.00,2,Fog,195<br />
2001-6-15,29,21,13,18,11,0,94,61,19,1018,1016,1013,10,10,10,21,6,,0.00,1,,180<br />
2001-6-16,31,23,17,23,17,11,100,69,35,1015,1011,1010,10,10,10,39,14,53,0.00,3,,230<br />
2001-6-17,24,21,18,18,14,11,94,66,47,1019,1017,1015,10,10,10,27,16,,0.00,1,,287<br />
2001-6-18,22,20,16,15,14,14,94,71,60,1019,1017,1015,10,10,10,35,23,53,0.00,4,,298<br />
2001-6-19,24,17,11,17,14,10,100,79,57,1017,1017,1015,10,10,10,24,8,,0.00,2,,247<br />
2001-6-20,27,19,11,17,14,10,100,74,42,1017,1017,1016,10,10,10,32,8,,0.00,1,,282<br />
2001-6-21,24,18,13,20,17,12,94,85,73,1017,1016,1015,10,10,10,23,8,,0.00,2,,193<br />
2001-6-22,25,22,19,20,19,18,94,84,69,1016,1015,1014,10,10,10,27,16,,0.00,2,,198<br />
2001-6-23,29,23,17,19,14,9,94,67,29,1016,1015,1014,,,,16,10,,0.00,,,218<br />
2001-6-24,30,22,14,21,17,12,94,70,45,1018,1017,1016,,,,13,3,,0.00,,,284<br />
2001-6-25,30,24,18,20,18,15,94,74,42,1019,1018,1017,8,2,0,11,3,27,0.00,3,Fog,240<br />
2001-6-26,31,23,17,20,17,14,94,61,35,1018,1017,1015,10,10,10,16,3,,0.00,1,,203<br />
2001-6-27,35,26,17,24,18,14,94,68,28,1015,1013,1010,10,10,10,26,6,,0.00,4,,183<br />
2001-6-28,24,23,21,23,19,16,100,80,65,1017,1015,1012,10,9,6,23,13,,0.00,4,,258<br />
2001-6-29,28,24,21,22,19,18,94,77,58,1019,1018,1017,10,10,10,21,8,,0.00,3,,299<br />
2001-6-30,31,24,18,20,18,15,100,67,45,1021,1020,1019,8,6,4,14,5,,0.00,0,,309<br />
2001-7-1,28,22,16,23,19,15,94,80,62,1021,1019,1018,10,10,10,23,6,,0.00,2,,226<br />
2001-7-2,33,24,17,20,18,16,100,68,41,1019,1017,1016,10,10,10,24,5,,0.00,1,,18<br />
2001-7-3,30,23,17,22,19,16,94,77,43,1018,1016,1014,10,10,10,19,5,,0.00,2,,243<br />
2001-7-4,33,26,18,21,16,12,100,62,29,1014,1012,1010,10,10,10,14,3,,0.00,1,,248<br />
2001-7-5,37,28,20,23,19,16,89,59,32,1011,1009,1007,10,10,10,19,6,,0.00,4,,305<br />
2001-7-6,31,27,23,26,23,20,100,84,55,1014,1010,1008,10,10,10,24,8,,0.00,4,,194<br />
2001-7-7,28,24,20,23,20,15,94,74,54,1017,1015,1014,10,10,10,13,10,,0.00,3,,259<br />
2001-7-8,28,22,16,18,16,14,94,72,48,1018,1017,1017,,,,13,2,,0.00,,,283<br />
2001-7-9,32,24,17,21,16,12,83,58,33,1017,1015,1013,10,10,10,13,5,26,0.00,4,Rain-Thunderstorm,38<br />
2001-7-10,31,26,22,24,21,18,94,78,55,1016,1013,1011,10,10,8,21,8,,0.00,4,Rain-Thunderstorm,244<br />
2001-7-11,30,24,19,22,19,17,100,75,45,1019,1018,1016,10,10,10,14,5,,0.00,1,,282<br />
2001-7-12,27,23,19,20,18,17,94,71,54,1019,1018,1017,,,,14,5,,0.00,,,282<br />
2001-7-13,31,23,17,22,19,16,100,73,45,1017,1014,1012,10,10,10,14,3,,0.00,1,,315<br />
2001-7-14,33,26,19,21,18,15,100,66,38,1013,1012,1011,,,,14,3,,0.00,,,191<br />
2001-7-15,29,24,19,25,22,18,100,84,55,1013,1011,1010,10,10,10,24,6,,0.00,4,,216<br />
2001-7-16,26,21,17,19,16,13,100,69,47,1015,1014,1013,10,10,10,13,3,,0.00,4,,291<br />
2001-7-17,27,22,17,21,18,15,94,76,61,1015,1014,1013,10,10,10,24,8,,0.00,3,,264<br />
2001-7-18,29,24,19,22,19,15,100,75,42,1014,1010,1008,10,10,10,19,5,,0.00,2,,189<br />
2001-7-19,30,25,20,24,20,14,100,78,51,1011,1007,1003,10,10,8,37,10,61,0.00,3,,224<br />
2001-7-20,24,21,19,18,16,13,94,70,60,1018,1015,1012,10,10,10,29,18,42,0.00,3,Rain,280<br />
2001-7-21,25,21,17,16,14,13,82,64,57,1019,1019,1018,10,10,10,23,10,37,0.00,2,,282<br />
2001-7-22,28,20,13,18,16,12,94,74,51,1019,1017,1015,,,,23,6,,0.00,,,279<br />
2001-7-23,31,22,14,20,16,13,100,71,38,1016,1014,1012,,,,19,6,,0.00,,,267<br />
2001-7-24,34,26,17,21,18,15,100,70,36,1012,1011,1010,10,10,10,24,10,,0.00,,,19<br />
2001-7-25,30,24,18,22,20,17,100,80,55,1014,1012,1011,10,10,10,24,10,,0.00,1,,319<br />
2001-7-26,31,24,19,22,19,17,100,73,43,1016,1014,1013,10,10,10,26,6,35,0.00,1,,340<br />
2001-7-27,32,24,18,23,18,14,94,70,33,1016,1016,1015,,,,23,6,,0.00,,,305<br />
2001-7-28,34,27,19,23,19,16,100,66,36,1017,1016,1015,,,,14,5,,0.00,,,24<br />
2001-7-29,34,27,19,24,21,17,94,71,44,1019,1017,1016,,,,11,3,,0.00,,,324<br />
2001-7-30,32,24,17,25,21,16,100,75,45,1020,1019,1018,10,10,10,21,5,,0.00,1,,274<br />
2001-7-31,35,28,21,22,21,18,100,70,38,1020,1019,1018,10,9,8,16,5,,0.00,2,,19<br />
2001-8-1,35,27,18,24,21,17,100,71,41,1019,1017,1016,,,,14,3,,0.00,,,286<br />
2001-8-2,35,27,19,25,21,17,100,70,41,1017,1015,1014,,,,11,3,,0.00,,,202<br />
2001-8-3,33,27,20,24,21,17,94,69,38,1016,1014,1014,10,10,10,21,5,,0.00,6,,205<br />
2001-8-4,32,26,21,25,22,19,100,78,55,1019,1016,1015,10,10,10,16,5,,0.00,2,,295<br />
2001-8-5,30,24,19,21,18,16,100,73,43,1020,1019,1018,,,,21,5,,0.00,,,293<br />
2001-8-6,28,22,17,20,18,15,94,74,58,1020,1019,1018,10,10,10,24,6,,0.00,1,,281<br />
2001-8-7,28,24,21,21,20,19,94,78,58,1019,1017,1016,10,10,10,19,5,34,0.00,1,,280<br />
2001-8-8,31,24,18,24,21,17,100,78,58,1016,1015,1014,,,,13,3,,0.00,,,286<br />
2001-8-9,36,27,19,24,19,17,100,67,32,1016,1014,1013,10,10,10,13,2,,0.00,1,,166<br />
2001-8-10,30,24,19,23,19,16,100,74,48,1019,1017,1015,10,10,10,14,3,,0.00,1,,307<br />
2001-8-11,25,21,18,18,17,14,88,72,61,1020,1019,1018,10,10,10,19,6,,0.00,4,,279<br />
2001-8-12,30,23,16,19,15,11,100,65,35,1020,1019,1017,,,,14,5,,0.00,,,26<br />
2001-8-13,29,22,16,20,17,15,100,74,45,1018,1016,1015,,,,27,6,,0.00,,,295<br />
2001-8-14,32,23,14,22,17,14,100,71,40,1018,1016,1016,,,,21,8,,0.00,,,4<br />
2001-8-15,32,24,17,24,20,16,100,79,46,1019,1019,1018,,,,23,6,,0.00,,,266<br />
2001-8-16,34,26,18,24,19,15,100,72,34,1019,1017,1015,,,,21,6,,0.00,,,255<br />
2001-8-17,29,24,19,26,21,16,100,83,51,1016,1015,1014,10,10,10,26,8,,0.00,5,,201<br />
2001-8-18,30,26,21,23,22,20,100,82,58,1015,1014,1012,10,9,1,21,10,,0.00,2,Fog,232<br />
2001-8-19,33,26,19,21,18,16,94,67,38,1013,1012,1010,,,,19,6,,0.00,,,295<br />
2001-8-20,30,24,19,23,20,17,94,76,55,1015,1013,1012,,,,26,8,,0.00,,,291<br />
2001-8-21,29,24,19,22,19,18,100,79,51,1016,1015,1014,10,9,1,26,8,,0.00,2,Fog,272<br />
2001-8-22,29,24,19,22,20,18,94,77,58,1017,1016,1015,10,10,10,26,6,,0.00,1,,302<br />
2001-8-23,31,24,18,22,19,17,100,76,46,1017,1016,1015,10,10,10,24,6,,0.00,2,,316<br />
